2017-01-23 16:17:59
Tag: 信仰
The number of books: 862 

ID, rating, votes, title
10797680, 8.4, 220, 我是马政委
1085245, 8.1, 290, 天路历程
6977907, 8.7, 167, 至高喜乐的传承
1441533, 8.7, 165, 相爱的秘密
1996620, 8.6, 179, 论宗教大法官的传说
3024819, 9.4, 98, 浪子回头
3361052, 8.2, 255, 终极之问
6894147, 8.3, 227, 妻子，荣耀的帮助者
6397251, 8.7, 159, 回到正统
1921738, 8.4, 205, 外婆的古城
3711441, 8.8, 146, 马丁·路德·金自传
3722951, 8.8, 146, 教会史
3590638, 9.0, 124, 成就爱
25850540, 7.6, 464, 耶路撒冷
1763890, 8.5, 183, 加尔文传
6429701, 9.4, 92, 我们合理的信仰
4855584, 8.5, 178, 我心狂野
1892443, 9.0, 118, 属灵操练礼赞
2216161, 8.9, 127, 心灵花园
2197028, 8.7, 148, The Alchemist
2382332, 8.6, 160, 黑暗中的舞者
2025442, 9.0, 117, 穿越荣耀之门
1310187, 8.8, 136, 超越东西方
3193134, 8.8, 136, 人生观的故事
5406925, 9.2, 101, Fate／Zero（1） 第四次聖杯戦争秘話
1484714, 8.9, 125, 心有灵犀
1426988, 8.7, 146, 怀大爱心 做小事情
3079907, 8.7, 145, 智慧書
20273641, 9.1, 107, 狂热的爱
19977778, 8.4, 186, 设计信仰
1439855, 8.5, 170, 基督教的兴起
11527197, 9.1, 106, 谦卑
1019076, 9.0, 113, 旷野呼告 无根据颂
2123168, 9.0, 113, 慕勒传
4060789, 9.0, 112, 天路客的行囊
1194965, 8.1, 239, 为什么真爱需要等待
2368198, 8.5, 161, 一生必读的关于信仰与人生的30部经典
2063619, 8.8, 126, 历史的轨迹-二千年教会史
1248766, 8.4, 174, 稳行高处
22166524, 9.5, 76, 圣徒永恒的安息
6310967, 8.9, 114, 一生的呼召
10825291, 9.2, 91, 心灵爱语
4882456, 8.7, 129, 有话问苍天
4231733, 8.5, 151, 论自由意志
1022725, 8.9, 110, 马丁·路德文选
1084222, 8.0, 236, 圣灵降临的叙事
1426157, 9.1, 94, 我是旷野的小花
1073843, 8.9, 106, 雅典与耶路撒冷
3645425, 9.1, 92, 挚爱中华——戴德生
7014878, 9.1, 92, 基督徒的生活
20434433, 8.0, 227, 永不止步
1171774, 8.6, 133, 牵一只蜗牛去散步
1040187, 8.0, 225, 老木的琴
10868148, 8.9, 105, 改变带来医治
3404608, 8.1, 203, 丧钟为谁而鸣
24748675, 8.0, 223, 错引耶稣
25817237, 8.0, 222, 庄周睡了，庄周醒了
3830650, 9.1, 90, 胜过黑暗
1856633, 8.6, 130, Blankets
3582276, 9.6, 65, 正常的基督徒生活
19941238, 8.4, 150, 预备成为帮助者
6025826, 8.5, 137, 异教徒
1443359, 8.7, 115, 圣经导读（下）
21966358, 7.8, 253, 就在你所在的地方生根开花
25798756, 7.0, 673, 麻雀
1169532, 9.3, 74, 虚云和尚开示录
1146605, 8.7, 112, 六A的力量
1430367, 8.6, 121, 特里莎嬷嬷
1261543, 8.3, 153, 旧约概论
1316620, 8.2, 167, 花香满径
1853137, 8.6, 119, 司布真传
1806490, 8.0, 199, 我和上帝有个约
5372672, 8.5, 128, 自由在哪里
10548353, 8.8, 101, 你当刚强壮胆
3637184, 8.6, 117, 用生命爱中国
2283936, 8.7, 108, 我爱上了一个女孩
4706761, 8.5, 126, Life Without Limits
2027833, 9.5, 62, 隐言经
20625420, 8.0, 191, 怀疑的时代需要怎样的信仰
10605693, 9.0, 85, 入世的清教徒
1396726, 8.4, 133, 新约概论
4712849, 9.1, 79, 神的形象
2339932, 8.3, 144, 男人需要尊重 女人需要爱
2045864, 8.9, 90, 奥卡人的新生
3060497, 8.5, 121, 秘密
3732363, 8.8, 96, 论信望爱
10601559, 8.7, 103, 上帝的情书
1012469, 7.8, 223, “蝙蝠”文库系列丛书（4种）
3000879, 7.7, 246, 圣经故事
2025443, 8.1, 166, 十诫人生
2382235, 9.5, 59, 负伤的治疗者（the wounded healer）
24848638, 7.3, 375, 天堂的证据
1083042, 8.9, 85, 爱你本来的样子
3900685, 9.5, 58, 生命的重整
6052092, 9.5, 58, 清教徒的脚踪
2215053, 8.4, 123, 现在开始讲解瑜伽
1011746, 7.9, 192, 基督徒的激情
5910691, 7.7, 234, 仓央嘉措诗传
1197433, 8.8, 89, 为孩子立界线
1912589, 9.0, 77, 古希伯来语教程（1、2）
10502466, 8.2, 141, 与神对话
3552534, 8.8, 88, 宗教改革运动思潮
1423896, 9.3, 63, 思辨与启示
1220930, 8.8, 87, 往事
1188720, 7.8, 201, 基督教对文明的影响
1763870, 8.5, 107, 爱德华滋传
1971644, 9.0, 74, 与神同在
3796614, 9.2, 65, 给未曾归正者的警告
1888099, 8.7, 91, 馨香的没药/Sweet Smelling Myrrh
3604385, 9.5, 54, 又四十年
5423786, 8.5, 104, 殉道史
25903009, 9.0, 72, 光辉岁月
2969365, 8.4, 110, 七重山
10944735, 9.3, 59, 团契生活
2252665, 9.5, 52, 失而复得的日记
10767378, 8.5, 100, 不再约会
1010119, 8.4, 108, 这是我的立场
10540807, 8.7, 86, 爱与罪
1485484, 8.2, 127, 死亡9分钟
2347761, 7.8, 182, 哲学的慰藉
1233381, 9.1, 65, 基督教导论
1338285, 9.1, 65, 如何為自己禱告
4709554, 8.8, 79, 大河之源
5988595, 9.0, 69, 牵手一世情
4772522, 8.2, 122, 隐士
4855578, 8.0, 145, 麻雀变凤凰
3700725, 8.4, 103, 如何找对另一半
4221368, 9.6, 47, 研读版圣经新译本
1029675, 8.4, 102, 天国在你们心中
2342028, 8.2, 119, 收刀入鞘
6750744, 9.1, 62, 暗室之光
1019818, 8.4, 101, 林巧稚
1398448, 8.1, 129, 张承志散文
21330243, 9.2, 58, 宽容的不宽容
2301615, 8.8, 75, 英国复兴领袖传
2283758, 8.9, 70, 我愿意
1859392, 9.8, 41, 不再一樣
1278858, 8.4, 98, 追随他的脚步
25852130, 8.8, 73, 致年轻加尔文主义者的信
5581690, 8.6, 84, 当好男人遇上试探
3530868, 7.4, 248, 恐怖分子
1418821, 8.8, 72, 基督教会史
1962029, 8.5, 89, 力阻狂轮
10601568, 9.1, 59, 基督教神学导论
3195320, 9.0, 62, 祷告的学校
3637787, 9.0, 62, 多美的故事
3697475, 9.0, 62, 论道成肉身
3944885, 8.1, 120, 全然美丽
1428306, 7.9, 143, 公路上的灵魂
1891862, 9.1, 58, 疾風烈火
3897498, 8.2, 110, 从书房到厨房
26415833, 7.9, 142, 刺我一个吻
1957966, 7.8, 155, 科学的灵魂
3021808, 8.9, 65, 祈祷出来的能力
3713669, 9.1, 57, 靈性低潮
1014283, 8.1, 117, 人生下半场
3142974, 8.1, 117, 给星期五的信
3503921, 8.3, 99, 源于期待
3810394, 9.3, 50, 磐石之上
4851778, 9.3, 50, 现代世界之道
5904424, 9.2, 52, 孝敬父母
3012966, 9.0, 58, 祈祷真谛（港版译名《亲爱主，牵我手》
26910593, 8.5, 81, 重生
5340971, 7.7, 157, 放下，刹那花开
4941751, 9.4, 45, 效法基督
2022501, 8.6, 74, 单身爱之语
4830180, 8.4, 85, 特蕾莎修女传
3900879, 8.1, 107, 光与盐
3607722, 9.1, 52, 击开捆锁
24871240, 9.0, 54, 安息日的真谛
4073606, 8.5, 75, 为约会立界线
6423681, 8.5, 75, 灵心小史
4001861, 9.5, 40, 与神同行
2269232, 9.4, 42, 基督徒的自由
3450920, 8.1, 99, 愤怒，爱的另一面
6890297, 9.3, 44, 莫测树下
10493986, 8.7, 63, 行在水面上
6901549, 9.0, 52, 完全饶恕
20444592, 8.6, 67, 当男孩遇见女孩
21330250, 8.7, 62, 思想的境界
4843450, 9.0, 51, 解深密经
1033413, 7.7, 136, 神的历史(修订版)
2974974, 8.9, 54, 智慧和信仰
1986347, 9.2, 45, 寻神启事
1257995, 8.6, 65, 重返理性
1907494, 9.0, 50, 暗室之后
3684053, 9.0, 50, 爱的纯全
4953482, 9.3, 42, 蘋果教我的事
2142453, 8.9, 53, 信仰与政治哲学
1961806, 8.4, 74, 寻找跑跑
1213572, 8.5, 68, 玛利·琼斯和她的《圣经》
4753973, 8.7, 59, 属灵传统礼赞
10734347, 9.4, 39, 《子女心
10606366, 8.6, 63, 珍珠项链
3001014, 8.8, 55, 文学苦难精神资源
24381563, 8.5, 67, 斯格拉柔达
4285881, 8.7, 58, The 5 Love Languages
3019922, 9.0, 48, 直奔金牌
3041091, 9.0, 48, 陌生客 同路人
3574396, 8.2, 82, 犹太文化之旅
1360195, 7.8, 114, 麗質天生
1081311, 7.9, 104, 生命的追问
2157500, 8.6, 61, 每日与主同行
5945436, 8.1, 88, 美国宪法的基督教背景
3714661, 7.8, 113, 重回耶路撒冷
2153658, 9.2, 42, 答自己问
3450104, 8.9, 50, 活在圣灵中
24843536, 8.9, 50, 多走一里路就是一台戏
1064091, 8.8, 53, 第一亚当与第二亚当
1077043, 8.1, 87, 基督教哲学1500年
1456823, 8.2, 80, 花香常漫
2330891, 9.4, 37, 始于静谧处
3123649, 9.2, 41, 世界观的故事
3076913, 8.2, 78, 不要惧怕
3075613, 8.1, 84, 恩典与自由
5355296, 8.4, 67, 摩西的生平
1881701, 7.7, 118, 生活在约旦河西岸
1058376, 7.7, 117, 复乐园
3739780, 8.5, 62, 做个真女人
4197231, 8.2, 77, 奉你的名
5328053, 8.2, 77, 卡尔.萨根的上帝
6002633, 9.3, 38, 天路历程
6438580, 9.3, 38, 荒漠甘泉
4141814, 8.7, 54, 论四福音的和谐
24888041, 9.4, 36, 敬虔与圣洁生活的严肃呼召
1561392, 9.2, 40, 协同书－路德教会信仰与教义之总集
4327996, 9.2, 40, 親愛的，別把上帝縮小了
3448962, 8.2, 76, 信仰之问
3412006, 9.5, 34, 传福音与神的主权（修订版）
3192640, 8.5, 61, 怀特菲尔德传
4212283, 8.3, 70, 从基本到超凡
3084916, 8.7, 53, 和平之子
20281430, 8.6, 56, 奉他的名
4820719, 9.3, 37, 五十年来
22712251, 9.2, 39, 异乡客
2348554, 7.3, 164, 电影之于人生
2373376, 9.0, 43, 亚当——神的爱子
3163734, 9.0, 43, 传道书
1265821, 7.7, 108, 变迁之神
3451011, 9.8, 28, 瑜伽师地论科句披寻记
11632543, 6.9, 251, 然后在第八天
26384976, 9.0, 42, 慷慨的正义
6878088, 8.7, 50, 成功的辅导
25662491, 8.7, 50, 陶恕传
5449773, 8.1, 76, 简明教会历史
4240439, 8.9, 44, 圣经里的故事
6709832, 9.2, 37, 做个大丈夫
26722581, 9.1, 39, 基督教史
1910715, 8.4, 60, 班扬传
1957786, 8.5, 56, 人的破碎与灵的出来
3104080, 9.6, 30, 跨越希望的門檻
6866219, 8.7, 49, 真正的修行
1029094, 8.3, 64, 梁漱溟先生论儒佛道
2145093, 8.3, 64, 镜中的男人
3552539, 8.6, 52, 改教家路德
1443385, 7.5, 123, 亲历宗教（东方卷）
1258627, 8.4, 59, 狂禅
2252638, 7.9, 86, 道歉的五种语言
1261739, 9.2, 36, 基督教信念的知识地位
2343336, 9.2, 36, 活出有爱的生命
1059277, 8.7, 48, 爱默生和中国
1882252, 8.8, 45, 人的本性与命运
3793113, 7.6, 110, 现代化的本质
1917295, 8.2, 67, 基督信仰的起源
2160751, 8.2, 67, 活出美好
4240866, 8.2, 67, 凡·高传
1032335, 8.4, 58, 西蒙娜·韦伊（上下册）
1872586, 7.3, 147, 活在美国
5401928, 8.9, 42, 炼爱
1662575, 8.6, 50, 奥古斯丁的基督教思想
6025651, 9.1, 37, 约翰·牛顿自传
1799938, 7.3, 143, 态度决定一切
1825938, 9.0, 39, 我有一个梦想
1396728, 8.2, 65, 基督教与西方思想（卷一）
3211855, 9.3, 33, 心思的战场
3993924, 8.3, 60, 加尔文传
2048529, 7.7, 96, 追寻一己之福
7060546, 8.8, 43, 良心的自由
20282379, 8.8, 43, 沙漠教父言行录
3026211, 7.6, 104, 基督宗教
10726569, 8.3, 59, 当男孩爱上女孩
25717775, 8.3, 59, 冈底斯遗书
6853067, 9.2, 34, 失而复得的日记
1082238, 8.2, 63, 非常选择 非常MATCH
4909242, 8.2, 63, 普利茅斯开拓史
3526023, 8.9, 40, 效法耶稣的服侍
3684063, 8.7, 45, 爱的简约
1071998, 8.5, 51, 基督的人生观
3918573, 9.3, 32, 字里藏珍
2023782, 9.0, 37, 罗马城的小丑戏
1766127, 9.4, 30, I Kissed Dating Goodbye
3162050, 7.6, 99, 自由的崛起
4040450, 9.2, 33, 圣灵论
4099986, 9.2, 33, 密勒日巴大师全集
5381984, 7.0, 182, 只为途中与你相见
1521471, 8.5, 49, 基督教教义史
4317808, 9.5, 28, 常常祷告
6799855, 8.4, 52, 我心安稳
4304273, 9.1, 34, 赞美诗（新编）
2052132, 8.8, 40, 直奔标杆
3163939, 8.5, 48, 永活的信心
19906957, 7.8, 80, 笛卡尔的骨头
7564219, 8.7, 42, 史怀哲传
1319716, 7.1, 154, 施洗的河
1064740, 7.8, 79, 信仰的力量
3012588, 9.3, 30, 心靈面包
3177259, 9.3, 30, 21世纪新约导论
10485840, 9.1, 33, 敬虔生活原理
6849708, 8.2, 57, 工作的呼召
5254286, 8.3, 53, 奇异恩典
26165690, 8.7, 41, 当他沉默时
4110209, 9.2, 31, 褥子团契
1955250, 8.5, 46, 帕斯卡尔与人生的意义
2188198, 8.4, 49, 灵魂的高度
4830828, 7.6, 90, 上帝的语言
4291228, 8.9, 36, 自在之行
3411404, 8.1, 60, 《出埃及记》释义
10521794, 8.3, 52, 从失去开始的永远
1793051, 8.8, 38, 宋尚节传
3021781, 9.1, 32, 从幻想到祈祷
3172125, 9.6, 25, 神的预定与人的自由
1003841, 8.6, 42, 信仰与重负
3280857, 8.8, 37, 雅比斯的祷告
3993911, 8.8, 37, 改教家的神学思想
4245441, 8.8, 37, 三个国王的故事
3541476, 9.4, 27, 基督教护教学
3711542, 9.0, 33, 养生书
4241749, 8.1, 57, 德兰修女信念的力量
6892857, 8.4, 46, 女人误信的谎言
6711932, 8.8, 36, 罗马书注释
2133692, 9.7, 23, My Utmost for His Highest
6827410, 8.9, 34, 路加福音
2256989, 9.0, 32, 简朴生活真谛
3012933, 9.0, 32, 黎明路上
4820334, 8.2, 52, 世界观的革命
3611687, 9.4, 26, 祷告
10521792, 8.4, 45, 信与思
1441982, 8.1, 55, 基督教大思想家
23679340, 8.7, 37, 生命的旅程
1069906, 6.9, 160, 犹太人为什么优秀
1868317, 9.0, 31, 基督教神学手册
25834771, 7.8, 67, 活得优雅
25894667, 7.4, 94, 谁都不敢欺负你
1901195, 7.2, 114, 末世迷踪
4009714, 9.7, 22, 基督教教义
4733053, 9.1, 29, 约翰福音注释（上下卷）
26388575, 9.4, 25, 《马太福音》释经默想（莱尔四福音释经默想）（内部发行）
4811880, 8.4, 43, 不再一样
3918129, 8.6, 38, 人啊，你往何處去？
2136051, 9.0, 30, 当代讲道艺术
26726406, 9.0, 30, 爱的持久战
2541478, 9.2, 27, Redeeming Love
6730542, 8.6, 37, 相系深深
3040714, 8.9, 31, 巴黎谈话
4709436, 8.9, 31, 诸天述说
3013759, 9.5, 23, 奉耶稣的名
3807973, 9.6, 22, 神操
2229239, 9.4, 24, 新生命 福音性查经
3259827, 9.0, 29, 衣衫褴褛的福音
4905867, 9.0, 29, 清晨的甘露
2060001, 8.6, 36, The Davinci Code
4001782, 8.6, 36, 人文主义批判
1138432, 7.5, 79, 死海古卷
2688140, 8.0, 53, 我的第一本祈祷书
11595204, 9.2, 26, 四福音注释
3036938, 8.3, 43, 李提摩太在中国
11636069, 7.7, 66, 安拉.别为我哭泣
20385103, 8.9, 30, 清教徒之约
3598202, 8.4, 40, 重审耶稣
1478502, 7.3, 93, 复杂的善意
5340937, 8.1, 48, 歌手
1736970, 8.7, 33, 为了每一天
26221000, 8.7, 33, 山雨
1043427, 7.4, 83, 领导力21法则
2135597, 8.2, 44, 我為什麼不願成為基督徒
3089874, 9.2, 25, 理性的规避
2996486, 8.5, 36, 诺克斯传
19949360, 8.5, 36, 寻便寻见
19982753, 8.5, 36, 从今以后我叫丁
5924514, 8.4, 38, 领袖
1263967, 8.2, 43, 理性的追问
1045015, 8.8, 30, 与上帝交谈
1255010, 8.8, 30, 觅人的上帝
3619485, 8.8, 30, 系统神学
1393651, 8.3, 40, 积极思考就是力量
1431058, 8.3, 40, 花满朝圣路
3129044, 7.7, 61, 原野的花束
1955251, 7.6, 66, 天堂简史
26585473, 8.5, 35, 上帝的火柴
1683963, 8.6, 33, 为婚姻立界线
10754681, 9.4, 22, 健康教会九标志
1840012, 8.9, 28, 布道大计
5945435, 8.4, 37, 信仰与秩序
3769260, 9.1, 25, 系统神学
1029778, 7.8, 55, 见证基督
1232346, 7.8, 55, 当代新兴巴哈伊教研究
1201121, 8.8, 29, 上帝在哪里
1879850, 7.7, 59, 白昼提灯
3986138, 9.7, 19, 基督荣耀的身体-教会论
26767617, 8.1, 44, 软弱之道——靠主得力的人生
1859507, 8.6, 32, 慕迪神学手册
10449946, 8.9, 27, 爱之蔓延时
4102932, 7.8, 53, 说禅论道
2979678, 9.3, 22, 我的信仰
5904040, 9.2, 23, 只夸基督十架
10781603, 9.2, 23, 风闻有你
3023027, 9.4, 21, 信仰、试炼与得胜
1006719, 7.1, 96, 末世迷踪
1025271, 8.8, 28, 画说哲学：神圣的根
20380740, 8.8, 28, 真正的复兴
3781534, 9.5, 20, 基督教神学概论
4229135, 9.5, 20, 巴哈伊祷文
10428339, 9.9, 17, 神的故事，你的故事
1994147, 8.3, 37, 何必上教會
1470412, 8.0, 45, 先贤之信
1391500, 8.1, 42, 宗教的意义与终结
1434126, 8.0, 44, 东正教神学导论
3262392, 8.1, 41, 我在哈佛的信仰
20516492, 8.1, 41, 希特勒的十字架
6401537, 7.6, 59, Heaven Is for Real
4361545, 8.5, 32, Purpose Driven Life
1794851, 7.9, 47, 布什总统的信仰历程
1180223, 8.3, 36, 基督教文学经典选读（上下）
3742217, 8.8, 27, 基督徒须知
1669489, 7.1, 91, 圣经故事
1008923, 8.6, 30, 古代基督教史
1035387, 8.6, 30, 宗教精神
1289594, 7.7, 54, 基督教与西方文化
1181217, 8.2, 38, 真理的教师
1439793, 7.2, 82, 上帝是否存在？
20513306, 8.7, 28, 活得精彩
1207180, 8.4, 33, 仁爱一生
3777715, 8.4, 33, 《约伯记》双重修辞解读
1390294, 7.6, 57, 东正教
1360376, 8.5, 31, 另一世界的傳言
5261738, 7.4, 67, 天堂之旅
21364254, 8.2, 37, 丈夫，天生需要帮助者
1315814, 8.0, 42, 基督教音乐之旅
10506819, 7.1, 87, 警察难做
1706830, 8.5, 30, 界线对谈
5341017, 8.5, 30, 创世六日
10522588, 8.5, 30, 面对心中的巨人
1765449, 9.0, 23, Boy Meets Girl
21329286, 9.0, 23, 为何是祂
24694727, 8.9, 24, 亚伯拉罕
6837987, 8.3, 33, 仍然在成长
24295000, 8.3, 33, 小雅歌
5392509, 8.4, 31, 圣诞礼物
3229721, 8.1, 37, 新约文献与历史导论
3174575, 8.5, 29, 世界的智慧
26284639, 8.5, 29, 切今之事
3023708, 9.1, 21, 公务员
1359569, 9.0, 22, 但以理讀書法
5401863, 9.0, 22, 耶穌所傳的福音
3120756, 8.9, 23, 返璞归真的牧养艺术
26589040, 8.9, 23, 转化生命的友谊
1274168, 7.9, 41, 论基督徒(上)
6959769, 8.8, 24, 今日如何读新约
2239570, 8.7, 25, 优秀是训练出来的
4174026, 7.6, 50, 细节中的文明
1148001, 8.2, 33, 爱情书
1073814, 8.1, 35, 基督的二性
3823080, 7.4, 58, 汉代的信仰、神话和理性
2174700, 8.6, 26, 父母离婚后
2678181, 8.4, 29, 契合与转化
1267997, 7.9, 39, 约瑟夫著作精选
6872852, 8.5, 27, 丛林的秘密
26256212, 8.5, 27, 与上帝拔河
1938841, 7.5, 52, 古兰经的故事
1443185, 8.1, 34, 信仰寻求理解
4061286, 9.2, 19, 重寻圣洁
1420764, 7.4, 56, 生命中不可错过的智慧
3790249, 8.7, 24, 穿越网络的信仰思辨
25921764, 7.8, 41, 意义的惊现
2365713, 7.7, 44, 我错了
1069058, 8.4, 28, 有心无题
1916964, 9.3, 18, Passion and Purity
25712774, 8.6, 25, 书中之书讲演录
5415512, 7.5, 50, 简单中的富足
25916604, 8.0, 35, 消失的帝国
1426158, 7.2, 64, 优质思考的十个习惯
1258382, 8.3, 29, 科学、信仰与社会
2979306, 8.3, 29, 不一样的人生
11600230, 8.9, 21, 谁需要神学?
1416244, 7.1, 69, 中世纪的信仰
6852889, 8.8, 22, 莫非爱可以如此
6012507, 8.2, 30, 圣经里的女性
20281431, 8.2, 30, 伟大的织匠
1946426, 7.3, 56, 我的人学
10598226, 7.7, 41, 日光之上
21214086, 7.7, 41, 信念
4734150, 8.4, 26, 踏上红地毯
10554314, 8.7, 22, 旧约圣经背景注释
10440019, 7.6, 42, 生命的觉醒
10567323, 7.9, 34, 港漂双城记
10554301, 8.4, 25, 新约圣经背景注释
24696936, 8.4, 25, 随处自在
5339852, 8.3, 26, 婚姻书
6002631, 8.3, 26, 逆境中的祝福
26369111, 8.7, 21, 朋霍费尔
1425037, 8.8, 20, 与爸爸和好吧
1028431, 7.4, 47, 布哈里圣训实录精华
1041024, 7.9, 32, 论基督徒(下)
1957346, 8.0, 30, 听狄更斯讲耶稣的故事
4216036, 7.8, 34, 幸福的秘密
1058010, 7.6, 39, 培育男孩
4208761, 8.3, 25, 沙漠教父的苦修主义
7059425, 8.7, 20, 十步释经法
1254505, 7.5, 41, 福音派与基督教的未来
6002580, 7.9, 31, 漫长的人生归途
10524093, 7.4, 44, 改变大脑的灵性力量
19976975, 8.1, 27, CEO的信仰
1794983, 8.3, 24, 成熟之爱
3165746, 7.3, 46, 上帝与天文学家
6856533, 7.9, 30, 圣经的来源
20282598, 8.2, 25, 破碎与重整
6873859, 7.7, 34, 美国大法官的法理及信仰
10565153, 8.0, 28, 相信
5254544, 6.9, 64, 解密2012
1181218, 7.2, 49, 信仰的疆国
1394240, 8.5, 21, 死亡別狂傲
5387377, 8.2, 24, 磐石上的婚姻
1996234, 7.9, 28, 彼岸的跫音
5312556, 7.9, 28, 领导力
4196710, 8.3, 22, 如何认识和提升自己
5976880, 8.3, 22, 鲁迅：幽暗意识与光明追求
1039216, 8.8, 17, 在中国信仰
1196477, 7.8, 29, 论灵魂及其起源
4887985, 7.4, 38, 当你爱得太深时
3223703, 7.1, 48, 亲历死亡
2372601, 7.9, 27, 你为何要信
6781499, 8.0, 25, 重拾教父传统
4001955, 8.4, 20, 基督教真伪辨
3285045, 8.5, 19, 生命中的耶稣
3021775, 8.3, 21, 默观的新苗
5333836, 8.2, 22, Have a Little Faith
3893434, 8.7, 17, 无与伦比的基督
