2017-01-23 16:17:59
Tag: 散文
The number of books: 985 

ID, rating, votes, title
1020930, 8.6, 200, 苦茶随笔
26877850, 8.2, 290, 你就适可而止吧
1228011, 8.0, 356, 知堂谈吃
2357193, 7.4, 728, 南京人
24870163, 7.6, 556, 万物皆有伤心处
26899220, 9.0, 142, 生活，是很好玩的
26849123, 9.1, 131, 厚积落叶听雨声
1474793, 8.9, 151, 王鼎钧散文
26775412, 9.0, 139, 最朴素的生活和最遥远的梦想
26657845, 7.7, 471, 大国志
4920248, 8.0, 335, 你的心不是公廁
3779927, 7.9, 370, 与希罗多德一起旅行
26315075, 7.3, 770, 岛屿来信
10775812, 8.4, 223, 远行
21965475, 7.1, 1026, 爱上几个人渣
4243213, 8.6, 185, 懒人闲思录
19894041, 7.6, 512, 食记百味
3916146, 7.8, 404, 何枝可依
26892222, 8.2, 264, 生活的哲学
1980691, 8.0, 323, 四季随笔
1824153, 8.7, 168, 天资与修养
4247648, 9.2, 114, 最后的浪漫主义者
26694904, 7.6, 503, 世界很大
10427207, 8.8, 153, 海邊的房間
1012401, 8.5, 194, 蓝色笔记本
1043294, 8.7, 163, 另一个人
26775414, 8.9, 139, 茶，汤和好天气
24838897, 6.9, 1308, 愿你与这世界温暖相拥
1022476, 8.7, 162, 苦竹杂记
1597381, 8.8, 149, 自然与人生
1029439, 8.6, 175, 京洛四季
5407368, 8.0, 307, 古典之殇
7916063, 7.8, 381, 绝色
4925124, 7.7, 427, 灰屋顶的巴黎
22015881, 7.4, 616, 7749
1016437, 8.7, 160, 探索日本之美
5910921, 6.8, 1501, 坦白说，亲爱的
10530106, 8.5, 188, 浪子回家集
26894367, 8.6, 172, 尘土
20462955, 7.7, 419, 此时众生
6522306, 8.1, 271, 磨坊文札
26905604, 9.7, 78, 此刻不爱的人，都有罪
3273147, 7.8, 367, 松尾芭蕉散文
4045081, 7.7, 410, 美利坚物语
6510146, 7.7, 404, 梅酒香螺嘬嘬菜
24742929, 8.6, 166, 碎琉璃
25746084, 7.0, 1015, 这个世界上的一切都是瘦子的
6139702, 7.6, 448, 纸上王国
4621224, 9.2, 104, 英国散文精选
1274500, 8.9, 129, 时代的喧嚣
6864274, 8.8, 139, 我愛過的那個時代
26595964, 7.2, 740, 当一切在我们周围暗下来
1399714, 8.8, 138, 英伦独语
26902317, 9.8, 70, 成为一个不惑、不忧、不惧的人
25780158, 8.1, 254, 鸟儿歌唱
26841391, 7.7, 385, 把你交给时间
25853110, 8.2, 228, 人间有味是清欢
4236926, 8.0, 277, 的里雅斯特
26693234, 8.5, 173, 心有欢喜过生活
5299805, 7.9, 303, 写意巴洛克
10867359, 8.3, 203, 考工记
5423589, 8.4, 185, 給所有明日的聚會
5269129, 8.5, 169, 镜中恶魔
3314380, 8.8, 132, 相遇
20270014, 7.1, 802, 三毛不在撒哈拉
26280915, 9.2, 98, 阿宝两只脚 凳子四只脚
20453483, 8.3, 198, 塞万提斯的未婚妻
10439880, 8.4, 181, 不道德教育講座
10773363, 7.1, 771, 我喜欢当年喜欢你的我
26348734, 8.4, 177, 听客溪的朝圣
20386034, 7.6, 398, 茶味的初相
25805200, 7.6, 394, 草色连云
1136342, 8.4, 175, 散文佳作108篇
1208069, 9.1, 101, 归有光文选
1427634, 8.6, 147, 耳证人 五十种性格
26590901, 8.4, 174, 一百年漂泊
26593903, 8.5, 159, 洗牌年代
1073544, 8.1, 228, 醒来的森林
26416549, 8.3, 189, 兰屿之歌 清泉故事
25745152, 6.7, 1386, 愿风裁尘
25785270, 7.5, 434, 十七个远方
24838970, 6.9, 992, 无聊的魅力
26906750, 9.8, 63, 关于我父母的一切
26861753, 7.8, 299, 愿你道路漫长
26372186, 9.1, 97, 爱与战争的日日夜夜
6081356, 9.2, 90, 史铁生作品系列（纪念版）
26430928, 7.4, 466, 如何独处
26682087, 7.2, 603, 借山而居
1059168, 8.6, 138, 北欧纪行
26378417, 7.7, 322, 时间会证明一切
10729731, 7.2, 594, 小心轻放的光阴
4809797, 8.6, 137, 论生命之短暂
3258977, 9.1, 94, 同情中斷錄
20458907, 7.5, 400, 书淫艳异录（全二册）
1925111, 7.8, 283, 不如去流浪
3003064, 8.0, 230, 一星一世界
5999408, 7.5, 396, 茶可道
26281185, 7.9, 253, 因为梦见你离开
3376232, 8.3, 172, 宋朝人的吃喝
3178437, 8.0, 225, 窮中談吃
25819935, 8.5, 143, 中国古典文心
10608441, 7.8, 274, 我们
25718741, 7.5, 382, 路途遥远，我们在一起吧
4857048, 8.1, 202, 幸福散论
19977960, 8.2, 184, 草木一村
26757648, 7.7, 302, 并没有如愿以偿的人生
26884467, 8.7, 120, 我甚至希望旅途永无止境
25764376, 8.1, 200, 父亲到死，一步三回头
26921283, 9.7, 61, 惜君如常
5360705, 8.0, 216, 东居闲话
3390246, 8.5, 138, 穆齐尔散文
24860806, 6.4, 1945, 薄荷日记
10804421, 7.8, 263, 在荷兰过日子
6984722, 6.5, 1595, 活得像个笑话
26437752, 6.8, 952, 灯下尘
26919794, 10.0, 51, 现在就是最好的时光
26921021, 9.5, 67, 一辈子很长，要和有趣的人在一起
26309123, 7.0, 684, 近在远方
20444403, 8.3, 158, 知鱼之乐
5907541, 7.9, 229, 拾贝集
10443508, 7.5, 350, 空间在时间里流淌
19912140, 7.0, 666, 读书毁了我
1103362, 8.7, 112, 塞耳彭自然史
25709123, 6.9, 770, 回忆是一种淡淡的痛
26900945, 9.5, 65, 世界很小，而你刚好发光
26847933, 8.2, 168, 茶书
25732271, 8.4, 140, 为众生的悲心
10875951, 7.7, 272, 闲愁万种
1268594, 8.4, 139, 旅行人信札
19967508, 6.7, 1014, 我开始轻视语言
25843439, 7.9, 217, 听水读抄
10544783, 7.0, 635, 草木的理想国
3037383, 7.6, 297, 人间世
26394207, 8.0, 196, 给孩子的散文
25774256, 7.2, 480, 肥肉
26583471, 8.3, 148, 蘑菇圈
25849532, 8.0, 191, 闲暇处才是生活
1005932, 8.8, 98, 并非舞文弄墨
26647328, 8.2, 158, 我虚度的那部分世界
25799743, 7.8, 230, 藤花抄
4273408, 7.8, 229, 一段愛情，兩個人成長
10738191, 7.2, 458, 京都三六五日生活杂货历
19976723, 7.6, 281, 十五颗小行星
3154400, 7.9, 205, 影梅庵忆语
25838015, 8.0, 185, 离开前，请吃空冰箱
19976869, 8.0, 182, 一池疏影落寒花
25740175, 8.2, 151, 奇来前书
25907098, 8.0, 181, 采绿
26658076, 8.3, 138, 咸也好，淡也好
25816576, 7.6, 271, 流浪者的乡愁
24732976, 7.1, 495, 品味
26363718, 8.5, 116, 谁在银闪闪的地方，等你
25944855, 7.5, 299, 君子之道
25792565, 7.9, 196, 故宫的风花雪月
26590273, 7.8, 215, 你会想念你自己吗
26577701, 8.0, 176, 我的美的世界
26637781, 8.4, 121, 自决之书
25790743, 8.2, 142, 总有一个人，爱你如生命
20501303, 8.3, 130, 故乡有灵
26133987, 6.7, 824, 云去云来
26767595, 8.1, 153, 云物如故乡
26278884, 8.4, 118, 文化不是味精
11577428, 7.5, 278, 腰斩哪吒
26335158, 7.0, 516, 不过，一场生活
1073518, 8.3, 127, 帝京景物略
4733799, 9.2, 66, 英国散文名篇欣赏(第2版)
24376169, 8.4, 116, 山里山外
3156483, 8.9, 79, 董桥文集①
24301821, 8.5, 105, 要么孤独要么庸俗
26353507, 8.6, 97, 巴黎的忧郁
1276333, 9.2, 64, 太阳升起以后
25905020, 7.6, 232, 花花果果枝枝蔓蔓
25709706, 8.0, 156, 生与死的故事
26775628, 7.4, 283, 好好地吃一朵西蓝花
20435400, 8.4, 108, 坐待天明
25887970, 8.3, 117, 我们的普世文明
21323691, 8.7, 86, 室内静物·窗外风景
26880812, 7.6, 224, 读在大好时光
26369862, 8.1, 136, 浮光
26778180, 8.7, 84, 丰子恺 : 无宠不惊过一生
26738158, 9.0, 68, 人生只差好好静度时光
11632296, 8.4, 103, 老派約會之必要
2028083, 9.1, 63, 方丈記
26685366, 8.0, 144, 波西米亚楼
4274470, 6.9, 492, 美味方丈记
20493389, 8.0, 142, 回家记
26281820, 8.0, 140, 人物速写
1372263, 9.1, 61, 一首詩的完成
1435606, 8.8, 74, 冯至全集
25910223, 8.8, 74, 自然与人生
25944419, 7.3, 284, 大地上所有的河流
25889953, 8.4, 99, 古道
25941678, 6.8, 543, 他爱的是玫瑰，而你是蔷薇
26318926, 8.0, 137, 教养的关系花园
26298016, 7.5, 224, 你在世界的每一处
25987045, 7.5, 221, 在全世界迷路
1409894, 8.1, 123, 故都的秋
25750940, 8.3, 103, 想乐
26907595, 8.6, 82, 孤独这种病，遇见你就好了
26325615, 8.5, 88, 家常酒菜
26726972, 8.5, 88, 人生最美是清欢
1042616, 8.0, 132, 云乡话食
26775415, 9.2, 55, 到山中去
24845767, 7.0, 384, 总有一次哭泣，让人瞬间长大
1276292, 8.8, 70, 东山魁夷散文选
26422715, 8.6, 80, 我所在的地方
25783249, 8.9, 65, 無用的日子
4038671, 8.6, 79, 陈映真文选
11505557, 8.4, 91, 我们的国家公园
26710589, 8.4, 91, 落花生
25843173, 6.7, 557, 恰到好处的幸福
25859178, 8.0, 124, 人间有戏
20258511, 7.8, 145, 留学时代
25871619, 8.3, 94, 作文十九问
26828226, 9.1, 54, 加缪手记：第二卷
4314407, 8.4, 86, 台灣花布
3701107, 8.9, 60, 留住一切親愛的
26771781, 8.8, 64, 我把四季用来等你
25776749, 9.3, 47, 王世襄集：锦灰堆
25839097, 8.3, 91, 此生是我吗
19894298, 7.9, 127, 飞蛾之死
26243027, 7.0, 333, 你配得上更好的世界
26615297, 9.2, 49, 道边狗
10594803, 7.3, 227, 男人和女人，女人和城市
25785749, 7.7, 149, 优雅的理性：用经济学眼光看世界
26884279, 9.6, 39, 白日之梦
26889630, 8.6, 71, 对这个残酷的世界说情话
1291079, 8.8, 62, 剎那時光(譯作)
25986624, 8.5, 75, 幽僻处可有人行？
4813635, 8.0, 107, 杀人石猜想
21323914, 8.3, 84, 仰望星空
26828229, 9.4, 41, 加缪手记：第三卷
26830671, 8.1, 95, 愿你出走半生，归来仍是少年
26303967, 8.0, 101, 康拉德的黑暗我的黑暗
6873431, 8.8, 56, 知性乃道德职责
26716119, 7.9, 109, 民国男闺蜜
10589335, 7.8, 119, 刀尖上的舞蹈
11614503, 9.4, 39, 20世纪中外散文经典
25913193, 7.2, 210, 一切有情
25909086, 7.7, 125, 第一口啤酒
25926869, 7.5, 151, 那些再与你无关的幸福
4884761, 7.9, 104, 旅行的所在
25986420, 8.3, 75, 第九味
26775352, 8.1, 84, 水印
26843309, 8.1, 84, 过去现在，一并深爱
5255693, 8.5, 61, 腐興趣～不只是興趣！
26791612, 7.8, 104, 有时
6727861, 8.2, 74, 7749：四十九個我試過／聽過／想過的創作練習
25778085, 8.6, 55, 夜望
26617174, 8.1, 78, 大刀阔斧绣花针
26883163, 8.5, 58, 好一座浮岛
26786630, 8.2, 71, 采葑小集
10426643, 6.9, 246, 我看见的你是我自己
26589634, 9.2, 37, 大自然的灵魂
4201181, 7.8, 96, 空钓寒江
25716112, 7.5, 126, 时光印痕：唐诗宋词中的节气之美
1659002, 9.0, 41, 王佐良文集
24714828, 7.0, 213, 我知道没有人值得我羡慕
26676208, 7.4, 135, 重逢
26789162, 9.2, 36, 孤独中有无尽繁华
26853723, 9.3, 34, 唐人街
25869902, 7.6, 109, 钓客清话
26150311, 8.6, 50, 沙乡年鉴
26589039, 8.4, 55, 你只需努力，剩下的交给时光
1788436, 9.3, 32, 美国名家散文选读
26437232, 8.7, 44, 把每一个朴素的日子都过成良辰
26775411, 8.6, 46, 祝，一切安好
26295784, 6.9, 199, 去过自己想要的生活
26951532, 9.4, 29, 乘风破浪
26631263, 8.4, 51, 人生不过如此而已
25740177, 8.2, 58, 奇来后书
26433664, 8.2, 57, 剧院里最好的座位
26595343, 7.4, 110, 江湖老友
26827530, 7.9, 71, 书旅人
24845782, 6.6, 269, 不忘初心，方得始终
25875911, 8.0, 64, 雪日
26937000, 8.4, 48, 山河袈裟
26786093, 7.1, 142, 一头栽进月光里
26388494, 6.2, 466, 孤独是生命的礼物
1955325, 8.3, 50, 休谟散文集
26315320, 8.4, 46, 灰鸽试飞
26827326, 8.5, 43, 行走在非洲丛林
1055709, 8.6, 40, 重读古典
6310330, 8.1, 55, 海
2005433, 7.5, 88, 上海春秋
25831881, 6.4, 308, 时光不老，我们不散
26898505, 9.0, 31, 奢侈的滋味
26325673, 8.8, 34, 百年文言
26456492, 7.5, 85, 我不要在庸碌中老去
10484150, 8.2, 48, 静思录
26700864, 8.0, 55, 无所归止
26691591, 9.1, 28, 文章皆岁月
26706618, 8.5, 39, 种地书
26388373, 8.2, 47, 荒野之境
1243034, 9.2, 26, 英语美文50篇
26575957, 8.9, 30, 真正的生活者
26866574, 8.8, 31, 岭南花木镜
26840481, 6.9, 136, 除非我们虚构了爱
26761868, 8.2, 44, 又自在又美丽
26270255, 9.1, 25, 张岱诗文集（增订本）
26300028, 8.8, 28, 饥渴的想象
26736808, 8.8, 28, 文章自在
26421261, 7.4, 71, 当你真正开始爱自己
2141276, 7.6, 59, 讀金庸偶得
26611842, 7.6, 56, 北平杂记
26851659, 7.1, 85, 小山河
26530257, 8.7, 27, 湘行散记
26358463, 6.7, 127, 是非疲劳
26801419, 8.9, 24, 故园无此声
26854457, 8.6, 28, 你只活一次
1221008, 8.5, 29, 泥与焰
26667254, 7.7, 48, 往书记
26652297, 8.5, 28, 鱼游小巷
26742960, 7.0, 77, 草叶集
26631903, 8.3, 29, 味之风月
26847480, 8.1, 27, 从容的底气
24849598, 6.7, 74, 民国笑忘书
1389900, 8.1, 24, 罵人的藝術
26379312, 8.1, 24, 捍卫热情
26826661, 7.8, 28, 初心
20278040, 8.3, 20, 半岛手记
26765530, 7.9, 19, 张充和诗文集
26817470, 7.2, 29, 先锋书店，生于1996
26895283, 5.8, 88, 为热爱而活
26899884, 7.3, 21, 暗夜传灯人
26874279, 7.4, 19, 小英国，大伦敦
26944561, 8.2, 12, 万物赠我浓情蜜意
26840947, 8.3, 11, 漫步荷塘，月色无边
26906383, 7.3, 18, 世情薄
26896093, 8.1, 11, 坐拥书城意未足
26840536, 8.0, 10, 偏见
26907498, 7.3, 10, 善意如清流
