2017-01-23 16:17:59
Tag: 两性
The number of books: 757 

ID, rating, votes, title
4191841, 7.8, 15, Slow sex for girl
1256236, 6.6, 33, 男人、女人和231个误会
25909837, 6.9, 26, 新中国性话语研究
5404399, 6.2, 48, 一秒钟让他爱上你
4911136, 6.8, 27, 第1次搭讪就上手
3106621, 7.4, 18, 爱情俯冲
5392348, 7.4, 18, 婚姻奴
21338920, 7.4, 18, 接纳与表达
3299179, 7.7, 15, 手愛: 獻給親密愛人的性愛按摩圖解指南
6019675, 7.7, 15, 娱悦女性的舌技入门
11622323, 6.8, 26, 婚姻是设计出来的
6509805, 6.9, 24, 365天亲密志
3107425, 6.4, 36, 水洗的欲望
6745580, 5.8, 68, 女醫檢師現身說法教妳高潮一直來一直來！
22303948, 6.3, 39, 恋爱经济学
6854528, 7.4, 17, 爱情要记仇，婚姻要伪装
3112747, 7.3, 18, 好女孩不要看
4891946, 7.3, 18, “好”女人有人疼
25887504, 7.3, 18, 夫源病
24708171, 7.5, 16, 为什么好女人总错过好姻缘
4111098, 6.8, 25, 性健康十五讲
10443197, 7.2, 19, 女醫師教你高潮迭起的性愛
3066362, 6.3, 38, 女人一定要嫁得好
1228209, 7.6, 15, 一夫一妻制神话
5349027, 7.6, 15, 如何识破男人的谎言
11516876, 7.6, 15, 男性研究
25757349, 6.6, 29, 请相信，你值得这世上所有的美好
7057991, 5.9, 58, 印度爱经
20283137, 7.1, 20, 还我伊甸芳容
6724527, 6.4, 34, 恋爱原本很简单
11534096, 7.7, 14, 極致愛撫 2
2004722, 6.2, 40, 性商
10586432, 6.5, 30, 为什么男人动了心，却不敢爱你？
6977776, 7.3, 17, 男人靠得住，女人能上树
25816218, 7.3, 17, 加藤鷹「絕對讓她高潮」的18性愛體位
4169458, 7.8, 13, 开放的性教育
26311276, 7.8, 13, 雌雄之变
6048329, 7.4, 16, 女人决定着爱情的一切
6077957, 7.4, 16, 尴尬也优雅
24396731, 7.4, 16, 相爱一辈子
25813510, 7.4, 16, 没钱才更要结婚
25926883, 7.4, 16, 恋爱寺
4067788, 6.2, 39, 银座妈妈桑教你魅力说话术
3723708, 7.1, 19, 亚偷情
6307333, 7.5, 15, 让他第二次再约你
5283462, 6.7, 25, 当他抓耳朵，潜意识想说什么？
10544068, 6.6, 27, 谁会爱上你，你会爱上谁
6116611, 7.0, 20, 这样读懂男人心
3988993, 7.9, 12, 和父母谈谈男孩子的“小雀雀”
1431877, 7.7, 13, Mars and Venus on a Date
26769591, 7.7, 13, 男人来自火星
25797273, 7.2, 17, 爱情是门必修课，你要不学就输了
1083503, 7.3, 16, 男人把生活弄糟的10件蠢事
2382197, 7.3, 16, 人体语言
4275134, 7.1, 18, 丈夫使用手册
4047782, 7.5, 14, 同志性愛聖經
5974265, 8.0, 11, 婚姻治疗的九个步骤
26676834, 7.1, 17, 那些感情的实话你敢听吗
5261630, 7.2, 16, 亲密的艺术
19930010, 7.0, 18, 像美人鱼一样恋爱，像灰姑娘一样嫁人
4210991, 7.3, 15, 让步
10486873, 6.9, 19, 夫妻性生活1000问
1227597, 7.4, 14, 当男人背叛女人
3527629, 7.4, 14, 大男女
24542163, 7.4, 14, 说对爱
10601554, 5.4, 86, 性吸引力私密教程
6124529, 6.0, 40, 我们是怎样爱上婚姻的
26339392, 6.5, 25, 小恶魔教你极致性爱
1794979, 7.5, 13, For Women Only
4726506, 7.5, 13, 总有一天我会遇见你
3133930, 7.2, 15, 女同志性愛聖經
4247339, 7.2, 15, 乱抖情私
26770707, 7.8, 11, 爱人们都消失在餐桌上
1369512, 7.6, 12, 性病態：238 個真實檔案Psychopathia Sexualis 
1942711, 7.3, 14, 性·婚姻
26647382, 6.7, 20, 女人为何爱渣男？
5387442, 7.0, 16, 男人是傻子 女人是疯子
10863395, 7.0, 16, 男人那点坏 女人那点爱
6669759, 7.1, 15, The Red Queen
1139605, 7.5, 12, 怎样离开他
6521415, 7.2, 14, 性生活常识必读全书
3105407, 7.6, 11, 性愛功夫：從性愛到健康長壽的性愛指南
4720221, 7.6, 11, 他不需她不要
1083910, 7.0, 15, 时尚先生系列1：物趣，极品的诱惑
10480706, 7.0, 15, 女人受益一生的36堂心计课
26895267, 7.4, 12, 相爱一生的秘密
2005374, 7.1, 14, 爱不能等待
1792401, 7.2, 13, 奥维德.劳伦斯论性爱
25800865, 7.2, 13, 为人妻不简单
3258916, 7.5, 11, 两性社会学
26311281, 7.5, 11, 爱情的来源
1583289, 7.3, 12, 為什麼男人愛劈腿，女人愛嘮叨？
2005449, 5.9, 33, 女人使用手册
1444667, 7.0, 14, 初晨
4243332, 6.6, 18, 老师不教的恋爱课
10739650, 6.6, 18, 我真的要和他共度此生嗎
1044165, 5.6, 45, 自由男人手册-卡萨诺瓦情场宝典
4934278, 7.6, 10, 我后悔与老婆结婚
25723726, 7.6, 10, 學習。在一起的幸福
4269435, 6.6, 17, 女人的内心，男人的面具
25733094, 6.6, 17, 色空书
25811448, 6.9, 14, 聪明女人一定要懂的男人心理学
5944989, 7.0, 13, 魅力心理学
3093510, 7.5, 10, 情爱与性爱
3822517, 7.3, 11, 女人一秒都不能佔下風
4915656, 7.3, 11, 20岁懂得爱，30岁爱对人
10732777, 7.3, 11, 九天看透男人心
4068395, 5.7, 36, 性吸引的奥秘
25876010, 7.1, 12, 婚姻晚晴天
1083978, 6.8, 14, 中美婚恋的性学分析
1490880, 6.5, 17, 男人的27种类型
1761065, 7.4, 10, 性比天高
1311926, 5.6, 38, 女人如何动感情
4322880, 7.2, 11, 聪明沟通，糊涂相处
20269001, 7.2, 11, 男人谈性，女人谈爱
24702629, 7.2, 11, 下流科學
24716143, 5.9, 27, 男人使用手册
6075057, 7.0, 12, 性格与爱情
1315312, 7.3, 10, 搞懂男人
4253523, 7.3, 10, 夫妻经济学
10527127, 7.3, 10, 好女人都很淫亂
1964319, 7.2, 10, 你知道他想娶你吗？
6535984, 7.2, 10, 女人果然来自金星
26311279, 7.2, 10, 重女轻男
6018707, 6.6, 14, 飞花艳想
2128464, 7.0, 11, 吻
4167951, 5.8, 26, 聪明女人要读男人心理学
2368699, 6.8, 12, 两性的冲突-五角丛书
1012864, 6.4, 15, 娶什么样的女人，嫁什么样的男人
1527016, 6.9, 11, 女人的内心世界
4087209, 5.4, 38, 田丽性感主义
5381056, 6.7, 12, 男人这种动物
10528317, 6.7, 12, 催眠恋爱术
10580811, 7.0, 10, 亲爱的，为什么我不懂你？
1942595, 6.8, 11, 男人是没有进化好的女人
1843069, 6.3, 15, 性爱神话美学
11592899, 6.5, 13, 当爱情，不只两个人
5325891, 4.9, 71, 性的真相
4871961, 5.5, 30, 超值金版-男人来自火星女人来自金星大全集
1252685, 6.6, 12, 爱情智商
3086501, 6.6, 12, 读懂男人你会更幸福
24902317, 6.6, 12, 婚姻如此平淡，我们要懂得浪漫
6536334, 6.9, 10, 差异的爱情才保鲜
4833482, 6.3, 14, 脾气没了，福气来了
1987182, 5.9, 19, 还有一道荤菜叫男人
5338760, 6.5, 12, 婚姻真相
25826877, 6.5, 12, 初性之美：马登博士写给青少年的正确性爱观
1048768, 6.7, 10, 神话中的男女关系
6424937, 5.4, 27, 可不可以不结婚
5254176, 6.3, 12, 恋爱的秘诀：如何征服你的心上人
3653508, 5.8, 12, 那些男人不让你知道的秘密
5214185, 5.1, 23, 男人不告诉你的那些事
7057989, 5.1, 17, 希腊爱经
10559413, 4.6, 26, 熟女私日记
