2017-01-23 16:17:59
Tag: 杂志
The number of books: 876 

ID, rating, votes, title
3778611, 9.3, 98, 我爱摇滚乐
10831436, 7.4, 563, 文艺风象·闪开！让专业不对口的来
3172421, 8.3, 210, 《女友·校园》
21371398, 7.6, 431, 格兰塔·不列颠
20279510, 7.7, 382, 文艺风象
2142396, 8.2, 226, 糖果第3期
26614576, 7.6, 421, 知日·太宰治
5375833, 8.1, 245, 哈娜·人机床合一
26596713, 7.6, 409, 知中·山水
24974938, 8.1, 239, 东方历史评论（第2辑）
6097658, 8.0, 263, 哈娜8
3006223, 8.7, 140, 新干线·轻小说
3079720, 8.3, 196, 奥斯卡80年
25967777, 7.2, 672, 知日·杂货
6139540, 7.9, 280, 约绘2
3989135, 7.9, 277, 奥兹.宝藏
1218313, 8.1, 223, 新锐期刊势力
26861753, 7.8, 299, 愿你道路漫长
4711344, 8.7, 130, C彩绘
1625907, 9.1, 96, 音乐天堂71期
26587847, 7.9, 264, 食帖05：全宇宙都在吃甜品
26242432, 7.0, 797, 日和手帖002：生活整理术
3689042, 8.8, 118, 二次元狂热
25970313, 7.2, 597, 知日！知日！这次彻底了解日本（3）
2134546, 8.6, 137, COTTON TIME 2007年 07月号
5938362, 8.3, 175, 九州幻想·一意之行
7564402, 7.9, 256, 文艺风赏·英雄主义
4882154, 8.1, 210, 九州幻想·在希望的田野上
3658664, 9.2, 87, 我爱摇滚乐 VOL.3
20254538, 7.6, 351, 文艺风象
26376464, 7.9, 251, 读库1502
1229233, 8.6, 132, 音乐天堂黄金精选
1921634, 8.7, 122, 足球周刊特刊:意向柏林
25662322, 7.2, 559, 知日·暴走
3393127, 7.8, 272, 1626 100期特刊
3798653, 8.2, 183, 爱丽丝2:镜之国(hansey主编)
26220763, 7.0, 729, 鲤·不上班的理想生活
25882224, 7.2, 546, 知日·燃
1927935, 7.7, 294, 亲小说01
26613060, 7.7, 293, 食帖06：理想身材，吃即王道！
20436041, 7.8, 263, 文艺风象
26307072, 8.0, 212, 读库1406
26302798, 7.3, 456, 知日·和制汉语
10548555, 7.9, 230, 文艺风赏·游牧
10573991, 8.0, 207, 文艺风赏·老人
3174042, 9.0, 91, 我爱摇滚乐 75
1845906, 8.8, 105, 謎詭
21668051, 6.3, 2188, 知日·森女
3077887, 9.2, 78, MAGIC地带
22155952, 8.9, 95, The Kinfolk Table
26314759, 7.2, 485, 食帖02：只为喝杯好咖啡
26333217, 8.0, 197, 单读09
1871298, 7.8, 238, 少数派
6838714, 8.5, 125, 九州幻想·任平生
26832918, 8.8, 99, 视觉007：想要不提供翅膀的飞翔
2269744, 9.1, 80, 我爱摇滚乐31
4249168, 7.7, 259, 《新周刊》2009年度佳作
6802886, 8.9, 90, 新周刊
25720730, 7.9, 205, 文艺风象·男盆友
1909219, 8.9, 89, 足球周刊
26390942, 7.7, 249, 食帖04：肉！肉！肉！
26216114, 7.1, 502, 知日!知日!这次彻底了解日本（4）
26640061, 7.4, 343, 谷物01
21358425, 9.7, 53, BARFOUT! 210 二宮和也
4882043, 7.9, 199, 九州幻想·飞屋号
25742175, 8.9, 86, 中国国家地理新疆专辑
2106288, 9.4, 62, 音乐天堂(号外)附1CD或1VCD
23752074, 7.8, 215, 文艺风象·甜点再甜点
3169788, 8.7, 98, 三联爱乐·2007年第1期
4133013, 8.8, 91, Total Thrash
1797806, 9.1, 74, A Magazine
4582552, 9.1, 74, 新知客
2174865, 9.4, 61, 中国国家地理（选美中国）
26293762, 7.1, 461, 食帖01：Brunch吧!没那么赶时间
1623665, 8.8, 88, 音乐天堂VOL70 2006年3月号(书+CD)
1074032, 8.2, 140, 温故（之二）
6843266, 8.2, 140, 绘心
2043946, 7.7, 225, 亲小说 02，03
26148067, 6.4, 1365, 知日·手账最高
3904395, 7.3, 349, 壹周悦读
26681994, 7.3, 346, 日和手帖006：人生有一百万种活法
26375107, 7.6, 245, 食帖03：食鲜最高
5038371, 8.9, 80, Quarterly pixiv vol.02
5299852, 7.9, 179, 九州幻想·天空之城
25895411, 7.2, 384, 知日·武士道
2210387, 8.3, 124, 艺态(03)三维时代的字体设计
5959588, 6.9, 573, 九州志·龙渊绘卷 VOL.001
6429541, 9.4, 57, El Croquis 155
25753080, 8.4, 113, 碧山03：去国还乡  续
26451423, 7.2, 374, 日和手帖005：日用即道
25725493, 9.3, 60, 生活中的影像
1870732, 7.2, 373, 杂志癖
4715595, 8.7, 89, 日本新建筑2
26702743, 8.3, 120, 知中·再认识李小龙
5374006, 7.3, 325, 九州志·王朝启示录·蝰蛇暗影
10485838, 8.7, 88, 九州幻想·衣上征尘
26877278, 8.0, 155, 读库1604
10505510, 7.7, 207, 文艺风赏·围城
2099823, 9.3, 59, 魔力
6868562, 7.8, 186, 白纸黑字 ＮＯ．１
6799805, 7.5, 254, 文艺风赏·05难
5299744, 8.1, 140, 阿飞幻想（第1辑）
3534398, 9.4, 55, 华夏地理
6433698, 7.8, 181, 约绘3
6722292, 8.1, 137, 漫客（总第11辑）
25839525, 7.3, 308, 鲤·宿命
3026501, 7.8, 179, 仙度瑞拉·华丽的序章·白羊
2128968, 9.1, 64, 征服琴海1（第2版）
10745197, 7.7, 196, 文艺风赏 狂人
4934370, 7.8, 177, 九州幻想·太阳照常升起
3121374, 9.2, 60, 映色·花镜号
6527872, 8.0, 146, 约绘4
4651581, 8.6, 89, 《0086》杂志
25789347, 6.7, 674, 知日·写真
22488337, 7.5, 234, 文艺风象
26827556, 7.8, 171, 食帖10:早餐，真的太重要了
3559127, 7.7, 188, 菠萝志
1969973, 8.1, 129, 国家地理·世界卷
1753047, 6.9, 483, 时尚：幕后的策动
26580914, 7.3, 288, 知日·我们在喫茶店见吧
1682497, 8.8, 74, 动感新势力
3903350, 8.8, 74, 现视研
5367365, 8.9, 69, 中国国家地理2007年第3期总第557期
5924322, 7.9, 151, 本色3
2231611, 9.1, 60, 中国国家地理
5913391, 8.5, 90, 新周刊2010大盘点
1841434, 8.3, 105, 映色
3274215, 8.3, 104, 《W.A.Y.画途》第一辑：漫画人的成功学
2764177, 9.1, 59, Fudge
1030641, 7.7, 173, 良友忆旧
26817476, 7.7, 173, 日和手帖007
2280340, 8.6, 80, X FUNS
3323099, 8.9, 65, 二次元狂热 2008年10月号/总第一期 创刊
26420455, 7.2, 293, 知日·怪谈
2153031, 7.6, 187, 月·绮罗香 NO.1
26860716, 8.4, 92, 视觉008：那就无所畏惧地老去
2300111, 8.8, 69, 映色·云梯号
25983831, 7.6, 186, 单读07
3290223, 8.0, 127, 仙度瑞拉·天蝎
2985942, 7.9, 138, 艺态4
10443234, 8.2, 106, 章恰尔·超好看
6392661, 7.3, 250, 九州志·浪人歌行
3107070, 7.8, 147, 仙度瑞拉·双子
1921640, 8.7, 71, 嘻哈帮 Hip-Hop Bang
1984345, 8.2, 103, Loveカメラ (Vol.4)
1481970, 8.4, 88, 欧洲创造平面
6903040, 8.3, 94, 九州幻想 青之界
1763394, 8.6, 75, 超越视觉美国《国家地理》百年图片精选
3018315, 9.5, 43, 环球科学（2008.3）
2300103, 7.6, 174, 月·水龙吟
26802846, 8.1, 109, 单读12
10574672, 8.4, 85, 練習一個人：Lifestyle Magazine
1263789, 8.0, 117, 杂志创意设计经典
26681993, 7.8, 140, 食帖07:大丈夫生于厨房
2122850, 8.6, 73, 《映色·音质》
21085394, 9.5, 42, Kinfolk Volume 7
20515281, 7.8, 138, 文艺风赏·第一日
4207674, 7.6, 167, 壹周悦读
4070091, 8.6, 72, 《糖果》杂志第一期
20473023, 7.2, 257, 坚果-栗子号
1907560, 8.2, 97, 杂志产业
26314957, 6.8, 423, 日和手帖003：打包你的人生
2311814, 8.8, 62, 映色·云崖号
2221865, 7.8, 135, 月.满江红No.2
2139266, 8.7, 66, 映色·云端号
2342471, 9.4, 43, 电子游戏软件典藏本 1995
11505317, 7.7, 147, 文艺风赏 造作
1874594, 7.9, 122, 新平面-(08)
2270110, 7.7, 146, 月·解语花
25773965, 9.0, 53, Kinfolk Volume 10
2213330, 7.5, 174, 漫友豪华特集2
11507904, 9.4, 42, 毛线球1·设得兰编织物语
11601881, 7.9, 117, 文艺风赏·语言暴力
26281801, 7.7, 139, 单读08
1953783, 9.9, 32, 发现之旅
26662810, 7.8, 125, 单读11：联结/断裂
2241256, 8.1, 96, 故事会
20401142, 7.7, 135, 文艺风象·书天堂
1967225, 9.0, 50, 疯狂英语(2007.01)CD版
3450082, 9.0, 50, 季刊 GELATIN 2009 はる
4864157, 7.6, 146, 壹周悦读
25900043, 8.5, 69, Kinfolk Volume 12
6868806, 8.2, 86, 出版人
3166507, 8.1, 93, 360°概念与设计
2379915, 8.6, 64, Modern Menswear
2875792, 8.8, 56, 映色(云霞号2007映色总第17辑)
3003711, 8.8, 56, 映色.时序号
6313259, 8.8, 56, 信睿
5323938, 7.5, 159, 最漫画·桃花号
5344176, 7.4, 176, 壹周悦读 四城倒影
1621344, 9.5, 37, 磁带版音乐天堂
26881057, 8.6, 63, 视觉009：接受彼此的那种亲密
2136107, 8.4, 72, come home
3194015, 7.8, 116, 仙度瑞拉·狮子＆处女
1861912, 8.7, 58, 重型音乐 21
2073108, 9.0, 48, 重型音乐 24
2251759, 8.5, 66, 映色
3897731, 8.5, 66, 九州杂志特刊:幻想1+1 (平装)
1570853, 8.1, 89, 文艺风赏·伤口
3089043, 8.4, 70, 经典*春事
2327724, 7.9, 103, 月·玉连环No.5
25966455, 7.9, 103, 《KINFOLK四季》2014年秋季刊
26394962, 7.5, 147, 单读10
10765476, 7.9, 101, 白纸黑字2
2256513, 7.6, 132, 亲小说04-06
2160796, 8.4, 68, 谜诡2
3079107, 8.7, 55, 映色·吉羽号（总第21辑）
11596527, 9.1, 43, Kinfolk Volume Six
1768982, 8.1, 84, 字花
3924299, 8.1, 84, 问道
5328230, 7.1, 219, 三地书
4220249, 8.9, 48, 森ガール Lesson1 森ガールのすきなもの
5283693, 7.8, 107, OZ奥兹·白雪，公主
21936113, 8.5, 62, 天南
6784908, 8.0, 90, 漫客绘心
2976834, 8.6, 57, 《映色. 锦葵号》第18期
2310431, 8.9, 47, 大学生
3606438, 7.5, 137, 仙度瑞拉·水瓶&amp;双鱼
19977937, 7.8, 102, 文艺风赏·盲从
3448092, 7.7, 111, 春香
26874330, 7.4, 148, 脑洞W
3068288, 7.6, 121, 仙度瑞拉·金牛
3026960, 9.0, 43, 映色·鸣啭号（总第20辑）
1067004, 6.6, 385, 捌零志VOL01
4836197, 8.2, 72, Quarterly pixiv vol.1
4133996, 8.9, 45, 极端音乐 28
3226646, 7.9, 91, 仙度瑞拉·天秤
2120421, 7.5, 130, 办最赚钱的杂志
26416439, 6.8, 283, 日和手帖004：跟自己说声晚安
26638142, 8.5, 57, 中国国家地理·“一带一路”白皮书
10802186, 7.2, 173, 一生要看的500电影
2298553, 9.1, 39, 游戏人第二十五辑
3778760, 8.4, 60, 新干线·漫小说
10798829, 7.5, 124, 文艺风赏 传人
4893628, 7.9, 86, 建筑与都市（中文版）
1791789, 8.5, 55, 青年文摘合订本
3539803, 8.3, 63, 誠品·學
2974803, 7.8, 93, 月·双飞燕
26774757, 7.4, 134, 谷物02
6966854, 8.0, 78, 绘心
2160336, 8.9, 42, 《游戏·人》
25886508, 7.8, 91, 文艺风象·肉真好吃
6837940, 8.0, 77, 约绘7
2271689, 8.1, 71, high fashion no.313
26815710, 8.3, 61, 知中·孙子兵法指南书
24677139, 9.2, 35, Kinfolk Volume Eight
1794003, 8.0, 76, 书城
2180086, 7.9, 82, 新平面
10443327, 7.2, 158, 放课后（2012.01）
26313680, 7.7, 97, 东方历史评论（第6辑）
22745874, 8.9, 41, 練習 說再見
6874613, 8.0, 75, 绘心
1052653, 8.6, 49, 知音文摘(2004年第7期)
10463366, 8.7, 46, 好运money+
5030506, 7.6, 105, 小说酱
2022886, 7.7, 96, 新平面10
3465652, 7.7, 96, 仙度瑞拉·射手&amp;摩羯
3292919, 8.5, 52, 謎詭 3
1825388, 8.8, 43, 中国最美的地方
1478000, 7.6, 104, 《新周刊》2005年度佳作
6709792, 7.6, 104, 博文001
23710056, 8.0, 74, 文艺风赏 · 一次别离
1999660, 9.0, 38, Butt Book
1958118, 9.1, 35, 《印象》杂志
4906105, 8.7, 44, スクラップホリックの本
1292353, 8.3, 57, 万象(第七卷.第五期)2005.05
10864481, 7.8, 82, 天南杂志
5283686, 8.2, 60, 建筑与都市032（A+U 中文版）
6980626, 9.5, 28, Kinfolk Volume Three
20452504, 7.8, 81, 文艺风赏·狂欢
3165260, 7.9, 74, 时尚与广告
3084249, 8.0, 68, 艺态(05)--游击广告
3715611, 9.3, 30, 《读书》三十年·光盘版
3145173, 7.5, 102, 仙度瑞拉·巨蟹
3289906, 9.5, 27, MOE
5395832, 7.4, 110, 最漫画·天鹅号
4730640, 8.5, 46, e-MOOK 『森ガール Lesson2 春の森ガールスタイル』
2271059, 8.0, 65, 新平面
1220400, 7.8, 76, 新周刊2004年度佳作
4028756, 8.2, 56, 听动漫
24860476, 8.1, 60, 文艺风赏·遗忘
25891928, 7.2, 130, 我们·素直
6777707, 8.4, 48, 前进米兰
4725853, 9.5, 26, DIR EN GREY BASS＆DRUMS BOOK feat．Toshiya ＆ Shinya
1922613, 8.3, 51, 口袋迷
25723332, 8.9, 35, Kinfolk Volume 9
5264424, 6.5, 292, 微语录
26757638, 7.2, 125, 食帖08：自给自足指南书
4051604, 8.3, 50, 謎詭 4
2136950, 7.1, 136, 非天 perfect sky
19976340, 8.9, 34, 在島嶼的角落生起營火
1598829, 8.5, 43, 世界最佳杂志封面&amp;版式设计
4166653, 8.2, 52, 重型音乐Vol.36
25827801, 8.6, 40, Kinfolk Volume 11
26683295, 7.3, 108, 知日·牙白！富士山
6744659, 7.2, 119, 九州志
1019810, 7.5, 89, 绝对行走
5381936, 7.5, 89, 最漫画·锋银号
20411257, 7.8, 69, 文艺风赏.流言
26302805, 6.4, 315, 知日·萌
3531842, 8.8, 35, 《印刻文學生活誌》2005．六月號：邱妙津
1812186, 6.9, 162, 连线
19934587, 7.8, 68, 天南
3089546, 8.3, 47, 最动漫
4145818, 7.4, 95, 映空
19945866, 7.5, 86, 文艺风赏·规则
10443141, 8.0, 57, 章恰尔·超好看
1840522, 7.6, 78, 創意市集101
3121067, 8.7, 36, 新平面
2147561, 8.6, 38, We Love Magazines
11524949, 8.6, 38, 本地
3766980, 8.9, 32, design360°
6010543, 9.3, 26, 美術手帖 2010年7月号特集「奈良美智」嵐 大野智×奈良美智
26584244, 8.5, 40, The Kinfolk Home
26839437, 7.9, 60, 谷物03
5418485, 9.0, 30, 英语学习
10831175, 7.5, 83, 橡皮
26702742, 7.0, 135, 知日·完全笑点说明书
5400336, 8.5, 39, From Magazines
2172198, 7.5, 81, 国家地理·中国卷
3271051, 8.1, 50, 重型音乐Vol.31
3423197, 6.9, 145, 超新星
4034404, 8.3, 43, IdN 15th Anniversary Edition
6893895, 6.6, 201, 私念念不忘
3132772, 7.9, 56, 亲小说10
10443135, 7.7, 65, 章恰尔·超好看
24750135, 7.7, 65, 文艺风赏 ?十字街头
11603314, 8.2, 45, 練習在一起
26252837, 8.3, 42, 中国国家地理2014年10月 总第648期
25807465, 7.4, 83, 碧山04
25886511, 7.7, 64, 文艺风象·你好
5248652, 8.4, 39, 日本新建筑4
5915717, 7.5, 75, 最漫画·山海号
25742173, 8.9, 29, 中国国家地理内蒙古专辑
5378344, 7.8, 58, 电脑报2010合订本（上、下）
6895854, 7.6, 68, 缪斯超市
4117841, 9.8, 19, 冠军杯50年
24396741, 7.4, 80, 一生要看的500电影（第2卷）
3806371, 8.2, 43, 界音
20277532, 8.0, 49, 天南
6311735, 8.3, 40, 新蕾
1031342, 7.9, 52, 今日先锋12
5034283, 8.5, 35, 悦己
3713162, 8.2, 42, 新蕾STORY 100
5372599, 8.2, 42, 季刊VOCALOID
25744123, 8.4, 37, 天南
1443786, 8.0, 48, 创刊指南
19948635, 9.1, 25, 首抄本-第一辑
4151563, 7.8, 55, 艺态07
3572337, 7.9, 51, 悬疑志3
24703817, 7.6, 63, 文艺风赏·两极
1430474, 7.3, 81, 基础家居配色
1430473, 7.4, 74, 基础家居装饰
2991619, 8.7, 30, Sweat糖(第03辑) (平装)
3712035, 8.7, 30, 绝对巨星
6716544, 6.7, 150, 九州志
3672616, 8.2, 40, 誠品．學2009/04
6938192, 7.5, 67, 书与书话
1427091, 8.3, 37, 天火（上下）
25962932, 8.1, 42, 《KINFOLK四季》2014年夏季刊
24521362, 7.6, 60, 文艺风赏·交易
3992613, 7.7, 55, 杂志民国
19941618, 8.0, 44, 本色4
1826458, 8.3, 36, Another Magazine for Men and Women (Issue 2)
26424383, 8.3, 36, 新知?学习的革命（精华版）
26603433, 7.6, 58, 离线·机器觉醒
25693253, 9.0, 24, V-ECO丛书
26263934, 7.7, 53, 《KINFOLK四季》2014年冬季刊
1974928, 8.5, 31, 一生一定要美丽一次-青年文摘读者评选精华本III
26299736, 7.4, 67, 私享家
6827480, 6.7, 135, 飞碟探索30年
25815056, 8.2, 37, 文艺风赏·巴别塔
26350885, 7.9, 45, 《KINFOLK四季》2015年春季刊
26905635, 7.7, 52, 单读13
2234365, 7.8, 48, 艺术与设计2007年8月总第92期
10438555, 6.6, 147, 最小说.2008.05
4028751, 7.9, 44, 看动漫
6558896, 8.0, 41, 編集時代：日本頂尖編集9人
20284147, 9.0, 23, 日日 (No.1)
4718023, 7.7, 50, 再见，老杂志
1006340, 7.1, 83, 爱从不卑微
2263578, 9.4, 19, 新发现（创刊号第1期）
2077054, 8.0, 40, 名侦探柯南珍藏特辑
1825910, 9.5, 18, Domus 1928-1999. Vols. 1-12
2284037, 8.1, 37, 从现代向后现代的路上
4887808, 8.5, 29, 《信》
10571239, 7.3, 67, 男朋友
26426265, 7.6, 52, 文具手帖：旅?手帐
1823300, 8.2, 34, 梦幻皇马
3408363, 8.2, 34, PPaper看台北
2322665, 8.1, 36, 心理月刊2007年8月
1020781, 7.8, 44, 特别报道
2303148, 8.5, 28, 光年纪
3376966, 7.6, 50, 悬疑志·阴阳传说
6084527, 7.6, 50, 雜誌上癮症
2323900, 8.2, 33, 商界评论
4892070, 7.1, 76, 一生要看的300电影
10332424, 7.7, 46, 漫客绘意
4859628, 8.8, 23, 生化危机十年典藏
4103734, 8.1, 34, Come home! vol.17 (私のカントリー別冊)
25773962, 8.0, 35, 文艺风赏?万有引力
2003709, 7.4, 53, 《萌芽》2006年度佳作
25744122, 8.4, 27, 天南
3277728, 7.7, 42, 数码设计·Surface
6758628, 7.6, 45, 无独有偶
21682201, 8.1, 32, 文艺风赏·伤口
2968752, 8.2, 30, 昕薇 (平装)
10465309, 8.2, 30, 漫客 绘心
4738691, 9.2, 18, 《问道》第五～九辑
4604520, 8.5, 25, 南方人物周刊
1424807, 7.7, 41, 世界时装之苑
4034013, 7.4, 51, 悬疑志·鬼七夕
