2017-01-23 16:17:59
Tag: 内地
The number of books: 974 

ID, rating, votes, title
10490350, 7.2, 4374, 后宫·如懿传
2084035, 8.3, 889, 黑白无双（01、02）
1036297, 7.7, 1929, 同性恋亚文化
3882947, 8.4, 786, 星轨是天空的道路1
1022492, 7.1, 5133, 是你来检阅我的忧伤了吗
2146035, 7.6, 2216, 昼若夜房间
20394889, 7.7, 1863, 妮玛！这就是大学！
3993883, 8.6, 603, 星轨是天空的道路2
1858594, 7.3, 3396, 暗算
1808767, 7.4, 2867, 岛（VOL.7）
10563202, 8.3, 829, 可操作的民主
1147953, 7.2, 3964, 幽灵客栈
10739735, 7.6, 2061, 鲤·变老
19899834, 7.2, 3920, 只愿你曾被这世界温柔相待
22993829, 7.7, 1769, 我们这儿是精神病院
1058943, 7.4, 2791, 岛（Vol.4）
3667783, 6.9, 6840, 月
1174652, 7.9, 1327, 钢轨上的爱情
3608183, 7.4, 2762, 人间（上卷）
11627774, 8.2, 908, 贪食纪
4901554, 7.2, 3845, 一个都不正经
1077834, 7.9, 1318, 沉沦?春风沉醉的晚上
3335260, 7.3, 3219, 离歌Ⅱ
10797625, 8.6, 570, 当李晓峰成为SKY
2969999, 7.7, 1670, 九州·死者夜谈
3360791, 7.2, 3664, 桃花依旧笑春风
1902601, 7.3, 3034, 岛（Vol.8）
2381034, 7.1, 4286, 当时明月在
1016204, 7.2, 3580, 不过如此
5399267, 8.7, 492, 北岛作品精选
1036290, 6.7, 9253, 校服的裙摆
10771015, 7.7, 1593, 姑娘，我们一起合租吧
5264090, 8.0, 1049, 荣耀谱
1902593, 7.2, 3414, 最小说（第一辑）
2300073, 7.5, 2082, 奋斗（上）
24754720, 6.9, 5891, 我的朋友陈白露小姐
6265750, 7.2, 3377, 三体X
6313955, 7.3, 2850, 迷雾围城（全两册）
4822183, 7.4, 2422, 俗话说
24754123, 7.0, 4819, 所有人问所有人
1494098, 7.6, 1769, 往南方岁月去
10772251, 7.3, 2815, 后宫·如懿传2
26775078, 8.9, 383, 非人哉
1409771, 6.8, 6947, 荒村归来
4912669, 7.3, 2757, 忧伤的老板
1072368, 7.5, 2003, 我爱比尔
4934772, 8.2, 783, 迷影文化史
1759860, 7.4, 2313, 不许联想
3266335, 7.7, 1478, 爱与乐的彼岸
2359212, 7.5, 1955, 文化@私生活
1062508, 7.3, 2671, 岛
19987957, 7.3, 2665, 寡人有疾
2042966, 6.9, 5385, 双生水莽
6041678, 7.4, 2241, 人生何处不尴尬
1419361, 7.4, 2236, 医生杜明
4203989, 7.9, 1090, 哈娜·环游世界
1463013, 6.8, 6466, 玛格丽特的秘密
1023598, 7.4, 2196, 支离破碎
4718389, 8.1, 838, 江湖异闻录
5383916, 6.8, 6389, 十宗罪
11505946, 7.3, 2559, 剩者为王Ⅱ
1034479, 6.5, 12235, 我为歌狂
10736800, 6.7, 7788, 重口味心理学
1312733, 7.8, 1184, 理工大往事外传
1975960, 7.1, 3463, 所以
1083657, 7.2, 2907, 铁牛重现
3728340, 7.3, 2453, 甲骨碎
1491251, 7.1, 3432, 病毒
25982794, 7.1, 3418, 世界上所有童话都是写给大人看的
2277517, 6.8, 6006, 冷月如霜
5912249, 7.4, 2044, 生于一九九叉
24883513, 6.8, 5834, 猫力乱步
6828611, 6.4, 14122, 小时代3.0：刺金时代
3919409, 9.1, 282, 汪曾祺散文
1036116, 7.6, 1471, 深牢大狱
1845119, 7.2, 2735, 朝三暮四
1958640, 6.7, 6961, 蝴蝶公墓
1434480, 7.6, 1449, 你别无选择
3024207, 7.8, 1099, 熟女养成日志
1037589, 6.7, 6791, 天亮说晚安
1069071, 6.9, 4512, 岛
1444174, 7.7, 1236, 伤心至死·万劫
1082821, 6.7, 6517, 水晶般透明
6796987, 7.8, 1049, 寡人
1438691, 7.7, 1184, 都是妖蛾子
4042499, 8.4, 505, 有你在身边
1962892, 7.8, 1007, 《露从今夜白》
5908794, 8.2, 611, 童
1082820, 6.7, 5851, 无往而不胜的童话
1003420, 7.1, 2722, 岛?陆眼（Vol.02)
1794202, 7.1, 2670, 苏丝黄的世界
2266643, 6.6, 6948, 甜酸
1921434, 7.3, 1912, 暗影38万
26861583, 7.7, 1062, 不正常人类症候群
1006635, 7.1, 2572, 沙僧日记
20472534, 6.7, 5325, 迎男而上
1038639, 6.7, 5307, 冬日最灿烂的阳光
2993977, 7.9, 784, 天空晴朗晴朗
7052624, 7.3, 1778, 辞职，去旅行！
1983931, 7.3, 1762, 最小说（第五辑）
1877722, 6.7, 5118, 十年
1066681, 6.9, 3468, 刻下来的幸福时光
1340429, 8.0, 677, 女性主义
3822248, 7.3, 1748, 薄暮
4200121, 9.0, 248, 青衣张火丁
3303213, 7.1, 2406, 让我去那花花世界
1170622, 7.6, 1110, 丽江的柔软时光
1174653, 7.2, 2014, 夏天在倒塌
1961690, 7.2, 2009, 最小说（第四辑）
1781845, 8.3, 474, 女生贾梅
26807576, 8.4, 414, 赡养人类
2057508, 7.3, 1616, 最小说（第七辑）
1671453, 7.0, 2626, 郭敬明音乐小说迷藏(CD)
2034998, 7.3, 1592, 最小说（第六辑）
1034928, 7.3, 1584, 粉红四年
5333596, 7.4, 1327, 我们的她们
6002030, 7.6, 989, 最大的一场大火
1947159, 7.2, 1769, 最小说（第三辑）
1291021, 7.9, 671, 狗日的粮食
4035691, 7.1, 2079, 清明幻河图
10569245, 7.1, 2062, 不愿说谢谢的人
26791257, 8.6, 313, 没眼人
2239124, 7.2, 1733, 恋爱习题
2239127, 7.2, 1731, 假面舞会
24379854, 7.1, 2013, 后宫·如懿传3
1321315, 8.0, 568, 半梦
1924450, 7.2, 1671, 最小说（第二期）
1326000, 7.4, 1228, 大熊猫看小电影
1426432, 8.0, 564, 诞生
2131829, 7.3, 1405, 煮妇日记
5248387, 7.5, 1044, 夜谭十记
2157753, 7.3, 1380, 最小说 第十辑
25847224, 6.9, 2634, 世界与你无关
6845414, 6.5, 5770, 去，你的旅行
4725172, 8.4, 352, 杀手日记
1027832, 6.6, 4605, 猜火车
3599174, 7.5, 1006, 不实
1051010, 7.2, 1557, 斑马森林
3335271, 7.1, 1812, 娜写年华
1060939, 6.8, 3051, 喜欢你
2081758, 7.2, 1541, 最小说(2007.06 第八辑)
1392895, 7.4, 1139, 风筝传说
2137700, 7.3, 1306, 最小说第九辑
1945014, 7.0, 2083, 变形人
2297693, 7.3, 1274, 最小说第13辑
3069481, 7.7, 735, 太平
1043212, 7.4, 1093, 在一起
1857446, 6.6, 4199, 碧奴
1161240, 6.9, 2376, 坏种子
2075391, 7.2, 1429, 那些不值钱的经验
2975973, 7.6, 805, 我的老千生涯
2263931, 7.3, 1217, 最小说.第12辑
4638933, 6.9, 2294, 小时代1.5·青木时代VOL.2
2354808, 6.8, 2727, 纸婴
3584719, 6.4, 6130, 景年知几时
4137847, 8.3, 349, 恋爱宝典
2004475, 7.5, 881, 这个世界好些了吗
1168774, 7.3, 1150, 流浪歌手的情人
11444302, 8.8, 213, 南方周末特稿手册
6990248, 7.5, 851, 失败者之歌
1309276, 6.8, 2517, 爱人的头颅
20556208, 7.5, 831, 故国人民有所思
6528073, 7.7, 639, 丧家犬也有乡愁
1022091, 8.5, 270, 山羊不吃天堂草
1141882, 7.3, 1089, 外国电影史
2229412, 7.3, 1084, 最小说（2007.09 第十一辑）
25727991, 7.9, 490, 不靠谱的演员都爱说如果
1986074, 7.0, 1661, 我们始终没有牵手旅行
6719658, 6.5, 4184, 谋杀似水年华
1056973, 6.5, 4110, 心的1/2
6012075, 6.6, 3317, 星光璀璨
25859093, 7.2, 1177, 自由的老虎
6017133, 6.8, 2245, 下一站·神奈川
20278327, 6.0, 12970, 谁的青春不迷茫
1767554, 7.5, 756, 杜撰记
1449981, 6.3, 6114, 无极
4638931, 6.8, 2175, 小时代1.5·青木时代VOL.1
1036753, 6.5, 3816, 爱上爱情
1072924, 8.7, 204, 共和?民主?宪政--自由主义思想研究
6126806, 7.4, 833, 像嬉皮那样晃荡行走
19970056, 8.1, 357, 江南
25770575, 8.7, 201, 宁静的地平线
1087934, 7.9, 435, 池莉小说精选
2148199, 8.1, 346, 现在让我们赞美富人
11540438, 7.4, 773, 漂游放荡
1023639, 7.4, 771, 北极圈失去了地平线
4229584, 7.8, 466, 幸福的料理箱
3183810, 7.2, 995, 酒国
1078128, 7.1, 1153, 何乐不为
1415306, 7.2, 978, 珍珠饭店
1491254, 6.9, 1552, 圣婴
1022229, 7.9, 396, 玫瑰门
4864202, 7.1, 1105, 小时代1.5·青木时代VOL.3
25857969, 7.6, 547, 拿不动的世界
1047588, 7.9, 380, 酷儿理论
1004795, 7.0, 1223, 有了快感你就喊
2365744, 7.8, 409, 无轨列车
4261996, 7.5, 579, 这些年
1445825, 6.6, 2333, 糖衣
1262836, 8.1, 284, 我最宝贵的
4931702, 6.7, 1862, 女人不狠
2995375, 8.1, 283, 天狗
2135907, 8.1, 280, 1934年的逃亡
6971752, 7.2, 794, 对照记@1963
2362698, 6.6, 1987, 新狂人日记
26732446, 6.9, 1176, 你丫上瘾了
1031585, 6.9, 1164, 倦怠阴天
1421014, 7.2, 737, 我和你
5501657, 7.2, 736, 禁忌之地
1265777, 7.4, 561, 时间的灰
20366457, 6.0, 6833, 香蕉哲学
1041111, 6.4, 2725, 北京娃娃
1292069, 7.3, 583, 离
25709399, 6.6, 1634, 不省心
1157551, 7.5, 424, 把日子过成段子
10569244, 6.7, 1294, 懒得甜美
4822157, 6.6, 1538, 我呸
1005494, 7.7, 317, 声声断断
4783285, 7.8, 284, 明日歌·山河曲1
10566132, 7.5, 392, 青年电影手册（第五辑）
3176268, 6.3, 2442, 七喜
24716155, 7.3, 473, 一个人流浪，不必去远方
21335029, 6.9, 788, 鸳鸯谱
24738573, 6.4, 1827, 论文艺女青年如何培养女王气场
2272366, 7.5, 347, 上海不插电
4912665, 7.4, 383, 张元：有种
3741257, 7.8, 233, 棉花糖
2056592, 8.6, 113, 礼物
1456436, 7.1, 527, 光影记忆
4918257, 6.4, 1578, 风语
23860457, 7.7, 243, 躺下去会舒服点
10465164, 7.0, 564, 穿“动物园”的女编辑
24089617, 6.6, 1045, 世界这么大，还是遇见你
25814894, 7.6, 264, 单向街005
1800437, 7.6, 257, 幸福
3113301, 7.4, 314, 天使爱混蛋
26374862, 8.1, 152, 奔跑的月光
4249099, 7.4, 310, 找呀找呀找工作
5992350, 6.5, 1098, 苏小姐的婚事
1214366, 7.0, 476, 陶城里的武士四四
4837840, 6.9, 530, 光年
1326996, 8.3, 115, 浮生四记
26812867, 8.6, 89, 幕味
2978491, 6.9, 504, 没有如果的事
26863265, 9.1, 62, 白纸味儿的书
1041855, 7.4, 259, 中毒
1007562, 5.9, 2896, 哈佛女孩刘亦婷
5323568, 6.7, 619, 嗨！台北
1032030, 6.3, 1185, 我为歌狂中终结本8848
25870251, 7.3, 270, 我想你，前任
1444220, 6.1, 1711, 她死在QQ上
1256265, 7.9, 142, 天黑了
3927070, 8.4, 89, 疯了!桂宝
5904053, 5.8, 2902, 微博：改变一切
1873313, 7.4, 214, 城北黑帮
1438244, 7.4, 212, 征婚启事
4823708, 6.9, 387, 鲁迅的胡子
21355908, 7.9, 128, 谋杀电影
1125964, 9.3, 47, 青鸟飞过
1288750, 6.8, 408, 左岸天使
1467043, 6.9, 350, 相信中国
25961884, 7.7, 142, 最贤的妻
4040655, 7.5, 160, 那不勒斯的九月
2182284, 8.6, 64, 飞.日志
2064071, 7.6, 139, 睡莲症
1163689, 6.9, 268, 女妖的眼睛
25728167, 8.6, 56, 任航诗集
1158029, 9.2, 39, 油纸伞
4853888, 8.2, 74, 新生第一年
1283334, 7.0, 230, 亲爱的小孩
5944680, 7.4, 147, 大家手笔
10482414, 8.6, 55, Bees
25893458, 7.6, 120, 空巢
5264080, 6.9, 244, 实习生
4915901, 7.5, 126, 她们说
11498230, 9.1, 39, 从百草园到三味书屋
1906500, 6.9, 235, 嬉皮士
4178798, 6.6, 347, 海是天倒过来的模样
26637112, 7.1, 174, 身不在场
1125871, 9.0, 38, 蓝花
1491766, 6.5, 336, 厄夜之花
1313194, 7.3, 110, 绝对靠谱
1064784, 7.3, 109, 大理的游侠时光
4201652, 7.7, 71, 毕淑敏养心妙语
5917350, 6.8, 173, 婚前教育
26285325, 9.0, 30, 在克拉科夫的十日
3057677, 8.2, 48, 世界是你的
7055243, 7.7, 68, 断鼠
1061624, 6.0, 519, 遗情书
1872862, 8.1, 48, 历史碎影
1393896, 7.6, 68, 伤心碧
10519366, 7.1, 106, 神印王座3·永恒之塔
4237518, 6.5, 208, 一本书读懂日本史
5984267, 7.1, 102, 高墙与鸡蛋
2003841, 8.3, 35, 网络游戏联军
20259484, 8.9, 25, 少壮派导演报告
4177583, 7.8, 48, 盗靴
25850135, 7.6, 55, 必须冒犯观众
3455790, 8.0, 41, 初中英语第一册(上)//九年义务教育三年制初级中学教科书
4269705, 6.7, 129, 观念的街头
5290531, 8.4, 31, 草莓僧侣
1123263, 7.8, 44, 猎鲨2号
6810930, 7.1, 70, 说出去就会死
1281519, 6.5, 126, 奶茶店的流浪
3274858, 6.1, 180, 过山车
5373478, 6.7, 85, 星
6960865, 7.7, 36, 半衰期
3717250, 7.0, 53, 张爱玲传
26818782, 6.8, 63, 爵迹：雾雪零尘
3697977, 7.8, 27, 潜伏·1936
1418901, 8.3, 20, 脆弱
3413941, 6.6, 66, 领导司机
1326990, 6.8, 48, 海藻花
1316143, 7.8, 23, 赵薇的大眼睛
3198378, 6.5, 63, 青絲 下
5241467, 7.6, 24, 流水不回头
26824352, 6.5, 53, 爵迹：永生之海
26820356, 7.7, 21, 小东西
1020528, 7.0, 33, 昆明的慵懒时光
2324950, 7.9, 18, 晴天娃娃 小果(CD)
20562509, 6.7, 41, 让我们一起恨天才
6519758, 7.7, 20, 回家
1319054, 7.6, 21, 谢霆锋私人相册
1519439, 8.2, 15, 2002年冰心儿童文学新作奖获奖作品集
3059911, 6.8, 36, NBA光荣之路
7067055, 6.7, 39, 牛闪闪成长记
1086045, 7.3, 23, 导游基础知识
1511773, 6.9, 30, 香港内地传媒比较
1175169, 8.0, 15, 世界遗产之中国档案（上下）
1426178, 7.2, 20, 秋天的男人
6893657, 8.1, 12, 弹冰
1257338, 7.4, 17, 朱生豪小言集
1042725, 7.2, 19, 丧俗
1645707, 6.9, 23, 中国古镇游自助旅游地图手册
26275525, 7.7, 14, 从出生地开始
1280235, 7.4, 15, 越寂寞越美丽
10795549, 7.4, 15, 我從香港看過去
26317547, 7.4, 14, 南极北极
1182660, 7.0, 17, 爱情有时徒有虚名
26754944, 7.3, 14, 持续执政的逻辑
6713933, 6.0, 36, 美丽俏佳人
6396833, 7.1, 15, 卜骨
25915717, 7.5, 12, 五四事件回忆
26359012, 6.7, 18, 空房子
1490482, 7.3, 12, 细说王莽
10776221, 5.4, 47, 新妖怪志
1084017, 7.1, 11, 活色生香彩云南
1113675, 7.2, 10, 周恩来在“文化大革命”中(增订版)
1003773, 6.1, 20, 和珅传奇人生的成功与失败
1076132, 5.8, 25, 我动了娱乐圈
20492973, 6.6, 13, 诡香
4826510, 6.3, 15, 陌生人
26673858, 5.6, 26, 斩首城之哀鸣
1084005, 6.8, 10, 让爱不再流浪
1507869, 6.8, 10, 一个声讯小姐的隐秘日记
