2017-01-23 16:17:59
Tag: 二战
The number of books: 746 

ID, rating, votes, title
1006732, 9.0, 267, 战争与回忆：1941－1945（上下）
1283292, 8.1, 651, 国殇
1864546, 9.3, 205, 三個阿道夫(03)
3434743, 8.1, 627, 尊严不是无代价的
1264559, 8.5, 383, 闪击英雄
1312942, 8.6, 327, 隆美尔战时文件
20412218, 7.5, 1128, 战争就是这么回事儿（上）
1019945, 8.2, 465, 拉贝日记
5264480, 8.2, 465, 呼吸秋千
4173398, 7.8, 719, 无辜者
1530882, 9.0, 213, 恶魔的饱食
5989231, 8.0, 558, 别问我是谁
3024665, 8.3, 382, 密码传奇
22606931, 8.5, 308, 寒鸦行动
26264973, 8.6, 273, 查无此人
1085168, 8.9, 200, 青铜骑士
2333097, 8.5, 283, 亲历兄弟连
1889166, 9.1, 166, 我的反间谍生涯
4038653, 8.4, 302, 逃离奥斯维辛
25763658, 8.5, 272, 德国式英雄
1119635, 8.5, 270, 大国之魂
1976072, 8.5, 229, 曼施泰因元帅战争回忆录
10770529, 8.6, 206, 我十五岁，还不想死
3035211, 8.0, 363, 日本帝国的衰亡（上下册）
22741515, 7.4, 736, 战争就是这么回事儿（下）
26647781, 8.8, 168, 从俾斯麦到希特勒
1951011, 9.1, 132, 那年的夏天很笛子
26681985, 8.1, 297, 生命里最美好的春天
2058587, 8.7, 170, 遥远的桥
1930522, 9.3, 107, 战争史研究－第一集
1943535, 8.7, 166, 我是大卫
26861418, 9.2, 113, 奥斯维辛
1145074, 8.3, 235, 隆美尔
1826198, 8.7, 162, 燃烧的岛群
1436076, 8.5, 191, 凯恩舰哗变
10447495, 9.3, 102, 1938
3283630, 8.8, 146, 安娜的新大衣
26582466, 8.8, 144, 银翼夜枭01：暗夜女巫
24527472, 8.1, 267, 狗日的战争
3227020, 9.6, 82, 巡航者（第一分册）
2069650, 8.3, 219, 德国反犹史
3271909, 8.6, 168, 幼狮
1417781, 8.3, 218, 一个时代的侧影
25703706, 7.9, 323, 风暴岛
1001473, 8.5, 180, 第三帝国-党卫队-时代生活丛书
1427451, 8.6, 165, 驼峰航线
1016454, 8.0, 287, 东史郎日记
3827061, 8.4, 195, 二战风云2
10563199, 8.9, 128, 国家记忆（2）
1039231, 8.5, 173, 第三帝国
1051817, 8.7, 145, 狼群--第三帝国
26586326, 8.9, 123, 来自纳粹地狱的报告
2210591, 8.3, 202, 史迪威与美国在中国的经验
1148767, 8.1, 236, 汉娜的手提箱
1426482, 8.5, 161, 纳粹德国（上下册）
26657701, 8.5, 161, 若非此时，何时？
3150203, 9.1, 100, 日本帝国海军兴亡史（上下）
1048353, 8.7, 129, 科莱利上尉的曼陀铃
3659826, 7.8, 292, 天堂里的小提琴
1010262, 8.6, 137, 第三帝国
1017793, 8.6, 137, 第三帝国：非洲军团
1026033, 8.8, 117, 斯大林格勒  第三帝国
3420483, 7.4, 456, 秘密
11540911, 8.5, 147, 那些拯救我们的人
1073769, 8.5, 145, 第三帝国-铁拳-时代生活丛书
1317844, 8.5, 145, 梦里关山走遍
3275016, 7.5, 390, 忧郁星期天
1826176, 8.6, 129, 春天的十七个瞬间
2226150, 8.9, 102, 虎！TIGER
3149816, 8.6, 127, 中途岛海战
2170091, 7.8, 261, 绞刑架下的报告
4861524, 8.2, 175, 血战太平洋之决战冲绳岛
5936256, 7.9, 233, 希特勒的民族帝国
1963579, 8.1, 191, 柏林日记
26582467, 8.9, 97, 银翼夜枭02：莉莉娅同志
2156890, 8.7, 112, 第三帝国内幕
25723401, 8.5, 130, 第三帝国的语言
10484660, 8.1, 183, 突破缅北的鹰
1024458, 8.6, 119, 第三帝国-权力的中心-时代生活丛书
1690499, 8.6, 118, 二战军服全记录
20506307, 7.7, 267, 每当想起你
10594804, 8.2, 162, 卡廷惨案真相
1780173, 8.3, 146, 滇缅公路
3309340, 8.5, 123, 菊花与锚
1082930, 8.2, 158, 德军总参谋部
1683676, 8.4, 133, 中国远征军
5380385, 8.4, 133, 两次世界大战之间的国际关系
6425521, 8.3, 142, 姐姐，带我回家
3882007, 9.0, 83, 逆天而行
3767767, 9.4, 64, Uniforms of the Third Reich
4864367, 8.0, 183, 血战太平洋之瓜岛浴血记
6783954, 8.6, 109, 山的那一边
25885817, 8.4, 127, 1944：腾冲之围
5407560, 7.9, 196, 开往伊斯坦布尔的最后列车
3156049, 8.4, 124, 夕凪之街櫻之國
26575912, 9.0, 79, 银翼夜枭03：伍尔夫与莉莉娅
26577705, 8.5, 113, 罪孽的报应
2343045, 8.3, 133, 诺曼底登陆
1170854, 9.1, 73, 飞行员
1084607, 8.1, 157, 第二次世界大战的回顾与省思
4749430, 9.2, 68, Maus
26663098, 8.2, 142, 第二次世界大战在亚洲及太平洋的起源
1420931, 8.3, 130, 纳粹德国的兴亡
20481425, 8.4, 118, 东进（套装共2册）
1425910, 7.9, 183, 希特勒（上下）
20397030, 8.4, 117, 第三帝国图文史
4208659, 8.6, 99, 联合舰队
2047854, 9.1, 68, 国际事务概览.第二次世界大战（全11卷）
1679427, 9.3, 60, 抗日战争正面战场（上中下）
10789137, 8.3, 120, 雪白血红
4903219, 8.2, 130, 海的沉默
4934765, 8.4, 110, 复仇女神
1843305, 8.2, 129, 最后一役
1022928, 8.2, 127, 现在可以说了
1815468, 8.6, 91, Number the Stars
1043113, 8.6, 88, 第三帝国-噩梦沉沦-时代生活丛书
1028848, 8.5, 92, 扭曲的梦想
1016329, 9.3, 54, 鸟雀街上的孤岛
1076216, 8.6, 85, 第三帝国 - - 新秩序(特价)
1320190, 7.6, 202, 狗娘养的战争
24851444, 9.6, 45, 断剑
2183857, 8.0, 136, 狗娘养的战争-巴顿将军自传
1017980, 8.5, 90, 欧洲要塞
1089662, 8.3, 105, 裸者与死者
1398194, 8.1, 123, 深海探秘
4162721, 7.7, 178, 丘吉尔传
26701708, 8.6, 81, 幸运男孩
3196793, 8.5, 87, 隆美尔
26705271, 8.8, 70, 一寸河山一寸血
1031131, 8.6, 80, 第三帝国-燃烧的土地-时代生活丛书
1149722, 8.4, 92, 克拉拉的战争
1057037, 8.5, 85, 远海之战
2037622, 7.9, 137, 奥斯威辛之后
2075156, 8.3, 97, 东线
1066980, 8.2, 105, 第三帝国-隐蔽战
19971138, 8.8, 66, 泥泞中的老虎
25732175, 8.2, 102, 国家阴谋3：梵蒂冈忏悔者
5922151, 8.6, 74, 灭绝的年代
1028649, 8.7, 69, 第三帝国-南方前线-时代生活丛书
1943940, 7.3, 236, 在希特勒身边12年
1023698, 8.4, 85, 第三帝国-征服巴尔干-时代文艺丛书
1768892, 8.8, 64, 证之于：爱
3397116, 8.3, 91, 纳粹上台前后我的生活回忆
26293794, 8.5, 77, 二战史
1062653, 7.6, 165, 党卫军档案
5327987, 8.9, 58, 二战风云4：地狱之门
1056849, 8.5, 76, 第三帝国
24745626, 8.3, 88, 在我们奥斯维辛
25846881, 8.1, 103, 无路可退的战士
1001058, 8.4, 81, 帝国的扩张
2269445, 8.8, 61, 未列入名册
10825075, 8.5, 74, 巨人的碰撞
1702664, 9.0, 53, 丘吉尔文集:思想与经历
1420861, 7.8, 130, 帝国的陷落
3134542, 9.4, 41, 反坦克战史
1885360, 7.6, 152, 父辈的旗帜
26794875, 9.0, 51, 战俘营回忆录：1680天
1277314, 7.8, 124, 朱可夫元帅战争回忆录
1358352, 8.9, 54, Skin of the Nation
2063258, 7.1, 257, 缅北之战
1904361, 7.6, 149, 与狼为伴-不一样的童年
1055365, 8.7, 61, 杀人机器
24855142, 8.4, 75, 焦土:苏德战争(1943-1944)
1313333, 7.9, 111, 诺门罕，日本第一次战败
25847293, 9.3, 42, 盟军夺宝队
26611925, 7.8, 120, 咖喱香肠的诞生
23038645, 8.6, 64, 帝国骑士（第1卷）
1059491, 8.2, 85, 山本五十六
1313423, 8.1, 92, 邓尼茨元帅战争回忆录
26667196, 8.7, 59, 奥斯维辛集中营的志愿者
26804200, 8.6, 63, 希姆莱兄弟
25779226, 8.3, 78, 国家阴谋4：维也纳死亡事件
1146381, 8.8, 55, 魔窟：日本细菌部队的可怕真相
3404871, 8.8, 54, The Boy In the Striped Pajamas
2337526, 8.2, 82, 冈村宁次回忆录
1769992, 7.5, 151, 希特勒时代的孩子们
2967922, 8.4, 70, 大东亚战争全史（全四册）
4224723, 8.3, 75, 一个德国人的故事
2043893, 7.6, 134, 不该被遗忘的人们
10587458, 8.6, 60, 从战争到战争
25707834, 8.7, 56, 战起1938
3909892, 7.3, 181, 我的母亲是纳粹
3228470, 8.9, 49, 大海战
26293216, 7.3, 179, 二战简史
26378094, 8.1, 85, 中国之翼
1868311, 9.6, 33, SS Uniforms
26842849, 9.1, 43, 法国往事3：荣誉与警察
1033071, 8.3, 72, 战争
1023463, 8.8, 51, 新秩序
1913303, 8.8, 50, 寻找英雄
3219205, 8.8, 50, 第二次世界大战的起源
3651090, 7.9, 95, 最后一百天
22994269, 8.1, 79, 亲爱的邦尼
2343043, 7.7, 110, 保卫斯大林格勒
1063612, 7.5, 131, 战时日记
2367967, 8.1, 76, 生而有罪——纳粹子女访谈录
3300769, 9.2, 37, 十年与二十天
3673614, 9.1, 39, 活着回家
1080907, 8.1, 75, 血战太平洋（图文本）
4907526, 8.0, 81, 黑色雪绒花
1963919, 7.1, 190, 马骏别解二战风云人物
1145077, 7.9, 87, 麦克阿瑟
4848836, 7.9, 86, 请在天堂等我
4838087, 8.5, 55, 最后的胜利
2343046, 7.7, 101, 攻克柏林
25790419, 8.4, 58, 步兵攻击
26646483, 8.7, 47, 不折之鹰
2116977, 8.4, 57, 第二次世界大战经典战役(二)沸腾的雪-阿登反击战
4124468, 7.2, 160, 战争魔术师
1099531, 7.8, 90, 丘吉尔
25855959, 7.8, 90, 战争从未如此热血1
3177616, 8.5, 53, 石之花(01)
1218122, 7.9, 82, 核击日本
10772478, 8.3, 60, 剑拔弩张的盟友
1043311, 7.8, 88, 空军战士
2301586, 9.1, 36, 食人魔窟．日本关东军细菌战部队的恐怖内幕
1059473, 9.0, 38, 新编剑桥世界近代史(十二)
26652938, 8.4, 55, 日本陆军的轨迹（1931—1945）
3157873, 8.1, 68, 次元艦隊(01)
1145071, 7.7, 94, 巴顿
1271119, 8.2, 63, 偷袭珍珠港
1218116, 8.2, 62, 喋血瓜岛
1064359, 7.4, 121, 天皇的玉音放送
1031102, 7.8, 83, 巴顿将军战争回忆录
24745090, 7.8, 83, 天皇的皇上有五颗星
3282996, 8.5, 49, 袭击珍珠港
1178159, 8.0, 69, 疯狂的岛国
19977771, 8.7, 42, 回来的路
6535816, 7.9, 73, 永远活在希特勒阴影下吗？
10345574, 8.2, 58, 提琴里的手稿
6390078, 7.4, 112, 太平洋战争
1006784, 8.1, 62, 太平洋战争(上)
3122756, 7.7, 85, 联合舰队的覆灭
25929935, 8.5, 47, 青年希特勒
1227671, 7.6, 92, 闪击波兰
25731642, 7.6, 92, 大黄蜂奇航
1150567, 7.6, 91, 古德里安
1490631, 7.0, 166, 美国人眼中的朝鲜战争
26657350, 7.9, 70, 第三帝国的最后十四天
1135343, 8.0, 64, 斯大林
1081411, 8.0, 63, 丧钟为谁而鸣
1197691, 7.6, 87, 二战时期苏德军服图说
1011067, 8.8, 37, 魏特琳日记
6386365, 7.3, 114, 军情六处
3329793, 9.0, 33, 第二次世界大战中的德国海军战略
1067229, 8.7, 39, 图文第二次世界大战史 39卷
1429946, 8.6, 41, 我时刻准备着
1032801, 8.1, 57, 安妮·弗兰克
1288490, 8.2, 53, 德军四大战将全画传
26253243, 7.9, 66, 太平洋战争与日本新闻
1048571, 7.9, 65, 诺曼底登陆
24845288, 7.7, 76, 斯大林的战争
1006498, 7.8, 70, 隆美尔
3664005, 7.3, 108, 日本最漫长的一天
4861166, 8.2, 51, 北方的孤独女王
1430595, 8.0, 58, 中国远征军缅甸荡寇志
5308053, 6.9, 158, 沙捞越战事
1145075, 7.7, 72, 艾森豪威尔
3410753, 7.1, 125, 我们的奋斗
1175688, 7.9, 61, 搏杀中途岛
1441608, 8.4, 43, 特种兵上将
4331485, 8.4, 43, Slaughterhouse Five
25804639, 9.3, 26, 空中英豪
1129442, 7.6, 77, 二战十大著名战役
1077729, 8.5, 40, 上帝，你挨过饿吗？
4208024, 7.2, 110, 第三帝国的艺术博物馆
1998186, 7.6, 76, 夏天的诺言
1087761, 8.3, 45, 纽伦堡大审判
6793917, 8.4, 42, 欧洲最危险的男人
26369400, 7.4, 90, 朱可夫
26613940, 7.5, 82, 伊斯坦布尔逃亡
3245945, 9.1, 28, 弹子袋
2059569, 8.3, 44, 实践历史
26608445, 8.1, 50, 生命不息·归来
3398073, 7.6, 73, 梵蒂冈的乱世抉择(1922-1945)
2011320, 8.2, 46, The Boy in the Striped Pajamas
26263545, 7.8, 61, 战争从未如此热血2
3151567, 8.4, 40, 德军王牌-大德意志师（上）
20365862, 7.9, 56, 士兵系列004:士兵
1077748, 8.0, 52, 尼米兹
5974576, 8.0, 52, 党卫军第3骷髅装甲师
1070088, 7.7, 65, 第三帝国的灭亡-二战重大战役系列
1056555, 7.8, 60, 东线战场（图文本）
3048907, 8.2, 45, 谍海搏杀-舒伦堡回忆录
1595843, 8.1, 48, 东线1941-1945
1420490, 8.5, 37, 远东国际军事法庭
1145072, 7.7, 64, 蒙哥马利 (全二册)
26286860, 8.0, 51, 战争从未如此热血4
1322286, 7.3, 90, 二战秘密档案
1262371, 8.1, 47, 纳粹德国的兴亡（上中下）
2371893, 7.9, 54, 苏德战争
1842265, 8.3, 41, 马歇尔
2004387, 8.5, 36, 第二次世界大战
1409382, 7.2, 96, 巴顿将军
1145078, 7.5, 73, 山本五十六
1255409, 7.6, 67, 地窖里的耳环
3629699, 7.5, 72, 第三帝国/图说天下透过镜头系列
1326834, 7.7, 60, 说谎者雅各布
4845025, 7.4, 77, 黑色闪电——二战德国武装党卫军
1964421, 7.8, 55, 太平洋战争(下)
3724664, 7.8, 55, 东线，中央集团军群的覆灭
1186026, 7.5, 69, 真相
2148183, 8.2, 41, 检证战争责任
1702977, 8.5, 34, 黑色五月
10810782, 8.5, 34, 大逆转1919
2316001, 7.9, 50, 东线决战第聂伯河
10544801, 8.0, 46, 太平洋战争（第2卷）
1149481, 7.8, 51, 盖比橱柜的秘密
6085415, 7.7, 55, 战时谎言
1409381, 8.1, 41, 罗斯福与丘吉尔
26263544, 7.6, 58, 战争从未如此热血3
3398364, 7.1, 90, 二战风云
3989685, 8.4, 33, 海琳日记
4919311, 8.4, 33, 战争风云
1218271, 8.2, 37, 日本的崩溃
5922020, 7.7, 52, 血战太平洋
1175579, 7.8, 48, 决战库尔斯克
1217845, 7.8, 48, 突袭苏联
1218114, 7.8, 48, 梦断马奇诺
2114451, 7.4, 65, 中国远征军（上下册）
1217852, 8.0, 41, 登陆诺曼底
1431734, 8.0, 41, 希特勒暗堡
1224884, 6.1, 291, 一口气读完二战史
1262102, 7.5, 59, 二战海报艺术
22601821, 9.0, 23, 飞虎传奇
2344596, 8.1, 38, 今井武夫回忆录
20444987, 6.9, 102, 起飞：柏林的指令
1220998, 7.6, 54, 二战全景纪实（全二册）
25760711, 8.6, 28, 浩瀚大洋是赌场(下)
26295466, 7.9, 43, 虎部队：国民党抗日王牌七十四军
1257282, 7.2, 75, 希特勒
1489562, 7.2, 75, 纳粹德国文学史
20371005, 8.0, 40, 雅尔塔
5440143, 7.4, 61, 东方特工在行动
2730747, 8.6, 27, 十九顆星
4828954, 8.6, 27, 太平洋战争三部曲之3：机动部队
26594136, 9.1, 21, 二战史诗三部曲
1871551, 8.9, 23, If This Is a Man / The Truce
26865732, 8.8, 24, 纳粹医生
4861163, 7.7, 47, 沙漠之狐隆美尔(上下)
5299976, 7.8, 43, 二战数据
1068980, 8.6, 26, 一个中国记者看二战
25968143, 8.6, 26, 进攻日本
1392437, 8.4, 29, 太平洋海空战
26425191, 8.4, 29, 奥斯维辛骷髅俱乐部
4861167, 7.8, 42, 北极光下的幽灵
3223400, 8.9, 22, 图说历史-党卫军“警卫旗队”师战史图集
6511197, 7.5, 52, 二战全史大全集
3293853, 8.8, 23, 孤胆勇士
1085055, 8.1, 34, 珍珠港
1400173, 8.0, 36, 1937
6009985, 8.4, 28, 盛宴上的骷髅
6862163, 8.6, 25, 二战德国战利品
21692741, 8.6, 25, 诺亚的孩子
1487209, 8.2, 31, 东线四大战役全画传/二战著名战役全画传
1026868, 7.8, 40, 希特勒的追随者
1975142, 8.3, 29, 艾森豪威尔回忆录
2209013, 8.3, 29, 大洋余生
1443522, 7.6, 46, 二战16大战役战事秘档全公开(上下) (平装)
1288852, 7.3, 58, 希特勒在地堡的最后日子
4132677, 8.7, 23, 第二次世界大战的决定性战役
19995917, 8.7, 23, 德国名将曼陀菲尔传
2015137, 8.1, 32, 我是日军翻译官
24733665, 7.2, 62, 地狱绝杀
1033531, 8.0, 34, 琥珀中的女人
24862738, 8.2, 30, 帝国骑士（第2卷）
3061224, 7.9, 36, 麦克阿瑟
3138950, 8.3, 28, 麦克阿瑟回忆录
1051913, 7.3, 56, 纳粹女人
26333065, 8.5, 25, 28天
1431364, 7.7, 41, 日本帝国的兴亡(上中下全三册)
1692896, 7.8, 38, 我所知道的战争
26339094, 8.4, 26, 死亡特雷布林卡
6785573, 7.9, 35, 黑天鹅之死-武装党卫军的最后一战
1075691, 7.6, 43, 伪满洲国的“照片内参”
1007766, 7.5, 46, 戈培尔
24882706, 7.8, 37, 华沙的木偶男孩
5318879, 9.1, 18, Bloodlands
1974851, 8.0, 32, 海外行踪-萧乾游记
2074944, 8.1, 30, 月亮下去了
25760710, 8.1, 30, 浩瀚大洋是赌场（中）
3061218, 7.9, 34, 巴顿
2337483, 7.8, 36, 戈培尔日记
6982218, 7.8, 36, 从零到零
3063476, 7.0, 68, 昭和时代见证录
10762406, 8.3, 26, 中美合作所与太平洋战争
5328157, 7.9, 33, 日本海军联合舰队舰艇全览
3141472, 7.4, 47, 东线，从乌克兰到罗马尼亚
2046828, 8.1, 29, 密码传奇
25771895, 8.1, 29, 奇怪的战败
2162840, 8.6, 22, 纳粹空中武库
5327988, 8.6, 22, 二战数据2-希特勒的秘密武器
2027148, 8.5, 23, 碧空铁血
1487207, 8.2, 27, 二战著名战役全画传·1，西线四大战役全画传
3522530, 6.9, 71, 随军慰安妇
3773196, 8.4, 24, 东线1941-1945：莫斯科保卫战
1860406, 6.7, 86, 我曾是希特勒的保镖
2005566, 8.0, 30, 杜鲁门回忆录(上下)
4828024, 9.1, 17, 盾与剑
24550625, 7.3, 49, 战争时期日本精神史
1317904, 7.6, 38, 奥斯威辛的爱情
25785260, 8.8, 19, 航母舰队司令
6393570, 8.5, 22, 攻击高度4000米
24862706, 7.8, 33, 纽伦堡来信
3061216, 7.3, 47, 隆美尔
1008361, 7.2, 51, 墨索里尼
2325896, 8.1, 27, 盖世太保史
19954267, 6.9, 66, 被诅咒的军团
7045646, 7.6, 37, 刺杀希特勒
3591511, 9.3, 15, 第二次世界大战史
6711897, 6.8, 72, 逃亡之路
1031760, 7.7, 34, 赢者之师
26575906, 7.5, 39, 上海秘密战
26022793, 7.6, 36, 二战那些事
26593737, 8.1, 26, 回形针行动
6821342, 8.4, 22, 血色夜空
1088253, 7.8, 31, 老战士永不死（上下册）
1129604, 7.2, 48, 二战十大风云人物
1839557, 7.5, 38, 细红线
3772617, 7.9, 29, 碧海群狼（上下册）
1754392, 7.6, 35, 戴高乐
25909800, 8.0, 27, 日本大败局
1975772, 7.4, 40, 蒙哥马利元帅回忆录
1291602, 8.1, 25, 战争回忆录（共3册）
1081970, 7.7, 32, 征服者的铁蹄
3088315, 7.1, 50, 莫斯科1941-战火中的城市和人民
1328137, 7.9, 28, 抵抗者
26394497, 8.4, 21, 从马汉到珍珠港
26596558, 8.3, 22, 呐喊——大屠杀回忆录
1629448, 8.7, 18, 决定性四大战役全画传
26451531, 7.5, 36, 日本陆军与中国
26387803, 7.7, 31, 勒热夫绞肉机
1396390, 7.8, 29, 中国战线从军记
1678831, 8.1, 24, 燃烧的太平洋
4932658, 7.2, 44, 铁甲兵团
1178162, 8.0, 25, 肆虐的太阳旗
10484465, 8.0, 25, 重装集结
1976016, 7.6, 32, 布莱德雷将军战争回忆录
3784929, 8.5, 19, 东线1941-1945：第一个冬天
1501958, 8.3, 21, 东线1941-1945：斯大林格勒
3848876, 8.3, 21, 纳粹将领的自述
25966878, 8.3, 21, 艾森豪威尔
4132472, 8.6, 18, 喋血孤城
3411367, 7.7, 29, 莎拉的礼物
4824701, 7.7, 29, 东线
5500860, 7.8, 27, 党卫队-二战数据-III-1923-1945-1CD+手册
1720585, 7.2, 41, 他是我的首长——阿道夫.希特勒女秘书的回忆录
2146382, 8.3, 20, 岸
24745120, 8.3, 20, 二战美国陆军单兵装备
3733773, 8.5, 18, 东线1941-1945：从斯摩棱斯克到基辅
3236045, 7.7, 28, 热的雪
1629447, 8.1, 22, 太平洋四大战役全画传
3711034, 8.0, 23, 圣安娜的奇迹
1963572, 6.8, 55, 希特勒家族
6307568, 7.2, 39, 二战股市风云录
4120655, 7.3, 36, 指向死亡的宝藏
4874479, 7.9, 24, 希特勒的“原子弹”
11516575, 7.4, 33, 东京上空三十秒
1080361, 7.5, 30, 崔可夫元帅战争回忆录
26394509, 7.7, 26, 日本陆军兴亡史
2241342, 6.9, 47, 上海犹太城
3044263, 7.9, 23, 纳粹集中营里的少女
1268773, 7.0, 43, 图文世界大战史I、II
26289614, 6.9, 46, 平民如何变成屠夫
26387837, 8.2, 19, 抗战家书
6428842, 8.1, 20, In the Garden of Beasts
26388038, 8.1, 20, 黎明的炮声
1701390, 8.3, 18, 飞虎的咆哮
2326735, 8.3, 18, 在纳粹铁丝网后面
2335376, 8.0, 21, 戒指
5975297, 7.7, 25, 二战秘史之闪击闪击
26819067, 7.7, 25, 南京
19964281, 6.6, 59, 阁楼上的狐狸
2331116, 7.0, 41, 永远的异乡客
1269407, 7.5, 28, 一颗破碎的心
5414874, 7.5, 28, 白桦林
26262687, 7.5, 28, 英伦情书
1045492, 6.8, 48, 盖世太保枪口下的中国女人
1902644, 7.8, 23, 东京大审判
24882079, 7.6, 26, 二战德国陆军单兵装备
3217601, 8.1, 19, Laurels for Prinz Wittgenstein
4893032, 8.1, 19, 第二次世界大战的重大战役
3672151, 7.3, 31, 影子中的女人
6425626, 7.5, 27, 给我的孩子讲奥斯维辛集中营
3660149, 8.3, 17, 兵不厌诈
6789985, 7.6, 25, 赤色风暴
26348593, 7.8, 22, HHhH
1711221, 8.7, 14, 第三帝国
1871360, 7.1, 35, 第三帝国的兴起
4919310, 7.3, 30, 诺曼底登陆
6432697, 7.3, 30, 空间·故事·上海犹太人
26476909, 7.3, 30, “神国”日本
25848499, 7.4, 27, 最长的一天：我见证了诺曼底登陆
3300388, 7.5, 25, 刺杀希特勒
4137277, 7.5, 25, 血肉磨坊
1489833, 7.1, 33, 美国人眼中的第二次世界大战
5259470, 7.4, 26, 兀鹰军团
3539079, 7.1, 32, 贝蒂的战时日记
3732528, 8.0, 18, 恶魔的饱食·续集
4006945, 8.0, 18, 被遗忘的战斗
1276283, 7.5, 24, 占领日本
25730866, 8.1, 17, 帝国骑士（第3卷）
6425078, 7.7, 21, 逃亡日
10725255, 8.2, 16, 法国的沦陷
1290598, 8.0, 17, 生者与死者
4327786, 8.0, 17, 世界戰車博物館圖鑑
25804600, 8.0, 17, 战争总动员
1969885, 6.2, 67, 他们为什么效忠希特勒
6085173, 7.6, 21, 二战风云6
2360972, 7.2, 27, 偷袭珍珠港前的365天
3128237, 7.5, 22, 吕蓓卡密钥
26419441, 8.2, 15, 第三帝国的兴亡（上下册精装）
25998328, 7.8, 18, 再见，黑暗
1309544, 7.6, 20, 注意！黑豹
5259464, 7.3, 24, 深海狼群
2224534, 8.0, 16, The Charioteer
1542315, 7.0, 29, 罗科索夫斯基元帅战争回忆录
23038611, 7.4, 22, 撒旦篇章
26664844, 7.4, 22, 地图上的第二次世界大战（上）
1939129, 6.7, 36, 细说抗战
1090879, 7.3, 23, 天堂里的影子
6900673, 7.7, 18, 武装党卫军第十二“希特勒青年团”装甲师官方战史（中册）
26373296, 7.6, 19, 普鲁士之战：1944-1945
1180230, 7.8, 17, 战争与罪责
6878906, 7.8, 17, 生死狙击
24705776, 7.8, 17, 二战解密
1082752, 7.0, 28, 斯大林私人翻译回忆录
25906751, 7.5, 20, 二战日本陆军单兵装备
26603864, 7.5, 20, 集中营的舞者
2223111, 7.9, 16, 缅甸，中日大角逐
26576988, 7.9, 16, 中途岛奇迹
1276088, 7.2, 24, 希特勒的志愿行刑者
1430596, 7.4, 21, 飞翔在中国上空
4814055, 7.4, 21, 苏联大清洗内幕
24529918, 7.4, 21, 缅甸战役
5446430, 8.0, 15, 纳粹德国潜艇史
1425405, 7.0, 27, 二战三巨头
4887590, 6.9, 29, 731
1088225, 7.1, 25, 慰安妇研究
4221978, 6.5, 40, 遍地狼烟
3042864, 7.2, 23, 活着的士兵
1396488, 7.7, 17, 在同一面战旗下
4068133, 7.7, 17, 中国的天空
25841449, 7.7, 17, 帝国骑士（第4卷）
25977265, 7.7, 17, 上帝呀，你挨过饿吗？
19985021, 7.9, 15, 德国东进
20381811, 7.9, 15, 战友同志
26776177, 7.9, 15, 腾冲！腾冲！——中国远征军生死战
1326913, 7.2, 22, 迸涌的流泉
3282925, 7.2, 22, 大东亚补给战
1465238, 7.5, 18, 燃烧的太阳
4039480, 7.5, 18, “俾斯麦”号最后九天
2285187, 7.6, 17, 满铁调查部内幕
5288654, 7.6, 17, 昭和史第一部（上）1926-1945
2325872, 7.4, 19, 蒋介石的外国高级参谋长——史迪威
21318744, 7.4, 19, 抢救维纳斯
20257062, 7.1, 23, 恐怖的车轮
1060973, 7.7, 16, 远征印缅抗战
