2017-01-23 16:17:59
Tag: 中国古典文学
The number of books: 920 

ID, rating, votes, title
1185849, 7.5, 95, 花月痕
1274596, 8.9, 35, 沈祖棻诗词集
4888637, 8.9, 35, 王梵志詩校注（全二冊）
1019116, 8.8, 37, 绘画菜根谭
1658660, 8.8, 37, 白居易集箋校（全六冊）
3184953, 9.4, 27, 顾亭林诗文集
1016973, 9.0, 33, 迦陵文集（1-10卷）
1268342, 9.0, 33, 唐宋文举要（全三册）
1197134, 8.4, 47, 中国古代文体概论
1181363, 9.1, 31, 全元戏曲（全12卷）
2115922, 9.1, 31, 宋元笔记小说大观（全六册）
1338012, 7.4, 102, 耳食录
1116215, 8.6, 41, 高適詩集編年箋注
4882350, 8.2, 53, 遊仙窟校注
1857665, 8.8, 36, 晚明二十家小品
1669525, 8.9, 34, 明代笔记小说大观
1084767, 8.1, 56, 柳如是集
1956966, 7.9, 65, 谐铎
3539936, 9.0, 32, 诗薮
2061351, 8.0, 60, 论语别裁
2300959, 7.9, 64, 中国古典小说十二讲
1547869, 8.5, 42, 侯鲭录 墨客挥犀 续墨客挥犀
3156449, 9.3, 27, 花外集
3398181, 8.2, 51, 人间词话译注
1742049, 8.8, 35, 剑南诗稿校注（全八册）
1879360, 8.7, 37, 唐代文学史（上）
1205444, 8.1, 54, 带经堂诗话（上下）
3408289, 8.0, 58, 黄景仁诗选
2221668, 9.2, 28, 汉唐文学的嬗变
2305103, 9.0, 31, 花庵词选
3627037, 9.5, 24, 诗品集解
1203371, 8.0, 57, 老残游记/中国古典小说名著丛书
2227282, 9.1, 29, 古典文学鉴赏论
1130190, 8.8, 34, 全元散曲
25877579, 8.8, 34, 古典名著聚珍文库：二十四诗品
1162745, 9.4, 25, 古代小说鉴赏辞典（上册）
3566426, 8.2, 49, 紫钗记
3149416, 8.5, 40, 中国文学批评史论
2997170, 9.2, 27, 王骥德曲律
2220651, 8.0, 55, 搜神后记
1910475, 7.9, 59, 唐宋词名篇讲演录
1047416, 8.1, 51, 弹指词笺注
26612255, 8.1, 51, 唐代传奇小说论
1703325, 8.5, 39, 群经要略
1797243, 8.5, 39, 湘军兵志
1137651, 9.0, 29, 船山詩草（全二册）
3040810, 9.0, 29, 庾子山集注
1552132, 8.7, 34, 中国历代文论选.第3册
1548041, 8.5, 38, 温飞卿诗集笺注
1543894, 8.2, 46, 杜甫诗选评
2152945, 8.9, 30, 天下才子必读书
1895643, 8.4, 40, 香艳丛书
2050501, 7.8, 60, 宋词的故事
3118726, 8.2, 45, 近代中国学术思想
3100195, 8.6, 35, 娑罗馆清言围炉夜话
2006253, 8.5, 37, 小倉山房詩文集（全四冊）
3167426, 8.5, 37, 中国诗歌史论
26293795, 9.0, 28, 唐诗近体源流
1970899, 9.4, 23, 西湖梦寻(西湖文艺丛书)
1173324, 8.2, 44, 宋代文学思想史
25858591, 8.1, 47, 沧浪诗话
1328282, 7.5, 74, 金瓶梅传奇(上下)
1507441, 6.9, 133, 水浒后传
1021224, 8.6, 34, 卢照邻集校注
25752562, 7.6, 67, 山水与古典
1850181, 9.0, 27, 文選平點(重輯本)
10441883, 9.0, 27, 情史
10487744, 8.3, 40, 清平山堂话本校注
1510426, 8.5, 35, 李清照全集评注
4871388, 8.5, 35, 古今典籍聚散考
1203430, 8.6, 33, 人境廬詩草箋注（全二冊）
3067188, 8.1, 45, 词学新诠
20376400, 9.2, 24, 张说——初唐渐盛文学转型关键人物论
6004629, 8.0, 48, 汉魏六朝诗论丛
1102903, 8.3, 39, 孔雀东南飞
1135065, 9.1, 25, 全唐五代词（上下）
1659532, 9.1, 25, 李卓吾评本:水浒传(上下)
5383587, 8.8, 29, 金圣叹批唐才子诗?杜诗解
3775713, 8.1, 44, 中国古代文学史
1038336, 8.9, 27, 汤显祖全集（全三册）
1697247, 8.1, 43, 吕氏春秋.淮南子
1286071, 9.3, 22, 王水照自选集
1069011, 9.1, 24, 诗律
2127914, 9.9, 17, 文选李注义疏（全四册）
3022301, 8.6, 31, 清真集
4151262, 8.3, 37, 十三经概论
26292871, 8.1, 42, 古诗十九首释
3041524, 8.4, 34, 不怕鬼的故事
2237599, 8.5, 32, 山海经
1041211, 7.3, 76, 琵琶记
3007503, 8.3, 36, 国学经典-郁离子
3430086, 9.3, 21, 唐人选唐诗十种
3343845, 9.4, 20, 小窗幽记
1054592, 8.7, 28, 词苑丛谈校笺
1338011, 7.1, 87, 夜雨秋灯录
1275010, 8.6, 29, 两宋文学史
10354150, 8.6, 29, 汉魏六朝文选
20513159, 7.6, 56, 西京杂记
1156131, 7.3, 72, 八仙全传
1137537, 8.3, 34, 沈佺期宋之問集校注（全二冊）
1751063, 8.3, 34, 毛诗名物图说
1974091, 7.9, 44, 中国四大名著讲演录
1081495, 8.2, 36, 诗经校注
1055137, 8.5, 30, 中国文学史参考资料简编（上册）
1833430, 8.5, 30, 吴越春秋
24757024, 8.9, 24, 顾随讲《诗经》
2582541, 8.6, 28, 柳宗元诗笺释
3427148, 8.6, 28, 七略别录佚文 七略佚文
6758692, 8.6, 28, 唐诗评选
24700734, 8.6, 28, 茶具图赞（外三种）
1998095, 8.3, 33, 白话唐传奇
1050959, 6.9, 98, 好逑传
2263305, 7.7, 48, 冥报记 广异记
2342229, 8.6, 27, 唐诗纪事校笺（全八册）
3889125, 8.6, 27, 魏晋南北朝文学史参考资料（套装上下册）
3987327, 8.6, 27, 汉魏六朝诗一百首
4240153, 8.6, 27, 六一诗话 冷斋夜话
3149414, 8.3, 32, 中国小说史论
1543854, 9.1, 21, 淮海集箋注（全三冊）
3286218, 6.9, 96, 龍陽逸史
1558943, 8.4, 30, 中古文学文献学
1390936, 7.8, 44, 工尺谱入门
1139501, 9.3, 19, 王维诗集笺注
2306698, 8.0, 38, 将苑-中国第一将领圣经
1029737, 8.5, 28, 中国中古文学史.论文杂记
1196287, 8.7, 25, 全漢賦
1559611, 8.7, 25, 女性词史
1893432, 8.7, 25, 中国古代文论管窥
3852115, 8.7, 25, 潜书
1137652, 8.2, 33, 王船山詩文集（全二冊）
2374923, 8.0, 37, 阮籍集
1276786, 8.5, 27, 三曹资料汇编
1020319, 9.1, 20, 南北朝文举要
6857549, 8.2, 32, 酒经
1818862, 8.3, 30, 昭昧詹言
1129861, 8.4, 28, 中古文学史论文集
19967952, 8.4, 28, 中国诗学
3032922, 8.6, 25, 唐诗语汇意象论
6439359, 8.6, 25, 中国古代文体学研究
1274399, 8.1, 33, 静志居诗话(上下)
1433244, 9.4, 17, 中国古代文体形态研究
1027488, 6.5, 132, 荡寇志
1124893, 8.9, 21, 中国历代诗歌选（上编一）
1212806, 8.9, 21, 天下才子必读书
4821758, 8.8, 22, 韓愈文集彙校箋注（全七冊）
3918853, 8.4, 27, 歐陽修詩文集校箋（全三冊）
3754041, 8.0, 34, 艺概注稿（上下册）
26413600, 8.6, 24, 子恺漫画全集
1893904, 8.3, 28, 顾亭林诗集汇注（上下）
3765928, 8.3, 28, 全评新注世说新语
1275450, 8.4, 26, 唐诗学引论
2329608, 8.7, 22, 白下琐言
4321610, 8.7, 22, 古诗笺（全二册）
5349576, 7.3, 54, 阅微草堂笔记
1013822, 8.6, 23, 中国戏曲选（上、中、下）
4527908, 7.7, 39, 唐传奇
2081994, 8.1, 30, 天雨花（上、中、下）
3307745, 7.7, 38, 金瓶梅讲演录
25957261, 8.0, 31, 启颜录笺注
2257338, 7.9, 33, 香畹楼忆语
1432143, 8.8, 20, 宋诗纪事补订
3101057, 8.6, 22, 词苑丛谈
3210525, 8.5, 23, 楚辞今绎讲录
3553717, 8.5, 23, 唐诗研究入门
10618376, 8.5, 23, 你最应该知道的古典诗词
7059696, 8.4, 24, 先秦汉魏六朝诗歌体式研究
3182650, 7.2, 54, 游仙窟
1321994, 9.2, 16, 古代小说鉴赏辞典（下）
1015782, 8.7, 20, 中国昆曲艺术
1061014, 8.7, 20, 六朝四家全集
1039292, 8.6, 21, 文章辨体序说 文体明辨序说
26202681, 8.8, 19, 《陶庵梦忆》注评
3063107, 7.9, 31, 中国现代新诗与古典诗歌传统
1328376, 7.7, 35, 西游补·续西游记
3888105, 8.1, 27, 秋笳集
6879172, 8.1, 27, 唐人豪侠小说集
3070680, 7.6, 37, 石点头
3109364, 8.5, 21, 莎斋笔记
1065269, 8.4, 22, 唐女郎鱼玄机诗集
1265467, 8.2, 24, 清诗话考
26246660, 7.8, 30, 唐宋词举要
20433994, 8.5, 20, 李商隐选集
1197250, 8.4, 21, 全宋诗(1-72)(全套装)
2058094, 8.6, 19, 天问天对注
2058139, 8.6, 19, 楊萬里集箋校（全十冊）
1077788, 8.0, 26, 宋文选
2335251, 8.2, 23, 陈与义集校箋
1037936, 7.7, 31, 施蛰存日记:闲寂日记.昭苏日记
26303556, 7.3, 40, 万卷
3365364, 7.7, 30, 歧路灯（上中下）
2179809, 8.5, 19, 大历诗人研究
25799668, 8.5, 19, 毛詩注疏
1543911, 8.3, 21, 钱牧斋全集(全八册)
1267831, 8.2, 22, 中国古代阐释学研究
3234812, 7.8, 27, 六韬·三略
26176480, 7.1, 44, 中古文学的地理意象
1592982, 8.3, 20, 吳梅村全集（全三冊）
6024645, 8.3, 20, 苏轼全集校注
1081343, 8.4, 19, 钟嵘诗品研究
5349503, 8.4, 19, 稗家粹編
26647783, 8.5, 18, 好诗共欣赏
4097952, 7.2, 40, 新石头记
10456780, 7.7, 28, 读宋诗随笔
3749766, 8.6, 17, 少室山房笔丛
25768248, 7.8, 26, 李白（新版中学图书馆文库）
6838659, 7.6, 29, 诗经今注今译
1185691, 7.7, 27, 淞隐漫录
1926665, 8.3, 19, 中国十大古典悲喜剧集
20283511, 8.3, 19, 阅微草堂笔记会校会注会评（上下）
1536637, 8.4, 18, 中诗英译比录
25778148, 8.4, 18, 唐诗选注评鉴(上下)
1095014, 8.5, 17, 洪亮吉集（全五冊）
2978875, 7.7, 26, 惜抱轩诗文集
6394594, 7.4, 31, 最是缠绵花间词
1911189, 8.2, 19, 闲谈写对联
2479712, 8.2, 19, The Making of Early Chinese Classical Poetry
6534689, 8.1, 20, 晏子春秋
10594216, 8.3, 18, 鲍照集校注（全二册）
4753964, 7.5, 28, 八代談藪校箋
25774380, 6.6, 58, 谢灵运
2132134, 8.5, 16, 高青丘集
4052393, 8.5, 16, 全宋词审稿笔记
20491946, 8.0, 20, 沧浪诗话校笺（全二册）
26677250, 8.2, 18, 聂隐娘
5994752, 7.7, 23, 桃花扇
1199256, 8.0, 19, 汉魏六朝文学新论
6737043, 8.0, 19, 中国古典文学风格学
10568642, 8.1, 18, 朱彝尊词集
2092438, 8.2, 17, 程千帆沈祖棻学记 (平装)
26677847, 7.8, 21, 细听鬼唱诗
1321969, 8.3, 16, 明清传奇鉴赏辞典（上下）
26022058, 8.3, 16, 楚辞校释
26333450, 7.7, 22, 唐宋家具寻微
24696990, 8.0, 18, 诗经译注
3427157, 8.1, 17, 国语
2142665, 8.2, 16, 唐宋词人年谱
3067236, 7.2, 28, 三宝太监西洋记通俗演义
1921298, 7.9, 18, 续夷坚志·湖海新闻夷坚续志
3077295, 7.4, 24, 浣纱记
2996421, 8.2, 15, 玉台新咏译注
10796991, 8.2, 15, 清诗纪事初编
4154389, 8.5, 13, 读史方舆纪要 (精装)
1133617, 7.7, 19, 唐前生命观和文学生命主题
3118885, 7.9, 17, 元曲选(上下冊)
4141835, 7.9, 17, 中国美学问题
25743141, 8.0, 16, 柳宗元集校注
1094768, 8.1, 15, 宋代传奇集
3100632, 8.1, 15, 唐集叙录
3070724, 7.4, 22, 禅真逸史
3172393, 7.7, 18, 大戴礼记汇校集解（两册）
6785381, 7.9, 16, 陈子龙全集
1577657, 8.1, 14, 中古文学史料丛考
3074027, 8.1, 14, 游国恩楚辞论著集（全四册）
6720780, 8.1, 14, 唐宋散文
2005428, 7.8, 16, 彙校詳注關漢卿集（全三冊）
1399723, 7.9, 15, 袁枚全集
3755967, 8.0, 14, 杜工部诗集辑注
2250367, 7.5, 18, 雁门集
2264159, 7.6, 17, 楚辞章句疏证
3667198, 6.8, 27, 醋葫芦
26586797, 7.6, 16, 唐五代传奇集
4912916, 7.7, 15, 阳春集
3435343, 7.9, 13, Traditional Chinese Poetry and Poetics
26411001, 7.9, 13, 晚明小品选注
3077269, 7.6, 15, 邯郸记
4814390, 8.2, 11, 蒙古王府本石頭記
3086071, 8.0, 12, 昆曲古调
26021751, 7.4, 16, 人物、角色与心灵
2336280, 7.5, 15, 石匮书 石匮书后集
26309553, 8.1, 11, 毓老师说中庸
1539299, 7.9, 12, 黄庭坚诗学体系研究
1838411, 7.9, 12, 我读《老子》
3221785, 7.9, 12, 寻求跨中西文化的共同文学规律：叶维廉比较文学论文选
26340454, 7.9, 12, 午梦堂集
7067056, 7.4, 15, 中国最美古诗词
26800741, 7.4, 15, 古诗文初阶
6797614, 7.5, 14, 玉台新咏汇校（全二册）
1520919, 8.0, 11, 刘禹锡全集编年校注
20280549, 8.0, 11, 牧斋初学集诗注汇校（全2册）
26171398, 7.8, 12, 花间集校注
6999605, 8.2, 10, 中国文学史（全三册）
25890341, 7.6, 13, 梦窗词集校笺（全六册）
25892718, 7.3, 15, 陶渊明批评
20492018, 7.9, 11, 杜诗赵次公先后解辑校（全三册）
20431302, 7.7, 12, 王运熙文集（全五册）
26854518, 7.7, 12, 词学胜境
3059678, 7.2, 15, 永庆升平全传
1895789, 8.0, 10, 唐声诗（全二册）
7057490, 7.4, 13, 中华经典诵读
25798622, 7.4, 13, 纳兰性德全集
5325497, 7.7, 11, 昆曲《牡丹亭》全本（简谱版）
2988122, 7.5, 12, 笔生花
3992787, 7.2, 14, 张衡诗文集校注
25730951, 7.8, 10, 距离与想象——中国诗学的唐宋转型
4082709, 7.7, 10, 瓶水齋詩集（全二冊）
1661036, 6.7, 17, 艳异编
20486106, 6.6, 18, 情与忠
3617987, 7.4, 11, Herself an Author
26253587, 7.6, 10, 陈批儒林外史(全两册)
26614915, 7.2, 12, 中国古代的隐士
3080944, 7.0, 13, 明清之交文人游幕与文学生态
20275747, 7.4, 10, 孙康宜自选集
25858596, 7.4, 10, 本事诗
2148168, 6.8, 12, 四百年《西游记》学术史
