2017-01-23 16:17:59
Tag: 传记
The number of books: 973 

ID, rating, votes, title
1161333, 8.6, 188, 爱因斯坦传（上下）
26400900, 7.2, 891, 创京东
26723433, 7.6, 520, 冬日笔记
1028077, 8.3, 243, 师从天才
5288459, 8.0, 327, 野生金基德
1438426, 8.6, 185, 三大师
1547329, 8.5, 201, 胡适留学日记
2152822, 8.6, 184, 哈耶克评传
1963618, 8.5, 200, 伟大作曲家的生活
11592003, 8.1, 291, 不得贪胜
2131382, 8.7, 168, 尼采
26427244, 8.9, 143, 我所缄默的事
1017848, 8.2, 263, 杂记赵家
1000425, 8.0, 322, 花旗帝国
2382825, 7.4, 649, 希拉里传
1085028, 8.2, 261, 有本事来抓我吧
10432364, 8.1, 287, 奇思妙想
6017554, 8.6, 180, 蓝毛衣
3239321, 7.8, 391, 活埋蓝调里
1132803, 8.2, 256, 最后的儒家
2998522, 8.2, 256, 流氓的归来
1448684, 8.0, 313, 蓝血十杰
4256977, 8.6, 177, The Immortal Life of Henrietta Lacks
11504666, 8.1, 280, 谁愿永生
1144283, 8.4, 208, Virgin商业帝国
3238550, 8.0, 305, 老美国志异
10599768, 8.9, 136, 碧河彼时
3711441, 8.8, 146, 马丁·路德·金自传
3297608, 8.6, 171, 费曼手札
21965538, 8.7, 157, 披头士（上下册）
2213509, 8.4, 203, 理想主义的困惑
25815673, 7.6, 465, 穷途，墨路
22196844, 8.4, 202, 我知道笼中鸟为何歌唱
26853060, 9.2, 107, 我心深处
5914557, 8.9, 133, 伟大指挥家
4882116, 8.2, 242, 在华五十年
6391211, 8.7, 155, 给未来的记忆
2990595, 8.2, 240, 富兰克林传
10577555, 7.8, 362, 白崇禧将军身影集
1313462, 8.2, 239, 我的大脑敞开了
6784039, 5.9, 9538, 你若安好便是晴天
1439982, 7.8, 357, 麦肯锡传奇
19975229, 8.8, 140, 时间之线
1021456, 8.5, 179, 我怎样设计飞机
1329967, 8.5, 179, 苏轼传
24754129, 7.5, 505, 相性
25870596, 7.9, 318, 奥黛丽·赫本
26136989, 8.3, 213, 王阳明大传：知行合一的心学智慧（全三册）
25773535, 8.7, 150, 迈尔斯·戴维斯自传
4199482, 7.9, 315, 我是布隆伯格
1318438, 8.6, 161, 南方纪事
10740093, 8.9, 126, 斯坦纳回忆录
26801537, 8.7, 147, 山中最后一季
2086099, 9.2, 101, 福楼拜评传
2998603, 9.0, 116, 倒帶人生
26925239, 9.7, 73, 那些年，我们一起追的球星Ⅱ
3703617, 8.1, 246, 真实的汪精卫
1019155, 8.5, 170, 小沃森自传
2210591, 8.3, 202, 史迪威与美国在中国的经验
1362212, 8.9, 122, 來自遠方的拷問
3393534, 8.2, 219, 在股市大崩溃前抛出的人
25873157, 8.1, 240, 爱，谎言与写作
25982113, 8.5, 166, 摇滚不死
1986331, 8.4, 181, 获救之舌
24870782, 8.4, 181, 青年王阳明：行动中的儒家思想（杜维明作品系列）
25742274, 8.1, 239, 德扑之王
5920388, 9.1, 104, 李光耀：新加坡赖以生存的硬道理
25802164, 8.3, 196, 我係何式凝，今年五十五歲
1921523, 8.6, 151, 思想者
26640091, 8.8, 128, 痛苦与狂喜: 向石而生
20280677, 8.3, 194, 百岁忆往
25766893, 8.7, 138, 成为简?奥斯丁
1038909, 8.5, 162, 马斯洛传
1058251, 8.2, 211, 达利自传
1482496, 9.5, 78, 一生的故事（全六册）
1791839, 9.4, 83, 乔伊斯传（上下册）
6024015, 8.0, 255, 蚕丝：钱学森传
5326869, 8.5, 159, 尼古拉·果戈理
1448974, 7.5, 438, 弗洛伊德自传
3920099, 8.4, 173, 法医学之父
6607708, 8.6, 146, 最高职责
1062756, 8.0, 251, 林语堂传
26590901, 8.4, 172, 一百年漂泊
26667007, 9.2, 93, 思虑20世纪
4312477, 8.8, 124, 天地九重
25840000, 7.5, 431, 乾隆帝
1351480, 6.8, 1149, 柏拉圖式性愛
25829575, 9.2, 92, 末法时代的声与光
4882124, 7.3, 548, 说谎的女人
26363418, 7.2, 626, 我坚信
1803961, 8.1, 219, 双螺旋
24743202, 8.8, 120, 红蕖留梦
1079698, 8.5, 151, 哥德尔
2053754, 8.6, 138, 大自然的猎人
6065841, 8.5, 149, 玛丽娜·茨维塔耶娃（全三册）
7047238, 8.1, 212, 王阳明
6429292, 8.9, 108, 杜甫
2051788, 8.6, 135, 流浪王妃
26695251, 9.2, 87, 痛苦与狂喜：众神之巅
1534948, 8.9, 107, 隐面人
25997023, 7.7, 313, 亚历山大·麦昆
25957401, 8.1, 206, 从不妥协：法拉奇传
1134133, 9.2, 85, 米拉日巴传
6101116, 8.2, 184, 巴赞传
26183838, 7.5, 381, 我想看到的世界
1025384, 8.1, 201, 墓中回忆录
5379189, 8.4, 152, 米塞斯评传
2382925, 7.9, 242, 宋氏三姐妹
20451782, 8.4, 151, 我是海明威的巴黎妻子
26365688, 7.9, 239, 沈从文与我
3710548, 8.4, 150, 曹汝霖一生之回忆
1138946, 8.2, 177, 蒋廷黻回忆录
1741716, 8.6, 126, 周恩来与他的世纪
1546323, 9.1, 87, 大慈恩寺三藏法师传 释迦方志
6954093, 8.7, 116, 追寻事实
26315071, 8.7, 116, 不要因为走得太远而忘记为什么出发——陈虻，我们听你讲 收藏版
1491082, 7.2, 527, 一个瑜伽行者的自传
26431643, 8.4, 147, 吉卜力的风
6886415, 9.2, 81, 肖斯塔科维奇回忆录
26287433, 8.7, 115, 心若菩提
6952213, 8.1, 189, 宋美龄传
25697240, 8.2, 172, 生命的思索：史怀哲自传
26660670, 7.4, 398, 人生不怕从头再来
1006190, 7.5, 353, 知识分子
1065156, 8.0, 207, 我生活的种种模式
25746237, 8.2, 171, 生命之轮
1754963, 8.2, 170, Chanel (The Universe of Fashion)
