2017-01-23 16:17:59
Tag: 佛学
The number of books: 856 

ID, rating, votes, title
1561304, 9.2, 50, 成唯识论直解
5214622, 9.2, 50, 般若经讲记
5945459, 9.1, 53, 大佛顶首楞严经浅释（全九册）
26292240, 8.8, 64, 放下是舍更是得
1450346, 7.5, 188, 索性做了和尚
3208891, 8.6, 73, 李叔同集
3610834, 8.6, 73, 向智識分子介紹佛教
6744952, 9.5, 42, 学佛问答（全二册）
6869786, 9.4, 44, 佛教眼中的神秘
2212107, 9.1, 52, 金刚经集注
1264307, 9.2, 49, 730天中的365天
10426423, 7.9, 124, 佛陀的厨房
3198484, 8.9, 58, 金刚经坛经
3569481, 7.6, 163, 和佛陀谈天说地
3059567, 9.0, 54, 肇論校釋
4212459, 8.4, 81, 心的导引
1957092, 8.3, 87, 藏传佛教中观哲学
1189952, 8.5, 74, 佛教禅定
3550605, 8.4, 78, 禅与自在解脱
1769530, 8.2, 90, 禅与悟
4171549, 9.5, 39, 虚云和尚全集（全9册）
1485132, 9.3, 43, 浪丐心泪
4843450, 9.0, 51, 解深密经
6899256, 9.0, 51, 光明大手印：实修顿入（全二卷）
3027807, 8.5, 70, 禅门第一课
1809168, 9.6, 36, 虚云老和尚法汇
4712693, 9.6, 36, 亲友书讲记
3197591, 8.0, 102, 星云大师谈智慧
4043267, 8.9, 53, 超越轮回
19935573, 9.7, 34, 金刚经译注
1912679, 8.7, 60, 六祖法宝坛经浅释
1822865, 8.8, 56, 佛典选读
2301629, 8.8, 56, 弘一法师书信
3336908, 9.8, 32, 解深密经
2122427, 7.8, 118, 百喻经
19990858, 9.4, 39, 百业经
1734346, 9.1, 46, 菩提心与道次第
3391110, 9.3, 41, 注维摩诘所说经
7058288, 9.6, 35, 心病还须心药医
2115583, 8.3, 77, 佛陀纪事
25843053, 8.2, 83, 生命的真相
1009642, 8.6, 62, 宋高僧传(上下)
6967324, 9.8, 31, 佛法修证心要（套装上下册）
3925869, 8.9, 50, 佛学基本知识
24844038, 7.5, 149, 看见神圣：旅途中的光影
5329040, 8.8, 53, 了凡四训
1347453, 9.1, 44, 修行
6831136, 9.1, 44, 碧岩录
4843445, 8.7, 56, 梵网经
4843453, 8.5, 64, 金光明经
1064226, 8.9, 49, 法句经
1353117, 8.9, 49, 阿姜查的禪修世界－戒(第一部) Food for the Heart: The Collected Teachings of Ajahn Chah 
4272190, 8.4, 68, 心经禅解
1268999, 9.5, 35, 法苑珠林校注（全六册）
23694803, 9.5, 35, 大圆满前行引导文
3151937, 9.0, 46, 佛教心理学
3890524, 9.8, 30, 占察善恶业报经讲记
3633473, 8.8, 51, 金刚经讲记
3179498, 9.0, 45, 覺悟勇士：香巴拉的智慧傳承
4866461, 9.0, 45, 细说如来藏
5214624, 8.7, 54, 学佛三要
3999497, 9.2, 40, 碧岩录
2029447, 8.9, 47, 戒律学纲要
20493038, 8.9, 47, 太阳，我的心
10608514, 8.7, 53, 坛经校释
3078206, 9.6, 32, 永明延寿禅师全书（全三册）
2162456, 9.0, 44, 莲花生大师本生传
5423788, 8.0, 87, 漫画金刚经
3124726, 8.3, 69, 佛家宗派
3903192, 9.3, 37, 四圣谛讲记
10797495, 8.4, 64, 六祖坛经解读
3082202, 9.4, 35, 大般涅槃经
2154936, 8.0, 86, 禅的生活
1391312, 9.5, 33, 宗镜录
5977469, 9.5, 33, 明月
5411655, 8.3, 68, 合掌人生
4849312, 9.0, 43, 爱心中爆发的智慧
3197589, 7.7, 110, 星云大师谈读书
3925873, 8.8, 48, 大乘百法明门论讲记
6517272, 8.8, 48, 慧心自在
1253258, 8.3, 67, 法相唯识学（上）
26680362, 8.3, 67, 我们误解了这个世界
3925150, 9.2, 38, 滅苦之道
19959666, 9.3, 36, 阴律无情
6952510, 8.5, 58, 活得安详
3451011, 9.8, 28, 瑜伽师地论科句披寻记
20368807, 9.0, 42, 参透生死
3855478, 9.7, 29, 印光法师文钞（全两册）
4106369, 9.7, 29, 白山黑水育奇英─宣化上人事蹟（中國篇）
1245491, 9.1, 39, 学佛者的信念
3227287, 8.2, 69, 苏曼殊集
6866219, 8.7, 49, 真正的修行
1029094, 8.3, 64, 梁漱溟先生论儒佛道
11442601, 8.8, 46, 中国大乘佛学
1265189, 8.3, 63, 六祖慧能传奇
1060296, 9.2, 36, 出三藏记集
1168959, 7.5, 121, 中国佛教史
10618512, 8.2, 67, 佛书料简
2078389, 8.4, 58, 隋唐佛教史稿
4292692, 8.4, 58, 净空法师讲《金刚经》
4848591, 8.1, 72, 开启的禅
3391117, 8.9, 42, 无量寿经·观无量寿佛经·阿弥陀经
1418142, 8.7, 47, 药师经法研究
3105408, 8.6, 50, 榮格與密宗的29個「覺」
3411501, 8.6, 50, 如何无忧无惧过生活
2133593, 9.3, 33, 輪迴的故事
3205732, 8.6, 49, 佛教的精神与特色
5350503, 8.6, 49, 用好你的富缘
3671027, 8.1, 69, 心的依止
4903505, 8.8, 43, 印度佛教思想史
2304073, 9.4, 31, 达摩四行观
5962438, 9.6, 28, 蓮師心要建言
3197628, 9.1, 36, 佛经故事新编
1186076, 8.9, 40, 幸福人生的原理
5367385, 7.8, 86, 问佛?观心
1007744, 8.7, 45, 佛学研究十八篇
3055208, 8.7, 45, 金刚经心释
3811256, 9.3, 32, 完全证悟
1102574, 8.2, 62, 中国佛教哲学要义（上下）
25775691, 9.4, 30, 入行论释·善说海
1813667, 8.9, 39, 济群法师谈人生（上）
2216932, 8.2, 61, 弘一法师
4099986, 9.2, 33, 密勒日巴大师全集
6894924, 8.8, 41, 光明大手印：实修心髓（全二卷）
3017132, 7.3, 127, 心与禅
5422851, 8.1, 63, 觉悟的生活
4743707, 9.8, 24, 喇荣课诵集
3115074, 8.4, 51, 密宗名相
3111824, 7.5, 103, 禅学指归
2025890, 8.7, 42, 认识与存在
4169370, 8.5, 47, 般若禅
4165859, 8.6, 44, 欧美佛教学术史
26755807, 8.6, 44, 西藏生死书：一日一课
1182972, 8.8, 39, 虚云老和尚的足迹
3071005, 8.8, 39, 佛学基础
1709696, 9.1, 33, 中国神秘文化研究丛书-楞严大义今释
4931803, 9.5, 27, 安士全书白话解（上下册）
24858814, 8.1, 61, 转身遇见佛
4042701, 9.2, 31, 親近釋迦牟尼佛：從巴利藏經看佛陀的一生
1511427, 9.4, 28, 雪狮的蓝绿色鬃毛
4291228, 8.9, 36, 自在之行
1107403, 9.0, 34, 佛之心法
23762193, 8.8, 38, 禅修指引
5329052, 9.3, 29, 弘一法师手书嘉言集
1232704, 9.1, 32, 南海寄归内法传校注
3000360, 9.1, 32, 静止的流水
3663818, 9.5, 26, 印顺法师佛学著作全集
19995305, 9.5, 26, 释迦牟尼佛广传·白莲花论
4830168, 8.3, 51, 觉海慈航
1724558, 9.2, 30, 坛经的智慧
6857564, 9.2, 30, 佛教造像手印
4866995, 9.4, 27, 佛性与般若（上、下）
1951447, 7.5, 94, 拈花笑佛
4296438, 8.7, 39, 净空法师说佛教故事
5214628, 8.7, 39, 大乘起信论讲记
4071592, 9.1, 31, 喜乐的曼达拉
26191395, 9.1, 31, 佛教常识答问
3693363, 8.6, 41, 蒋扬钦哲旺波传
6998541, 9.7, 23, 金刚般若波罗蜜经集注
25941529, 9.7, 23, 《禅海蠡测》语译
26021872, 9.7, 23, 阿毗达摩讲要（上）
10591870, 6.9, 169, 乔布斯
1466857, 8.5, 43, 與生命相約
3033423, 8.5, 43, 圣严说禅
1024721, 7.4, 100, 禅?静思语
1353177, 9.2, 29, 阿姜查的禪修世界：定(第二部) Food for the Heart: The Collected Teachings of Ajahn Chah 
4814118, 9.2, 29, 印度佛教史
3183277, 8.7, 38, 心的世界
4930471, 8.7, 38, 圣严法师教观音法门
11599439, 6.6, 239, 这个和尚有点萌
2080982, 9.3, 27, 一行禅师佛学讲演录
24872437, 8.2, 51, 《杂阿含经》校释（全八册）
5248439, 8.7, 37, 玉琳国师传
10863042, 8.7, 37, 拒秦兴汉和应对佛教的儒家哲学
4150651, 8.9, 33, 妙法莲华经浅释-全七卷
2006823, 8.6, 39, 因明纲要 因明学
4294898, 9.0, 31, 净空法师说佛
2040610, 8.2, 50, 佛本生故事选
4916672, 7.4, 94, 厚道
23801765, 9.7, 22, 前行引导文
25843915, 7.7, 72, 爱是勇者的游戏
3101193, 9.1, 29, 晚晴集講記
20375539, 9.1, 29, 動中修行
3391074, 9.4, 25, 楞严经
3504892, 9.4, 25, 《中论》
3247146, 8.3, 46, 佛度有缘人
1199058, 8.9, 32, 神会和尚禅话录
2091863, 9.0, 30, 大念住经要义
20385695, 8.4, 42, 精神分析与佛学
20493040, 8.8, 33, 来自心上的答案
1791872, 7.1, 120, 佛教入门
5906948, 7.6, 75, 参禅步道
25863536, 7.8, 63, 我们为何不幸福
1879343, 8.3, 44, 禅史钩沉
4186088, 8.3, 44, 当和尚遇到钻石II
6877594, 9.6, 22, 金刚经的研究
1393917, 9.4, 24, 當代南傳佛教大師
4826356, 9.7, 21, 般若摄颂浅释
1274504, 7.5, 80, 索性做了和尚
5031214, 9.3, 25, 印光法师答念佛600问
6811600, 9.0, 29, 五灯会元
3633469, 8.6, 36, 图解楞严经
5936426, 8.6, 36, 藏传佛学问答
10569636, 8.4, 40, 觉悟
4060733, 9.1, 27, 做人的佛法
10512476, 8.2, 45, 爱的正念
1183544, 8.6, 35, 佛教各宗大义
6429011, 8.3, 42, 一本书学会佛教常识
4900249, 8.7, 33, 實證佛教導論
5214627, 8.7, 33, 药师经讲记
2335955, 7.9, 55, 花雨满天悟禅机
3106646, 7.9, 55, 怎样读懂佛经
4708021, 9.5, 22, 金刚经开示录
4919592, 8.8, 31, 圣严法师教默照禅
1901933, 8.4, 39, 禅风禅骨
2221908, 8.4, 39, 禅宗大意
3766722, 8.4, 39, 禅无所求
4874041, 8.4, 39, 菩提的微笑
1811549, 9.7, 20, 来果禅师语录
1027240, 9.2, 25, 中阿含经
3903168, 9.2, 25, 般若波罗蜜多心经讲记
2353873, 7.8, 58, 佛经故事
3165352, 8.0, 50, 季羡林禅心佛语
1195915, 9.1, 26, 六祖壇经(套装上下册)
6779204, 8.7, 32, 入中观论讲解
24716396, 8.7, 32, 佛陀说
4238157, 8.0, 49, 枯木开花
1070674, 8.3, 40, 唐代密宗
6952509, 8.3, 40, 祈愿的力量
2019264, 9.3, 23, 菩提道次第广论集注（卷1-13）
3217711, 9.3, 23, 观世音菩萨普门品浅释
6998536, 9.5, 21, 注维摩诘所说经
1879338, 8.4, 37, 入禅之门
6891463, 8.7, 31, 贾题韬讲坛经
24851422, 9.1, 25, 金刚经讲义（上下卷）
1531919, 8.8, 29, 慧律法雨
1072353, 8.1, 44, 阿赖耶识论
6958231, 8.2, 41, 星云禅语
10772936, 8.5, 34, 佛教常识答问
10476938, 7.9, 50, 身心安顿
2115937, 8.3, 38, 佛光菜根谭
3758646, 8.3, 38, 佛珠
10577772, 8.3, 38, 叩梦
1256587, 8.9, 27, 汤用彤全集(全7卷)
1335314, 8.9, 27, 佛教與心理治療藝術
3060686, 8.7, 30, 简明中国佛教史
3034176, 8.1, 43, 叶曼说净土三经
3451119, 8.1, 43, 定不在境
2184803, 7.8, 53, 南怀瑾说佛
1440620, 8.2, 40, 汉化佛教参访录
2273928, 7.9, 49, 和尚·博客
1107405, 9.2, 23, 步入解脱
21354724, 9.2, 23, 内观基础
1120412, 8.5, 33, 三论玄义校释
3703077, 9.1, 24, 大准提陀罗尼法门
1353204, 9.0, 25, 阿姜查的禪修世界－慧（第三部）Food For The Heart : The Collected Teachings of Ajahn Chah 
1008244, 7.6, 60, 禅·心的效能训练
1426758, 8.9, 26, 双峰禅话
6399045, 8.9, 26, 中观论颂讲记
6399047, 8.9, 26, 净土与禅
1135859, 8.4, 34, 玄奘传
1151488, 8.5, 32, 法相唯识学（下册）
1811526, 8.5, 32, 济群法师谈人生（下）
5354065, 7.9, 47, 佛像解说
4826159, 8.3, 36, 告别自欺欺人的生活
1411340, 8.8, 27, 临济录
7361316, 8.6, 30, 心力
1877052, 9.1, 23, 菩提道次第广论
5908488, 9.1, 23, 掌中之叶
3160698, 7.9, 46, 图解阿含经
2022775, 9.0, 24, 金刚密乘大圆满
3341718, 9.0, 24, 般若波罗蜜多心经非台颂解
22601779, 9.0, 24, 与无常共处
3594079, 7.5, 62, 听南怀瑾讲佛学
2096521, 9.5, 19, 菩提道次第略论
6427400, 8.9, 25, 生活禅语
1711751, 8.6, 29, 顾随说禅
4066863, 9.9, 16, 禅宗六代祖师传灯法本
20273179, 8.0, 41, 苹果禅
4915767, 9.1, 22, 佛在人间
1274199, 7.5, 59, 佛法概要
25738059, 7.4, 64, 念念不忘，必有回响
6710377, 8.1, 38, 如实观照
20172570, 8.1, 38, 叶曼拈花
3404762, 8.8, 25, 见修法鬘
1114329, 7.7, 49, 佛学概论
23774662, 8.7, 26, 深度禅修
10776288, 7.8, 45, 这世界无处不美
1895990, 9.1, 21, 橘子禪
1018122, 9.0, 22, 中国现代学术经典：汤用彤卷
25798759, 9.0, 22, 世界上最幸运的人
2112129, 9.2, 20, 净土宗教程
3630925, 8.9, 23, 非常心经
3003146, 7.9, 41, 佛家二十讲
2046420, 7.6, 51, 佛教哲学
