2017-01-23 16:17:59
Tag: 思维
The number of books: 991 

ID, rating, votes, title
1135754, 8.1, 2685, 你的灯亮着吗?
1944205, 8.9, 971, 追寻记忆的痕迹
3318174, 8.2, 2223, 这书能让你戒烟
2259198, 9.0, 861, 合作的进化
1084435, 8.5, 1476, 策略思维
25942507, 7.5, 6275, 参与感
6718487, 8.4, 1651, 商业模式新生代
4243770, 8.5, 1448, 创新者的窘境
3260902, 8.8, 1012, 智慧书
4736118, 7.9, 3028, 结网
1055088, 8.3, 1729, 像艺术家一样思考
10773358, 8.1, 2255, 意志力
1183730, 8.4, 1512, 谈话的力量
20272112, 8.2, 1932, 欢喜
6749832, 9.0, 760, 复杂
5914475, 8.0, 2532, 无价
10828002, 8.1, 2188, 游戏改变世界
26582558, 8.5, 1307, 经济学通识
26369699, 8.6, 1117, 被讨厌的勇气
26364209, 8.1, 2087, 那些古怪又让人忧心的问题what if?
5372651, 8.3, 1536, 程序员的思维修炼
26838557, 8.6, 1033, 智能时代
10779597, 8.3, 1462, 思考的乐趣
5913475, 8.2, 1628, 高难度谈话
4244859, 8.4, 1238, 超越金融
26692468, 8.6, 973, 智识分子
2299164, 7.9, 2325, 帝国的终结
25928983, 7.6, 3660, 周鸿祎自述
4010185, 8.0, 1997, 哪来的天才？
3138847, 7.9, 2273, 思考的技术
3116096, 8.4, 1177, 象与骑象人
5378548, 8.3, 1327, 一沙一世界
4035330, 8.7, 803, 研究是一门艺术
25783654, 7.5, 3864, 如何高效学习
4726323, 7.5, 3844, 一万小时天才理论
22994632, 9.0, 560, 成功，动机与目标
10586741, 8.3, 1197, 关键对话
2147562, 8.6, 844, 棋与人生
1059490, 7.7, 2709, 麦肯锡方法
6969827, 7.7, 2676, 理想丰满
26270679, 8.0, 1686, 零售的哲学：7-Eleven便利店创始人自述
14439405, 8.9, 593, 哲学的故事
1391740, 8.4, 1015, 逻辑的引擎
3216007, 7.8, 2200, 郎咸平说：热点的背后
1322336, 8.9, 567, 控制论与科学方法论
6398075, 8.0, 1586, 一转念
3691437, 7.4, 3906, 思维导图
2122637, 8.1, 1372, 20世纪最伟大的心理学实验
10773362, 8.2, 1208, 随机漫步的傻瓜
10453121, 7.3, 4452, 下面，我该干些什么
2328178, 9.0, 490, 态度改变与社会影响
1834728, 8.8, 592, 人工智能的未来
24748615, 8.4, 890, 天幕红尘
11601993, 8.1, 1275, 安静
10544307, 8.6, 692, 自私的皮球
7057936, 8.4, 855, 批判性思维
26354200, 8.9, 484, 华杉讲透孙子兵法
2054246, 8.0, 1313, 你的误区
6519759, 7.5, 2677, 记事本圆梦计划
4929897, 7.8, 1706, 情商：为什么情商比智商更重要
1465090, 8.8, 516, 从惊讶到思考
6507059, 8.1, 1101, 10堂量子创意课
3249247, 8.9, 447, 高观点下的初等数学
26324497, 8.1, 1066, 支付战争
2113347, 8.6, 594, 卡耐基经典全集
25908079, 8.5, 653, 新经济，新规则
3550249, 8.9, 432, 科学哲学
3006742, 8.5, 638, 改变
5379664, 7.6, 1936, 浅薄
5254138, 8.2, 862, 大象为什么不长毛
2249354, 8.7, 494, 啊哈，灵机一动
1790456, 7.5, 2187, 专业主义
3795033, 9.0, 367, 数学天书中的证明
20505765, 8.8, 441, 精益创业实战
2002938, 8.3, 745, 费曼的彩虹
4816212, 7.4, 2475, 真希望我20几岁就知道的事
1076067, 9.5, 237, 妙法莲华经
25779152, 8.3, 713, 超级符号就是超级创意
1177968, 8.5, 567, 建筑的永恒之道
26895993, 8.2, 791, 刻意练习
7061613, 8.5, 554, Steal Like an Artist
26333850, 7.5, 1954, 罗辑思维：成大事者不纠结
25778829, 9.0, 340, 明亮的对话
24878420, 7.8, 1270, 明智行动的艺术
10467105, 8.1, 862, 感动，如此创造
26807400, 8.9, 367, 成功心理学
4214217, 7.5, 1898, 女人明白要趁早
3922162, 8.2, 749, 认识商业
20499070, 8.1, 835, 这个社会会好吗
3300884, 8.1, 833, 投资大师罗杰斯给宝贝女儿的12封信
26314063, 7.9, 1066, 斯坦福极简经济学
4263247, 8.4, 589, 为什么大猩猩比专家高明
26178426, 7.6, 1596, 稀缺
3235517, 7.8, 1205, 自慢
1979199, 8.5, 525, 批判性思维
5336008, 8.3, 646, 瞬变
1021977, 8.0, 883, 思考致富
2026086, 7.6, 1494, 博弈论的诡计
6064502, 7.9, 994, 超级快速阅读
4864832, 9.4, 217, 为什么学生不喜欢上学?
1211972, 8.5, 480, 博弈论
3715623, 8.9, 326, 线性代数应该这样学
3381387, 8.9, 324, 论持久战
3065652, 8.0, 828, 像艺术家一样思考Ⅲ:贝蒂的色彩
25975454, 7.9, 932, 九败一胜
4903266, 8.4, 522, 超越感觉
20434430, 8.0, 819, 你要如何衡量你的人生
5355285, 8.4, 519, 编程人生
3558788, 8.0, 802, 卓有成效的程序员
1193622, 8.2, 627, 自我
1083985, 8.5, 452, 混沌
26850526, 8.3, 558, 追时间的人
10779604, 8.8, 334, 图灵的秘密
25782608, 7.8, 999, 大道当然
4909716, 7.5, 1504, 谁说这辈子只能这样
25881855, 8.5, 439, 大教堂与集市
26747208, 8.2, 604, 优秀的绵羊
4630664, 7.2, 2347, 你的知识需要管理
4822145, 8.7, 358, 创新者的解答
1134230, 9.0, 272, 数学与猜想（第一卷）
5359838, 8.0, 751, 快速阅读
3717183, 7.5, 1452, 餐巾纸的背面
3251585, 9.0, 270, slide:ology
24737118, 8.0, 746, 不要等到毕业以后
3624050, 8.5, 427, 思维的笔迹（上）
4720572, 7.5, 1428, 超爆魔鬼经济学
1015133, 7.8, 941, 首先，打破一切常规
6687032, 8.8, 315, 经验的疆界
4012040, 8.5, 417, 妙趣横生博弈论
24745639, 7.8, 924, 麦肯锡教我的写作武器
6855803, 7.9, 807, 奇点临近
5906066, 8.2, 567, 请理解我
25697347, 8.2, 559, 无畏
4133007, 7.4, 1541, 一只牡羊的金刚经笔记
26605978, 8.4, 439, 超越智商
6957796, 8.4, 433, 爱得太多的女人
2249558, 8.3, 474, 光环效应
1050510, 7.3, 1694, 六顶思考帽
1809130, 8.7, 308, 野性的思维
4851372, 8.3, 457, 怎样卖龙虾
26702493, 8.2, 506, 时间的朋友2015
25886309, 8.4, 409, 翻转课堂的可汗学院
24530336, 8.0, 625, 至关重要的关系
23708491, 7.7, 906, 设计师要懂心理学
6920100, 7.6, 1024, 20个月赚130亿
4010184, 7.4, 1358, 本能
1028372, 7.9, 694, 要事第一
2984241, 8.6, 327, 思维改变生活
6712304, 7.3, 1564, 怪诞心理学2
25842419, 8.5, 358, X的奇幻之旅
4159343, 7.7, 881, 潜意识的力量
20493042, 7.3, 1541, 这样读书就够了
2986872, 7.3, 1539, 简单的逻辑学
5937126, 9.2, 191, 认知神经科学
4246667, 7.6, 990, 粘住
11528220, 8.1, 534, 系统之美
2244869, 7.4, 1300, 瞬間贏得信任的冷讀術
4032570, 8.5, 348, 进化的大脑
20492093, 7.6, 977, 平台战略
26738797, 8.0, 583, 小说课（壹）
5335800, 8.3, 419, 吾意独怜才
1315575, 8.3, 418, 找寻逝去的自我
26662600, 8.2, 463, 哈佛非虚构写作课
7064456, 8.4, 376, 研究之美
1077688, 9.0, 216, 逻辑新引?怎样判别是非
1836258, 7.8, 729, 成长比成功更重要
1464588, 8.4, 372, 关键链
4926595, 8.6, 305, 醉汉的脚步
1291535, 7.6, 934, Blink
3248660, 8.3, 409, 语言的魔力
1850407, 9.1, 197, 数学的发现
26761859, 7.9, 635, 精要主义
1964884, 7.4, 1224, 为什么幸运的人总幸运倒霉的人老倒霉
6710983, 8.1, 502, 我最想要的记忆魔法书
26663916, 8.2, 449, 沟通圣经
2848329, 9.1, 194, Making up the Mind
25955940, 8.6, 298, 透过佛法看世界
4923179, 7.9, 619, 我编程，我快乐
6976968, 8.9, 226, 冬吴相对论2
2363639, 8.7, 269, 点亮自性之光
5910460, 7.5, 1029, 看不见的大猩猩
3682751, 7.7, 786, 谈判力
5288625, 8.9, 225, 活在喜悦中
26712787, 8.2, 437, 可爱的诅咒
1232071, 8.5, 322, 如何求解问题
26307399, 9.0, 205, 吉尔莫·德尔·托罗的奇思妙想
4137809, 7.8, 680, 让大脑自由
1867455, 7.9, 600, 像外行一样思考，像专家一样实践——科研成功之道
20434393, 8.0, 534, 销售无处不在
21326266, 8.1, 477, 与机器赛跑
26798857, 7.9, 599, 让未来现在就来
7007666, 7.2, 1551, 认知盈余
25731751, 7.8, 669, 99%的新人，没用心做好的50件事
26877827, 8.4, 345, 合适
26260187, 7.7, 749, 零秒思考
22229485, 7.8, 656, 需求
1475469, 8.4, 337, 绝不是靠运气
1799241, 7.8, 651, 全新思维
26272662, 7.6, 839, 腾讯方法
25944294, 7.5, 959, 来到地球第一天
3042524, 8.4, 334, 李天命的思考艺术
1037056, 8.3, 367, 唤起心中的巨人
4758385, 8.0, 503, 要么拯救世界，要么滚回家！[英汉对照]
1137278, 8.5, 299, 系统化思维导论（银年纪念版）
10758030, 8.8, 227, 让孩子的大脑自由
26412113, 8.5, 296, 机器人叛乱
25867785, 8.7, 245, 正义之心
20036150, 9.1, 175, Principles
25913619, 7.9, 547, 理性动物
26032227, 7.5, 902, 金融的解释
26662051, 8.1, 434, 我说的不一定对
26585057, 7.4, 1009, 罗辑思维：迷茫时代的明白人
26348121, 8.4, 311, 由内向外看世界
1230437, 8.1, 421, 咨询的奥秘
6746174, 7.7, 666, 佐藤可士和的创意思考术
1320281, 8.5, 277, 数学与知识的探求
1007073, 8.0, 461, 语言本能
3235797, 8.1, 410, 啊哈！原来如此
1484425, 7.7, 651, 囚徒的困境
4292120, 7.0, 1774, 低智商社会
20273181, 8.1, 408, 生命是长期而持续的累积
2169896, 8.4, 300, 企业参谋
6509957, 8.3, 331, 洞见
1230487, 8.9, 190, 人工智能
11601991, 7.8, 561, 哈佛最受欢迎的营销课
7001470, 8.9, 189, 四十年的故事
3422625, 8.5, 268, 幸福的真意
2252637, 8.0, 445, 诱惑的艺术
4087655, 7.9, 494, 注意力曲线
2124368, 8.7, 221, 证明与反驳
10796954, 7.7, 624, 商业模式新生代（个人篇）
4159753, 9.3, 137, Your Brain at Work
24318966, 8.4, 290, 我在哈佛的最后一堂课
5417235, 7.9, 489, 失败的逻辑
1101606, 8.3, 319, 聪明人的圣经
26779688, 8.4, 289, 做出好决定
10484712, 7.7, 616, 驱动力
26816874, 8.5, 261, 理解未来的7个原则
25742296, 8.1, 387, 有限与无限的游戏
3711433, 8.2, 346, 五轮书
25779342, 7.7, 606, 麦肯锡教我的思考武器
26308014, 7.4, 893, 联盟
6522698, 7.6, 678, IDEO，设计改变一切
3324610, 7.4, 870, 摇摆
1319820, 7.1, 1352, 大脑使用说明书
2977509, 7.8, 521, 有钱人想的和你不一样
2144413, 7.7, 586, 简单法则
3766438, 7.5, 755, 隐藏的逻辑
1391754, 8.6, 226, 微积分之倚天宝剑
6510688, 8.0, 407, 看见成长的自己
4886883, 7.5, 738, 将才
4189127, 7.4, 840, 带上“我”找创意
2239428, 7.5, 722, 职场和恋爱中的九型人格
2979192, 8.6, 220, 矛盾论
21346249, 7.7, 556, 选择的悖论
1132623, 8.4, 261, 成为技术领导者
26877306, 8.7, 198, 微习惯
11589947, 7.7, 546, 这个时代的无知与傲慢
4718495, 7.7, 545, 英语思维是这样炼成的
19945741, 8.0, 382, 趋势的力量
25763679, 9.0, 152, 不确定世界的理性选择
5063384, 7.6, 595, 思考的艺术
1022739, 8.0, 371, 从牛顿、达尔文到巴菲特
25732463, 7.8, 462, 淘宝十年产品事
25849758, 8.1, 328, 富足
1037290, 8.0, 361, 莎士比亚、牛顿和贝多芬
4011299, 8.6, 202, 创造金钱
1156866, 8.0, 358, 系统思考
1266211, 9.1, 134, 论意识操纵（上下）
1010199, 8.2, 290, 像艺术家一样思考之二
25804890, 7.5, 638, 疯传
6960889, 8.2, 287, PPT
5399343, 7.8, 436, 论证是一门学问
4169488, 7.7, 489, 思维导图系列丛书（全五册）
3185166, 7.7, 488, 世界最简单解决问题的方法
1461267, 7.9, 387, 活学活用博弈论
26649850, 7.9, 387, 深度学习的艺术
26594366, 8.5, 210, 魔鬼数学
19940741, 7.2, 920, 罗辑思维2
3717165, 7.3, 790, 众包
26738798, 8.1, 302, 《小说课》（贰）
1430203, 8.8, 159, 系统的哲学
3540367, 8.4, 224, 印象洗脑术
25843241, 7.5, 593, 互联网思维独孤九剑
7154320, 7.5, 588, 与爱因斯坦月球漫步
24845389, 7.7, 458, 潜意识
25846075, 8.1, 294, 技术的本质
25758308, 7.7, 455, 巨富
1003692, 8.5, 200, 真实世界的脉络
1894641, 8.9, 143, 科学与假设
3916049, 7.3, 747, 快速阅读
24872319, 8.1, 289, 理性的非理性
3222291, 8.5, 198, 意识的解释
6801742, 7.5, 570, 人生定位
4874210, 7.2, 853, 扫除力
1545830, 8.0, 319, 形式逻辑
10789833, 9.1, 122, Case Interview Secrets
26382780, 9.1, 122, JavaScript设计模式与开发实践
1157293, 8.3, 234, 原始思维
24872278, 7.2, 838, 信号与噪声
2298747, 8.7, 163, 现代世界中的数学
3427154, 7.8, 385, 犯罪心理学
21372237, 8.4, 210, 极客与团队
1911799, 9.0, 127, 酒吧圣经-调酒师宝典
6758610, 6.8, 1507, 人脉是设计出来的
26296233, 8.4, 206, 重塑大脑，重塑人生
25884108, 8.1, 274, 程序员的呐喊
26839427, 8.1, 274, 慢思考：大脑超载时代的思考学
10799765, 7.6, 468, 盖洛普优势识别器2.0
1220597, 7.7, 413, 高效能人士的第八个习惯
2185715, 9.1, 115, 数学爵士乐
3370214, 8.1, 268, 深奥的简洁
24859467, 8.7, 155, 谁说了算？
4169625, 7.1, 895, 杠杆阅读术
6810273, 8.5, 182, 我即我脑
26411095, 7.6, 455, 当我们阅读时，我们看到了什么
5431185, 8.5, 181, 像设计师一样思考
3312040, 8.1, 262, 谁会认错
25838364, 7.6, 452, TED演讲的秘密
4243771, 7.9, 317, 创新的艺术
26753478, 7.3, 644, 神逻辑
26664622, 8.3, 211, 用所有的存在与世界相会
2281055, 7.8, 349, 小就是大
26677905, 8.0, 281, 打破自我的标签
1315074, 8.2, 229, 不论
26781120, 8.2, 228, 优秀到不能被忽视
1684120, 7.6, 431, 思维的版图
1175396, 8.0, 276, 跳出盒子
10453927, 9.0, 116, 吴晓波中国企业史三部曲完整典藏版
4201118, 8.0, 273, 我们如何思维
3813981, 8.6, 156, 極端自我就是王
25858710, 8.2, 222, 为什么？
6437896, 7.7, 372, 六项精进
25962890, 7.5, 469, 我愿生命从容
4760725, 7.4, 531, 演讲之禅：一位技术演讲家的自白
1626948, 8.7, 142, 视觉思维
3761236, 7.3, 602, 启动大脑
2284696, 9.2, 98, Seeking Wisdom
3865389, 7.4, 524, 超级记忆
26878947, 8.3, 198, 我不过低配的人生
26430442, 7.1, 785, 秋叶：如何高效读懂一本书
20622712, 6.9, 1061, 给你一个团队，你能怎么管？
25879534, 7.8, 325, 学会独立思考
26743071, 7.6, 404, 学会学习
4157223, 7.1, 775, 效率提升10倍的google化知性生产技巧
1697556, 9.8, 66, Principles of Neural Science
3208050, 7.6, 401, 知道做到
4030556, 8.5, 163, 哈佛经典谈判术
3919668, 8.3, 194, 产品的诞生
25885921, 7.5, 448, 摩托车修理店的未来工作哲学
26285299, 8.3, 193, 创造力
26892353, 9.2, 95, 蜥蜴脑法则
3424068, 7.6, 395, 生命的心流
5983758, 8.5, 161, 像物理学家一样思考
6886176, 8.6, 148, idea+打开设计师的创意百宝箱
24868861, 7.6, 394, 倾听术
6864085, 7.5, 444, 知识不是力量
2157346, 8.3, 191, 笛卡尔的错误
10788371, 6.9, 1009, 清单革命
26293220, 7.7, 347, 像TED一样演讲
26431646, 9.2, 93, 语言学的邀请
25752076, 7.9, 274, 贪婪的大脑
20616993, 6.6, 1613, 洗脑术
6761174, 7.6, 379, 身边的逻辑学
5997269, 8.6, 142, The Millionaire Fastlane
4177311, 7.5, 420, 创造商业头脑的7种框架力
20480678, 7.0, 814, 逆转
3729187, 7.3, 533, 博赞学习技巧
4246477, 7.5, 414, 问题解决力
3022640, 8.0, 239, 逻辑学十五讲
25986746, 7.5, 413, 零边际成本社会
3354596, 8.8, 119, 创新算法
4860462, 7.5, 412, 打开餐巾纸
25861795, 7.4, 465, 重来2
25733593, 8.0, 236, 沃顿商学院最实用的谈判课（原书第2版）
26590171, 7.3, 523, 做事的常识
26835090, 8.0, 235, 软技能
4809797, 8.6, 137, 论生命之短暂
2337704, 8.2, 193, BCG视野假说驱动管理的魅力
1159821, 8.4, 161, 意识的宇宙
4200631, 7.3, 510, 麦肯锡工具
26273310, 7.9, 252, 颠覆式创新：移动互联网时代的生存法则
4022709, 7.4, 443, 助推
25784778, 8.1, 206, 1024·人与机器共同进化
26652812, 7.4, 440, 匠人精神
2152400, 8.1, 204, 生活中的魔法数学
25744065, 8.3, 169, 决断力
26894476, 9.6, 66, 华人育儿百科
10517695, 6.7, 1190, 你以为你以为的就是你以为的吗
2033945, 7.3, 483, 定见
24868904, 8.2, 182, 高效能程序员的修炼
26844959, 8.3, 166, 学会花钱
1899804, 8.1, 199, 涌现
1463876, 8.4, 152, 存在主义
22513668, 8.3, 165, 逻辑要义
4882102, 7.6, 331, 不可思议的年代
2372323, 8.9, 100, 科学研究的艺术
26287433, 8.7, 116, 心若菩提
1186899, 8.2, 176, 思想的未来
25755874, 7.6, 323, 运动改造大脑
4324905, 7.8, 259, 发掘你的竞争力
3349509, 8.4, 147, 科学发现的逻辑
6985923, 8.4, 147, idea+提升创意力的设计诀窍书
1051507, 6.9, 803, 10倍速影像阅读法
20444403, 8.3, 158, 知鱼之乐
1037048, 7.5, 353, 逻辑学是什么
1065156, 8.0, 207, 我生活的种种模式
26904684, 9.0, 91, 校长日记
25871818, 8.6, 122, 讲理
4861820, 8.1, 187, 简明逻辑学导论
6851648, 7.4, 394, 迷恋
10770850, 7.2, 501, 超级聊天术
25873066, 7.1, 572, 麦肯锡工作法
1599035, 8.4, 141, 简捷启发式
1824306, 7.2, 496, 学习的艺术
10435804, 8.5, 129, 用地图说话
24298931, 7.2, 489, 专注力
2979191, 8.2, 164, 实践论
26268552, 7.6, 297, 如何变得有思想
25963469, 8.5, 126, 好好讲道理
5376270, 8.8, 100, 调试九法
25875190, 7.5, 331, 眨眼之间
1648545, 9.0, 86, 李可老中医急危重症疑难病经验专辑
26915104, 9.0, 86, 你凭什么做好互联网
26379069, 7.2, 473, 麦肯锡入职培训第一课
7015176, 8.0, 192, 管理的常识
26656532, 7.4, 362, 最重要的事，只有一件
20261700, 8.0, 189, 好战略，坏战略
3248694, 8.4, 131, 不确定状况下的判断
26647130, 8.1, 170, 无处不在的人格
26422177, 7.6, 281, 轻松学会独立思考
1173463, 8.2, 155, 比知识还多
20375121, 7.9, 204, 设计并不重要
26344853, 7.6, 278, 互联网世界观
21868971, 8.8, 95, 隐藏的自我
4175522, 9.1, 77, 概率导论
5946563, 7.5, 308, 学习要像加勒比海盗
26627873, 7.2, 444, 格局逆袭
7067149, 9.0, 82, 认知心理学及其启示
10598181, 7.3, 390, 随机生存的智慧
2255378, 7.4, 345, 学习这回事
1195595, 8.8, 94, 人工科学
26853123, 7.7, 245, 深阅读
26410894, 7.6, 271, 众创时代
11160553, 7.2, 436, 你的第一本思维导图操作书
4204194, 7.0, 571, 杠杆时间术
26413204, 6.4, 1516, 聪明人用方格笔记本
26145094, 7.8, 219, 结构思考力
24741682, 8.6, 108, 力挽狂澜：保罗?沃尔克和他改变的金融世界
4012118, 8.3, 137, 高手
25768304, 8.0, 178, 社会工程
26895988, 8.0, 178, 学习之道
1823970, 7.7, 240, 思考的力量
3115238, 7.8, 216, 如何听如何说
2193673, 7.9, 195, 心理和脑
26411141, 7.4, 332, 世界为何存在？
4292525, 8.8, 91, 进化思维
25818674, 8.4, 123, 创意的生成
26733566, 8.1, 159, 知识大融通
3031961, 7.4, 327, 六顶思考帽
5398985, 7.8, 209, 积极情绪的力量
3069880, 7.9, 189, BCG视野
26349459, 8.1, 156, 登高四书
26747250, 8.6, 103, 开发故事创意（第2版）
10484709, 8.2, 142, 让顾客自己来定价
24713765, 8.2, 142, 找我2
1000687, 6.2, 2067, 学习的革命
25905227, 7.5, 283, 你的生存本能正在杀死你
24738953, 7.1, 462, 疯狂的简洁
26742180, 8.6, 102, 心智探奇
3795574, 7.0, 526, 部落：一呼百应的力量
20272125, 8.0, 168, 选择卓越
26593192, 8.7, 94, 思想本质
26688605, 6.9, 602, 认同感：用故事包装事实的艺术
26285905, 7.4, 312, 疯狂的投资
21329264, 7.2, 397, 谁是谷歌想要的人才
26876372, 9.6, 52, 小众时代
3845472, 8.9, 80, Predictably Irrational
3065982, 8.2, 137, 打开创意的脑
26388004, 8.7, 92, 思辨的禅趣
1283433, 8.7, 91, 科学研究纲领方法论
26683846, 8.2, 135, 如何学习
4719230, 7.5, 267, 编程之魂
26281154, 7.3, 329, 行在宽处
3618093, 8.5, 103, 策略博弈
6011081, 6.9, 550, 冥想5分钟，等于熟睡一小时
3373894, 7.3, 324, 说服力
6718052, 8.2, 130, 从“为什么”开始
3115378, 7.6, 229, NLP自我重塑计划-21天塑造全新自我
6797621, 7.9, 169, 这本书叫什么
1310154, 8.4, 109, 论对话
4852100, 9.5, 52, 认识辩论
1027808, 8.6, 93, 战略论
26697460, 8.3, 116, 裂变式创业
5920725, 9.0, 69, 马奇论管理
24720345, 9.0, 69, 反叛的科学家
24531573, 7.1, 395, 自制力
25830853, 7.3, 305, 如何把事情做到最好
25927569, 8.5, 97, 设计方法与策略
25854872, 7.3, 304, 算法帝国
2030439, 7.8, 177, 赢者的诅咒
11524362, 8.0, 146, 注意!有人在盯着你
3296364, 8.4, 104, Zen To Done
25854698, 8.1, 133, 微创新
11517171, 8.6, 89, 创意，是一笔灵魂交易
1170016, 8.9, 72, 质量·软件·管理（第1卷）
4988498, 8.1, 132, 地头力
26851515, 7.7, 192, 细节
1213404, 8.0, 144, 穷理查年鉴
26857572, 8.7, 82, 处处见生机
26717862, 8.8, 76, 让教育回归美好生活
5322674, 6.9, 492, 思考的整理术
20429704, 6.9, 492, 删除
4097785, 9.3, 55, Principles and Practice in Second Language Acquisition
4257314, 9.1, 62, 形式综合论
1005930, 8.1, 129, 决策的艺术
1976236, 8.3, 109, 入世心法
25850087, 8.3, 109, 有的放矢
20485924, 8.4, 100, Give and Take
26383733, 7.7, 185, 颠覆式创新：移动互联网时代的生存法则
7067213, 9.1, 61, 多外语学习的语言习得原理、认知规律及学习方法研究
26358914, 7.8, 167, 正义的成本
6019667, 7.5, 227, 选择的艺术
2567247, 6.6, 742, 性越多越安全
1869638, 8.9, 69, The Inner Game of Tennis
6810303, 7.2, 319, 终结拖延症
5248004, 8.2, 116, 设计思维
1551550, 7.9, 151, 格式塔心理学原理（上下）
25786085, 7.9, 148, 即兴的智慧
1482413, 8.0, 135, 水平思考
2021604, 8.5, 89, 管理决策中的判断
3160742, 8.5, 89, 管理的真相
3265523, 9.0, 63, 符号逻辑讲义
25866380, 8.1, 122, 互联网思维的企业
26148763, 8.6, 82, 计算的本质
26299530, 8.0, 132, 善恶之源
10740449, 8.2, 111, 关键冲突
25712496, 8.2, 111, 数据化决策
6797555, 7.3, 267, 网络至死
5408891, 7.4, 236, 反常识经济学
2083769, 8.7, 75, 趣味逻辑学
6849285, 8.6, 80, 加图决策者手册
26108557, 8.6, 80, 洞见远胜创意
26422715, 8.6, 80, 我所在的地方
26351085, 7.8, 155, 自在力
4771145, 9.2, 54, The Tell-tale Brain
1843185, 8.5, 86, 远见
1480720, 8.1, 118, 冲突的战略
24844993, 8.1, 118, 全新销售
20507211, 7.4, 232, 创新者的基因
20507359, 7.5, 208, 不要一大早就刷微博
1026883, 8.9, 64, 认知科学与广义进化论
5397784, 8.9, 64, This is Service Design Thinking
26697774, 8.6, 78, “错误”的行为
2124112, 7.9, 137, 脑的进化
26355331, 7.2, 284, 产品型社群
26767504, 8.2, 105, 孤独
25755879, 7.5, 201, 最简单的图形与最复杂的信息
26847674, 8.6, 77, 狡猾的情感
26697242, 7.1, 313, 钓愚
1965596, 8.7, 71, 科学与方法
6946410, 8.6, 76, 抉择
10769712, 6.3, 1044, 爆发
1038663, 7.4, 218, 10倍速学习法
26611940, 8.7, 70, 创新者的处方
4188358, 9.5, 43, 数值分析
3053195, 8.2, 101, 复杂性思想导论
25958751, 7.7, 156, 伟大创意的诞生
20563266, 8.6, 74, 社会认知
1872233, 7.9, 129, 精神生活·思维
6510682, 7.9, 128, 脑的阅读
26169876, 7.4, 210, 逻辑思维，只要5步
6104554, 7.5, 188, 金字塔原理2
10809142, 8.0, 116, CEO说
25863575, 8.5, 78, 不是读心术不是心理学不是魔法
26289139, 7.4, 207, 你远比想象中强大
5326292, 8.0, 114, 第五项修炼·心灵篇
1318190, 7.3, 227, 超常思维的力量
26874593, 7.3, 227, 技巧
25862775, 7.0, 322, 游戏化思维
10433731, 8.0, 112, 视觉会议
2296845, 6.9, 363, 专注力
26695338, 8.0, 111, 麦肯锡教我的谈判武器
