2017-01-23 16:17:59
Tag: IT
The number of books: 951 

ID, rating, votes, title
3266445, 6.6, 250, 名博是怎样炼成的
3685443, 6.5, 285, 李彦宏的百度世界
1400428, 7.3, 111, 中国网络媒体的第一个十年
21966988, 7.6, 84, 腾云
25918029, 7.8, 71, Linux就是这个范儿
1313040, 7.7, 77, 再造宏碁
6854527, 7.7, 77, 微公司，我第一！
1223838, 6.9, 168, 新浪之道
1072313, 7.7, 76, 硅谷之火
26263689, 6.4, 320, 微信思维
22190840, 8.4, 45, iOS 6编程实战
4189498, 7.9, 64, Linux从入门到精通
6967574, 8.3, 48, 死亡之旅
1427609, 7.8, 69, The Search
1812186, 6.9, 162, 连线
4191517, 7.0, 144, 云计算
26368668, 8.6, 39, 编程导论
26284938, 9.0, 31, Automate the Boring Stuff with Python
26369667, 6.6, 228, 互联网+
3393767, 8.1, 53, 深入解析Oracle
1723351, 9.1, 29, 软件工程的事实与谬误
26765979, 8.8, 34, 架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版)
7155000, 7.9, 61, 远大前程
4209569, 8.1, 52, 深入浅出PMP（中文版）
4903260, 7.7, 70, 重塑用户体验
5951422, 8.0, 55, Learning Android
2305250, 8.5, 39, 游戏编程精粹6
2270318, 7.6, 74, Domain-Driven Design Quickly
26710788, 8.6, 36, wireshark网络分析艺术
5978700, 8.3, 43, I&#39;m Feeling Lucky
6121205, 8.1, 49, 无界
24530461, 7.6, 71, 复杂性思考
4935377, 6.6, 200, 黑莓帝国
20507350, 7.5, 77, Scrum要素
3049700, 7.4, 84, ACM图灵奖
1479130, 8.3, 42, 信息崇拜
1273942, 7.5, 76, 惠普之道
1106247, 7.7, 64, 过河卒
5360749, 7.2, 99, It Girl好感度100分
4214617, 8.2, 44, Windows并发编程指南
1068779, 7.9, 54, 微软团队成功秘诀
1480239, 7.9, 54, GPU精粹
3644726, 7.4, 81, Ruby Programming
7162014, 8.0, 50, HTML5 Canvas基础教程
3908071, 5.4, 1657, 豆瓣，流行的秘密
4210586, 8.1, 46, Java消息服务
3044864, 7.1, 105, 梦想金山
20560942, 8.3, 40, 深入理解计算机网络
1479257, 7.0, 116, 科幻
3770255, 6.4, 241, Google Android开发入门与实战
1322012, 7.5, 72, 挡不住的趋势
2078680, 7.8, 56, 掌握需求过程
1832770, 7.3, 85, 网络工程师教程
3796946, 7.1, 103, 敏捷无敌
3816826, 6.7, 160, 当我们变成一堆数字
4209919, 8.3, 39, Oracle DBA手记
1231284, 7.4, 76, JSP设计（第三版）
3529767, 7.6, 64, 游戏设计基础
2048753, 8.1, 44, 软件工程
1421962, 7.8, 54, 信息饥渴
4101150, 8.0, 46, More Effective C#中文版
2364818, 7.3, 80, 反模式
2985736, 8.2, 40, 信息改变了美国
1801383, 7.7, 57, IT咨询指南
26419771, 9.4, 21, 数据库索引设计与优化
6801489, 8.4, 35, JavaScript &amp; jQuery
24841235, 7.3, 79, Java程序员修炼之道
2974599, 7.8, 52, WCF服务编程
1038662, 8.1, 42, 我看英特尔：华裔副总裁的现身说法
3413617, 8.1, 42, SQL Server编程必知必会
2247898, 7.9, 48, 系统分析与设计方法
26295314, 6.7, 144, 时代的变换: 互联网构建新世界
1172178, 8.0, 44, 数据挖掘中的新方法：支持向量机
1428958, 6.3, 239, 搜主义
6559158, 7.2, 83, 项目经理应该知道的97件事
6773382, 7.4, 69, IT项目管理那些事儿
4111350, 7.2, 82, Android基础教程
24715619, 7.6, 58, 百度推广
25790111, 6.9, 109, 海量运维、运营规划之道
4901568, 8.3, 35, 搜索引擎技术基础
6954094, 7.1, 87, 互联网创业启示录
26425227, 8.6, 29, How Music Got Free
6965594, 7.6, 56, IBM:蓝色基因 百年智慧
5253765, 6.9, 105, 高效人士的116个IT秘笈
4188453, 7.4, 65, 压力下的角逐
3664621, 6.4, 188, 在线为王
2248414, 8.5, 30, 游戏编程精粹5
4714092, 7.3, 70, 简单之美
26593127, 7.2, 76, 可视化未来
26387551, 5.8, 467, 互联网+
4713670, 7.0, 90, 云计算
5341320, 7.0, 90, 创业的旅程
21241209, 7.6, 53, 硅谷之光
10746257, 7.4, 62, 软件架构师的12项修炼
2970338, 8.1, 37, 思科网络技术学院教程CCNA 1网络基础
1488687, 7.5, 57, IT服务管理
1012253, 7.4, 61, 极客与怪杰
3190539, 8.6, 27, C++编程风格
1230055, 7.0, 86, IT大败局
25808614, 6.5, 149, 互联网金融
1085729, 7.1, 77, IT史记1
26852057, 7.6, 50, Python Web开发实战
26366419, 8.3, 31, 软件随想录 卷1
20644893, 6.1, 252, O2O
6533251, 6.5, 144, X光下看腾讯
1023503, 8.4, 29, 数网竞争
1503909, 8.4, 29, Oracle高效设计
24531175, 6.4, 163, 这还是马云
3279390, 6.0, 291, 企鹅传奇
7055331, 6.7, 113, 你就是极客
1435923, 8.7, 24, 游戏编程精粹4
4170079, 7.8, 41, 精益和敏捷开发大型应用指南
26652166, 8.0, 35, 写给程序员的数据挖掘实践指南
3412131, 7.9, 37, 认知语言学概论
3618849, 6.9, 84, 网页设计解析
3890177, 7.7, 42, 万维网的定律
3676292, 8.0, 34, Google Hacking技术手册
24533314, 8.6, 24, HTML5 Canvas核心技术
20471318, 6.4, 144, 驾驭大数据
25880845, 7.5, 48, 程序员的修炼
1595292, 7.7, 41, 知识英雄 2.0
3359523, 7.6, 44, 思科网络技术学院教程CCNA Exploration
25959139, 7.6, 44, Java特种兵（上册）
6028267, 7.8, 38, JavaScript入门经典
24851357, 7.1, 66, 程序员，你伤不起
1041679, 7.4, 51, 联想为什么
10749372, 7.5, 47, 疯狂科学家大本营
1311714, 7.7, 40, ERP原理设计实施
5338399, 7.6, 43, 敏捷软件测试
1071093, 7.4, 50, 黑客伦理与信息时代精神
1152129, 7.3, 54, 支持向量机导论
6901098, 8.3, 27, The Idea Factory
26422298, 8.3, 27, 奇点系列
6902577, 6.9, 77, 高性能PHP应用开发
1219264, 8.0, 32, IT项目管理
7060423, 6.8, 84, 远见
5250774, 7.2, 57, Android应用开发
5040112, 7.4, 48, Java Web开发实战经典（基础篇）
24696924, 6.9, 74, 一个程序员的奋斗史
24733747, 7.4, 47, 像程序员一样思考
26432720, 7.8, 35, 高效团队开发
25805152, 7.9, 32, 算法谜题
5324552, 8.0, 30, 实战无线通信应知应会
6844581, 6.9, 70, 悟道
3986847, 7.6, 39, 重塑IT价值
1318424, 7.4, 45, 冷眼看IT
1275932, 8.2, 26, 再造宏碁
4201514, 7.5, 41, 精通Hibernate（第2版）
6041346, 6.9, 68, 网站搜索设计
1782316, 8.3, 24, Concepts
1088718, 7.4, 43, 上帝与拉里.埃里森的不同
1013435, 7.9, 30, 软件业的成功奥秘
1312339, 7.1, 54, 网络媒体教程
1216773, 7.0, 59, Web数据挖掘:将客户数据转化为客户价值
1183303, 8.2, 25, 我们在燃烧
2176947, 7.5, 39, GOOGLE HACKS探索和利用全球信息资源的技巧和工具
1984936, 7.6, 36, Smart and Gets Things Done
5939015, 7.3, 45, 互联网的未来
1100723, 8.7, 19, 系统分析与设计
5291102, 6.8, 69, It Girl身体保养100分
4937268, 7.1, 52, 并发的艺术
25919428, 7.1, 52, 图解网络硬件
1247542, 8.2, 24, 精通shell编程
6512489, 7.0, 55, 使用HTML、CSS和JavaScript开发Android程序
25957954, 7.7, 32, Zabbix企业级分布式监控系统
10545050, 7.9, 28, 硅谷中关村人脉网络
2350559, 8.3, 22, The Science of Programming
3186371, 8.0, 26, 竞争力的探求
3636082, 8.0, 26, Linux Networking Cookbook（中文版）
26383703, 7.5, 36, 程序员必读的职业规划书
20440954, 7.2, 45, 云计算
3830700, 6.6, 78, 我也能做CTO之程序员职业规划
6382788, 6.2, 124, 云计算核心技术剖析
6962113, 8.1, 24, Python for Kids
5380974, 6.8, 62, 浪潮之巅
2296343, 8.3, 21, Reversing
10736908, 7.5, 34, 精通Puppet配置管理工具
26590145, 7.5, 34, python黑帽子
5291100, 6.3, 103, It Girl时尚品位100分
10558596, 6.4, 91, 乔布斯产品圣经
6729905, 7.5, 33, 计算机达人成长之路
26331204, 8.0, 24, 我读管理经典
4922691, 7.8, 27, 云计算应用架构
25870994, 7.3, 38, 破坏之王
2970076, 8.1, 22, 思科网络技术学院教程
25897253, 7.2, 39, 互联网创业原创精品-互联网创业密码
20444115, 7.6, 29, 新物种起源
26702824, 7.0, 45, 分布式服务框架：原理与实践
4240257, 8.2, 20, Microsoft SQL Server企业级平台管理实践
1769687, 7.7, 26, The Art of Software Testing
6776309, 7.9, 23, HTML、XHTML、CSS与JavaScript入门经典
25848344, 7.9, 23, 图解CIO工作指南（第4版）
2060342, 6.1, 110, Google品牌战略
4743996, 6.7, 56, 智慧的云计算
5914424, 7.6, 27, IT项目管理
20172479, 7.6, 27, 秩序之美
6075127, 6.3, 83, 程序员成长路线图
4818685, 6.8, 49, 架构实战
6885711, 7.0, 41, 蜻蜓效应
1142997, 7.8, 23, 电脑报2003年合订本&lt;上下&gt;(附光盘)
1996649, 7.2, 34, 苹果电脑案例
4224471, 7.2, 34, Visual Studio程序员箴言
3561971, 6.5, 62, 系统集成项目管理工程师教程
2439198, 6.2, 86, 信息系统项目管理师教程
1797269, 7.9, 21, 知识英雄
1085730, 7.2, 33, IT史记2
4892910, 7.6, 25, IT真的很重要
25802176, 7.6, 25, 计算机：一部历史
25895201, 7.0, 38, 云计算时代——本质、技术、创新、战略
3117625, 7.7, 23, HTML+CSS+JavaScript实用详解
25934516, 7.5, 26, 单元测试的艺术（第2版）
4262319, 6.4, 65, Google改变生活
1927968, 7.9, 20, 标准C语言基础教程
5976431, 7.4, 27, 兼攻之道
25814870, 7.8, 21, 3D打印
25923638, 6.6, 49, 大话移动APP测试：Android与 iOS应用测试指南
1801393, 7.1, 32, 人机交互
4861648, 7.5, 24, SQL注入攻击与防御
25837646, 7.4, 25, 逆袭大学
1082709, 7.6, 22, IT史记4
3187201, 7.6, 22, 硅谷巨人
24867990, 7.5, 23, ASP.NET MVC 4 Web编程
25972633, 6.0, 87, 大型分布式网站架构设计与实践
25815348, 5.4, 216, 互联网思维
26241601, 8.0, 17, 响应式Web设计全流程解析
1093505, 6.8, 37, 统一软件开发过程
26578004, 8.1, 16, Two Scoops of Django
1000754, 7.1, 29, 一个风险投资家的自白
4291404, 7.0, 31, 一页纸IT项目管理
25981760, 6.7, 39, 自然计算：DNA、量子比特和智能机器的未来
26208613, 7.9, 17, 黑客简史：棱镜中的帝国
6963066, 8.0, 16, Google總部大揭密
2008210, 7.2, 25, 软件开发的边界
6978720, 6.9, 31, 完美网页的视觉设计法则
25775887, 5.4, 178, 微信营销与运营
1439609, 7.8, 17, 软件开发项目管理
1395539, 7.9, 16, Hard Drive
5362858, 7.4, 21, 云计算实践之道
25880219, 6.6, 38, Python开发实战
4886881, 6.4, 45, 物联网
5299259, 7.0, 27, 源码中国
26831424, 6.6, 37, 区块链：定义未来金融与经济新格局
19961110, 6.6, 36, 自然用户界面设计
1274439, 6.9, 28, 逃往中关村
25868275, 7.0, 26, 高性能HTML5
20256399, 6.3, 47, Mac功夫
1060517, 7.9, 15, 地区优势
3687100, 7.3, 21, 数据重现
3307177, 7.5, 18, Agile Testing
6785462, 6.2, 48, 众包2
25748470, 6.8, 27, 互联网产品之美
1192902, 7.2, 20, 信息技术的商业价值
20701576, 6.6, 31, 云计算与分布式系统
5353160, 6.3, 39, 互联网运营智慧
25909315, 6.3, 39, 对苹果设计说不
1900334, 5.9, 59, 搜商
3001368, 7.5, 16, How We Test Software at Microsoft
6002211, 6.8, 25, 华尔街狂人
10567978, 7.2, 19, Unity游戏开发实战
2970268, 7.6, 15, CCNA 3 交换基础与中级路由-思科网络技术学院教程-(附光盘)
2178611, 6.9, 23, 软件测试工程师面试指导
26108604, 5.9, 57, 进化
3190527, 7.7, 14, Java编程风格
25793573, 6.9, 22, Linux运维之道
25883177, 7.3, 17, 流程的永恒之道
26331064, 5.5, 93, 风口
4071982, 7.8, 13, A Guide to the Business Analysis Body of Knowledge? (BABOK? Guide)
26277202, 7.2, 18, 老码说编程之玩转Swift江湖
26686685, 6.2, 39, 物联网
26284732, 7.0, 20, 高性能电子商务平台构建
2736994, 7.6, 14, How to Think Like a Scientist
4927826, 7.6, 14, 敏捷项目管理
25758064, 6.3, 34, 程序员第二步
26230343, 6.4, 31, Python网络编程攻略
10765766, 7.3, 16, 软件性能测试过程详解与案例剖析
23018926, 6.8, 22, 从菜鸟到测试架构师
1161141, 7.4, 15, 软件需求管理用例方法
6753164, 7.0, 19, 首席信息官的人际场
25829182, 7.5, 14, 探索吧！深入理解探索式软件测试
5867755, 7.6, 13, Program or Be Programmed
3393225, 7.3, 15, 深入理解游戏产业
4156318, 7.4, 14, 应用程序性能测试的艺术
6558082, 7.4, 14, 网络攻防技术与实践
5329571, 6.8, 20, 抛弃版权
25866394, 6.7, 21, 软件定义网络
10427914, 7.2, 15, 苹果物语
26860970, 7.8, 11, 区块链
2797855, 7.6, 12, Credit Risk Scorecards
4916564, 7.6, 12, 对话通信原理
20406711, 7.0, 16, 张成功项目管理记
24750332, 7.1, 15, WebGL入门指南
26709066, 7.1, 15, 让云落地：云计算服务模式（SaaS、PaaS和IaaS）设计决策
1862155, 7.5, 12, Java/J2EE Job Interview Companion
26851260, 7.5, 12, 极简设计
24530471, 7.4, 12, 软件系统架构
26169279, 5.8, 38, 玩转电商系统：深入剖析智慧电商平台
26826933, 6.5, 20, 区块链将如何重新定义世界
26606473, 7.7, 10, 深度实践KVM
3419784, 6.8, 16, xUnit测试模式
19952190, 6.2, 25, 漫话IP
1442198, 6.7, 17, 网页设计基础
26369253, 7.1, 13, 图解服务器端网络架构
1279655, 7.4, 11, 黑客之道
26373115, 5.2, 77, 工业4.0大革命
5364106, 6.5, 18, 玩转我的iPad
20380498, 7.5, 10, 黑客达人迷
1230445, 7.1, 12, 思科——网络帝国Internet Empire——Cisco
3948374, 7.4, 10, Cisco/H3C交换机配置与管理完全手册
20172623, 7.2, 11, 优秀网站设计
4838334, 4.3, 499, 疯狂的站长
26803935, 5.7, 32, 区块链
26437197, 6.7, 14, 百度SEO一本通
2035459, 7.3, 10, 数据库设计入门经典
24745215, 7.3, 10, CSS3实战·开发与设计
5949819, 7.2, 10, 网络安全进阶笔记
25985030, 6.6, 12, 云计算架构技术与实践
25186255, 6.5, 12, 深入解析WordPress(原书第2版)
6003527, 6.7, 10, 企业信息化总体架构
