2017-01-23 16:17:59
Tag: 美术
The number of books: 913 

ID, rating, votes, title
1150748, 8.2, 40, 中国神话人物百图
3267130, 9.2, 23, 陈丹青速写
3753779, 8.5, 33, 中国历代闲章集粹
1998106, 8.6, 31, 德拉克罗瓦日记
1011567, 8.2, 39, 狄德罗论绘画
2176026, 8.2, 39, 鲁迅书衣百影
5941091, 8.2, 39, 大师的手稿-探索现当代素描肖像
1143736, 8.7, 29, 人物默写教程
2369056, 8.0, 44, 形象配色艺术
6709237, 9.7, 18, Rome Sketchbook
6772264, 7.6, 59, 从零开始图解凡·高
6803609, 7.6, 59, 你能读懂的中国美术史
11525278, 8.5, 32, 毕加索线描全集
1027546, 8.3, 36, 世界工艺史
3529319, 8.6, 30, 素描工作室
21817840, 7.1, 90, 铅笔素描从入门到精通
1923634, 9.1, 23, 素描技法教学
1585269, 9.4, 20, 中国书画家印鉴款识（上下）
6503926, 9.4, 20, The Complete Watercolorist&#39;s Essential Notebook
3172140, 8.7, 28, 画手百图 (1979)
1081296, 8.1, 40, 古代埃及和美索不达米亚美术
5996622, 8.4, 33, 艺术
25660718, 8.5, 31, 色铅笔下的美食王国
1132766, 7.3, 73, 艺术家通信
1392945, 8.2, 37, 跟塞斯学素描
4201727, 8.2, 37, 西洋美术史
1450877, 8.6, 29, 绘画构图基础教程
26302352, 8.6, 29, 狼图腾 : 视觉设计与叙事语言
6017209, 7.4, 66, 美术馆的好时光
1077416, 6.9, 106, 设计
1684700, 8.1, 39, 从长安到雅典
1982620, 8.3, 34, 印象画派史
1058269, 8.4, 32, 西洋名画巡礼建筑讲话
1325884, 8.4, 32, 陈洪绶
1012288, 7.9, 44, 西洋美术史
1619402, 9.2, 21, 温迪嬷嬷讲述1000世界名画
5936559, 9.2, 21, 超级漫画素描技法 人物表现篇
3109653, 9.0, 23, 动态速写
6713304, 9.0, 23, 科学思维版画大师艾雪
1123115, 8.9, 24, 素描精品技法
26369749, 8.6, 28, 1000个点画出城市美景
1168487, 7.9, 43, 造型艺术中的形式问题
1040649, 7.0, 91, 外国美术史
26366765, 8.3, 33, 素描基本原理
26376114, 8.8, 25, 西北考察日记
3111156, 8.1, 37, 中国画学全史
4881499, 8.1, 37, 古典素描技法
5312428, 8.5, 29, 美术卷/艺术学经典文献导读书系
4854539, 7.6, 52, 素描基础教程
1288468, 8.6, 27, 达·芬奇速写
5274892, 8.3, 32, 伯里曼人体结构教学
10566607, 8.2, 34, 美术课
2223457, 9.2, 20, 艺术家用人体解剖
4714966, 9.2, 20, 梵·高素描解析
1190348, 8.4, 30, 世界名画全集(上下)
1158613, 7.5, 55, 米罗
25785835, 8.3, 31, 野村重存的漫步水彩写生
2050402, 8.1, 35, 決戰時裝伸展台
1001484, 6.9, 92, 抽象派绘画史
1158733, 8.4, 29, 创新水彩画技法
1659968, 8.4, 29, 吴湖帆文稿
1835439, 7.4, 57, 中国美术史百题
1047269, 7.7, 45, 中国表情
4858694, 9.0, 21, 费欣素描
25981488, 9.0, 21, 西方当代雕塑
6742681, 7.9, 39, 五天学会绘画
26523933, 8.9, 22, 现代绘画简史
26292822, 8.2, 32, 沧海之后
26351318, 8.2, 32, 开罗埃及博物馆
1042882, 9.2, 19, 光影与色彩
1011421, 8.6, 25, 图式与精神
1108547, 8.0, 35, 古墓丹青
2989385, 7.8, 40, 油画材料与技法
1933806, 7.4, 54, 速写入门
5249767, 8.3, 29, 牛津素描指南
1103655, 7.6, 46, 透视
1824081, 8.9, 21, 吴兆铭油画作品-海外中国油画家
3675686, 8.9, 21, 弗里德里希
26697886, 7.1, 69, 博物馆里的活色生香
1032756, 7.2, 63, 表现主义艺术家
5977206, 9.0, 20, 希什金风景画选
2220975, 8.4, 27, 文人画宣言
4255269, 8.4, 27, 弗里德里希
3035447, 9.1, 19, 比亚兹莱插图艺术
1923785, 7.6, 45, 艺术风水
25779072, 7.6, 45, 风景绘
1508906, 6.4, 145, 美术概论
1464401, 9.5, 16, Edward Hopper
1505295, 6.8, 91, 日本绘画
14098347, 8.0, 34, 六胖子油画技法
1664600, 8.2, 30, 美国耶鲁大学艺术学院素描教程
5248632, 8.2, 30, 铅笔素描的艺术
26413600, 8.6, 24, 子恺漫画全集
1258215, 7.4, 52, 色彩学
25801123, 7.9, 36, 费顿?焦点艺术家——弗朗西斯?培根
1614758, 8.5, 25, 水彩建筑风景写生技法
26277980, 7.7, 41, 佛罗伦萨乌菲齐画廊
1914984, 7.4, 51, 绘画现象学
1274129, 8.1, 31, 我的忏悔
1923666, 8.4, 26, 世界美术史
20435707, 8.4, 26, 版画今日谈
1125047, 8.2, 29, 基础素描教程第一册
2282167, 7.7, 40, 图解中国民居
6715105, 8.9, 20, 伦勃朗
3792490, 7.8, 37, 中国的美术及其他
1007554, 8.6, 23, 欧洲近代绘画大师
1121386, 8.3, 27, 北方文艺复兴艺术
4903185, 8.3, 27, 文艺复兴时期艺术
1040257, 7.3, 53, 西方20世纪美术
1053516, 8.1, 30, 格列柯
6148246, 7.8, 36, 民国美术先锋
2979930, 8.4, 25, 卢浮宫不容错过的300件典藏精品
3795780, 8.4, 25, 马蒂斯
4589676, 9.2, 17, Imaginative Realism
1593486, 8.7, 21, 中国美术史
2998924, 8.8, 20, 水彩技法百科全书
25779166, 7.8, 35, 水彩画的诀窍
25865937, 8.5, 23, 造就全人的艺术教育
3335552, 8.2, 27, 版画技法（上）
1933808, 7.3, 50, 水彩画入门
1544625, 8.4, 24, 怎样表现光的氛围
1879631, 8.4, 24, 新世纪卡通漫画技法
3995847, 8.4, 24, 据几曾看
1039372, 7.6, 39, 蛮族艺术
1050588, 8.3, 25, 浪漫主义的灵魂:德拉克洛瓦
4227570, 8.2, 26, 古画品录
4272289, 8.0, 29, 美国旧金山美术学院素描教学
1123470, 8.4, 23, 漆艺
5919271, 9.0, 17, 版画的高度
2969368, 7.2, 50, 藏族文化中的佛教象征符号
5503464, 7.1, 54, 从零开始图解西洋名画
25948846, 7.7, 34, 水色森女馆
25972806, 8.0, 28, 水彩小时光
3185762, 9.1, 16, 中国历代传统纹样
1291973, 7.6, 36, 专色平面设计
4276974, 8.6, 20, Pictures for Use and Pleasure
1010175, 8.5, 21, 中外黑白木刻精品库
1077628, 8.7, 19, 西方美术名著选译
20494438, 8.1, 26, 画家物语
22224894, 7.8, 31, 神奇的曼陀罗
1154308, 7.5, 38, 期刊新设计
1542305, 8.3, 23, 美国经典时装画技法
4146272, 7.9, 29, 透视学
1060139, 7.3, 44, 艺术史上的七次谈话
1160887, 7.6, 35, 艺用人体运动解剖学
25815185, 7.8, 30, 每天一幅禅绕画
11599218, 9.0, 16, 旅途上的畫畫課
1079787, 7.9, 28, 当代艺术家水彩画材料与技法
1626134, 7.9, 28, 日本传统艺术第4卷
1933824, 8.4, 21, 画家实践问题向导
20382246, 8.6, 19, 彩色铅笔的魅力
3315901, 7.4, 39, 卡拉瓦乔
26593673, 8.3, 22, 图说日本美术史
26382827, 8.0, 26, 卢浮宫原来可以这样看
21339083, 7.5, 36, 西方当代艺术审美性十六讲
19977895, 8.2, 23, 北魏佛教造像史研究
1001029, 8.8, 17, 书画书录解题
3831468, 8.8, 17, 勃鲁盖尔
1580343, 7.3, 41, 拜占庭艺术
10606302, 7.9, 27, 神秘尼泊尔
26081398, 8.1, 24, 水溶性色铅笔手绘——大自然的质感笔迹
1055579, 7.4, 37, 中国绘画变迁史纲
26341727, 8.4, 20, 米兰布雷拉美术馆
26280492, 8.5, 19, 威尼斯学院美术馆
1000307, 7.8, 28, 色彩学讲座
3031408, 7.8, 28, 速写-俄罗斯列宾美术学院绘画基础教学
1224013, 8.2, 22, 人体造型解剖学基础
3782069, 8.2, 22, 向莫奈学色彩
1003838, 8.1, 23, 江湖飘-中国前卫艺术家外传(上)
2979315, 7.5, 33, 鲁迅藏画录
10586336, 8.0, 24, 迪士尼动画黄金圣典（卷1）
1227915, 6.8, 57, 毕加索时代的蒙马特高地
26148865, 7.6, 30, 伦敦国家美术馆
25769648, 8.1, 22, 中国美术史:魏晋至隋唐
26756729, 8.1, 22, 如何看中国画
5325653, 8.6, 17, 修拉素描解析
1144176, 8.0, 23, 书法论
4921719, 7.4, 33, 素描初步
4262677, 7.2, 38, 身体艺术手册
1311013, 7.8, 25, 绘画颜料与色彩指南
25931476, 7.5, 30, 燎原说画
3342087, 8.0, 22, 教孩子画画
25779103, 8.0, 22, 色铅笔的静物技法
1068928, 8.5, 17, 怎样画人体素描
3519850, 7.7, 26, 西方现代美术史
1057857, 7.3, 34, 洛可可绘画大师－－布歇
6520521, 8.9, 14, 看！观察画里的光
1144620, 7.8, 24, 西方绘画流派欣赏
25885892, 7.6, 27, 慕尼黑老绘画陈列馆
1327257, 8.2, 19, 中国蓝印花布纹样大全
1629243, 8.2, 19, 马蒂斯速写
1894820, 8.2, 19, 神韵与辉煌.陕西历史博物馆国宝鉴赏:唐墓壁画卷
1544618, 8.0, 21, 水彩画技法入门
25831151, 8.0, 21, 水彩花之绘
3320918, 7.7, 25, 中国美术的现代化
3274330, 8.4, 17, Paintings in Proust
1128999, 7.2, 35, 不再有好女孩
25938911, 7.5, 28, 华盛顿国家艺术馆
26254013, 7.6, 26, 圣彼得堡冬宫博物馆
1339275, 7.7, 24, 中国失落的色彩
2988198, 8.3, 17, 美术史与观念史
1057886, 8.1, 18, 中国美术史
2195145, 8.1, 18, 北平笺谱
1160891, 8.2, 17, 头部素描
5922099, 8.2, 17, 世界绘画经典教程
25789604, 8.2, 17, 中国美术史  先秦至两汉
2171948, 7.0, 36, 喜羊羊与灰太狼7
3396894, 7.0, 36, 完美教学系列丛书-临摹范本精品集
26287657, 6.1, 88, 水色斑斓
26280491, 6.7, 46, 伦敦大英博物馆
1074868, 7.7, 22, 马格利特
1250942, 6.6, 50, 平面构成
6982065, 7.9, 19, 色彩基础
26347931, 7.9, 19, 中国传统绘画史纲
1128583, 8.0, 18, 日本美术史纲
26431274, 8.1, 17, 我的手指画创意绘本（全3册）
26013545, 7.6, 22, 那不勒斯国家考古博物馆
2990424, 8.0, 17, 贝尔特·莫里索
1813946, 8.1, 16, 毛泽东时代美术
6705007, 7.2, 27, 學會素描的7堂課
26360519, 8.5, 13, Anatomy for Sculptors
3803002, 6.4, 51, 美术的故事
26582852, 7.1, 28, 巴黎卢浮宫
1668807, 8.3, 14, 美国透视基础简明教程
26349691, 7.9, 17, 手绘旅行:43位艺术家的创意速写簿
2059414, 8.0, 16, 俄罗斯插画作品集
25814366, 8.0, 16, 明四大家特展─沈周
2213667, 8.1, 15, O&#39;Keeffe （欧姬芙）
3342559, 8.1, 15, 儿童与艺术/美术教育学系列译丛
2975476, 7.2, 25, 中国古代插图史
3142687, 7.0, 28, 赤壁
10443661, 7.9, 16, 200个提升绘画能力的技巧
4301314, 8.0, 15, 叶浅予速写画稿
26605548, 7.3, 22, 富岳三十六景
26580035, 7.6, 18, 罗马博尔盖塞美术馆
25796290, 7.7, 17, 这样画会更棒！
10586331, 7.8, 16, 迪士尼动画黄金圣典（卷2）
26829546, 7.8, 16, 西洋镜：中国衣冠举止图解
1262958, 6.8, 30, 中外美术简史
2818135, 7.9, 15, The Art of Describing
1779172, 8.2, 13, Balthus
3937443, 7.2, 22, 马列维奇
1485272, 8.0, 14, 宽线条铅笔画
25801500, 5.9, 71, 一学就会，1000种可爱手账笔记
6982069, 7.6, 17, 马克笔的魅力
1928786, 7.7, 16, 蜡笔画入门
26107946, 7.7, 16, 杰作
3629383, 7.3, 20, 佛教美术讲座/佛教美术全集
4775343, 7.8, 15, 艺用人体造型图集
1085748, 6.8, 27, 装置艺术
1066763, 7.5, 17, 日本美术简史
3831472, 7.5, 17, 绘画构图学
4775345, 7.5, 17, 艺用人体造型图集
25841084, 7.5, 17, 卢浮宫私人词典
1290670, 8.0, 13, 矢岛功时装画作品集.2
25769650, 8.0, 13, 中国美术史:五代至宋元
1047806, 7.7, 15, 绘画与文学?绘画概说
26374869, 7.8, 14, 梦花园
26716401, 7.8, 14, 像透纳那样画水彩
1751691, 8.1, 12, The Natural Way to Draw
1803108, 8.1, 12, 牛津版西方艺术大师百科
25763618, 8.1, 12, 中国画论研究（上、下卷）（王世襄集）
19935558, 7.5, 16, 一本书读懂中国美术史
25881862, 7.5, 16, 都灵萨包达美术馆
2064377, 8.2, 11, Louvre（中文版）
3582288, 8.2, 11, 林风眠画集
10433882, 6.9, 22, 零基础学画漫画1
26582887, 7.6, 14, 世界美术名作二十讲
1053093, 8.1, 11, 世界绘画大师.动物画技法  1
1607304, 7.9, 12, 佞宋词痕
1434134, 7.7, 13, 蒋兆和
26429581, 7.7, 13, 电影机械模型制作
24232318, 8.0, 11, 美术丛书（全四十册）
2814061, 8.2, 10, John Singer Sargent
23137805, 7.7, 12, 今日先锋17：策展人在行动
2136515, 8.1, 10, Edward Hopper
26917427, 8.1, 10, 《跟菲利大叔学手绘：漫步水彩》
10598981, 6.6, 23, 配色设计从入门到精通
21322818, 7.5, 13, 创意绘画实验室-全新引进-适用各个年龄层的读者
10354430, 7.6, 12, 素描中的光与影
10830041, 7.6, 12, 水陸神全
20411228, 8.0, 10, 增山修的14堂水彩写生课
26374322, 7.4, 13, 莫斯科普希金博物馆
26593876, 7.4, 13, 马德里普拉多博物馆
1394448, 7.7, 11, 中国民间画诀
3039373, 7.7, 11, 八十七神仙卷临摹范本
25894692, 7.7, 11, 林风眠谈艺录
10575352, 7.9, 10, 筆文字?手書き文字 ロゴ 大全集
1593962, 7.5, 12, 西方当代艺术：从抽象表现主义到超级写实主义
6727767, 7.5, 12, 鲁迅与书籍装帧
26791989, 7.5, 12, 醍醐寺艺术珍宝
25916794, 7.2, 14, 张彩贴红
1604641, 7.6, 11, 米修与中国文化
2013286, 7.6, 11, 艺术与设计基础
2215724, 7.6, 11, 中国历代画论-(全2册)
3464484, 7.6, 11, 拉图尔
26637642, 7.8, 10, Crucial Interventions
3061174, 6.9, 16, 弄假成真
1933807, 6.4, 22, 油画入门
2303984, 7.5, 11, Vide et plein
26260304, 7.5, 11, 建筑绘
2228603, 7.7, 10, 培根訪談錄
1748866, 6.8, 16, 透视学原理
6784656, 7.4, 11, 新中国连环画图史1949-1999
25815917, 7.4, 11, 美術手帖: 草間彌生特集
2034230, 7.6, 10, 艺用造型解剖学
1159932, 7.2, 12, 世界经典神话传说起源
26685922, 7.5, 10, 军阀之国1911-1930：从晚清到民国时期的中国军阀影像集（套装共2册）
26416316, 7.3, 11, 那不勒斯卡波迪蒙特博物馆
25953697, 5.9, 22, 水彩画入门，一本就够了
1194537, 7.0, 10, 设计速写
1227945, 6.6, 12, 汉画像的象征世界
4712064, 6.8, 10, 佛教水陆画研究
