2017-01-23 16:17:59
Tag: 历史小说
The number of books: 930 

ID, rating, votes, title
10354741, 7.3, 60, 民国就是这么生猛04袁氏称帝
24383405, 8.6, 25, 晚清帝国风云（下）
4164346, 6.9, 85, 殘酷的處刑史
1823353, 7.3, 58, 战国城砦群
1925073, 6.8, 92, 恺撒大传
1488737, 7.6, 45, 宫闱搜秘
1075252, 8.0, 34, 高阳作品集（第一辑）
1845108, 8.5, 25, 秦恨Ⅰ
1139602, 7.7, 41, 虎符
3063668, 7.7, 41, 前汉演义（下册）
4237829, 7.7, 41, 牟氏庄园
1004379, 6.8, 89, 乾隆韵事
4140442, 6.9, 80, 明治天皇
2111254, 7.8, 38, 拔都-征战欧洲
1086967, 7.0, 72, 正德外记
1068857, 6.9, 79, 丁香花
3333062, 7.6, 43, 狂狷上不了天堂
20380807, 8.3, 27, 盛唐煙雲 卷五
6024391, 8.5, 24, 为了皇帝
6824555, 8.0, 32, 狼灾记
2111255, 7.0, 68, 蒙古帝国
6125410, 7.0, 68, 江户大名
25918034, 7.1, 62, 白公主
10618188, 7.7, 38, 真田太平记（十）
20382537, 7.7, 38, 丰臣秀吉：新书太阁记
1450496, 8.3, 26, 湘江之战
10488193, 8.3, 26, 少年康熙
1530819, 7.9, 33, 李自成 第3卷
1139604, 7.5, 43, 秦王恨
10526475, 7.5, 43, 真田太平记（八）
1068644, 7.4, 46, 柏台故事
3202404, 8.0, 30, 皖南事变
2297664, 6.9, 70, 青山一发
26342505, 7.8, 34, 熬过：完整讲述共和国历史上最折腾的岁月3
20563090, 7.3, 49, 锦衣夜行2·江南行
26311303, 8.1, 28, 罗马帝国
1555874, 7.4, 45, 秦始皇大传（上下册）
3299861, 6.8, 76, 纵欲时代
10594329, 7.5, 41, 真田太平记（九）
1269973, 6.9, 68, 汉尼拔(进攻罗马城)
3166688, 8.4, 23, 関ヶ原〈中〉
25710874, 8.4, 23, 了不起的败国者
26342499, 7.7, 35, 熬过：完整讲述共和国历史上最折腾的岁月2
3813901, 7.3, 47, 春秋那些事儿-吴越争霸卷
1817627, 7.5, 40, 金色昙花
2061360, 7.5, 40, 美室
20492429, 7.5, 40, 汉武大帝
2150978, 7.1, 55, 铁血战国
1185868, 8.3, 24, 北大之父蔡元培
3286074, 7.4, 43, 春秋霸事笔记·齐册
5406242, 7.6, 37, 爱尔兰往事
26435001, 7.6, 37, 功名十字路
2312792, 7.2, 50, 大唐风月
5362336, 7.8, 32, 春秋那杆秤
2156079, 7.0, 59, 大将曹彬
4039222, 7.0, 59, 南北英雄志
20380810, 8.0, 28, 盛唐煙雲 卷六
4141929, 7.5, 39, 德川家康
1104332, 7.2, 49, 草莽英雄（上、下）
10529090, 7.2, 49, 三国 第三部：孔明出山
1578183, 8.6, 20, 子贡出马
1330452, 7.4, 41, 冰宫
4168129, 7.4, 41, 帝国2.0时代
4945589, 7.5, 38, 刘邦是怎样炼成的
6809330, 6.3, 119, 民国就是这么生猛3
1975384, 6.8, 68, 杨家将演义
20380804, 8.0, 27, 盛唐煙雲  卷三
25975425, 7.8, 30, 读懂春秋，就懂了当下
6015651, 7.2, 46, 欲望是把双刃剑
2347539, 7.6, 34, 魏忠贤
3223741, 8.5, 20, 火与剑 下册
25833650, 7.3, 42, 另一个女王
1086950, 8.0, 26, 徐老虎与白寡妇
1085080, 7.7, 31, 命运的嘲弄 拉杜比丝 底比斯之战
1087025, 7.7, 31, 吕不韦
1442779, 7.6, 33, 大清徽商（上下）
3221376, 7.6, 33, 最後的將軍
3278892, 7.9, 27, 天裂九世纪
1838595, 7.0, 52, 韩信
4915774, 7.0, 52, 苍狼（上）
4067635, 6.2, 121, 笃姬
2216351, 6.5, 84, 大清后宫
2370444, 7.1, 47, 清宫十三朝（上下册）
25905364, 7.1, 47, 太平轮
20496801, 7.3, 40, 包青天：沧浪濯缨
1547987, 7.0, 51, 洛神
1322337, 7.2, 43, 武则天
2975975, 6.5, 82, 崇祯王朝
2983853, 7.1, 46, 曹操
20502627, 7.1, 46, 隋唐前传之彪悍南北朝
2170944, 7.9, 26, 夏尔尼伯爵夫人（上下）
1489087, 7.5, 33, 野猪林
3712478, 8.0, 24, 大秦帝国
24325384, 6.9, 53, 盗国
2159960, 7.8, 27, 昂热·皮都
4113144, 6.8, 58, 第二十个妻子
1443192, 7.2, 41, 唐传奇（全2册）
3242252, 7.2, 41, 下一个出局者
2174313, 7.4, 35, 百花洲
4111195, 7.0, 48, 玫瑰盛宴
2270994, 6.6, 70, 宋朝那些事儿
3300044, 6.6, 70, 帝国如风
1683528, 7.1, 44, 八大胡同艳闻秘事
1183635, 7.9, 25, 汉宫春梦
6518254, 7.9, 25, 奇迹之年
26278016, 6.5, 77, 独静加
20312497, 7.6, 30, 天请问
5994814, 7.5, 32, 德川庆喜（第三部）
6041165, 8.1, 22, 圣龙之王德拉库拉
1962489, 6.0, 137, 反三国志演义
1086948, 7.3, 36, 小凤仙
5261679, 7.6, 29, 房龙地理
3029233, 7.7, 27, 三国殇（全三册）
2045798, 6.1, 116, 繡榻野史
2005369, 8.2, 20, 崇祯皇帝（上下）
2338187, 7.3, 35, 刘伯温
1201838, 7.8, 25, 李自成 第4卷
1644433, 8.1, 21, 圣彼得堡来客
25995191, 8.1, 21, 征服者成吉思汗2
1419064, 7.2, 37, 黑龍潭異聞
1264044, 7.3, 34, 杨家将传
3879033, 7.3, 34, 丰臣秀吉2
5476227, 7.3, 34, 德川庆喜（第二部）
1019546, 6.2, 97, 东厂与西厂
5242202, 5.8, 168, 狄仁杰 通天帝国
1722403, 7.1, 39, 白门柳（第3部）
26416746, 7.8, 24, 战国风云三十年
1120047, 7.5, 29, 高阳作品集（第二辑）
26689064, 6.8, 50, 一个更安全的地方
3015554, 7.0, 42, 金陵春梦（第二集）
11605750, 6.5, 67, 三国一点儿也不靠谱
6851703, 8.7, 15, 關原之戰 上
1426332, 8.1, 20, 明史演义
3101717, 6.1, 105, 李鸿章
26783043, 8.0, 21, 马上少年过
1399302, 7.1, 38, 皇太极
24529804, 7.9, 22, 大帅府（第2部）
5913082, 7.4, 30, 万历朝鲜战争
3026196, 7.8, 23, 醉卧长安
1315080, 6.6, 57, 杨贵妃
7583556, 8.6, 15, 關原之戰 中
23060064, 7.0, 39, 明宫奇案
26771926, 8.2, 18, 张居正（全四卷）
1137110, 6.8, 46, 哈尔米卡
3183035, 6.4, 68, 唐朝那些事儿
1465033, 7.6, 25, 十年一觉扬州梦
3015556, 6.9, 41, 金陵春梦（第三集）
6862216, 7.7, 23, 摩西！摩西！
3810011, 7.2, 32, 下南洋
11498198, 8.0, 19, 龙马传Ⅰ
2989053, 7.9, 20, 沖田総司
5950161, 8.2, 17, 小凤仙
1001920, 7.8, 21, “小说36计”全集
25864257, 7.8, 21, Edge of Eternity
1137109, 7.1, 33, 哈斯德鲁巴
26252728, 8.3, 16, 征服者成吉思汗3
3029760, 7.7, 22, 千寺钟
3091100, 6.8, 42, 慈禧太后演义
2042544, 7.2, 30, 刘邦传
6038227, 7.4, 26, 古街
3025678, 6.1, 83, 太平公主
1867553, 7.9, 19, 咸阳宫
1276283, 7.5, 24, 占领日本
4212263, 6.9, 37, 明治天皇
6756114, 8.1, 17, 忧国
5277973, 6.8, 40, 苍狼 下部
1254691, 7.7, 21, 非常公民
26436979, 8.2, 16, 征服者成吉思汗5
1842026, 6.7, 43, 太阳公主
4225534, 7.1, 31, 金陵春梦（1-8册）
19985029, 7.1, 31, 三国-第5部：出师北伐
1420772, 6.4, 56, 汉武大帝
1082839, 7.5, 23, 孙子大传
1916485, 7.5, 23, 中洛辛郡的心脏
3132876, 7.9, 18, 小白菜（套装上下册）
1507193, 7.6, 21, 黑色春秋
24883959, 6.8, 37, 丰臣秀吉
25894661, 6.6, 44, 彪悍南北朝之铁血后三国
4824606, 7.5, 22, 宮本武藏
26668292, 7.0, 31, 风神之门
26262734, 8.2, 15, 征服者成吉思汗4
10809036, 6.8, 36, 三国-第四部：刘备入川
1478648, 6.9, 33, 杨门忠烈传
1705338, 7.8, 18, 大清名妓李蔼如
20256571, 7.2, 26, 花魁
3254200, 6.4, 50, 风云儿郑成功
6758535, 6.9, 32, 海瑞官场笔记
26786063, 7.5, 21, 海昏：王的自述
3034117, 5.8, 99, 赤壁
1277922, 7.1, 27, 江山风雨情
1577655, 7.4, 22, 袁世凯演义
25725859, 7.4, 22, 云台二十八将
26659588, 7.4, 22, 大金王朝（第一卷）
1321840, 7.7, 18, 鬼子来了
3037565, 7.7, 18, 清官册
2074377, 7.6, 19, 修墓老人
26865102, 7.8, 17, 汉月天骄
20499098, 6.4, 47, 统万城
24827215, 7.1, 26, 纸镜子
1426341, 7.9, 16, 唐史演义
3703017, 6.5, 42, 一夜新娘
3192671, 7.2, 24, 袁世凯三部曲（全三册）
10538097, 8.3, 13, 關原之戰(下)
25918397, 6.5, 41, 波吉亚家族
4035267, 7.3, 22, 丰臣秀吉4
26003662, 7.3, 22, 钓鱼城
1069659, 7.2, 23, 滕子京谪守巴陵郡
2224286, 7.5, 19, 萧太后
20428542, 7.5, 19, 楚汉传奇
5367463, 6.2, 53, 权力野兽朱元璋
5364368, 7.0, 26, 玉垒浮云
25831813, 6.3, 47, 曹操与献帝
20382369, 6.2, 52, 源赖朝
6090337, 7.1, 24, 中国任侠传
5913081, 7.3, 21, 唐太宗（全三卷）
2301827, 8.0, 14, 春秋霸主
3241166, 7.5, 18, 早年周恩来
1952408, 7.6, 17, 源头活水-日本当代历史小说与中国历史文化-人文日本新书
3065427, 7.7, 16, 红酋罗伯
2142924, 7.9, 14, 千秋家国梦
1968259, 6.6, 32, 南子的诱惑
25954513, 7.6, 16, 不倒翁冯道
6863565, 7.0, 23, 楼兰
3202998, 7.7, 15, 成吉思汗
2111256, 7.2, 20, 蒙古帝国
1776134, 7.8, 14, 大唐空华记
6306743, 7.8, 14, 隋亂４
1314271, 6.5, 33, 隋炀帝
1092010, 7.5, 16, 太阳王·汉武帝
4115319, 6.5, 32, 德川家康.乾坤梦1
1224093, 7.2, 19, 以色列百年风云（上下）
2085287, 7.6, 15, 中国丑史
3138209, 7.6, 15, 威弗莱
3166709, 7.6, 15, 真田太平記
5364369, 7.1, 20, 缇萦
1328305, 7.7, 14, 边塞喋血记
2028387, 7.0, 21, 柔福帝姬
5423587, 7.3, 17, 孔子春秋
1426334, 7.8, 13, 五代史演义
2982763, 7.4, 16, 肯纳尔沃思堡
1492801, 7.2, 18, 管仲
21963948, 7.2, 18, The White Princess
24533418, 7.5, 15, 正德外记-高阳文集-珍藏版
20400005, 7.6, 14, 帝国之王
4035268, 6.9, 21, 丰臣秀吉3
1506568, 6.6, 26, 女王越狱记
4035266, 7.3, 16, 丰臣秀吉5
1726643, 7.4, 15, 明武宗正德艳闻秘事
2095576, 7.4, 15, 恩怨江湖
2100649, 7.4, 15, 大宋遗事（上中下）
5949687, 7.4, 15, 徐老虎与白寡妇
4212267, 6.4, 30, 明治天皇
4283761, 6.6, 25, 西夏
26603231, 8.0, 11, Jade Dragon Mountain
26844828, 7.8, 12, 战神卫青
1672351, 6.8, 21, 后宫的金枝玉叶
24877404, 7.6, 13, 新平家物语 1
4850637, 6.2, 34, 善德女王
4909210, 6.6, 24, 五凤朝阳刀
5404129, 6.1, 37, 王昭君
1545021, 7.3, 15, 汉光武
4068918, 6.4, 27, 水浒后传
20726550, 7.5, 13, 隋亂後傳·逍遙遊（上下）
10453406, 6.7, 21, 广陵风云录
3462442, 7.0, 17, 天地民心
1491625, 7.2, 15, 秦相吕不韦
2030705, 7.8, 11, 天平之甍
26323420, 7.8, 11, 罗马战士Ⅰ
3518778, 7.6, 12, 天国演义（上下）
1334517, 6.5, 23, 爝火五羊城
3583399, 6.5, 23, 秦王嬴政
5387721, 7.0, 16, 权力野兽朱元璋 2
6949108, 7.7, 11, 高阳作品全集
1799372, 7.1, 15, 赵宋王朝
2301826, 7.9, 10, 战国巨星
3231685, 7.9, 10, Memoirs of Hadrian
3192727, 7.5, 12, 正德风云（上下册）
25790246, 7.5, 12, 袁世凯发迹史
4875757, 5.6, 54, 战国旋风记
7564391, 6.5, 22, 天下城 下卷
5946585, 6.1, 31, 抗日援朝1592(上)
7007777, 7.3, 13, 圣周风雨录
1091418, 7.6, 11, 李卫当官
1506362, 6.4, 23, 拔都汗
10749494, 7.8, 10, 俄罗斯演义
1143946, 7.0, 15, 汴京风骚（共三册）
5245531, 7.0, 15, 决死
24153100, 7.0, 15, 小说太平洋战争. 第3卷
3092469, 7.4, 12, 浣纱王后
5387722, 7.1, 14, 权力野兽朱元璋 3（大结局）
7564390, 6.3, 24, 天下城 上卷
6773715, 6.6, 19, 读不懂的两宋
2303240, 7.2, 13, 戊戌喋血记
6894509, 7.2, 13, 三国风云之魏宫夺嫡
5950163, 7.5, 11, 草莽英雄（上、下）
10786467, 7.5, 11, 战争教父·李靖 第一部
20260039, 7.3, 12, 西班牙女王
6850083, 6.8, 16, 冉闵大传·北地沧凉
26401563, 7.0, 14, 铁血名将.霍去病
1027956, 7.1, 13, 文成公主
11531714, 7.1, 13, 克里奥佩特拉的女儿
26839588, 7.4, 11, 岳家军
25927841, 7.6, 10, 箭雨風暴
26345995, 7.2, 12, 战襄阳
4075222, 6.7, 16, 天下狼烟
1152733, 5.7, 38, 死亡联盟
3116356, 5.7, 37, 武则天
5243263, 7.3, 11, 十六宅
5258840, 7.3, 11, 蒙古帝国（套装共3册）
5996051, 7.3, 11, 北史演义
6090340, 7.3, 11, 中国奇人传
10578476, 7.3, 11, 成吉思汗
25787146, 7.1, 12, 左宗棠（全二册）
5942279, 7.4, 10, 千秋商祖范蠡全传
24152724, 7.2, 11, 再生香
1817612, 7.3, 10, 赵宋王朝:火德宏基(上下)
5364367, 7.3, 10, 状元娘子
11628202, 7.3, 10, 战争教父李靖.第2部，南平半壁
6000424, 6.2, 19, 抗日援朝1592（下）
2055588, 7.2, 10, 中国古代掌管天下的女人
10831174, 6.4, 16, 最后一个汉人皇帝：崇祯大败局2
26542183, 6.8, 12, 敦煌
10779685, 5.8, 20, 白银帝国
1093125, 6.7, 10, 张廷玉
24714231, 6.6, 10, 唐宋间迷失的帝国（风雨飘摇）
6559604, 5.5, 20, 万历朝鲜战争
