2017-01-23 16:17:59
Tag: 人生
The number of books: 995 

ID, rating, votes, title
6002887, 7.5, 2149, 突然十年便过去
2002938, 8.3, 745, 费曼的彩虹
4168140, 8.4, 662, 餐巾纸上的创业课
4816212, 7.4, 2475, 真希望我20几岁就知道的事
25829051, 8.1, 931, 与小泽征尔共度的午后音乐时光
4729468, 7.6, 1802, 全中国最穷的小伙子发财日记
25923063, 8.3, 729, 考拉小巫的留学成长日记
1270511, 8.1, 922, 湖上闲思录
24754720, 6.9, 5891, 我的朋友陈白露小姐
10540308, 8.4, 645, 走进生命的学问
6047527, 8.6, 520, 恍惚的人
20437599, 8.0, 1028, 自杀
4863905, 7.5, 2053, 就说你和他们一样
20273773, 8.2, 799, 人生的意义
1058869, 8.9, 383, 唐浩明评点曾国藩家书（上下）
26220259, 8.3, 704, 褚时健：影响企业家的企业家
1000034, 7.4, 2343, 生死遗言
4760770, 8.5, 561, 音乐课
6556332, 7.8, 1282, 旅行，人生最有价值的投资
26333850, 7.5, 1953, 罗辑思维：成大事者不纠结
1799770, 8.6, 497, 中国美学十五讲
6010792, 8.5, 551, 与神对话（第三卷）
5289426, 7.4, 2269, 在云端
10467105, 8.1, 862, 感动，如此创造
3654465, 7.7, 1449, 少有人走的路III
1435907, 8.5, 549, 我在通用汽车的岁月
3716506, 8.1, 852, 路
26807400, 8.9, 366, 成功心理学
4833802, 8.9, 365, 薄伽梵歌
4214217, 7.5, 1897, 女人明白要趁早
3728560, 8.2, 746, 孤独的幸存者
3300884, 8.1, 833, 投资大师罗杰斯给宝贝女儿的12封信
3235517, 7.8, 1205, 自慢
1002474, 7.7, 1379, 只有偏执狂才能生存
25802595, 7.3, 2501, 灵魂有香气的女子
1958394, 7.8, 1195, 工作DNA
2893591, 8.5, 520, King
1801964, 8.4, 578, 刘震云精选集
3863494, 8.0, 917, 季羡林读书与做人
24839756, 8.1, 809, 死亡如此多情
20379212, 7.0, 4151, 不如去死
25723799, 7.7, 1347, 野心优雅
5409459, 8.0, 905, 摩托日记
10598176, 8.2, 712, 树屋
26320883, 7.6, 1527, 丈量世界
2266339, 8.8, 377, 贝多芬传
1812319, 8.1, 788, 船讯
10801462, 7.7, 1310, 苦才是人生
26171593, 7.5, 1742, 今天也要用心过生活
26431217, 8.6, 453, 在江湖
1021977, 8.0, 882, 思考致富
1011180, 8.7, 410, 顾准日记
25911978, 7.6, 1497, 知行合一王阳明（1472—1529）
3919409, 9.1, 282, 汪曾祺散文
1000972, 8.1, 771, 一生的忠告
26301984, 8.2, 685, 白色流淌一片
1428004, 8.2, 681, 羊的门
10567171, 8.0, 863, 生命册
4711466, 8.1, 754, 培根随笔
5290239, 8.1, 754, 这一生再也不会有的奇遇
3744041, 7.1, 3163, 晨间日记的奇迹
1492928, 8.2, 667, 陪我走到世界尽头
4218689, 8.2, 667, 哀悼乳房
3223719, 8.2, 651, 围炉夜话
26757657, 8.3, 581, 望春风
20434430, 8.0, 819, 你要如何衡量你的人生
26656018, 9.1, 267, 那些年，我们一起追的球星
25731990, 8.3, 576, 我是落花生的女儿
25945487, 7.4, 1843, 鱼羊野史·第2卷
10785589, 7.8, 1044, 我想陪你去麦加
25948154, 7.7, 1187, 扛得住，世界就是你的
10795220, 7.7, 1182, 喃喃
4249313, 7.7, 1165, 活在当下
26363926, 8.6, 410, 何为良好生活
1006005, 8.5, 453, 过犹不及
26639786, 8.1, 696, 舍得，舍不得
25747866, 8.3, 555, 快乐影子之舞
25782608, 7.8, 998, 大道当然
1070274, 8.5, 445, 人的宗教(修订版)
26209381, 8.7, 365, 我见：马克·吕布纪实经典
3071861, 8.4, 491, 周有光百岁口述
19944233, 8.2, 609, 四十九日告别
24732964, 7.9, 865, 佛陀与想太多的猪 1
23780549, 7.8, 978, 愿你的道路漫长
25819593, 8.1, 669, 会做饭的孩子走到哪里都能活下去
1491590, 8.0, 749, 人性的优点
24737118, 8.0, 746, 不要等到毕业以后
6858459, 8.2, 587, 当下的力量Ⅱ
6061658, 8.7, 349, 幸福超越完美
25904933, 8.4, 470, 我的母亲手记
1097397, 8.6, 384, 死亡的脸
1615235, 8.2, 583, 蒙田随笔
1015133, 7.8, 940, 首先，打破一切常规
26359759, 8.0, 732, 那些我们没谈过的事
10774932, 8.0, 730, 柠檬桌子
24838958, 8.7, 344, 我们的小镇
4805128, 7.5, 1397, 你好，陌生人
4233385, 7.7, 1015, 海上大教堂
26665498, 7.5, 1320, 生命中最简单又最困难的事
2125296, 8.3, 479, 政治的人生
1785342, 8.1, 597, 达·芬奇传
10548822, 8.0, 669, 特别响，非常近
25897675, 7.5, 1280, 比恐惧更强烈的情感
26681349, 8.6, 352, 视觉004
6390423, 8.2, 529, 外出偷马
24869869, 8.4, 424, 慢骑中国
1474527, 8.5, 383, 漫漫自由路
10593881, 7.5, 1254, 初见即别离
25837146, 7.3, 1686, 倾我所有去生活
6515939, 6.8, 3962, 世界如此险恶，你要内心强大
20452319, 8.0, 650, 让“死”活下去
25827812, 7.5, 1242, 我这个普通人的生活
11509009, 9.1, 219, 人的大地
10494251, 8.6, 339, 塔莎的世界
24714245, 7.8, 809, 看得开
1775895, 8.5, 366, 心的出路
24748616, 8.2, 499, 介绍我自己的思想
24530336, 8.0, 625, 至关重要的关系
25747597, 7.5, 1164, 不能不去爱的两件事
25912887, 6.8, 3673, 练习一个人
2072469, 8.0, 610, 死亡回忆
24297906, 6.7, 4438, 不畏将来 不念过去
20386247, 7.3, 1553, 趁，此身未老
11584608, 7.5, 1149, 世界和其他地方
26353581, 7.4, 1317, 成龙：还没长大就老了
25900802, 7.6, 979, 我在底层的生活
1438394, 8.4, 384, 更多的人死于心碎
10569245, 7.1, 2062, 不愿说谢谢的人
25660015, 6.9, 2903, 以自己喜欢的方式过一生
1000325, 8.8, 261, 人·岁月·生活（全三册）
4615442, 7.6, 964, 生命的清单
4123046, 8.9, 238, 禅修入门
25712697, 7.5, 1099, 一个自己的房间
20283087, 8.0, 580, 十年徒步中国
2117062, 7.8, 737, 麦田守望者
25985499, 7.6, 945, 这一生，静待时光检验
24755048, 8.2, 454, 当Bob来敲门
1964884, 7.4, 1224, 为什么幸运的人总幸运倒霉的人老倒霉
1475128, 8.8, 251, 人的潜能和价值
4920383, 7.4, 1210, 这辈子，只能这样吗？
26388796, 8.0, 555, 人间卧底
1962041, 8.2, 443, 破碎的四月
25697495, 8.7, 271, 情感依附
25933324, 8.4, 357, 我幻想着粉碎现有的一切：苏珊?桑塔格访谈录
26295733, 7.2, 1592, 我知道你没那么坚强
26108007, 7.8, 678, 我已经结婚了  我心情还不好
1482894, 9.1, 186, 隐藏的和谐
4766916, 8.6, 285, 爱默生随笔
26737134, 8.0, 528, 就要一场绚丽突围
2327264, 8.5, 312, 日益亲近
25753360, 7.2, 1524, 本色
23197834, 7.0, 2095, 我们如何走到这一步
11614288, 7.2, 1492, 我们为什么旅行
1799241, 7.8, 651, 全新思维
24371403, 6.8, 2927, 过得刚好
25963932, 8.0, 511, 女孩像你
3042524, 8.4, 334, 李天命的思考艺术
6431238, 6.9, 2421, 一个人私奔
25910582, 8.0, 508, 成长，请带上这封信
2019392, 9.0, 194, 罗素论自由
25876244, 7.4, 1071, 在绝望中寻找希望
1033434, 8.6, 271, 梦游手记
3270647, 7.7, 707, 玛丽莎的心愿清单
5994832, 8.3, 358, 天空之鏡
1903578, 8.4, 321, 人生五大问题
1315249, 8.1, 437, 人心与人生
26662051, 8.1, 433, 我说的不一定对
10571219, 8.2, 387, 必要的丧失
1476458, 8.5, 285, 自我实现的人
1418383, 9.1, 169, 靈魂永生（賽斯書）
6085417, 8.4, 307, 遗产
21690069, 8.3, 338, 幻世浮生
25778505, 7.7, 656, 女人明白要趁早之和潇洒姐塑身100天
25875270, 7.6, 737, 生命不息
4292120, 7.0, 1774, 低智商社会
20273181, 8.1, 408, 生命是长期而持续的累积
7045735, 7.9, 507, 可可·香奈儿的传奇一生
26794876, 9.2, 151, 一日谈
3613841, 8.1, 402, 自信的秘密
26925068, 9.7, 106, 不敢不乐
11597383, 8.5, 269, 一个女人的自传
26747206, 8.7, 224, 人生忽如寄
3422625, 8.5, 268, 幸福的真意
26323530, 8.3, 324, 念完哈佛念阿弥陀佛
25859542, 8.0, 444, 耶鲁大学公开课:死亡
10796954, 7.7, 623, 商业模式新生代（个人篇）
24318966, 8.4, 290, 我在哈佛的最后一堂课
5904151, 7.5, 803, 马云内部讲话
19941577, 9.2, 147, 叩响命运的门
6844359, 8.2, 349, 绿光往事
25911858, 8.3, 313, 我们能做什么
25789689, 7.7, 594, 人生对人生观开的玩笑
24827120, 8.2, 339, 爽
10762249, 7.6, 671, 亲爱的，这不只是一场旅行
25945941, 7.1, 1350, 日和手帖001：我们终究是一个人
20278327, 6.0, 12968, 谁的青春不迷茫
2183332, 8.0, 409, 甘地自传
4867187, 8.0, 409, 稻盛和夫自传
5437424, 8.0, 408, 杜月笙传（上.中.下）
6510688, 8.0, 407, 看见成长的自己
5903915, 9.0, 161, 曾文正公全集
4882091, 7.2, 1123, 一个人到世界尽头
25831406, 8.3, 295, 陌生的中国人
26367995, 7.7, 556, 你心柔软，却有力量
1970825, 8.3, 286, 自杀与美好生活
26416276, 7.9, 433, 愿生命从容
1608312, 8.5, 235, 呻吟语
26422275, 7.3, 916, 向死而生
25886895, 7.0, 1433, 如何成为一个妖孽
19945741, 8.0, 382, 趋势的力量
26583081, 8.1, 342, 永不退场
1048529, 8.4, 248, 论老年 论友谊 论责任
6900326, 7.1, 1168, 好的生活没那么贵
20003447, 7.9, 407, 春分之后
1843001, 8.5, 221, 给莉莉的信
3777729, 8.0, 361, 川端康成三岛由纪夫往来书简
25708362, 8.6, 201, 史家高华
26214387, 8.2, 289, 安·兰德传
26791930, 8.2, 289, 生于一九八四
4864406, 8.7, 180, 教育就是解放心灵
24714249, 7.8, 430, 活
26598482, 7.3, 806, 密林中
24713564, 7.6, 543, 不要和鲨鱼接吻
26723433, 7.6, 520, 冬日笔记
21617698, 7.1, 1011, 二十五岁的世界
11592003, 8.1, 291, 不得贪胜
1085245, 8.1, 290, 天路历程
2184710, 8.3, 238, 生命的悲剧意识
6801742, 7.5, 569, 人生定位
3813384, 8.2, 261, 你值得過更好的生活
4233659, 7.3, 732, 少吃一块糖，最好的大学任你上！
26108383, 6.9, 1332, 人生永远没有太晚的开始
4169495, 7.5, 561, 让天赋自由
20172275, 8.3, 234, 无罪的罪人
11528358, 7.6, 493, 第二次呼吸
20386246, 7.8, 390, 人生那么长，停一下又何妨
25743907, 7.0, 1123, 断舍离
5339693, 8.4, 212, 母爱的羁绊
26108423, 7.3, 723, 你看起来很美味
10755668, 8.6, 175, 自我观察
26892222, 8.2, 251, 生活的哲学
1144283, 8.4, 208, Virgin商业帝国
22015881, 7.4, 616, 7749
10799765, 7.6, 468, 盖洛普优势识别器2.0
4229633, 8.1, 269, 奥斯卡·瓦奥短暂而奇妙的一生
25855770, 8.1, 269, 就因為「沒時間」，才什麼都能辦到
22196844, 8.4, 202, 我知道笼中鸟为何歌唱
24298657, 6.7, 1712, 永远热泪盈眶
1322992, 8.3, 215, 理解人性
25805198, 8.3, 214, 初学者的冥想书
2329752, 7.9, 313, 方与圆全集
25799030, 7.3, 628, 莫急，你要的岁月都会给你
20515419, 8.0, 273, 我的另一种人生
1426502, 8.8, 133, 青年与学问
25962890, 7.5, 469, 我愿生命从容
10763918, 8.3, 200, 一路两个人
24870782, 8.4, 181, 青年王阳明：行动中的儒家思想（杜维明作品系列）
25815819, 7.0, 904, 断舍离（心灵篇）
25938970, 7.5, 450, 现在的泪，都是当年脑子进的水
5388015, 8.0, 258, 亲爱的詹姆斯
6990052, 7.6, 393, 哈佛幸福课
24745650, 7.5, 438, 我怕没有机会，选择真正喜欢的生活
26818183, 9.0, 107, 失忆的爱丽丝
26315455, 7.9, 273, 心之道
25866817, 6.8, 1145, 有些路，只能一个人走
25929815, 7.6, 378, 中国人的一天
26363418, 7.2, 626, 我坚信
5997269, 8.6, 141, The Millionaire Fastlane
19995776, 6.9, 952, 我和这个世界不熟
6081356, 9.2, 90, 史铁生作品系列（纪念版）
21966337, 8.9, 111, 论关系
5919984, 7.3, 532, 享乐主义手册
26430928, 7.4, 465, 如何独处
26682087, 7.2, 599, 借山而居
25801138, 8.7, 127, 是什么带来力量
26378417, 7.7, 322, 时间会证明一切
25957401, 8.1, 206, 从不妥协：法拉奇传
26284233, 6.6, 1446, 鬼水瓶录
25929284, 8.6, 133, 所有的名字
6104723, 8.6, 132, 英雄的旅程
25718741, 7.5, 382, 路途遥远，我们在一起吧
26757648, 7.7, 302, 并没有如愿以偿的人生
26637849, 8.1, 200, 名字和名字刻在一起
26220763, 7.0, 728, 鲤·不上班的理想生活
25662404, 8.3, 164, 旅行，人生最有价值的投资2
24695340, 7.4, 416, 世界上的另一个你
6969706, 8.9, 101, 朱光潜人生九论
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
26756565, 8.6, 126, 一加一
26612363, 8.1, 193, 每当我找到生命的意义，它就又变了
6516304, 7.8, 259, 分心不是我的错
26287433, 8.7, 115, 心若菩提
25697240, 8.2, 172, 生命的思索：史怀哲自传
26660670, 7.4, 398, 人生不怕从头再来
1065156, 8.0, 207, 我生活的种种模式
24738573, 6.4, 1827, 论文艺女青年如何培养女王气场
25905288, 7.9, 225, 30岁后，给自己开家咖啡馆
10809149, 8.1, 180, 别忽视上帝的提醒
10461698, 8.5, 127, 東京肉肉
25981846, 7.4, 369, 这世上的美好，唯你而已
1767389, 8.0, 191, The Book of Answers
26683323, 8.3, 143, 你只是还未全力以赴
25872623, 8.4, 128, 加西亚·马尔克斯传
1225971, 7.4, 338, 谁在操纵你？
24089617, 6.6, 1045, 世界这么大，还是遇见你
20432499, 6.7, 882, 这辈子最渴望做的那些事
26640794, 7.5, 296, 没事别随便思考人生
26895627, 8.7, 97, 很感谢你能来，不遗憾你离开
24718813, 7.6, 259, 毫无目的去一次远方
25984823, 7.3, 364, 你的时间有限，不要为别人而活
26266562, 7.6, 257, 所念人，所感事
20501718, 8.4, 121, 一的力量
26873136, 8.2, 141, 画在人心的苦闷上
10570885, 8.6, 101, 芝加哥学术生涯规划
26302594, 7.2, 397, 万达哲学
26335158, 7.0, 516, 不过，一场生活
26412672, 7.5, 269, 你可以拥有你想要的生活
3188381, 7.5, 257, 绅士的准则
3718972, 9.0, 70, 青年人怎样生活才有意思
25937456, 7.3, 302, 我的九十九次死亡
26429188, 7.9, 158, 基因战争
25944419, 7.3, 284, 大地上所有的河流
20398022, 7.8, 165, 圣徒与罪人
25833211, 8.4, 96, 在西方目光下
26775415, 9.2, 55, 到山中去
24845767, 7.0, 384, 总有一次哭泣，让人瞬间长大
26617241, 7.5, 210, 渡过
26296081, 7.2, 293, 孤独的反义词
24733738, 7.5, 202, 理科生的人生设计指南
5983903, 6.6, 645, 一个人的老后
1799920, 9.1, 54, 你值得成为最优秀的
25977760, 7.0, 331, 我们都是突然长大的
26846157, 8.7, 66, 我们都是赶路人
26278430, 7.4, 191, 别害怕你所向往的生活
26411560, 7.2, 230, 不被理想束缚的生活
26717780, 7.2, 217, 孤独旅店：收留无处安放的孤单心事
26292727, 7.7, 129, 就当一次路过
26577704, 7.5, 156, 黑与银
26881057, 8.6, 62, 视觉009：接受彼此的那种亲密
26921601, 8.6, 62, 人生的84000种可能
26236894, 8.0, 93, 二十几岁决定你的人生主题
10758623, 8.6, 59, 悠游100年/悠遊100年
26281301, 8.8, 50, 和繁重的工作一起修行
20429358, 9.8, 29, 做好领导的九大赢招
24714253, 7.2, 172, 世界会抛弃你吗
26642422, 8.7, 49, 自我发现与重塑
26769559, 8.0, 80, 心若淡定，便是优雅
26393369, 7.2, 160, 我书架上的神明
26892786, 9.1, 37, 你须寻得所爱
26372715, 8.2, 60, 没有岁月可回头：新西兰的日与夜
26613582, 7.7, 83, 世间所有的美好，都是因为坚持
24845782, 6.6, 268, 不忘初心，方得始终
26140526, 6.2, 466, 你值得拥有最好的一切
26451393, 7.7, 79, 独角兽
26132615, 8.3, 49, 寻找遗失的美好
26734832, 8.0, 58, 世间已无陈金芳
26667280, 7.6, 67, 虽然没有遇到什么困难，但我就是要逃避
26312778, 7.8, 47, 活出生命的喜悦
26734610, 9.0, 23, 中国食谱
11623716, 7.2, 75, 表演圣经
26877016, 7.9, 26, 下个10000小时，你打算怎样过？
26909176, 7.9, 25, 单向历桌历2017
26845180, 8.1, 14, 年轻不怕一无所有，你知道自己终将闪耀
26837239, 8.0, 11, 有趣的一家
