2017-01-23 16:17:59
Tag: 戏剧
The number of books: 849 

ID, rating, votes, title
2302814, 8.2, 32, 古希腊三大悲剧家研究
3428243, 8.2, 32, 皮兰德娄中短篇小说选
1701651, 8.0, 36, 戏剧艺术
1941215, 7.9, 38, 强盜
1538868, 8.6, 25, 草根的力量
6751170, 8.6, 25, 施尼茨勒读本
25912321, 8.1, 33, 爱的故事
1718066, 8.3, 29, 李健吾代表作：这不过是春天
20435263, 7.9, 37, 理想丈夫
1875048, 8.8, 22, Alice in Bed
2004359, 9.0, 20, 唐·卡洛斯
26822110, 9.1, 19, 仲夏夜之梦
1945121, 7.2, 62, 剑桥插图英国戏剧史
1665325, 7.5, 48, 戏剧符号学
5961927, 7.9, 36, 创造李渔
3268744, 8.3, 28, 论古希腊戏剧
2058868, 8.4, 26, 贵族夫人的梦---毛姆戏剧选
2032550, 8.7, 22, 克莱斯特小说戏剧选
1013822, 8.6, 23, 中国戏曲选（上、中、下）
2246926, 8.6, 23, 魏明伦剧作精品集
1957759, 8.5, 24, 戏剧选
25760465, 8.2, 28, 自由
26583921, 7.9, 33, 形同陌路的时刻
6973846, 8.7, 21, 法国戏剧经典（19世纪卷）
1588681, 8.8, 20, 日本演剧史概论
2039917, 8.6, 22, &#39;night
1941870, 7.1, 60, 诺贝尔文学奖文集:人与超人 圣女贞德
1370954, 8.5, 23, 費德爾
3535960, 8.5, 23, 虎口遐想——姜昆梁左相声集
1512104, 8.2, 27, 表演艺术教程
1665317, 7.4, 46, 喜剧
1659861, 7.7, 36, 荒诞说
1703156, 7.7, 36, 楼梯的故事
1430079, 7.2, 52, 娜拉离开丈夫以后
3380413, 8.8, 19, 劇場名朝
3229491, 8.5, 22, 不要緊的女人
10727938, 8.5, 22, 包法利夫人，是我。
26642041, 8.5, 22, 秋之梦
3269894, 7.9, 31, 中国当代戏剧史稿
19965874, 8.4, 23, 《阿卡奈人》笺释
3060874, 8.1, 27, 耶稣·孔子·披头士列侬
2122286, 7.1, 55, 导演学基础教程
26915437, 9.0, 17, 跟莎士比亚学编剧
4882163, 7.3, 46, 埃斯库罗斯悲剧全集
1089477, 6.9, 65, 白毛女
3036381, 8.2, 25, 丁西林剧作全集（下）
4138519, 8.2, 25, 陰謀和愛情
1535210, 7.7, 34, 戏剧理论与戏剧分析
1158098, 7.2, 49, 插图中国话剧史
1123130, 8.7, 19, 奥瑟罗 冬天的故事 一报还一报
2043853, 7.9, 29, 寻找自我
3014455, 7.7, 33, 世界戏剧艺术欣赏——世界戏剧史
1491151, 7.6, 35, 中国人的戏剧
3793631, 8.0, 27, 萧伯纳戏剧集（三册）
1074639, 8.2, 24, 水月镜花--后现代主义与当代戏剧
11596818, 7.7, 32, 剧本写作元素练习方法
2056376, 7.9, 28, 阿瑟·米勒论剧散文
3243144, 8.4, 21, 菊花新曲破
1785471, 8.6, 19, The American Dream and Zoo Story
1924757, 7.7, 31, 谁的蝴蝶夫人
4858184, 7.6, 33, 日本狂言
5349029, 7.3, 41, 史家胡同56号
3190499, 6.8, 63, 王昭君
1276065, 7.9, 27, 魏明伦剧作精品集
3077271, 8.1, 24, 南柯记
2053022, 7.8, 28, 日本狂言选
2364053, 7.8, 28, 戏剧两种
3275335, 7.5, 34, 古代悲剧与现代科学的起源
1149074, 8.6, 18, 我所知道的于是之
3295251, 8.2, 22, 愤怒的回顾
6430345, 8.2, 22, 亨利六世上篇
6973847, 8.3, 20, 法国戏剧经典（20世纪卷）
10605363, 8.4, 19, 中国戏剧史讲座
1669482, 8.2, 21, 斯坦尼斯拉夫斯基体系精华
1177765, 7.6, 30, 镇魂诗剧
2163245, 8.5, 18, A View from the Bridge
5363588, 8.5, 18, 劍橋劇場研究入門: 從能劇到數位劇場
1809301, 7.3, 37, 爱情偶遇游戏
24744470, 7.3, 37, 南国梦
2163200, 7.7, 28, Fences
25777404, 7.8, 26, 当代小剧场三十年（1982-2012）
3535340, 7.0, 46, 中国实验戏剧
25859180, 7.6, 29, 一种地狱
2046001, 7.9, 24, 狮子和宝石
1624125, 7.4, 33, 中国戏剧经典作品赏析
1484453, 7.6, 28, 二十世纪西方戏剧指南
5994592, 7.4, 32, 日本能乐
1005200, 7.7, 26, 约翰王
1148675, 7.3, 34, 戏剧文学专业考试指南
1243250, 7.5, 29, 布莱希特论
1521738, 8.3, 18, 中国京剧脸谱
3182372, 8.3, 18, 京剧剧目初探
3291113, 8.3, 18, 布莱希特选集
1086873, 8.4, 17, 牛津戏剧词典
1489571, 8.4, 17, 哈罗德·品特
1999898, 7.9, 22, 中国的宗族与戏剧
1940754, 8.5, 16, 先人祭
3604566, 7.1, 37, 冷门里，有戏
1713278, 6.9, 43, 插图本中国戏剧史
2129056, 7.7, 24, 中国伶人血缘之研究
1742338, 8.1, 19, 老顽固
5391271, 8.1, 19, 聪明误
1255549, 7.5, 27, 李龙云剧作选:荒原与人
2032509, 8.2, 18, 维加戏剧选
1005498, 7.8, 22, 西方戏剧·剧场史（上下册）
1763195, 7.8, 22, The School for Scandal
6969172, 7.8, 22, 缎子鞋
4180358, 7.1, 35, 丹麦当代戏剧选
3213786, 7.7, 23, 戏剧、革命与都市漩涡
2041625, 7.6, 24, 易卜生-艺术家之路
1636273, 8.1, 18, 斯坦尼斯拉夫斯基论导演与表演
1428433, 7.9, 20, 斯特林堡传
1227871, 6.8, 43, 莫里哀时代演员的生活
3243145, 8.2, 17, 宋金杂剧考
2343460, 7.8, 21, A Man for All Seasons
1326462, 7.5, 25, 莎翁情史
3022821, 7.3, 28, 中国祭祀戏剧研究
1287815, 7.2, 30, 三角对话
1547901, 6.8, 41, 情节剧
4175814, 7.9, 19, 热铁皮屋顶上的猫
1139433, 8.0, 18, 戏曲本质论
1430078, 7.5, 24, 托特瑙山
2818704, 8.1, 17, Brecht on Theatre
4186712, 7.3, 27, 小井胡同—李龙云剧作选
1292261, 8.2, 16, T.S.Eliot: The Complete Poems &amp; Plays
1982598, 8.2, 16, 卡尔德隆戏剧选
3900403, 7.6, 22, 大雷雨
6558189, 8.3, 15, 特佐普罗斯和阿提斯剧院
2075842, 7.2, 28, 舞台上的智慧
3340062, 7.9, 18, 人生如梦
1392006, 7.8, 19, 莎士比亚名篇赏析
1490383, 8.0, 17, 斯坦尼拉夫斯基自传
3077295, 7.4, 24, 浣纱记
3237809, 7.4, 24, 京剧常识
26870811, 8.1, 16, 当戏已成往事
3863751, 6.5, 48, 唐璜——石宴
2131596, 7.7, 19, 布莱希特研究
2367778, 8.3, 14, 莎士比亚研究
2038372, 7.9, 17, 我和春天有個約會 (劇本)
2514589, 7.9, 17, Spring Awakening
25817542, 7.9, 17, 哈佛百年经典第14卷：希腊戏剧
1007254, 7.6, 20, 中国戏曲史
26895119, 8.0, 16, 剧作家与戏剧
4134317, 7.5, 21, 俄罗斯现代剧作选
1145447, 7.7, 18, 氧
2295652, 7.6, 19, 金士傑劇本I荷珠新配 懸絲人 今生今世
2032588, 7.8, 17, 霍普特曼戏剧两种
6863343, 7.8, 17, 斯坦尼斯拉夫斯基全集（全6卷）
3234289, 7.0, 28, 舞台设计概论
2055977, 7.9, 16, 易卜生评论集
26583917, 7.9, 16, 风姿花传
1760410, 8.0, 15, 意大利电影剧本选集（下）
26304230, 8.0, 15, 日本谣曲选
26206589, 7.3, 22, 烟雨平生蓝天野
2039688, 8.1, 14, 外国独幕剧选-第五集
3012627, 8.1, 14, 区区一出戏
3646647, 8.1, 14, 梅耶荷德谈话录
1636269, 7.2, 23, 中国现代话剧教程
6749590, 7.7, 17, 中国戏剧史
2000181, 7.8, 16, 玛兰公主—梅特林克剧作选
25959397, 7.8, 16, 安提戈涅
3772383, 8.0, 14, 论演出的艺术完整性
26718422, 8.0, 14, Who’s Afraid of 林奕華：在劇場，與禁忌玩遊戲
4852275, 7.6, 17, 外国文学鉴赏辞典大系·外国戏剧鉴赏辞典⑶（现当代卷）
1368195, 7.7, 16, 金士傑劇本II家家酒．明天我們空中再見.
26308673, 7.7, 16, 陌生化与中国戏剧
2039671, 8.1, 13, The Real Thing
26308672, 8.1, 13, 戏剧小工具篇
11520860, 7.8, 15, 中国十大古典名剧（上下）
1000303, 7.0, 24, 音乐剧之旅
1917346, 7.9, 14, Oedipus Tyrannus
1070201, 7.5, 17, 徐朔方说戏曲
26820876, 8.2, 12, 李尔王
4328780, 7.4, 18, 剧本写作初级教程
1449658, 7.6, 16, Proof
1778849, 7.3, 19, 群鼠
3193100, 7.3, 19, 埃斯库罗斯的神义论
2149181, 8.0, 13, 戲劇香港 香港戲劇
3045063, 8.0, 13, 外国现代剧作家论剧作
1019601, 7.2, 20, 中国戏曲史
1422866, 7.8, 14, 想象与权力
1907931, 7.8, 14, 导演术基础
1990432, 8.1, 12, 賴聲川：劇場2
6877614, 8.1, 12, 伊沃娜，柏甘達的公主
1054239, 7.4, 17, 中国古代剧场史
1397463, 7.5, 16, 沉钟
4915614, 7.5, 16, 高贵的言辞
26693998, 7.9, 13, 仲夏夜之梦
1013168, 7.6, 15, 舞台艺术
1368108, 7.6, 15, 剎那中
3077269, 7.6, 15, 邯郸记
3582472, 7.6, 15, 话剧艺术概论
3892271, 6.9, 23, 文艺复兴喜剧选
25852936, 7.7, 14, 荒诞派戏剧
1921884, 8.0, 12, 哥尔多尼喜剧三种
6863344, 8.0, 12, 斯坦尼斯拉夫斯基论导演与表演
26639311, 8.0, 12, 戏剧的毒药
26832086, 8.0, 12, 樱桃园
2209968, 7.8, 13, 戏剧概论
3703803, 7.8, 13, 光的無限力量
3809794, 7.8, 13, 笠翁传奇十种校注
26660828, 7.8, 13, 诺贝尔文学奖大系——六个寻找剧作家的角色
1152878, 7.4, 16, 表演技巧
2995702, 7.6, 14, 日本戏剧史
20435266, 7.6, 14, 凯撒和克莉奥佩特拉
24866060, 7.6, 14, 走近罗伯特·勒帕吉
1368196, 8.1, 11, 金士傑劇本III螢火．永遠的微笑.
6920175, 7.9, 12, 演員的挑戰
1340212, 7.7, 13, 戏剧原理
1506849, 7.7, 13, Man and Superman (Penguin Classics)
3196171, 7.2, 17, 羊泉村
3770649, 7.3, 16, 20世纪西方探索剧场理论研究
3264249, 7.1, 18, 洛佩·德·维加戏剧选
25760478, 7.4, 15, 戏剧集
2063121, 7.5, 14, 木下顺二戏剧集
26649803, 8.0, 11, 李尔王
2567814, 7.8, 12, 弗里施小说戏剧选（全两册）
3290087, 7.8, 12, 导演学基础
26603032, 7.6, 13, 六月新娘
2139279, 7.9, 11, 古希腊罗马文学作品选
4050463, 7.9, 11, 斯坦尼斯拉夫斯基的导演课
1546667, 7.7, 12, 丑角的复活
2196319, 7.7, 12, 《茶馆》的舞台艺术
2282348, 7.7, 12, 尤金·奥尼尔的剧本
21757956, 7.7, 12, 罗伯特·威尔逊
10798823, 8.1, 10, 林兆华戏剧作品集
3755779, 7.5, 13, 人类表演与社会科学
3499291, 7.2, 15, 洛佩德维加精选集
6891459, 7.8, 11, 爱美的戏剧
6999733, 7.8, 11, 性別、政治與京劇表演文化
1990450, 8.0, 10, 賴聲川：劇場1
3299557, 7.4, 13, The Emancipated Spectator
1049456, 6.6, 21, 影视演员表演技巧入门
1959133, 7.7, 11, 优哩婆湿
3868601, 7.7, 11, 哈維爾戲劇選
25901849, 7.7, 11, 浮士德
3996746, 7.9, 10, 文艺·戏剧·生活
6998482, 7.9, 10, 孟京辉戏剧档案
10530999, 7.5, 12, 躺椅和舞台
1426847, 7.2, 14, 古希腊戏剧史
1547899, 7.3, 13, 西方名导演论导演与表演
2257716, 7.6, 11, 婚姻場景
3102537, 7.6, 11, 波瓦軍械庫－預演革命的受壓迫者美學
26206772, 7.6, 11, 卢卡奇论戏剧
1477781, 7.8, 10, The Balcony
25770089, 7.8, 10, 五姐妹
2142994, 7.1, 14, The Piano Lesson
1111553, 7.7, 10, 喜庆堂会
3136093, 7.7, 10, 甜蜜的生活
5976546, 7.3, 12, 编剧理论与技巧
26308649, 7.4, 11, 论史诗剧
2978151, 7.6, 10, 消费时代的戏剧
6259892, 7.6, 10, 山海经传
2030700, 7.5, 10, 亚·奥斯特洛夫斯基戏剧选
26425876, 7.5, 10, 戏剧在美国的衰落
1968743, 7.3, 11, 60个戏剧舞台表演入门实用训练
3432700, 7.3, 10, 蝴蝶夫人
1547897, 7.2, 10, 戏剧表演学
