2017-01-23 16:17:59
Tag: 德国文学
The number of books: 600 

ID, rating, votes, title
1031293, 8.9, 351, 荷尔德林文集
26320883, 7.6, 1529, 丈量世界
1310760, 8.2, 706, 塔楼之诗
1492928, 8.2, 667, 陪我走到世界尽头
4139701, 8.2, 654, 杜伊诺哀歌
1309243, 8.7, 384, 《杜伊诺哀歌》中的天使
1794666, 8.6, 417, 巴黎，19世纪的首都
1165637, 8.5, 456, 特拉克尔诗集
4067659, 8.0, 791, 德语课
1828383, 8.5, 448, 死于威尼斯
1769847, 8.1, 658, 鸽子
10473352, 8.9, 290, 浮士德博士
4232373, 8.1, 641, 幸福
1916614, 7.8, 901, 我，十三岁，妓女，吸毒者……
2978933, 8.7, 332, 彼得·卡门青
1760082, 9.1, 231, 丹东之死
5350834, 8.8, 291, 尼伯龙根的指环
3169416, 8.8, 284, 黑塞画传
1096240, 8.2, 501, 机械复制时代的艺术作品
1146989, 9.0, 232, 与孩子的天性合作
1022272, 8.3, 432, 会飞的教室
1771002, 8.6, 320, 托马斯.曼文集-中短篇小说选
1661334, 8.8, 262, 一个陌生女人的来信
1470696, 8.9, 240, 浮士德（上下册）
5264480, 8.2, 466, 呼吸秋千
1083437, 8.2, 462, 少年维特的烦恼 赫尔曼和多罗泰
2134572, 7.8, 728, 夏屋，以后
1092558, 8.0, 572, 少年维特的烦恼 亲合力
1762848, 7.9, 642, 低音提琴
3654016, 9.1, 193, 永远讲不完的故事
2050878, 8.7, 262, 爸爸、妈妈、我和她
1421110, 8.7, 261, 香水
19967328, 8.5, 312, 漂泊的灵魂
3583331, 8.6, 283, 布登勃洛克一家
4729341, 8.7, 257, 梦中的塞巴斯蒂安
4860790, 8.1, 460, 我的小村如此多情
5394500, 7.8, 636, 幸福，在幸福远去的时代
4857084, 8.4, 314, 守护者
4105424, 7.8, 592, 恋爱中的男人
3165369, 8.4, 304, 叔本华散文
10875994, 8.2, 367, 温泉疗养客
6527144, 8.8, 207, 狱中书简
2115287, 8.3, 326, 黑塞诗选
2252683, 8.3, 325, 治疗
2266733, 8.9, 187, 鬼磨坊
2165045, 8.4, 289, 婚约
1053375, 8.2, 351, 希腊古典神话
1441803, 8.2, 348, 爱尔兰日记
1034274, 9.2, 144, 5月35日
1479703, 9.2, 144, 赫尔曼·黑塞小说散文选
1085581, 8.7, 207, 吹牛大王历险记
4882091, 7.2, 1123, 一个人到世界尽头
1888070, 8.3, 293, 尼采诗集
5264477, 8.0, 398, 心兽
4859498, 8.8, 184, 暗夜
1214171, 8.1, 353, 阴谋与爱情
1372334, 9.5, 109, Illuminations
1027608, 7.9, 427, 我妹妹与我
3175263, 7.2, 1038, 失物招领处
20260181, 7.8, 469, 罪责
4859499, 8.7, 190, 月之花
2346582, 8.7, 186, 夜颂中的革命和宗教
3725681, 8.9, 154, 吃书的狐狸
2127436, 8.0, 349, 偷書賊
1005572, 8.5, 210, 白雪公主
3287536, 7.7, 478, 回归
1061780, 8.1, 293, 六人
3369608, 7.6, 508, 女人，房子，一部小说
1986494, 8.4, 217, 尼采诗选
1101910, 9.2, 114, 象棋的故事·看不见的珍藏
10608317, 8.4, 215, 夏日谎言
1394175, 9.0, 128, All Quiet on the Western Front
1031901, 8.6, 175, 出卖笑的孩子
4836690, 7.4, 617, 十三封自杀告别信
1086317, 7.8, 377, 会飞的教室
1444079, 9.3, 101, 席勒文集（全六卷）
3807481, 7.5, 505, 墨水心
5264486, 7.9, 300, 一颗热土豆是一张温馨的床
6784956, 8.0, 270, 四川好人
4734056, 8.1, 244, 词语破碎之处
5269129, 8.5, 169, 镜中恶魔
19974112, 8.7, 143, 魂斷威尼斯
4732185, 7.8, 330, 周末
1058033, 9.0, 112, 卡夫卡日记
1258500, 8.2, 215, 黑猫尼诺
2131594, 9.2, 96, 布莱希特戏剧集（全三册）
5264481, 7.7, 339, 低地
19963460, 8.9, 113, 与魔鬼作斗争
3345600, 8.5, 154, 浮士德
2346568, 8.9, 112, 大革命与诗化小说
24840517, 8.4, 167, 心的岁月
10594777, 7.8, 298, 蚂蚁的眼泪
1326837, 8.1, 219, 逐爱的女人
1490598, 7.8, 288, 尼伯龙根之歌
4274281, 9.2, 88, 永远讲不完的童话
25736477, 9.1, 94, 德意志文学简史
1050784, 8.3, 173, 海涅诗选
3210969, 8.0, 227, 阿伦特为什么重要
3275016, 7.5, 390, 忧郁星期天
4048025, 8.7, 122, 吹牛大王历险记
3057481, 7.5, 385, 猫与鼠
1106986, 8.4, 155, 比目鱼
3025632, 7.9, 243, 德国，一个冬天的童话
19967325, 8.5, 140, 读书随感
1157633, 8.3, 165, 在水一方
1644956, 8.5, 139, 尼贝龙根之歌
2056790, 8.8, 109, 布莱希特戏剧选（共两册）
5350907, 8.3, 163, 八点钟的诺亚方舟
1784639, 8.2, 178, 荷尔德林诗选
5264483, 7.8, 263, 狐狸那时已是猎人
1423193, 8.7, 117, 外公的13号古宅
6784955, 8.3, 160, 伽利略传
1014434, 8.5, 135, 汉堡剧评
1088350, 9.4, 71, 歌德文集（全十卷）
4736101, 7.3, 457, 阅读的女人危险
6012778, 8.0, 207, 纳粹与理发师
19894080, 8.0, 207, 名声
1645153, 8.3, 155, 少年维特的烦恼 亲和力
25723401, 8.5, 130, 第三帝国的语言
3063113, 8.2, 165, 蟹行
1279284, 8.7, 105, 浪漫派
3598301, 7.7, 255, 阅读的女人
1770311, 8.7, 104, 莱尼和他们
1959024, 8.8, 96, 歌德诗集（上）
2037303, 8.8, 96, 摆脱孤独
2244595, 8.5, 120, 克莱斯特作品精选
4755623, 8.8, 95, Metamorphosis
1794128, 9.1, 77, Das Parfum
1057892, 7.4, 346, 在性与爱之间挣扎
1105684, 8.3, 138, 四个半朋友和&#34;圣诞老人团伙&#34;
3807118, 8.6, 108, 荷尔德林后期诗歌（上中下）
1664925, 8.3, 137, 少年维特的烦恼
1049207, 8.3, 136, 德国，一群老鼠的童话
10774937, 8.6, 105, 拉斯克-许勒诗选
5606376, 7.4, 327, 物理属于相爱的人
1771000, 8.4, 122, 大骗子克鲁尔的自白
1048147, 8.3, 132, 反基督
3111826, 7.4, 323, 藏书的乐趣
1043495, 8.1, 155, 狗年月
5423784, 7.6, 254, 多重宇宙
1060125, 8.6, 100, 诗·语言·思
1880602, 9.0, 75, 浮士德(上
3136257, 8.2, 137, 柏林，亚历山大广场
3013144, 8.2, 130, 少年维特之烦恼
1987339, 7.6, 230, 爱的怯懦
19967333, 8.6, 93, 美丽的青春
25804656, 7.5, 252, 1913
1005447, 8.1, 138, 豪夫童话全集
5921812, 7.4, 276, 记忆碎片
2059723, 7.8, 180, 延森先生遁世记
25948965, 8.6, 91, 特拉克尔全集
1033392, 8.2, 124, 瓦格纳戏剧全集（上、下册）
26391031, 8.5, 97, 未知量
19967338, 8.0, 147, 孤独者之歌
2157277, 8.3, 113, 莱辛剧作七种
1105180, 8.3, 112, 四个半朋友和机警的花园陶俑
2051532, 8.3, 112, 伯尔中短篇小说选
3131632, 8.0, 144, 歌德对话录
3063118, 8.1, 131, 我的世纪
4276351, 8.0, 142, O侯爵夫人
6784967, 8.2, 119, 高加索灰阑记
19966302, 9.1, 62, 茨威格中短篇小说经典
4175480, 6.4, 1074, 男人都是智障
1327985, 9.6, 46, 流亡曲
10589329, 8.3, 108, 多难而伟大的十九世纪
1945505, 7.9, 152, 美狄亚 声音
5264479, 7.5, 227, 人是世上的大野鸡
26302408, 8.7, 79, 荒原狼
10581454, 8.0, 136, 死于威尼斯
1101912, 8.7, 76, 火烧火燎的秘密里昂的婚礼
19967341, 7.8, 150, 东方之旅
1915690, 8.7, 70, 雄猫穆尔的生活观
1054974, 7.9, 130, 莫斯科日记 柏林纪事
3131600, 7.8, 141, 三毛钱小说
6784954, 7.8, 140, 大胆妈妈和她的孩子们
1119511, 8.3, 91, 歌德诗选
2213790, 7.5, 187, 红桃J
1073541, 7.8, 139, 卡先生和他的忧郁鸟
6784966, 7.7, 149, 三毛钱歌剧
2294671, 8.3, 88, 海涅诗集
3553660, 7.8, 134, 除了幽灵
1826463, 9.2, 48, Narcissus and Goldmund
1367454, 8.8, 61, 夏先生的故事&lt;典藏本&gt;
4606356, 7.8, 132, 墨水血
1014179, 8.9, 57, 黑塞散文选
4074708, 8.2, 93, 巴黎的学习岁月
2224894, 9.2, 47, 霍夫曼志异小说选
2027732, 8.2, 91, 席勒诗选
3063116, 8.3, 81, 母鼠
10774935, 8.3, 81, 诺瓦利斯作品选集
26611925, 7.8, 121, 咖喱香肠的诞生
3413773, 7.5, 160, 士兵如何修理留声机
2125362, 8.6, 64, 魂断威尼斯
2248815, 7.4, 177, 荒岛音乐
3190014, 8.8, 55, 论浪漫派
2114474, 8.6, 62, 世界建筑师
20471885, 8.7, 58, 荷尔德林后期诗歌集
1189563, 8.2, 82, 歌德自传
1214170, 8.3, 76, 威廉·迈斯特的学习时代
1140752, 8.0, 96, 在寻找幸福中死去
3090818, 8.6, 61, 奥斯特利茨
1918815, 8.3, 75, 黑塞抒情诗选
3828277, 7.7, 122, 保罗·策兰传
1659070, 8.6, 60, 小丑之见
24733099, 8.7, 56, 园圃之乐
3909892, 7.3, 181, 我的母亲是纳粹
1862454, 8.4, 68, 里尔克
3131619, 7.6, 131, 绿蒂在魏玛
5922531, 8.2, 78, 少年维特之烦恼
26387515, 8.5, 62, 我承认，我撒了谎
4729342, 8.0, 90, 追忆
1085492, 8.3, 71, 爱之逃遁
2117468, 8.3, 71, 狱中书简
3526278, 9.5, 34, 豪夫童话选
1265638, 7.8, 105, 少年维特之烦恼
25728850, 7.0, 240, 非正常人类百科全书
1272640, 7.8, 104, 少年维特的烦恼
10774936, 8.2, 75, 贝恩诗选
3337853, 6.7, 347, 蓝色
25803880, 7.7, 111, 黑塞诗选
1009832, 7.9, 92, 格言集
1900230, 8.8, 47, 黑色方尖碑
2308415, 8.7, 50, 第三只鸽子的传说
1945498, 7.5, 127, 卡珊德拉
23038656, 8.2, 70, 生存哲学
3344647, 8.7, 49, 智者纳坦（研究版）
1082831, 8.3, 63, 帕帕朗基
1960230, 8.1, 73, 德国诗选
1050953, 9.0, 40, 德国浪漫主义作品选
2297153, 8.9, 42, 冷酷的心
4105451, 7.7, 99, 水妖
1154562, 8.3, 61, 惊马奔逃
1426070, 8.3, 61, 与乌托邦赛跑
1397518, 8.5, 53, 少年维特的烦恼
4276377, 7.9, 82, 施特恩巴尔德的游历
2382563, 6.6, 326, 谋杀村
1084907, 8.1, 69, 睡眠兄弟
1428484, 8.5, 52, 天使沉默 不中用的狗
1659060, 8.4, 55, 一声不吭
26307754, 8.8, 42, 荒原狼
4262648, 8.0, 72, 丝蔻黛莉小姐
1900733, 9.1, 35, 三伙伴
1275397, 8.9, 39, 胡塞尔选集（上下）
6885349, 6.7, 265, 疯狂的游戏
1883814, 8.8, 41, 诗歌集
1069552, 7.6, 97, 夜幕
5264475, 7.0, 178, 托着摩卡杯的苍白男人
1220835, 7.0, 177, 情欲
26800356, 7.9, 74, 来自静默时刻的讯息
1498961, 8.6, 45, 魔鬼的迷魂汤
1907689, 8.1, 62, 里斯本之夜
11636793, 8.6, 44, 歌德与托尔斯泰
10519380, 7.5, 100, 德国人会死绝？
4204033, 7.7, 83, 人生究竟有何不同
3499288, 8.9, 36, 海涅精选集
1030869, 8.1, 60, 一个热爱艺术的修士的内心倾诉
6021944, 7.9, 69, 墨水死
1248312, 7.7, 80, 悲怆交响曲
6893816, 7.8, 73, 克利的日记
1733001, 7.8, 72, 马里奥和魔术师
5951355, 7.2, 124, 黑塞之中国
1012544, 8.0, 61, 雅典娜神殿断片集
1780382, 8.4, 46, 布登勃洛克一家
1464994, 8.3, 49, 茵梦湖
26253713, 8.3, 49, 爱尔兰之旅
3880238, 8.9, 34, 歌德诗集（下）
1222967, 7.6, 82, 雷曼先生
3063120, 7.6, 82, 与乌托邦赛跑
1062043, 7.8, 69, 批评家之死
1017900, 8.7, 37, 席勒戏剧诗歌选
20435551, 8.6, 39, 斯泰封插图本浮士德
2095805, 8.5, 41, 托马斯·曼中短篇小说集
1916492, 8.5, 40, 维廉·麦斯特的漫游时代
2115272, 7.5, 83, 歌德诗选
1066372, 8.2, 48, 托马斯?曼中短篇小说全编
1007989, 8.8, 33, “双把儿铁锅”卡琦娅
1082470, 8.6, 37, 歌德文集（全14卷）
3027104, 7.9, 59, 浪游者夜歌
3058477, 8.5, 39, 威廉·退尔
5963145, 8.5, 39, 亲和力
1199037, 7.7, 68, 少年维特之烦恼
3063115, 7.0, 125, 相聚在特尔格特
1390485, 7.8, 60, 叔本华的人生哲学
1124262, 8.6, 35, 迷娘曲
1960236, 7.6, 69, 歌德抒情诗选
2345233, 7.8, 58, 布莱希特诗选
1273609, 7.6, 67, 尼采散文选
3080328, 9.0, 27, 茵梦湖
11517081, 8.0, 49, 海涅的抒情
1326834, 7.7, 60, 说谎者雅各布
1880661, 7.6, 65, 艾菲.布里斯特
1484949, 8.1, 44, 亚当，你到过哪里？
6390897, 8.5, 34, Tschick
1186493, 7.7, 58, 少年维特之烦恼
1212093, 8.1, 43, 少年维特之烦恼
2349441, 8.2, 40, 新诗集
3063117, 8.2, 40, 辽阔的原野
1154878, 9.2, 23, 课堂作文
3200786, 8.5, 33, 浮士德
2162706, 9.1, 24, 纳尔齐斯与歌尔德蒙 (平装)
25865026, 7.5, 66, 希特勒回來了
1026568, 7.9, 48, 痴儿西木传
1659067, 8.6, 30, 无主之家
1121727, 8.0, 43, 乘着歌声的翅膀
3925887, 7.9, 46, 少年维特之烦恼
1241746, 8.7, 28, 一个无用人的生涯
26851889, 8.7, 28, 德语七人诗选
4915692, 8.3, 35, 死于威尼斯
3112654, 6.7, 133, 空房间
1055894, 7.7, 51, 我们在天堂重逢
3395420, 8.2, 36, 少年维特的烦恼 亲合力
1999006, 7.3, 69, 阿里与妮诺
2138098, 8.8, 25, 罗曼采罗
1051249, 8.4, 31, 浪漫派风格
2122215, 7.4, 62, 精英下乡
3165371, 8.5, 29, 海涅散文
26574812, 8.5, 29, 布鲁门贝格
1090561, 7.9, 42, 我的世纪
2267404, 9.1, 21, 人与人
3059270, 8.1, 36, 一声不吭
1011049, 7.9, 41, 烟雨故园路
1474427, 9.3, 19, Steppenwolf
1242619, 8.0, 38, 文学与认识
24153071, 8.0, 38, 刽子手的女儿
26662118, 8.5, 28, 比空气轻
1637919, 7.6, 50, 外教社德语分级注释有声读物系列A2-尼伯龙根之歌
3239031, 7.5, 54, 德国文学简史
3174678, 8.6, 26, 德国古典中短篇小说选
1920456, 9.1, 20, The Emigrants
4791778, 8.1, 34, 银娜
5918452, 7.1, 73, 月亮与姑娘
1435615, 9.2, 19, 海涅全集
1253788, 7.4, 56, 德国文学史
4262686, 8.0, 36, 艺桥倩影
10809025, 8.0, 36, 人类的曙光
2067334, 8.4, 28, 出卖影子的人
1941215, 7.9, 38, 强盜
25887964, 7.6, 47, 光芒渐逝的年代
1645309, 8.6, 25, 威廉·麦斯特
6751170, 8.6, 25, 施尼茨勒读本
1184348, 8.1, 33, 荷尔德林的新神话
25813121, 8.1, 33, 心兽
1987623, 7.8, 40, 德国文学史（第1卷）
1958152, 7.4, 54, 黑塞研究
6021950, 7.3, 58, 焚书之书
2004359, 9.0, 20, 唐·卡洛斯
1983165, 7.5, 49, 擁有太多愛情的男人
25753366, 8.4, 27, 人类的群星闪耀时
3780571, 8.7, 23, 香水
26379761, 8.7, 23, 阴谋与爱情
3181279, 8.6, 24, 希腊神话和传说
3030891, 8.0, 33, 格林童话全集
1426071, 8.9, 20, 狗年月
3433162, 7.4, 50, 午间女人
2032550, 8.7, 22, 克莱斯特小说戏剧选
25876946, 7.6, 42, 第十三章
1809175, 7.1, 63, 德国文学简史
1702767, 7.9, 34, 狂欢节的忏悔
7004462, 7.4, 48, 尼采自传
1160155, 8.1, 29, 遁入黑暗
5395175, 7.0, 66, 犹大之裔
26800348, 7.2, 55, 十二月
6885707, 7.9, 32, 我想对你说，亲爱的
1476474, 6.9, 70, 台伯河边的爱情
5333436, 7.7, 36, 席勒美学信简
4322878, 7.1, 57, 失落的书
1317904, 7.6, 38, 奥斯威辛的爱情
1964011, 8.4, 23, 亨利四世（全三册）
2122277, 7.0, 60, 假圣诞老人
1061067, 6.6, 89, 哲学家的咖啡馆
1085430, 8.2, 25, 黑塞的智慧
2122278, 6.8, 71, 电影狂热症
3025432, 7.6, 36, 青春的烦恼
2286734, 8.5, 21, 井中男孩
1915684, 7.7, 33, 特雷庇姑娘
26276885, 8.3, 22, 书籍的世界
1485765, 6.9, 57, 意大利游记
1209074, 8.0, 25, 地平线上的车站天涯羁旅
5288538, 7.6, 32, 顾彬诗选
2364053, 7.8, 28, 戏剧两种
4259944, 6.9, 55, 文森特·凡·高的一生
2243811, 8.2, 22, 汪汪先生
3063131, 7.1, 46, 铃蟾的叫声
3026198, 7.4, 36, 歌德短篇小说选
1097872, 7.8, 27, 海涅文集  诗歌卷
5399439, 7.8, 27, 权宜之计
10546524, 6.7, 64, 盒式相机
6804085, 8.4, 19, 在逆光中
1524850, 6.8, 56, 垃圾教授
1999002, 6.8, 55, 富有的姑娘
26608442, 7.5, 31, 丧失了名誉的卡塔琳娜·勃罗姆
25955097, 8.2, 20, 给米莲娜的信
1547811, 7.8, 25, 陌生的朋友 荷恩的结局
1000118, 7.4, 32, 第七个十字架
6009373, 6.6, 60, 一走了之
1085588, 7.3, 33, 臣仆
3233496, 8.1, 20, 浮士德
1702865, 7.7, 25, 乡村的罗密欧与朱丽叶
6518256, 7.7, 25, 恋爱中的男人
25839749, 7.7, 25, 全球断电
5910661, 7.9, 22, 卡尔腾堡
1513145, 7.5, 28, 豪夫童话全集
6116612, 7.5, 28, 这样猜透女人心
3398042, 6.6, 58, 出售死亡
1941872, 7.2, 34, 诺贝尔文学奖文集
1168058, 7.7, 24, 艾尔丝小姐
10606511, 7.3, 31, 托马斯.曼政治小说
10794387, 7.3, 31, 涡堤孩
1211820, 7.5, 27, 这个孩子应该活着
25729103, 7.5, 27, 植物变形记
3686831, 8.0, 20, 痴儿西木传
24286328, 7.9, 21, 誰無罪
3291699, 7.8, 22, 德国文学史（第3卷）
6844013, 6.7, 49, 教师办公室
1227880, 7.5, 26, 蟹行
1820220, 7.6, 24, 历史与启示
26383139, 7.2, 31, 屋顶上的一架飞机
2029893, 7.5, 25, 德国浪漫主义诗人抒情诗选
10678954, 7.7, 22, 茵梦湖
26330005, 6.7, 45, 不中用的狗
3142418, 7.4, 26, 女人．房子．一本小說
3403402, 7.4, 26, Emilia Galotti
25898185, 8.0, 18, 灯塔船
25720722, 7.8, 20, 威利的疑问
2262374, 8.1, 17, 德语国家中短篇小说选
2339205, 6.8, 40, 出轨的七天
4866441, 8.5, 14, 茵梦湖
1525945, 7.7, 21, 特雷庇姑娘:海泽小说选
24760800, 7.3, 27, 亚特兰蒂斯
2221419, 6.7, 42, 我们可怜的席勒
22593625, 7.9, 18, 赫塔米勒作品集
1485396, 8.1, 16, Mother Courage and Her Children
1182615, 6.5, 48, 鞋子，女人简简单单的恋
1916471, 6.9, 33, 臣仆
26591578, 6.9, 33, 荷尔德林诗集
2033343, 7.1, 28, 面包与运动
3997181, 7.7, 19, 少年维特的烦恼亲和力
1232732, 7.9, 17, 启蒙的冒险-与诺贝尔文学奖得主君特·格拉斯对话
1090879, 7.3, 23, 天堂里的影子
1659889, 7.7, 18, 茵梦湖
2032588, 7.8, 17, 霍普特曼戏剧两种
2024671, 7.0, 28, 德语文学大花园
1501579, 7.9, 16, 德语国家经典散文
6009061, 6.9, 30, 超级笨蛋
1276003, 7.6, 18, 海因里希.伯尔
6789879, 6.7, 33, 最后一个威英费尔特
3058549, 7.4, 20, 歌德戏剧集
2059930, 7.9, 15, 现代市民史诗
4036524, 7.1, 24, 潮濕地帶
3415134, 7.3, 21, 物理屬於相愛的人
1637923, 7.4, 19, 外教社德语分级注释有声读物系列B2-艾菲·布里斯特
1197907, 7.7, 16, 愤怒书尘
1671168, 7.7, 16, 情系蒙特卡洛
20470929, 7.8, 15, 穿过云朵的少女
10786231, 7.9, 14, 托马斯·曼散文
3000225, 7.5, 17, Homo Faber
25969544, 7.4, 18, 生命
1642118, 7.6, 16, 斯居戴里小姐
1108089, 8.0, 13, 海涅文集.游记卷
1513207, 8.0, 13, Death in Venice and Other Stories
1084850, 7.7, 15, 我的一生
2049284, 7.7, 15, 金罐
10540003, 7.7, 15, 凯旋门
1322803, 7.4, 17, 睡魔
2254131, 7.5, 16, 假尼禄
2567463, 7.9, 13, 霍夫曼短篇小说选
2267882, 7.7, 14, O侯爵夫人
3188491, 7.7, 14, 白马骑士
11442797, 6.7, 26, 老实人
26334688, 8.2, 11, 地方法院
6538324, 8.0, 12, 黑色方尖碑
1854624, 5.6, 82, 圣殿骑士的血
3291706, 7.3, 17, 德国文学史（第5卷）
25720731, 7.8, 13, 斯居戴里小姐
3291702, 7.2, 18, 德国文学史（第4卷）
25842560, 7.2, 18, 当我还是少年时
1272846, 7.5, 15, 铃蟾的叫声
4282058, 6.3, 35, 柏林苍穹下
24841550, 7.6, 14, 爱人的心跳
24738202, 7.2, 17, 刽子手的女儿和黑衣修士
25928745, 7.1, 18, 海因里希殿下
5294026, 7.4, 15, 文学风格论
2307752, 7.5, 14, 台伯河畔
10739639, 6.5, 27, 一本书搞懂德国文学
2046270, 7.8, 12, 逃亡
24153020, 7.6, 13, 小野人和长毛象
7062398, 6.9, 19, 神秘失踪者
25800695, 7.4, 14, 我们是姐妹
26577097, 7.4, 14, 此前发生的事
1706709, 7.7, 12, 浪漫圈套
3028931, 7.5, 13, 威廉.迈斯特的漫游年代
4254016, 7.5, 13, 失眠的北風吹來愛情
2012351, 6.2, 32, 我杀害了玛丽莲·梦露
7062397, 6.3, 29, 草莓采摘者
2329452, 7.1, 16, 女人巢
6885343, 7.0, 17, 天使之城或弗洛伊德博士的外套
1845209, 7.2, 15, 艾兴多夫诗选
1084924, 7.8, 11, 罪人玛格达蕾娜
1089600, 7.6, 12, 歌德精选集
1552053, 7.6, 12, 沉冤
10776286, 7.3, 14, 少年维特的烦恼
3869351, 8.0, 10, 豪夫童话集
4163924, 7.7, 11, die Geschichte von Herrn Sommer
25784442, 7.1, 15, 男人都是智障2
1370843, 7.9, 10, Tin Drum
3217597, 7.9, 10, Princes of Darkness
11502663, 7.5, 12, 海涅抒情诗选
19966349, 7.5, 12, 施托姆中短篇小说经典
25811431, 7.5, 12, 思想者的语言
26358474, 7.5, 12, 童年轶事
3688916, 7.5, 11, 為你默哀一分鐘
19965569, 7.5, 11, 保尔·海泽中短篇小说经典
19966422, 7.5, 11, 德语短篇小说经典
1143900, 7.7, 10, 童话月球
4905750, 7.3, 12, Der Schimmelreiter
6518601, 5.9, 33, 天堂的使者
6391260, 7.4, 11, 文学、权力与主体
1076763, 7.6, 10, 歌德戏剧三种-歌德文集 （精）
1644732, 7.2, 12, 梅菲斯特升官记
6781798, 6.9, 14, 黑暗船
25729040, 7.2, 11, 上海远在何方
4747269, 6.0, 25, 占卜者之门
21347635, 6.3, 19, 简单的故事
6958363, 7.0, 12, 德国哲人视野中的历史
2162652, 7.3, 10, The Rings Of Saturn
4164784, 7.1, 11, 分裂的天空
20273119, 5.5, 26, 阳光下的日子
1597443, 6.3, 11, 20世纪德国文学史
