2017-01-23 16:17:59
Tag: 政治
The number of books: 940 

ID, rating, votes, title
2363834, 8.8, 1121, 春秋大义
2026281, 8.6, 1381, 大棋局
25808056, 8.1, 2591, 纸牌屋
2146277, 9.1, 784, 一个政治性人物的肖像
1005813, 9.0, 858, 自由秩序原理
1482609, 9.1, 740, 理解国际冲突
4903361, 8.3, 1785, 侯卫东官场笔记2
26413154, 9.0, 783, 李光耀观天下
1039311, 8.4, 1537, 职场动物进化手册
1434071, 7.9, 2996, 我们
1027030, 8.4, 1504, 常识
22806583, 8.7, 1044, 国家的常识
1754836, 8.8, 922, 向加泰罗尼亚致敬
1787729, 8.4, 1380, 单向度的人
1047001, 8.1, 2032, 资本主义与二十一世纪
19976381, 8.9, 771, 政治秩序的起源
1196945, 8.5, 1182, 集体行动的逻辑
1077428, 9.1, 620, 自然权利与历史
4929998, 8.3, 1501, 侯卫东官场笔记3
2713409, 8.8, 821, 国民党的“联共”与“反共”
2287712, 8.8, 808, 美国精神的封闭
3035593, 8.2, 1615, 崩溃
4827310, 8.7, 885, “中间地带”的革命
25886351, 7.8, 2790, 耶路撒冷三千年
1139065, 9.0, 630, 党员、党权与党争
2299164, 7.9, 2325, 帝国的终结
1034847, 8.4, 1201, 美国与中国
20425489, 9.3, 455, 是，首相
4285631, 8.7, 816, 意识形态起源和影响
6308034, 8.4, 1143, 从&#34;东欧&#34;到&#34;新欧洲&#34;
3747044, 8.9, 649, 一无所有
1125026, 8.9, 647, 毛泽东选集 第二卷
1877291, 8.5, 981, 论出版自由
21432137, 8.7, 779, 共同的底线
1971678, 9.3, 432, 国家间政治
3092897, 9.1, 516, 政治学说史（上卷）
5387711, 8.3, 1216, 侯卫东官场笔记5
5992743, 7.9, 2046, 看懂世界格局的第一本书
1421029, 7.5, 3698, 帝国的惆怅
2382433, 8.7, 753, 罗伯特议事规则
1043419, 8.9, 612, 自由与繁荣的国度
1160320, 8.8, 660, 政治学
3320694, 8.9, 590, 巨塔杀机
6822683, 8.9, 589, 朱镕基讲话实录 第一卷
1421923, 8.2, 1253, 大国的兴衰
1009529, 8.6, 784, 毛泽东、斯大林与朝鲜战争
3432401, 8.1, 1416, 苦难辉煌
2064814, 8.2, 1235, 毛主席语录
1038979, 8.6, 761, 道德理想国的覆灭
1916533, 8.8, 612, 毛泽东选集 第五卷
1052968, 8.8, 609, 剑桥中华人民共和国史（下卷）
1958740, 7.8, 2034, 大国崛起
3238339, 8.6, 748, 人以什么理由来记忆
1077621, 8.8, 602, 毛泽东选集 第三卷
25760457, 8.8, 601, 三案始末
3184336, 8.0, 1513, 民主四讲
3593300, 9.1, 443, 民主新论
2079931, 8.7, 654, 大转型
1867208, 9.1, 439, 政治学
1048922, 8.2, 1144, 硬球
3072490, 8.5, 801, 功利主义
5288521, 7.7, 2239, 时代的噪音
4212276, 8.4, 891, 苏联的心灵
25730239, 8.1, 1277, 李光耀论中国与世界
1047370, 8.5, 790, 拉丁美洲被切开的血管
25777331, 8.4, 881, 美国十讲
1032937, 8.9, 518, 问题与主义
1091964, 9.0, 443, 路易·波拿巴的雾月十八日
26279878, 8.3, 922, 历史的教训
2079351, 9.2, 363, 從理想主義到經驗主義
3662751, 8.7, 577, 公羊的节日
3878514, 7.9, 1478, 苍黄
1048109, 8.6, 638, 第三波
1465419, 8.5, 704, 资本主义与自由
1039258, 8.8, 515, 西方政治思想史
1139359, 8.9, 465, 毛泽东选集 第四卷
25953571, 8.8, 509, 耳语者
1517400, 9.2, 349, 清代地方政府
3682755, 8.9, 459, 政治科学（第九版）
2051821, 8.7, 558, 论革命
10796986, 9.1, 378, 魏晋之际的政治权力与家族网络
3923369, 8.8, 496, 中华人民共和国建国史研究1
11587576, 7.6, 2131, 大清相国
10749394, 8.5, 674, 法官能为民主做什么
4248275, 8.6, 596, 革命与反革命
10563202, 8.3, 829, 可操作的民主
4220193, 8.5, 658, 治理中国
6531686, 8.0, 1179, 抉择时刻
25986748, 8.5, 643, 我的应许之地
2974917, 8.7, 519, 自由主义
3785326, 8.4, 712, 黑猩猩的政治
26435040, 8.4, 706, 世界秩序
1005929, 8.4, 703, 变化
1789833, 9.0, 383, 希腊城邦制度
1437686, 8.8, 462, 自由及其背叛
1080223, 9.2, 314, 人与国家
3896758, 8.4, 678, 参谋助手论
1273726, 8.8, 443, 邓小平文选 第三卷
2155341, 8.9, 402, 官僚体制·反资本主义的心态
4062752, 8.8, 433, 古典自由主义
26451505, 9.1, 327, 伯罗奔尼撒战争
3669381, 8.8, 426, 坏世界研究
1860524, 9.5, 231, 战争史研究
25709105, 8.8, 416, 革命之路
3880817, 9.2, 286, 政治学说史（下卷）
1322168, 8.5, 549, 正义之前
1276771, 8.1, 846, 政府论（上篇）
1315182, 8.7, 439, 权力与繁荣
1790005, 8.7, 438, 蒙面骑士
2280161, 9.1, 298, 小镇喧嚣
4197857, 8.0, 919, C形包围
1927487, 7.7, 1361, 乌托邦
1061155, 8.4, 576, 中国官僚政治研究
24700123, 8.5, 517, 一炮走红的国家
3546574, 8.9, 344, 扭曲的人性之材
4189598, 8.8, 377, 战后欧洲史
19956258, 8.5, 490, 容忍比自由更重要
10446295, 8.1, 758, 权力
1001953, 8.2, 670, 张居正大传
6895949, 9.0, 298, 联合政府与一党训政
6892602, 8.7, 391, 风云人物采访记Ⅰ(上下)
3381387, 8.9, 324, 论持久战
10546119, 8.4, 526, 弯曲的脊梁
2082163, 8.2, 655, 开卷有疑
4249213, 8.2, 655, 国运1909
2364815, 8.5, 472, 伊凡·杰尼索维奇的一天
1015952, 8.6, 425, 邓小平时代
4745305, 7.5, 1607, 北洋裂变
3260366, 9.1, 267, 社会主义
1290969, 8.8, 347, 民主主义与教育
1224599, 9.0, 289, 20年危机
1315248, 8.9, 314, 论李维
1038949, 8.5, 457, 资本主义、社会主义与民主
1084730, 9.4, 205, 辩论：美国制宪会议记录（上下）
4126261, 8.1, 701, 身份与暴力
1775389, 8.9, 305, 梁漱溟 王实味 储安平
1009640, 7.7, 1141, 闲看水浒
2158889, 8.3, 546, 权力的48条法则
3923370, 8.6, 396, 中华人民共和国建国史研究-2
24307937, 8.3, 539, 东方历史评论（第1辑）
25717107, 8.8, 326, 红色资本
1959134, 8.1, 666, 中国皇帝的五种命运
1039750, 9.0, 270, 政治的概念
1073068, 8.2, 591, 在边缘看世界
1081334, 8.8, 319, 使民主运转起来
4841640, 8.9, 291, 地下
4236917, 8.6, 383, 观念史研究
4857097, 8.9, 289, 政治思考
4190173, 9.1, 243, 人应该如何生活
26593670, 8.2, 578, 天鹅绒监狱
1082102, 8.3, 511, 风雨独立路
1432078, 8.0, 717, 历史的终结及最后之人
1044347, 9.0, 259, 走向共和（上中下）
1288402, 9.3, 201, 马克思恩格斯选集（第一卷）
3283550, 9.1, 234, 西方政治思想史
1190181, 8.4, 445, 国家的视角
24529162, 8.2, 550, 民主的奇迹
6827684, 7.6, 1155, 利比亚战地日记
1856985, 8.6, 362, 代议制政府
2125296, 8.3, 479, 政治的人生
10427332, 7.9, 755, 当代中国八种社会思潮
6540232, 8.8, 292, 过去与未来之间
3237711, 8.7, 319, 自由的伦理
20481426, 8.5, 385, 处在十字路口的选择
2048787, 8.4, 422, 国家与社会革命
1988741, 7.0, 2762, 驻京办主任
3067148, 8.5, 376, 去政治化的政治
3335650, 8.7, 310, 春秋大义2
24379797, 8.7, 307, 民主?宪法?人权
1766308, 9.1, 215, 明夷待访录
4149376, 8.0, 624, 朝闻道集
25869117, 8.6, 329, 失败的帝国
1511983, 8.5, 362, 劝学篇
1071819, 8.7, 298, 经济腾飞路
3423098, 8.6, 327, 波峰与波谷
1465547, 8.6, 326, 领袖们
1958147, 7.4, 1340, 一个经济杀手的自白
1416246, 8.8, 270, 权力·制度·文化
3803518, 8.8, 270, 日落共青城
3187665, 8.3, 437, 文静的美国人
1437607, 8.8, 268, 中国近百年政治史
6518053, 9.0, 225, 脆弱的崛起
4917249, 9.2, 191, 韩非子
3767540, 7.9, 673, 影子写手
1443597, 8.5, 350, 第三只眼睛看中国
1488497, 9.1, 205, 中国政治思想史
1197956, 8.8, 262, 权力论
1861059, 8.7, 286, 陆地与海洋
1051349, 8.4, 381, 法国革命论
3312291, 8.2, 469, 凶年纪事
10434858, 8.6, 312, 我们为什么离正义越来越远
3320907, 8.1, 520, 追踪1789法国大革命
26602453, 8.6, 310, 战国歧途
1480121, 8.6, 308, 政治哲学史（全两册）
3042579, 7.8, 719, 费城风云
25936051, 8.6, 303, 我的一生
5290283, 7.6, 925, 最寒冷的冬天
1938320, 7.7, 808, 美国的本质
1052829, 8.9, 228, 士大夫政治演生史稿
2977078, 8.4, 360, 政治哲学与幸福根基
1433054, 8.8, 244, 风云人物采访记
2972538, 9.0, 206, 民主转型与巩固的问题
2006592, 8.3, 390, 资本的秘密
10453793, 8.6, 289, 谈往阅今
1055522, 7.2, 1562, 亲历历史
3208369, 9.0, 203, 国际政治理论
6714961, 9.2, 173, 中国现代思想的起源
26584746, 9.0, 201, 天谴行动
2009300, 8.9, 218, 变革之道
1876864, 8.7, 259, 祖宗之法
2074655, 8.8, 237, 毛泽东选集（一卷本）
1116334, 7.9, 579, 自由主义
1578541, 8.9, 214, 古代城邦
3176245, 7.3, 1280, 无畏的希望
2019392, 9.0, 194, 罗素论自由
10566136, 8.1, 452, 大拐点
3036524, 7.7, 722, 石油战争
1427824, 8.7, 249, 无政府、国家与乌托邦
6528928, 7.9, 562, 沉疴遍地
4193722, 8.3, 359, 国富国穷
1870759, 8.0, 494, 东周战争与儒法国家的诞生
3233097, 8.7, 245, Capitalism with Chinese Characteristics
21337763, 8.3, 352, 侯卫东官场笔记-全8册
4747128, 8.8, 221, 乌托邦的年代
25419097, 8.4, 312, 朱镕基上海讲话实录
4582330, 8.8, 216, 西周的政体
4139460, 8.4, 310, 国民党高层的派系政治
3921409, 8.3, 342, 一个大国的崛起与崩溃（共三册）
2327776, 8.2, 378, 历史的地理枢纽
1315804, 8.4, 309, 上海罢工
1233159, 8.7, 233, 国家与革命
1795078, 8.3, 339, 民族与民族主义
24764940, 8.4, 302, 卑鄙的圣人：曹操.第9部
2216345, 8.2, 367, 靖国问题
1267883, 9.1, 164, 当代政治哲学（上下）
10566979, 8.6, 248, 利维坦的道德困境
1051386, 8.3, 328, 大国政治的悲剧
2998520, 8.0, 449, 论小丑
4175450, 7.4, 943, 当中国统治世界
1063741, 8.6, 245, 霍布斯的政治哲学
5348296, 8.4, 292, 理性选民的神话
1135838, 8.0, 440, 罗马盛衰原因论
4042959, 8.8, 203, 政治哲学导论
4320831, 8.8, 202, 责任与判断
2262869, 8.2, 351, 保守主义
5404221, 8.4, 284, 在德黑兰读《洛丽塔》
5911531, 8.5, 258, 独自打保龄
1088525, 8.4, 281, 1957年的夏季
3229849, 8.0, 423, 粮食危机
1480812, 8.5, 255, 思考与回忆
1029197, 7.3, 1015, 外交十记
1002135, 8.6, 229, 历史与阶级意识
25758414, 8.3, 302, 苏联的最后一天
1120991, 9.5, 113, 布莱克维尔政治学百科全书
26278816, 8.7, 207, 耶鲁大学公开课 : 政治哲学
23116732, 8.3, 299, 国会现场
3662403, 8.7, 205, 美国人：建国的历程
1085540, 8.8, 188, 关于马基雅维里的思考
1072924, 8.7, 204, 共和?民主?宪政--自由主义思想研究
3097530, 8.3, 294, 来自上层的革命
3557583, 8.4, 265, 通往尊严的公共生活
4817889, 8.3, 291, 拉丁美洲革命现场
1062960, 9.1, 146, 美洲三书
19912132, 8.1, 354, 民主的限制
1019200, 7.2, 1086, 我的生活
2078097, 8.8, 184, 社会主义体制
6105339, 7.6, 627, 煤老板自述三十年
3719511, 8.2, 318, 政治学的邀请
5401999, 9.3, 125, 君主论·李维史论
3662479, 8.5, 237, 文化与抵抗
10577556, 7.9, 435, 中东现场
3878668, 9.5, 108, 怎么抓特务
4090803, 8.5, 235, 商君书
1059110, 8.8, 181, 奥威尔经典文集
1080135, 8.3, 283, 论民主
1053313, 9.0, 154, 巨人与侏儒
1658346, 8.4, 257, 思想史上的失踪者
1851488, 8.6, 214, 毛泽东的中国及后毛泽东的中国
26581737, 8.7, 196, 权力的毛细管作用
7054138, 7.3, 911, 洗脑术
26700104, 8.5, 232, 穿越百年中东
1421049, 8.1, 342, 刷盘子，还是读书？
1476068, 9.0, 152, 论僭政
24884200, 8.9, 164, 间谍课：上帝的拳头
1734929, 8.4, 252, 霸权之后
1848928, 8.6, 210, 国王的人马
4198018, 7.3, 892, 五百年来谁著史
1051989, 8.5, 229, 尤利西斯的自缚
26813101, 8.4, 251, 暗杀大师：寻找伦勃朗
24737213, 8.2, 304, 冷战
1068824, 7.8, 462, 政治学十五讲
3067671, 8.2, 300, 政治的历史与边界
1281775, 9.2, 128, 哲学与政治
2271212, 8.6, 206, 20世纪的美国
1040053, 9.1, 137, 中午的黑暗
25828065, 8.6, 205, 中国政治二千年
10416635, 8.4, 245, 文明·国家·大学
10741325, 8.1, 327, 祖国
1102690, 8.6, 203, 争论中的国际关系理论
6953288, 9.0, 146, 什么是政治哲学
6124314, 7.9, 402, 皇帝
2213246, 9.2, 125, Shooting an Elephant
1266211, 9.1, 134, 论意识操纵（上下）
1397886, 8.3, 262, 西游记与中国古代政治
1776851, 8.8, 168, 中国共产党成立史
26647781, 8.8, 168, 从俾斯麦到希特勒
24527559, 7.8, 441, 国家阴谋：以色列的暗杀艺术
2016501, 8.6, 198, 另一条道路
1472854, 8.5, 216, 山坳上的中国
2068710, 8.3, 258, 国家的兴衰
25777339, 8.3, 258, 老生常谈
1220840, 7.5, 626, 1949年：中国知识分子的私人记录
3662413, 8.7, 180, 美国人：殖民地历程
4918168, 7.4, 713, 省委班子
4011283, 7.8, 434, 中国香港
6710686, 9.0, 141, 生命政治的诞生
1396778, 8.3, 256, 梁山政治
1986275, 8.6, 193, 大失败
1047120, 8.3, 253, 神学政治论
19895515, 8.3, 253, 卢瑟经济学
1315237, 8.5, 210, 永久和平论
4843865, 8.2, 278, 失去的机会？
20266235, 8.9, 150, 新阶级
1430895, 8.0, 339, 超限战
5503769, 8.5, 208, 辩论中国模式
26171466, 9.2, 119, 筚路维艰:中国社会主义路径的五次选择
1073866, 8.6, 190, 挺经
1059074, 7.9, 375, 法国1968
20537674, 9.2, 118, 先知三部曲（全新插图修订本）
4850299, 7.9, 371, 新自由主义简史
5257777, 8.6, 185, 每个人的政治
3694913, 8.7, 169, 莎士比亚的政治
2038513, 8.5, 199, 国际关系精要
3723709, 7.9, 358, 报道伊斯兰
3151936, 8.8, 154, 霍布斯国家学说中的利维坦
1898651, 8.3, 237, 民主与专制的社会起源
1491505, 8.3, 236, 幽暗意识与民主传统
1007918, 8.5, 195, 第一次世界大战回忆录（全五卷）
5942643, 7.9, 348, 人文·民主·思想
26604925, 7.6, 491, 经与史
1825754, 8.8, 150, A People&#39;s History of the United States
4882056, 7.9, 344, 为什么是欧洲？
1883134, 9.0, 128, 现当代国际关系史
10439652, 8.6, 175, 旧邦新造
1444574, 7.9, 341, 当知识分子遇到政治
11232882, 8.8, 148, 革命
1070358, 8.5, 190, 思考法国大革命
6559258, 8.0, 304, 西方将主宰多久
3741483, 7.9, 333, 大动乱的年代
4912723, 8.4, 203, 自由人的平等政治
26266755, 8.1, 269, 塔利班
6833967, 7.7, 413, Why Nations Fail
3259487, 8.4, 202, 文化与无政府状态
1836621, 9.1, 115, 两汉魏晋南北朝宰相制度研究
10544787, 8.8, 144, 暴力
6894467, 7.2, 777, 血腥的盛唐
2069650, 8.3, 219, 德国反犹史
1251777, 7.9, 326, 政治学
1313069, 8.1, 265, 我们是谁
6004602, 8.7, 153, 给我自由!
3782155, 8.5, 180, 印度对华战争
6864274, 8.8, 139, 我愛過的那個時代
1081656, 8.5, 176, 哥达纲领批判
2280308, 8.5, 176, 安邦之道
2115602, 9.0, 118, 民治政府
3662397, 8.6, 161, 美国人：民主的历程
1055823, 8.8, 137, 纵欲与虚无之上
6395282, 7.7, 385, 中国当代社会阶层分析 （最新修订本）
4908340, 8.2, 228, 合理的怀疑
26294024, 7.7, 380, 纸牌屋 2
1065053, 8.8, 134, 在事实与规范之间
4226362, 8.5, 171, 哲学船事件
1013286, 8.9, 123, 海权对历史的影响
1291448, 8.8, 132, 寡头统治铁律
1362212, 8.9, 122, 來自遠方的拷問
1071253, 8.8, 131, 魔鬼的抉择
1316507, 8.1, 239, 言论自由的反讽
1036798, 8.2, 217, 1968年：反叛的年代
5920388, 9.1, 104, 李光耀：新加坡赖以生存的硬道理
26377294, 8.3, 197, 坐天下
1781769, 8.4, 180, 反联邦党人赞成什么？
1000759, 8.3, 196, 古代人的自由与现代人的自由
2976744, 8.5, 164, 若干重大决策与事件的回顾（上下）
10867800, 7.4, 511, 大目标
4218691, 8.2, 212, 休克主义
5290299, 8.9, 118, 安全、领土与人口
1059912, 8.5, 162, 群众与权力
1067336, 8.6, 149, 政治的浪漫派
1494086, 8.4, 176, 邓小平文选 第一卷
1426482, 8.5, 161, 纳粹德国（上下册）
20428716, 7.5, 444, 公天下
1767646, 8.1, 231, 彭德怀自述
6123777, 7.7, 351, 东西之间的“西藏问题” （外二篇）
1075312, 8.8, 126, 自由与权力
25708550, 8.0, 254, 知识分子与社会
4175453, 8.5, 160, 中国古代官阶制度引论
1449787, 8.7, 134, 绝对主义国家的系谱
1488650, 8.7, 134, 反经
1101903, 8.4, 169, 权力与相互依赖
2159464, 8.5, 155, 官场病
26388286, 8.3, 183, 纸牌屋 3
1288989, 7.7, 332, 网络共和国
1447303, 7.6, 372, 激荡的百年史
1085386, 8.7, 130, 韩国工人
1232348, 8.2, 199, 政治学的重大问题
25854138, 8.0, 241, 右派国家
4208782, 8.6, 140, 当代比较政治学
21709406, 8.4, 165, 反恐暗战
3410734, 8.8, 119, 从爵本位到官本位
1813973, 8.9, 110, Politically Correct Bedtime Stories
1263691, 8.1, 215, 新闻
2263989, 9.3, 83, 獨立宣言
1066291, 8.0, 234, 通往明天的唯一道路
3792643, 8.5, 148, 谁统治美国？
3836582, 8.4, 161, 法国大革命的起源
4320843, 8.1, 209, 中国的军阀政治
1534948, 8.9, 107, 隐面人
25882350, 8.7, 124, Dealing with China
4190777, 7.7, 311, 中国模式
5350226, 8.3, 170, 中东史
5375977, 9.1, 91, 英格兰宪政史
1883148, 9.0, 97, 现代君主论
3865990, 8.8, 112, 缅甸高地诸政治体系
1658348, 9.3, 79, 苏联历史档案选编（全34卷）
20499267, 7.5, 378, 时代正在改变
1010019, 8.6, 129, 中国制度史
1055470, 9.5, 69, 通典(全五册)
1315656, 8.7, 119, 思无涯，行有制
4882102, 7.6, 331, 不可思议的年代
24846632, 8.2, 179, 国家阴谋2：英国刺客
1279934, 8.5, 138, 马克思主义、毛泽东主义与乌托邦主义
2033688, 8.9, 101, 会说话的猪
2217312, 9.0, 94, 西方马克思主义探讨
24758859, 8.9, 100, 新政治经济学讲义
5936256, 7.9, 234, 希特勒的民族帝国
5447429, 8.1, 191, 美国、俄国和冷战
1208675, 8.4, 146, 贞观政要
25910407, 9.1, 86, 统治史（卷一）：古代的王权和帝国——从苏美尔到罗马（修订版）
3633544, 8.5, 134, 宦海沉浮（上、下）
26683648, 8.5, 134, 民主的不满
1049686, 8.8, 106, 盐铁论
1493085, 8.4, 145, 从革命到政治
25734522, 7.9, 229, 南非的启示
1474361, 8.2, 172, 权力、政治与文化
26940340, 9.6, 62, 《布局》
3226669, 8.9, 97, 石油地缘政治
1168766, 8.2, 169, 论民主
1019509, 8.4, 141, 政治自由主义
26702850, 8.9, 95, 大博弈
4267929, 8.8, 102, 资源角逐
6529665, 6.8, 876, 马克思为什么是对的
3880797, 7.9, 220, 帝国的话语政治
26593679, 8.4, 139, 康熙盛世与帝王心术
1877650, 8.5, 128, 政治与英语
1009100, 8.7, 109, 近代政治思想的基础（上、下卷）
25765442, 7.6, 299, 说不尽的外交
10781496, 8.7, 108, 全球冷战
21345957, 8.9, 93, 宣传
10739336, 7.3, 420, 强人治国
26592899, 8.3, 148, 政治秩序与政治衰败
1915018, 8.4, 134, 权力的媒介
26821343, 7.6, 286, 封面民国
20390907, 9.1, 79, 自由与荣耀
10468339, 8.5, 122, 最高法院的“喜剧之王”
25909032, 8.4, 132, 战后欧洲史 01：旧欧洲的终结（1945-1953）
26694140, 7.6, 283, 晚清最后十八年
2353164, 9.1, 78, 俄国人（全两册）
3031872, 8.2, 155, 政治学核心概念
26658395, 8.8, 95, 政治学通识
1011034, 8.6, 110, 品位与职位
1916508, 9.1, 77, 天平集
3036311, 9.0, 82, 系统效应
4729501, 8.3, 139, 抗争政治
1063824, 9.0, 81, 先秦政治思想史
1061140, 7.8, 219, 中国政治
11580821, 7.8, 219, 环保的暴力
1816357, 8.1, 164, 民族主义
26577706, 7.8, 218, 档案
1085582, 8.0, 179, 自由主义与正义的局限
4267860, 8.9, 86, 霸权博弈
1951522, 8.7, 99, 国家与市场
25904820, 7.8, 216, 中国的内战
4140489, 8.8, 92, 官僚体制的政治
2239214, 8.5, 114, 法兰西内战
3077812, 8.5, 114, 中国之惑
25754622, 8.9, 84, 大地呻吟: 中國基層政權運作現狀的觀察與思考
25857538, 7.8, 210, 掌舵
1920777, 8.3, 132, 德国与中华民国
1626946, 7.8, 209, 唤醒中国
1245746, 8.5, 112, 国际政治中的知觉与错误知觉
3231013, 8.8, 89, 帝國
2976741, 8.7, 95, 基辛格
11600041, 7.8, 205, 秘密演讲
2121714, 8.2, 141, 皇权与绅权
2983307, 8.8, 87, 和约的经济后果
3528045, 8.8, 87, 富国的伪善
6827362, 9.4, 59, 汉密尔顿
1103241, 8.7, 93, 白宫岁月(全四册)
1750683, 8.7, 93, 狱中札记
5346140, 8.7, 93, 民国的政治逻辑
1888884, 8.5, 108, 潘恩选集
24719014, 7.6, 246, 中国有多特殊
1276597, 9.0, 75, 毛泽东文集（第1卷）
2331457, 8.8, 86, 美国政治文化
1887249, 8.9, 80, Homo Sacer
1907315, 8.2, 137, 雷蒙·阿隆回忆录
26577705, 8.4, 115, 罪孽的报应
10526507, 8.0, 162, 威权统治的转型
26378573, 9.0, 74, 经济人的末日
1037631, 8.2, 135, 荣枯鉴
1949396, 8.5, 105, 政党与政党体制
1256467, 8.1, 146, 权力精英
1027251, 8.6, 97, 自由与传统
3604958, 8.1, 145, 唐宁街岁月
6526783, 7.8, 192, 蒋介石的人际网络
2047854, 9.1, 68, 国际事务概览.第二次世界大战（全11卷）
5401966, 8.6, 96, 为什么美国人恨政治
1043910, 8.2, 132, 控制国家
1423898, 8.7, 89, 宪法学说
25551562, 7.5, 261, 李光耀回忆录
25903009, 9.0, 72, 光辉岁月
2211584, 8.2, 131, 立宪派与辛亥革命
4718464, 8.8, 82, 民族主义
1006332, 8.0, 155, 民族—国家与暴力
25971616, 7.9, 170, 没有宽恕就没有未来
4729534, 8.8, 81, 美国政治传统及其缔造者
25910855, 8.1, 138, 论欧洲
4272356, 8.1, 137, 1945～1949：国共政争与中国命运
4055787, 8.7, 85, 以色列游说集团与美国对外政策
1281855, 8.6, 91, 民主与市场
6392223, 8.7, 84, 浪漫主义时代的政治观念
10552220, 8.3, 114, Escape from Camp 14
4074653, 8.1, 134, 风暴眼
6719693, 8.4, 104, 革命將至
1454218, 8.7, 82, 政治科学要义
25805715, 8.3, 111, 柏林1961
3823943, 7.4, 262, 苏联的最后一年
4821395, 7.8, 172, 为什么民主需要不可爱的新闻界
1449651, 8.9, 71, 从贝鲁特到耶路撒冷
1072067, 7.9, 156, 性政治
1920225, 8.5, 94, 民主的模式
3006239, 8.5, 94, 公民文化
5924297, 9.1, 62, 美国革命的激进主义
2032525, 8.1, 129, 波斯人信札
7051132, 8.1, 127, 美国在中国的失败
25908549, 7.6, 203, 无政府主义人类学碎片
1444052, 8.3, 106, 民主的经济理论
6426084, 8.8, 73, 资政院议场会议速记录
2156289, 9.1, 60, 江浙财阀与国民政府（一九二七——一九三七年）
3434919, 9.1, 60, 政治发展的经济分析
3092437, 8.2, 114, 激情的政治
26236593, 7.5, 221, 老牌政敌
26260335, 8.0, 134, 上帝与黄金
26639302, 9.0, 63, 世界的演变
3528077, 8.4, 96, 新帝国主义
10564562, 6.8, 523, 普京传
22488897, 8.1, 122, 共和的危机
26589233, 8.1, 122, 1+12:通向常识的道路
25794332, 8.1, 121, 反社会的人
1259896, 8.0, 132, 中国古代官僚政治制度研究
25725197, 9.0, 62, 合法性与正当性
1055273, 8.9, 66, 权力与货币
10522595, 8.4, 94, 在緬甸尋找喬治歐威爾
25705618, 9.1, 58, 马基雅维里时刻
