2017-01-23 16:17:59
Tag: 评论
The number of books: 970 

ID, rating, votes, title
1064734, 8.4, 1788, 疾病的隐喻
1038492, 8.7, 1242, 追忆
1028805, 7.7, 4839, 品人录
2049128, 8.1, 2620, 丧家狗
1203363, 9.0, 863, 中国小说史略
10563025, 9.1, 777, 蒋勋说红楼梦（第七辑）
1418711, 8.7, 1169, 中国现代小说史
10564097, 9.1, 758, 蒋勋说红楼梦（第八辑）
10354427, 8.2, 2034, 蒋勋说唐诗
4723735, 8.8, 955, 没有神的所在
1042157, 9.0, 757, 黑镜头（1、2册）
1276479, 8.8, 928, 发达资本主义时代的抒情诗人
3644791, 7.4, 6520, 噪音太多
10796035, 9.2, 606, 中国古典诗词感发
3908625, 7.8, 3282, 单向街 001
1493523, 8.3, 1578, 读库0601
3003182, 8.9, 719, 博尔赫斯谈诗论艺
1035146, 7.7, 3271, 非常罪，非常美
1823058, 8.3, 1407, 关于他人的痛苦
1009290, 8.7, 877, 秋水堂论金瓶梅
2299164, 7.9, 2326, 帝国的终结
10749924, 8.2, 1485, 天真的和感伤的小说家
1331454, 8.7, 803, 西方正典
3009030, 8.5, 981, 天堂沉默了半小时
2775720, 9.0, 562, 叶嘉莹说初盛唐诗
3404727, 8.4, 1058, 同时
1421029, 7.5, 3698, 帝国的惆怅
25934176, 8.4, 1051, 雪隐鹭鸶
1014173, 8.4, 1028, 红楼梦诗词曲赋鉴赏
3190550, 8.3, 1137, 巨匠与杰作
1865891, 7.8, 2205, 神了
5326883, 8.3, 1083, 如何读，为什么读
1768100, 8.1, 1389, 江湖外史
1485297, 7.6, 2809, 易中天品读汉代风云人物
4299250, 8.6, 762, 读诗的艺术
2058145, 8.1, 1288, 王立群读《史记》之汉武帝
2246783, 7.9, 1666, 张爱玲色戒
1032937, 8.9, 518, 问题与主义
2365114, 7.8, 1844, 中国纪事
1073749, 7.6, 2457, 李敖有话说
1418173, 7.2, 4718, 刘心武揭秘红楼梦（第一部）
25779213, 8.5, 744, 蒋勋说文学
1424373, 7.7, 2033, 电影×音乐
1007577, 9.0, 443, 唐诗杂论
2079491, 8.1, 1171, 另一种讲述的方式
1028406, 8.8, 528, 与鲁迅相遇
2377959, 8.5, 719, 文字·传奇
1919723, 8.4, 798, 龍應台的香港筆記 @ 沙灣徑25號
1057408, 9.1, 389, 黑镜头(3-4)
5353386, 7.5, 2408, 我读2
1322081, 8.8, 482, 诗论
2248578, 8.6, 586, 电影理论与批评
1066833, 8.5, 637, 镜与世俗神话
1912653, 9.0, 384, 朱光潜谈美
2277314, 8.4, 700, 碰巧的杰作
1071597, 8.0, 1120, 慢慢微笑
1007122, 8.1, 974, 我将是你的镜子
1831760, 8.0, 1086, 弱水三千
5323924, 9.1, 334, 人间词话
2052760, 8.1, 940, 我能否相信自己
3003475, 8.8, 439, 探讨别集
1080314, 8.1, 908, 红楼小讲
3003471, 8.4, 642, 私人藏书
1044989, 8.6, 503, 鲁迅作品十五讲
3806309, 7.6, 1693, 如何写影评
1823052, 8.4, 612, 在土星的标志下
1322168, 8.5, 549, 正义之前
4729521, 7.8, 1262, 单向街 002
25751763, 9.1, 305, 语言与沉默
1392950, 7.5, 1897, 花间一壶酒
20499070, 8.1, 835, 这个社会会好吗
1048364, 8.8, 393, 日本现代文学的起源
1010036, 8.6, 467, 西游记漫话
2364152, 8.1, 807, 我生命中的电影
26394876, 8.9, 349, 小说机杼
4252526, 8.6, 461, 今夜拯救世界
10536368, 8.2, 706, 纸上卧游记
11533606, 8.9, 342, 贾科梅蒂的画室
6875416, 8.5, 502, 感时忧世
1045566, 8.4, 557, 随园诗话（上，下）
2567398, 8.6, 448, 写作的零度
25900956, 8.0, 857, 刻小说的人
1004128, 8.3, 598, 古金兵器谱
1003322, 9.2, 253, 黑镜头
2157003, 7.2, 2665, 她们谋生亦谋爱
1493631, 8.6, 433, 影响的焦虑
5982380, 8.3, 592, 祸枣集
2135140, 8.0, 826, 英国式谋杀的衰落
1056390, 8.3, 583, 重点所在
4732177, 8.1, 731, 小说的艺术
1936262, 7.8, 1054, 流氓的盛宴
6756007, 8.3, 574, 时评写作十讲
1823064, 7.9, 914, 倾听村上春树
3538438, 8.0, 793, 一切因你而值得
4934669, 7.6, 1332, 老而不死是为贼
1083333, 8.4, 502, 积极生活
1440358, 7.1, 2882, 刘心武揭秘红楼梦（第二部）
2382393, 8.9, 306, 叶嘉莹说诗讲稿
1009640, 7.7, 1141, 闲看水浒
1072541, 8.4, 492, 中国现当代文学名篇十五讲
1440442, 8.7, 362, 完美的真空
3003316, 8.7, 361, 博尔赫斯口述
24307937, 8.3, 539, 东方历史评论（第1辑）
1394855, 7.8, 974, 王家卫的映画世界
1088917, 9.0, 271, 黑镜头(5-6)
1003584, 9.1, 248, 汉魏六朝诗讲录
1023246, 8.5, 425, 雾中风景
1391993, 8.6, 381, 被压抑的现代性
2160732, 7.5, 1383, 莎乐美的七层纱
1076105, 7.5, 1380, 后窗看电影
1437862, 8.6, 372, 想像中国的方法
2250146, 8.1, 627, 书时光
4606351, 9.1, 236, 傅雷谈艺录
1227959, 8.1, 622, 看
2377940, 8.4, 443, 抵抗的群体
7002748, 7.9, 776, 黑水浒
4230140, 8.2, 542, 乡关何处
1959837, 8.1, 603, 柏杨曰
2190920, 8.5, 393, 激进意志的样式
1038594, 8.5, 386, 罗丹艺术论
1067669, 8.3, 471, 初唐诗
1081402, 8.4, 420, 经典常谈
1916659, 8.6, 343, 关于陀思妥耶夫斯基的六次讲座
4915930, 8.0, 641, 虚拟书评
1766119, 8.8, 281, 银河映像·难以想像
6965468, 8.1, 567, 香港有个荷里活
1866781, 8.3, 438, 当代小说二十家
6799474, 9.0, 225, 文化与社会
1075284, 8.2, 480, 迷楼
5349588, 7.7, 858, 单向街 003
1988066, 8.7, 288, 词之美感特质的形成与演进
3203560, 8.6, 312, 巴赞论卓别林
10607712, 8.0, 581, 迷人的谎言
1064864, 8.6, 309, 摄影大师对话录
3803512, 7.9, 638, 博弈三国
1265824, 9.2, 182, 黑镜头（7-8）
10344037, 7.1, 1957, 给理想一点时间
1041684, 8.0, 566, 千古文人侠客梦
1961668, 8.4, 358, 好诗共欣赏
4051244, 8.2, 440, 小说面面观
2135506, 8.7, 269, 驳圣伯夫
1024842, 7.9, 612, 红楼十二层
3605448, 8.7, 267, 奎因百年纪念文集
6831032, 8.2, 426, 在黑暗中醒来
4149229, 9.2, 171, 托尔斯泰与陀思妥耶夫斯基（上下）
1440399, 8.8, 235, 普通读者Ⅰ
1856723, 8.6, 279, 沉默的美学
3808684, 7.4, 1104, 明暗
1431762, 7.9, 574, 新闻业的怀乡病
5269118, 8.4, 334, 抒情传统与中国现代性
2025390, 8.0, 508, 太阳少年
1235989, 8.7, 249, 译道探微
1455679, 7.4, 1070, 无知者无畏
3201442, 9.2, 164, 唐人七绝诗浅释
1156201, 8.9, 208, 人间词话
1556148, 8.6, 270, 隐形书写
4214302, 8.3, 359, 蒙曼说唐
3069267, 9.1, 174, 陀思妥耶夫斯基的世界观
3838150, 8.3, 354, 我目光下的你
1031144, 7.7, 691, 音乐笔记
11597305, 8.7, 239, 《敌基督者》讲稿
1945973, 8.8, 219, 阿克瑟尔的城堡
1074142, 7.9, 533, 看不见的影像
3194284, 8.1, 421, 我们时代的叙事
2357486, 7.6, 749, 城市九章
2227749, 7.9, 512, 美食评论家的乔装秘密生活
1426672, 7.8, 571, 李敖有话说 2
2150090, 7.1, 1498, 刘心武揭秘红楼梦（第三部）
3402993, 8.5, 271, 论小说与小说家
1043551, 7.6, 715, 中国文学史话
1013127, 8.1, 397, 鲁迅批判
10427334, 8.2, 352, 大时代的边上
24538716, 8.6, 239, 幻影城主
19976775, 7.5, 797, 死城漫游指南
1063171, 7.7, 616, 楼上楼下，屋里屋外
1066762, 8.7, 215, 伟大的书
2360092, 8.4, 281, 替人读书
5275373, 8.6, 232, 内心活动
10794357, 8.0, 417, 抵押出去的心
6265770, 7.5, 760, 谋杀的魅影
3189917, 8.7, 209, 书和画像
19948593, 8.0, 411, 表演与偷窥
1319714, 7.8, 504, 小说家的十三堂课
1394978, 7.3, 945, 等待是一生最初苍老
6105391, 8.7, 200, 金瓶梅
4760262, 7.6, 627, 香港电影演义
1949905, 9.1, 145, 陈寅恪晚年诗文释证
1431966, 7.3, 930, 历史的坏脾气
3128876, 8.3, 284, 反抗绝望
1084399, 8.6, 214, 白雨斋词话
6973020, 8.2, 311, 独抒己见
10438850, 8.6, 212, 古典的回声
25961455, 8.4, 251, 重读
1076946, 8.4, 247, 唐宋词欣赏
2760024, 7.7, 516, 放虎归山
4141829, 8.3, 270, 异乡人的国度
1008962, 8.8, 172, 红楼识小录
6878082, 8.8, 172, 托尔斯泰或陀思妥耶夫斯基
2304788, 7.2, 989, 刘心武揭秘红楼梦（第四部）
1047794, 8.2, 294, 当代摄影新锐
4258803, 8.2, 291, 一个人的城堡
1053634, 8.4, 240, 夜无虚席
1054784, 7.3, 831, 红楼夺目红
6732242, 8.2, 287, 读者时代
1883986, 8.4, 236, 在维纳斯脚下哭泣
1963548, 7.8, 437, 不敢问希区柯克的，就问拉康吧
2075641, 8.3, 257, 《堂吉诃德》讲稿
3297869, 7.6, 550, 日本映画惊奇
1907928, 7.9, 381, 禁锢在德黑兰的洛丽塔
3365675, 8.2, 278, 新周刊2008年度佳作
1440401, 9.0, 139, 普通读者 II
1783762, 8.1, 307, 如此繁华
4213460, 7.9, 371, 一个人的诗歌史
1424782, 9.1, 126, 七部半
2122834, 8.0, 330, 不准调头
1064704, 7.5, 585, 燃烧的噪音
2131083, 8.6, 185, 涉渡之舟
4261996, 7.5, 579, 这些年
3694913, 8.7, 169, 莎士比亚的政治
3203601, 7.5, 577, 格拉斯的烟斗
1066510, 8.3, 239, 齐人物论
6001977, 7.6, 506, 托尔金的袍子
2364954, 7.8, 400, 对面的疯子
3684235, 8.3, 238, 浪漫派的艺术
5293888, 8.4, 216, 亲爱的张枣
3643266, 7.6, 498, 阅读的至乐
6313273, 7.6, 498, 窥破金瓶
2137804, 8.2, 258, 新周刊·忐忑
1013496, 8.7, 163, 迦陵论诗丛稿
1066987, 8.3, 229, 杂书过眼录
1004710, 8.6, 175, 犹在镜中
5946467, 8.1, 277, 郦波评说曾国藩家训（上册）
1016205, 8.0, 305, 旧戏新谈
3238550, 8.0, 305, 老美国志异
1981905, 7.7, 424, 正说鲁迅
1036210, 8.1, 275, 听者有心
26341367, 8.1, 269, 小词大雅
1322104, 8.0, 296, 开放的作品
2074571, 8.1, 263, 逼视的眼神
1342236, 7.6, 454, 地地下
1034591, 8.9, 131, 跟随勇敢的心
1171195, 8.2, 238, 黑暗中相逢
1015063, 8.4, 196, 迦陵论词丛稿
1505117, 8.0, 287, 寂寞圣哲
26286330, 8.7, 151, 俄罗斯文学讲稿
1959911, 8.4, 194, 金圣叹评点才子古文
1898836, 7.5, 500, 金庸散文集
1066757, 7.2, 739, 与电影一起私奔
1265777, 7.4, 561, 时间的灰
1443837, 8.0, 281, 中国现代作家的浪漫一代
3651150, 8.1, 254, 鲍鹏山新说《水浒》
1059767, 8.8, 137, 京剧老生流派综说
1021693, 7.8, 345, 福柯与性
1881106, 8.2, 228, 墙
25924211, 7.5, 485, 窃美记
1484714, 8.9, 125, 心有灵犀
26657171, 7.9, 304, 我读:没有人是一座孤岛
1047787, 8.1, 247, 20世纪的书
1051326, 7.5, 478, 不是我点的火
3348115, 7.6, 421, 我看金庸小说
1069678, 8.6, 156, 杜甫秋兴八首集说
4265996, 7.6, 418, 诗经往事
26383472, 7.2, 698, 你我皆凡人
6120003, 7.7, 368, 非说不可
3175591, 7.8, 329, 当王子爱上女巫
4060765, 7.8, 328, 纽约时报古典乐评精选
24974938, 8.1, 239, 东方历史评论（第2辑）
1467210, 7.3, 594, 笑书神侠
2137153, 8.0, 262, 四代香港人
4005454, 7.4, 514, 妖眼看西游
1006369, 7.5, 452, 红楼梦人物论
1866052, 7.8, 318, 灰飞烟灭
4195910, 7.8, 317, 为了灵魂的自由
2000719, 8.7, 137, 艾略特与《荒原》
10544947, 7.7, 352, 不曾苟且II
1072899, 8.1, 230, 石语
2060498, 7.2, 642, 我要成为世界的一部分
1774882, 7.3, 560, 历史的底稿
1980588, 8.2, 206, 文人的底气
3879543, 8.6, 145, 鲍鹏山新说《水浒》2
1492431, 7.2, 636, 写得像郭敬明一样好
3003524, 7.7, 341, 通往比傻帝国
4286212, 8.5, 156, 目击者
20444861, 8.4, 169, 始有集
26367370, 8.2, 201, 那时没有王，各人任意而行
1423369, 7.7, 333, 百年萨特
10530163, 7.5, 419, 你的，大大的坏
2066221, 7.8, 296, 恋爱中的博尔赫斯
24845240, 7.8, 296, 给理想一点时间Ⅳ
3177126, 8.7, 129, 吴吴山三妇合评牡丹亭
1490365, 8.4, 165, 海子评传
1049681, 7.6, 366, 别拿畜生不当人
1732565, 8.6, 138, 红楼风俗名物谭
25883291, 8.2, 195, 八百万零一种死法
25760132, 9.0, 101, 重访希区柯克
1761082, 9.1, 94, 金圣叹批本西厢记
1053875, 8.2, 190, 沉默之子
1031792, 7.5, 396, 后娘主义
1066161, 7.5, 394, 比零还少
1227943, 8.1, 207, 北大文学讲堂
21371796, 8.1, 207, 马尔克斯与他的百年孤独
3210969, 8.0, 227, 阿伦特为什么重要
1083006, 8.1, 202, 铁屋中的呐喊
26313206, 8.7, 120, 看名画的眼睛.1
25735281, 8.8, 111, 人间词话汇编汇校汇评(增订本)
1161357, 8.3, 166, 爵士名盘300
1315656, 8.7, 119, 思无涯，行有制
1068960, 7.7, 298, 阿涅丝的最后一个下午
1042225, 7.3, 478, 波希米亚中国
10589313, 8.6, 126, 与友人谈里尔克
1069533, 8.4, 148, 音乐剧魅影
2701310, 7.6, 324, 康震评说苏东坡
4179202, 7.9, 235, 迷恋记
5936256, 7.9, 234, 希特勒的民族帝国
1014434, 8.5, 135, 汉堡剧评
3662189, 8.4, 146, 美学珍玩
3507167, 9.0, 92, 西厢记
1006190, 7.5, 353, 知识分子
2077026, 7.6, 314, 文学死了吗
1288945, 7.5, 351, 音乐事情
1825843, 8.4, 142, 红楼梦辨
2255869, 8.0, 202, 小话西游
1071745, 7.4, 382, 他们很无聊，我们很焦虑
1074683, 7.7, 264, 阅读大师
1926736, 7.7, 262, 像你我一样呼吸/一个世纪的摄影传奇
1440782, 8.8, 99, 文艺杂谈
1020217, 7.7, 261, 独自叩门
1827052, 7.7, 260, 流火：1979－2005最有价值乐评
1852959, 8.4, 134, 欧游心影录 新大陆游记
3124602, 7.2, 463, 昨夜闲潭梦落花
1937996, 7.7, 256, 视觉文化导论
1456436, 7.1, 527, 光影记忆
6791841, 7.2, 458, 锵锵三人行·只谈风月
1264344, 7.5, 315, 怅然年华
2170660, 8.2, 152, 八卦西游记
1025878, 7.7, 244, 诺贝尔奖提名文选
1951369, 7.5, 304, 草根才是主流
3348134, 7.9, 199, 四看金庸小说
1178899, 8.3, 138, 必要的角度
3842216, 7.7, 243, 好莱坞的叙事方法
1444940, 7.3, 383, 艺术的阴谋
1000593, 8.2, 149, 一个战时的审美主义者
1064604, 7.9, 196, 纪实摄影
1491719, 8.3, 136, 论红楼梦
24882339, 8.1, 162, 多情却被无情恼
1440184, 8.4, 124, 阅读儿童文学
3184145, 7.9, 192, 马瑞芳趣话红楼梦
6845569, 7.9, 190, 为什么要读简·奥斯丁
1011428, 8.0, 172, 塞壬的歌声
1783764, 8.3, 131, 陈寅恪与柳如是
6558214, 7.5, 283, 反语
1077727, 7.5, 279, 日本耳语
5999097, 8.6, 101, 批评批评家
2138706, 8.1, 152, 我們
4744051, 7.2, 392, 答案从未在风中飘过
1473115, 7.4, 306, 周星驰映画
26588107, 7.4, 306, 只有大众
4279257, 7.3, 343, 舒立观察
10488635, 7.2, 388, 金庸识小录
1398360, 8.2, 136, 蓝调百年之旅
1052730, 8.1, 148, 死于圣殿，生于酒馆
1438672, 8.7, 91, 胡河清文存
1725467, 8.2, 135, 红楼梦评论 石头记索隐(插图本)
1280177, 7.4, 295, 亡灵记
6525627, 7.6, 236, 葵花宝典
1313373, 7.0, 487, 醉眼看金庸
2308343, 7.4, 292, 村上春树论
25783206, 7.4, 292, 一日看尽长安花
1050124, 8.1, 143, 瓦格纳寓言
1829158, 8.1, 143, 同場加映 Me &amp; My Electric Shadow
1440191, 8.2, 131, 萧翁谈乐
1041283, 7.6, 230, 读经济学书
1059494, 8.5, 101, 我与文学及其他
1037101, 7.4, 284, 谁杀了古典音乐
1812827, 7.4, 284, 精英的阶梯
1016504, 8.1, 140, 阅读的年轮
3348129, 7.7, 201, 三看金庸小说
24720345, 9.0, 69, 反叛的科学家
1132115, 7.2, 347, 37°8
1269964, 8.7, 84, 时间，这永恒的雕刻家 遗存篇
25889903, 8.4, 105, 埃科谈文学
1921086, 7.3, 301, 黄金牡丹
6860928, 8.3, 112, 寂寞者的观察
1439288, 9.1, 63, 春风风人
1440318, 8.1, 132, 浪漫骑士
1936222, 7.7, 191, 文学与恶
4580690, 8.1, 131, 梁羽生闲说《金瓶梅》
1004234, 6.9, 495, 宫崎骏的感官世界
1039907, 8.4, 102, 不死的海子
4904808, 8.4, 102, 巴枯宁的手
1488184, 7.7, 189, 我在暖昧的日本
1053543, 7.8, 169, 内心之死
1793665, 7.3, 288, 导演视野
10589329, 8.3, 108, 多难而伟大的十九世纪
1482358, 8.1, 125, 一个人的爱与死
2107964, 8.8, 73, 奥斯丁研究
4023175, 8.2, 114, 观看再观看
6860923, 8.1, 123, 重返公共阅读
3348124, 7.4, 244, 再看金庸小说
5043510, 9.1, 59, “团长”之后的追寻
5904118, 7.8, 160, 海上繁花
1149725, 8.8, 71, 品书四绝
4237819, 8.7, 75, 黑白溢彩
1425380, 7.8, 155, 红楼心解
2057353, 7.8, 154, 读品2006
4038671, 8.6, 79, 陈映真文选
5355702, 7.4, 230, 哈利·波特的哲学世界
6712200, 8.0, 126, 被禁于大都会歌剧院
10741920, 7.0, 368, 再见苏丝黄
1462193, 7.7, 165, 处处有音乐
2246167, 7.7, 165, 青梅煮酒
1795465, 7.7, 164, 悲剧哲学家尼采
1202511, 7.9, 133, 龙应台评小说
1578109, 8.4, 87, 世俗神话
2302818, 8.9, 61, 莎士比亚评论汇编（上）
3023388, 8.2, 101, 途中的镜子
1032117, 7.6, 173, 直截了当的独白
3223399, 7.9, 129, 读品2007
3260503, 7.5, 190, 读木心
20284687, 7.6, 170, 七武士
5406458, 7.7, 154, 底层立场
5387184, 7.8, 138, 一个人的诗歌史（第二部）
1264190, 7.8, 137, 卡夫卡的钟摆
1796632, 7.8, 137, 文字不是东西
2286664, 7.2, 252, 五年顺流而下
21346318, 7.2, 250, 如何欣赏建筑
2297673, 7.9, 122, 从蒙田到加缪
3132793, 7.9, 122, 走自己的路
5962385, 7.9, 122, 湿碎广州
1431568, 7.1, 276, 少不读鲁迅 老不读胡适
1011161, 7.5, 174, 《金瓶梅》人物
1010039, 8.2, 92, 诗与哲学
1794103, 7.4, 192, 天下残局
1084614, 7.9, 117, 荒野中的女体
26390011, 8.2, 91, 伍尔夫读书笔记
1011500, 8.0, 107, 1978历史不再徘徊
3410758, 8.2, 90, 红楼梦悟（增订本）
1197542, 8.8, 58, 漫说水浒
1733783, 9.0, 51, 十七史商榷
1027823, 7.7, 136, 张爱玲的风气
3839593, 7.9, 112, 天堂漫舞
2043339, 7.1, 254, 到底是张爱玲
3195260, 9.0, 50, 博尔赫斯文集-文论自述集
1779469, 8.2, 86, 宣传与公共意识
2193089, 8.0, 101, 老戏的前世今生
1922605, 7.9, 110, 红楼梦悟
1945522, 7.1, 249, 1945年以来的意大利电影
3264857, 7.7, 131, 永远的男孩女孩
1146617, 8.2, 85, 思想操练
1908392, 8.2, 85, 金庸小說的女子
6509158, 8.1, 92, 废名·桥
11614503, 9.4, 39, 20世纪中外散文经典
1827525, 7.6, 142, 影像
1275814, 8.4, 72, 论解构
10571762, 7.5, 155, 音乐的极境
25959234, 8.1, 90, 张宏杰讲乾隆成败
3277337, 7.8, 116, 迟来的封赏
3300862, 7.1, 239, 金庸评传
4120366, 8.6, 62, 灵魂之旅
25769265, 7.0, 267, 青年电影手册（第六辑）：100位华语导演的处女作
1459635, 6.9, 303, 香港电影新浪潮
1188789, 8.1, 89, 李斯特论肖邦
3222738, 6.9, 300, 山月不知心里事
1031310, 7.2, 208, 内心的噪音
1322731, 7.9, 103, 六月下雨七月炎热
4915871, 7.9, 103, 激情迷宫里的凝视
1130448, 9.0, 47, 杜甫评传（全三册）
6983534, 9.0, 47, 思想光谱
1064091, 8.8, 53, 第一亚当与第二亚当
1432946, 7.8, 112, 摄影与摄影批评家
3254086, 7.6, 134, 四月的奥德赛
3982702, 7.0, 255, 动画大师宫崎骏
1049448, 7.4, 162, 李皖的耳朵
3503962, 7.6, 132, 以荒诞的名义
23055567, 8.4, 68, 一本杂志和一个时代的体温-新周刊16年精选（上.下册）
3292202, 8.3, 73, 鲁迅
1058109, 7.5, 143, 我读我看
1289801, 7.2, 196, 谁的大学
2372033, 8.3, 72, 福克纳的神话
1049276, 7.5, 142, 大学有问题
1820059, 7.4, 157, 小说地图
2160312, 7.6, 128, 看罢西游不成精
1695501, 7.8, 106, 记忆张爱玲
1018311, 8.2, 76, 九十年代反思录
1962052, 7.3, 171, 笔杆子、画笔和毒药
4126890, 7.8, 105, 影像的行板
1399269, 7.6, 126, 未完成的现代性
3278380, 8.6, 57, 謎詭·偵探·推理：日本推理作家與作品
1034985, 7.5, 138, 摄影艺术二十讲
1104657, 7.2, 188, 日本人的缩小意识
26327564, 7.3, 166, 木心论
1270042, 7.0, 233, 你走神儿不如我走神儿
10600127, 8.8, 49, Eight Contemporary Architects 八位當代建築師
1879724, 7.2, 184, 建筑的七盏明灯
2348554, 7.3, 164, 电影之于人生
6905032, 7.4, 146, 光影传奇
2025651, 7.9, 92, 林泉丘壑
6731439, 7.8, 100, 欧洲爵士素描
4136496, 7.5, 130, 从此醉
1845612, 7.6, 118, 人文主义与民主批评
1146060, 8.3, 66, 论瓦尔特·本雅明
1424841, 6.2, 707, 嗨，村上春树
1037334, 8.5, 57, 心灵的智慧
2270333, 8.8, 47, The Rest Is Noise
3101045, 8.2, 70, 你们
1775836, 9.0, 41, 在兩大傳統的陰影下
1069006, 8.3, 64, 董桥小品
3732006, 7.7, 103, 蘭開夏道II
1705097, 7.8, 94, 少女漫画·女作家·日本人
2043382, 7.6, 112, 奇人王世襄
1690544, 8.4, 59, 后现代哲学思潮研究
11503690, 8.5, 55, 摄影的真谛
4731143, 7.4, 135, 美得不寒而栗
1469031, 7.8, 93, 黑泽明的世界
1258342, 7.3, 149, 叩问存在
2117487, 7.7, 101, 《读书》现场
1042352, 8.6, 51, 性格词典
4935203, 8.5, 54, Sayers on Holmes
1400015, 7.3, 146, 吉本芭娜娜的文学世界
1080909, 7.5, 119, 为希区柯克尖叫
4000766, 7.5, 119, 白先勇书话
6000645, 8.1, 71, 永日集
24872419, 8.3, 61, 梦想的权利
1326764, 8.5, 53, 吴小如戏曲随笔续集
2970263, 6.8, 254, 锦瑟无端五十弦
6511179, 7.9, 82, 对我影响最大的几本书
1270254, 8.1, 70, 批评的概念
4874395, 6.8, 247, 李清照
2294730, 7.3, 137, 艺术有什么用
2969399, 7.2, 152, 美国音乐札记
1793989, 8.3, 58, 修昔底德
1418082, 7.8, 85, 干杯吧，托玛斯曼 (平装)
1023033, 8.4, 54, 半张脸的神话
1002451, 7.9, 78, 艺术复仇
1042795, 7.5, 110, 众生之相
1000216, 6.7, 268, 呐喊
26577699, 8.5, 50, 序跋集
1558946, 9.1, 35, 晚明小品研究
2993552, 7.5, 109, 从黄昏起飞
1062529, 8.3, 57, 给大师定位
3069701, 8.0, 71, 水浒十一年
1206945, 8.8, 41, 康德黑格尔哲学研究
5300083, 7.2, 145, 橙如夏花
3581769, 7.8, 82, 南方传媒研究（第十六辑）
24257363, 8.3, 56, 评论文集
25660774, 9.5, 28, 问题与主义
3660163, 7.5, 106, 纽约时报歌剧评论精选
1274375, 8.0, 69, 陀思妥耶夫斯基的上帝
1491766, 6.5, 336, 厄夜之花
2340004, 6.8, 222, 孔庆东品读金庸侠语
1439166, 8.1, 63, 李锐反“左”文选
1472871, 7.1, 154, 历史学家的三堂小说课
3150250, 7.8, 79, 怕是风流负佳期
1322292, 7.5, 102, 声东击西
24762030, 8.9, 37, 浆果与流转之诗
1829670, 8.4, 50, 在废墟里看见罗马
26435812, 6.9, 189, 夜话港乐2
1869116, 8.0, 66, 劳伦斯论美国名著
1678671, 9.2, 31, 徐邦达集1：古书画鉴定概论
2327153, 7.6, 91, 眼前春色梦中人
1057052, 6.9, 186, 直话直说的政治
1322151, 7.7, 83, 身体活：现代叙述中的欲望对象
4253290, 8.0, 65, 曹操秘史
1033569, 8.2, 56, 直言：李锐六十年的忧与思
1637414, 8.6, 43, 红楼梦识要
1080354, 8.9, 36, 人间词话译注
3522681, 7.2, 130, 五看金庸小说
1414306, 8.0, 64, 徜徉在思想的密林里
24843715, 8.4, 48, 个人自由与社会进步
1795466, 7.6, 88, 尼采新论
1432224, 9.4, 27, 见证与愉悦
1392630, 8.1, 58, 素痴集
1806717, 6.8, 197, 带电的肉体
3815647, 7.2, 125, 青年电影手册（第二辑）
