2017-01-23 16:17:59
Tag: 日本小说
The number of books: 924 

ID, rating, votes, title
10794338, 7.1, 823, 脑男
3673676, 7.2, 709, 泡沫
5063254, 8.9, 124, 雪国
3151425, 9.0, 115, 三千世界の鴉を殺し (13)
2249414, 9.1, 106, 炎の蜃気楼
26289340, 8.4, 181, 东京人
3877063, 7.3, 593, 不適合少女的職業
3045407, 8.4, 179, 罗德斯岛战记--VOL.3 火龙山魔龙
2331243, 7.8, 322, 罗德斯岛战记VOL.1灰色魔女
26755284, 7.6, 403, 献给折颈男的协奏曲
4117904, 6.8, 1223, 绷带俱乐部
2154798, 7.7, 356, 女系家族
6736444, 7.7, 355, 最后时光
1054538, 8.1, 233, 被偷换的孩子
4151109, 7.5, 448, 最后的家庭
26628823, 6.7, 1427, 图书馆奇谈
7015545, 7.0, 876, 花之链
24283497, 7.5, 439, 狐狸的故事
4703925, 7.8, 309, 洗钱
10594327, 8.5, 158, 孤宿之人（下）
3882826, 6.8, 1156, 乳与卵
23780663, 7.4, 487, 假面山莊殺人事件
1381912, 7.3, 552, 迷路的新娘
1288877, 7.1, 726, 电车男
2313234, 8.0, 247, スワロウテイル
20470901, 7.6, 372, 风味绝佳
2381560, 8.1, 216, 罗德斯岛战记VOL.2炎之魔神
3141497, 7.4, 458, 风林火山
26742634, 8.1, 212, 白昼的死角
6903030, 7.6, 352, 思念
25842258, 8.1, 208, 猫鸣
26253700, 8.9, 105, 城塞
25816899, 7.1, 644, 怪胎
5921025, 7.3, 490, 切羽
4191620, 7.5, 382, 不眠的珍珠
1152449, 8.0, 218, 我的小鸟儿
26581565, 7.3, 471, 亿男
21692858, 7.0, 694, 沉默的教室
10529728, 7.0, 686, 橡果姐妹
1291827, 7.3, 456, 黑夜之後
3229488, 8.0, 207, 月魚
3996668, 6.9, 781, 两人变成两只
25959963, 7.7, 280, 深夜面包房·凌晨0点的配方笺
5377714, 7.2, 504, 守护天使
1355642, 8.7, 111, South of the Border
5907519, 7.6, 304, 放浪记
25814398, 7.9, 221, 鸭川六景
1076894, 7.8, 243, 恋都
1030490, 7.5, 336, 退魔录1-有声音叫你睁开眼睛
25858076, 7.9, 218, 国盗物语
1152448, 7.7, 265, 芳香日日
1464424, 8.0, 194, 創龍傳(13)
5043530, 7.6, 293, 间接恋人
6015716, 6.9, 721, 兔子强尼
21690191, 6.7, 970, 我的男友
2243555, 6.9, 705, 两百年的孩子
4075586, 9.1, 79, 三千世界の鴉を殺し〈14〉 (ウィングス文庫)
1578481, 7.5, 318, 雨天的海豚们
1817261, 7.5, 316, クリムゾンの迷宮
23010383, 6.8, 801, 世上所有的女人都结婚了?
4604539, 8.0, 186, 苍穹之昴（上）
6314045, 6.2, 2291, 以眨眼干杯
1082937, 7.9, 199, 风物语
1776483, 8.4, 126, 罗德斯岛战记2：炎之魔神
3996724, 7.1, 493, 莱茵河的囚徒
3063111, 8.2, 148, 罗德斯岛战记VOL.5罗德斯圣骑士
3272965, 6.6, 1024, 夜潜者
6560641, 7.1, 480, 欠踹的背影
24843836, 8.6, 105, 象之背
3063128, 8.1, 159, 罗德斯岛战记VO L.4
1491370, 7.2, 418, 日本畅销小说选
24851828, 6.9, 630, 吸血鬼
3086713, 6.7, 847, 十一字殺人
1864844, 7.5, 286, 日本畅销小说选
2029945, 9.1, 72, 喪神の碑(いしぶみ)〈2〉ウロボロスの影
3673680, 7.0, 529, 紫丁香冷的街道
26232714, 7.8, 204, 偷窥者小平次
24739619, 7.7, 224, 飞翔吧！大清帝国
26430284, 7.9, 182, 星之声
1103645, 6.8, 682, 幽灵男
3070907, 7.6, 243, 日本畅销小说选III
1779580, 7.8, 197, 彩雲国物語 漆黒の月の宴 (角川ビーンズ文庫)
1483332, 7.7, 218, 三十岁的女人
26180267, 7.1, 439, 我们是不是该结婚了
4246531, 6.6, 912, “钟城”杀人事件
26692195, 7.6, 237, 物语终焉
2335278, 7.6, 235, 花食
25727799, 7.9, 172, 他人的脸
25900789, 7.3, 324, 上锁的房间
4826679, 7.7, 206, 小DJ的恋爱物语
3041887, 7.0, 470, 爱怜纪
1009092, 8.0, 153, 心灵的饥渴
1050080, 7.0, 460, 珍珠夫人
26136927, 7.4, 276, 今日诸事大吉
3012320, 7.0, 448, 勇者物语1
5921799, 7.3, 303, 徒然王子
3022855, 7.3, 302, 勇者物语2
19977140, 7.9, 160, 丰臣秀吉
1068921, 7.0, 437, 暗夜里的黑豹
3879943, 7.1, 380, 秋寒
1220568, 7.1, 376, 空镜头
6728908, 7.8, 169, 雪国
1007684, 7.1, 366, 泡与沫
3293600, 6.1, 1880, 黑死馆杀人事件
3640923, 6.9, 476, 君空
3673621, 7.1, 362, 炒鱿鱼面谈官
5254265, 7.5, 225, 后天的人
26431623, 7.6, 201, 灯之湖畔
5402003, 8.2, 115, 椿山课长还魂记
26490949, 7.9, 149, 皇家酒店
1947607, 7.5, 220, 隔墙有眼
25857997, 7.8, 162, 绿萝之舟
7153418, 7.0, 398, 富士山禁恋
26136929, 7.2, 302, 没有钥匙的梦
4205579, 7.7, 174, 等待，只为与你相遇
2429801, 9.5, 46, 空の境界 下 (講談社ノベルス)
1075303, 7.3, 264, 蔷薇树 枇杷树 柠檬树
1692369, 7.5, 208, 创龙传1
4173393, 6.9, 429, 汉方小说
2023013, 7.5, 206, 倘若我在彼岸
4074687, 6.8, 485, 火车站深处的深处
1316444, 7.7, 165, 舞姬
6560644, 6.9, 416, 葵
21134179, 7.1, 319, 苦役列车
1347866, 8.0, 121, 現在，很想見你
26785388, 7.2, 273, 賢者之愛
1163379, 7.3, 242, 只要赶上末班飞机
26241644, 7.8, 143, 国盗物语：斋藤道三
1961275, 8.2, 100, 浮华世家（下部）
24815943, 8.1, 108, 随风飘舞的塑料布
5288321, 7.4, 209, 小笛事件
24853067, 7.6, 169, 万能鉴定士Q的事件簿 02
26435482, 7.5, 187, 博物馆行星
11593632, 7.3, 232, 腦髓工廠
1044985, 7.0, 323, 萍水
6797407, 6.8, 419, 新宿鲛
1083921, 7.2, 249, 好色一代女
1510379, 8.3, 87, 缩影
19949177, 7.0, 315, 黑祠之岛
25919835, 7.5, 177, 尊严
10774929, 7.9, 120, 静子
10618123, 7.5, 176, 信长之棺
23011195, 7.3, 215, 浪人
1781077, 6.9, 348, 眼球特別料理
1045837, 6.9, 347, 夜潜梦
1007416, 7.2, 232, 我的，伤感的人生旅程
6844352, 7.0, 295, 幻之翼
25875825, 6.8, 376, 齐天大圣
25802168, 8.3, 79, 风之邦，星之渚：雷兹司芬特兴亡记 上
24847113, 7.5, 158, 红·黑
5334288, 7.2, 214, 通天阁
6249671, 6.7, 397, 堪忍箱
6129479, 7.9, 102, 雁寺
26577689, 8.4, 68, 潘多拉之匣
1875916, 7.7, 120, 霧の訪問者
4075591, 9.2, 41, 三千世界の鴉を殺しマガジン
4821061, 6.6, 427, 天使之耳
1441518, 8.1, 83, 寂寞东京铁塔
24283495, 6.3, 671, 虚言少年
4711254, 6.1, 959, 灵魂离体杀人事件
1493268, 7.3, 172, 在天堂遇见你
26671170, 7.1, 208, 神圣懒汉的冒险
25713170, 8.2, 74, 剧团！ 01
1253313, 7.2, 179, 平家物语
5989087, 7.8, 99, 正午的原野
4186178, 7.1, 199, マリオネット症候群
24853094, 7.6, 118, 打工族买屋记
5334289, 7.2, 177, 在那忧郁无尽蔓延的黑夜
1028081, 6.9, 244, 爱如是
20516787, 6.7, 316, 推理要在晚餐後3
2230054, 8.8, 46, 日本短篇小说选
1868684, 7.0, 207, 情人们
3242793, 7.9, 85, 灼眼的夏娜 11
6863340, 7.0, 203, 避暑地的猫
20473159, 7.3, 145, 午夜的五分前
1778865, 7.1, 180, 忧郁的葡萄
1072222, 7.6, 107, 残雪
1466100, 9.2, 35, いま、会いにゆきます
3411680, 7.5, 116, 鬼譚草紙
10758700, 8.2, 64, 平家物语1（宫尾本）
21356161, 7.2, 154, Story Seller 故事販賣者
10468785, 6.7, 275, 朋克刑警的狂想
25790817, 7.4, 123, 太陽坐落之處
25726612, 7.4, 120, 燃烧的地图
6989180, 6.1, 675, 月与蟹
1163378, 7.0, 183, 青果
1073375, 6.3, 465, 挪威没有森林
4847796, 8.2, 60, 一瞬化作风3
6854474, 6.1, 651, 搜索杀人来电
1968612, 7.8, 80, Line
1084697, 7.0, 171, 错位
1232638, 7.5, 101, 千里眼
1962281, 8.2, 55, 曾野绫子小说选
24871656, 8.3, 51, 青山七惠小说集
3277197, 6.5, 299, 交响情人梦
25715214, 7.6, 83, 東京下町古書店.VOL.1
2150646, 7.6, 81, 别了，可恶的人！
6059141, 6.4, 310, 萤之光
26277996, 6.8, 178, 〇八〇七
1807919, 7.3, 103, 搪瓷靈魂的比重──鏡稜子與變裝密室
11604616, 6.9, 155, 愚人之毒
25786887, 7.1, 123, 西野的恋爱与冒险
1046728, 6.8, 170, M的悲剧
11499200, 6.8, 163, 浪花少年偵探團
1051106, 7.5, 79, 挽歌
3043105, 6.9, 141, 东京湾景
1752758, 6.9, 139, 明治宫女
4826681, 6.6, 199, 球形季节
1427081, 8.3, 42, 青年島耕作3
3422712, 7.3, 90, 北极乌鸦的故事
1448692, 8.4, 38, 貓島．座間味
1924612, 8.4, 38, 常務島耕作1
3336962, 6.7, 165, 天使之梯
1790840, 7.9, 53, 無名指的標本
26266452, 6.8, 141, 如果我是你……
26673854, 7.5, 69, 陨落的星星
25922662, 6.7, 154, 十字屋的小丑
12426717, 7.7, 57, 白领纪要
3422462, 6.3, 250, 威士忌猫咪
1753444, 6.7, 147, 電影般的風格 ─ 鏡公彥理想的殺人方式
1555934, 8.0, 45, 少女开眼
11621661, 7.2, 85, 方舟
25912375, 7.8, 51, 渴望
21340710, 8.3, 36, 真的是你吗之小樱姬物语
24744925, 7.1, 91, 我我我
26220777, 7.7, 54, 落櫻繽紛
2334645, 7.4, 68, 痴人之愛
3077458, 6.6, 154, 如此之爱
4924973, 6.7, 135, 真的，好恐怖
3217603, 6.0, 358, 天使之卵
1962543, 7.7, 52, 河边小镇的故事（川端康成作品）
25769675, 7.3, 71, 關於莉莉周的一切
3407889, 8.6, 28, 寒冷的早晨
1210731, 7.4, 63, 美丽人生
3105367, 7.8, 46, 十年後，愛得閃閃發亮/十年后，爱得闪闪发光
2243006, 7.7, 48, 更生记
26387525, 7.0, 85, 我似猫
1429837, 6.9, 92, 黑点漩涡
6785995, 5.6, 602, 梦回都灵
26320007, 7.4, 55, 萬能鑑定士Q的事件簿 12
6424610, 6.9, 84, 双重幻想
1021338, 6.8, 93, 田纳西华尔兹
25848207, 7.5, 49, 行到船停处
2057254, 6.4, 138, 零的蜜月
26822038, 7.8, 37, 回到初衷
3010342, 7.5, 44, 新珠
3024618, 7.0, 66, 蔷薇公馆
11621655, 6.7, 89, 世界的尽头
1075496, 6.8, 80, 雪花
25731908, 7.3, 49, 百妖物语
2027698, 6.5, 106, 大海獠牙
1868631, 7.7, 35, 美麗與哀愁
1732700, 7.4, 42, 恋火
26279025, 7.7, 33, 北斋事件
4074685, 6.0, 174, 一枚黄金蝶
1986838, 7.0, 55, 检察官雾岛三郎
10541062, 6.0, 169, 拇指恋人
11530745, 7.3, 40, 亲自为我拭去泪水之日
24862872, 6.7, 64, 快转
3011508, 7.5, 32, 公園生活
1354786, 7.7, 28, Install未成年載入
3134539, 7.3, 36, 東京少年 (Linda BOOKS!)
2032092, 7.4, 33, 如果整個世界都下雨
10545712, 5.7, 211, 月之恋人
26422669, 8.1, 21, ナミヤ雑貨店の奇蹟
5476227, 7.3, 34, 德川庆喜（第二部）
4780140, 7.5, 29, 回归涩谷
26413144, 7.2, 35, 明治妖怪摩登記
4322011, 5.6, 191, 深泥丘奇談
6863342, 7.1, 34, 非比寻常的一天
6017805, 8.0, 19, Norwegian Wood
1342836, 8.1, 18, 仙人掌旅館
2028635, 8.1, 18, 没有桥的河
1482145, 7.2, 29, 寂寞國的殺人
26668292, 7.0, 31, 风神之门
1900895, 7.9, 17, 脸上的红月亮
1348056, 7.3, 23, 威化餅乾の椅子
5043453, 5.4, 177, 蝇男
1084406, 6.8, 31, 透光的树
1862147, 7.6, 18, 在妳口中，我茫然失措
10439785, 4.8, 551, 國王遊戲
3797883, 7.7, 16, 海辺のカフカ（下）
2246569, 7.8, 15, Missin’在世界終點的雜貨店
10745333, 6.5, 34, 魔境の女王陛下 薬師寺涼子の怪奇事件簿
26889178, 8.3, 11, 动物园
4826458, 7.5, 16, ひとり日和
25868945, 6.8, 25, 镰仓夫人
2246572, 7.7, 13, Missin&#39;2 蝙蝠伞子
26114285, 6.1, 40, 超能力師事務所
1777817, 7.0, 19, 直到約定的那一天
3924027, 7.5, 14, 我所說的他
2160239, 5.6, 67, 大暗室
4874118, 6.4, 27, 通胀经济来了
2074602, 7.5, 13, 黑暗中的孩子
1859535, 6.8, 18, 世界以密室為本
26303342, 7.3, 13, 午餐的敦子
11524006, 7.4, 12, 1Q84 BOOK2〈7月～9月〉前編
10774993, 6.5, 19, 每晚一个日本推理故事
25868946, 7.2, 12, 冬旅
3423805, 7.5, 10, 目を擦る女
21355915, 5.4, 46, 驚嘆號
26290631, 6.7, 14, 神的裁决
