2017-01-23 16:17:59
Tag: 中国现当代文学
The number of books: 989 

ID, rating, votes, title
24760962, 8.6, 203, 王道士的孤独之心俱乐部
3594808, 8.9, 158, 萧红十年集
1011911, 8.3, 266, 花腔
6509456, 8.3, 266, 猫生十年
1445055, 8.7, 185, 沈从文精读
1013396, 8.0, 359, 无字（第一部）
1061596, 8.3, 264, 69届初中生
7916060, 7.9, 398, 记忆的脚注
1056329, 8.6, 199, 知堂书话（上下）
20471507, 7.9, 395, 九种忧伤
26331783, 7.7, 497, 宋家客厅
1048827, 8.3, 261, 流逝
6878274, 8.0, 352, 这一代的事
24870163, 7.6, 556, 万物皆有伤心处
1828111, 7.3, 825, 最后一个匈奴
3399291, 8.1, 316, 周作人传
2237535, 7.7, 491, 烦恼人生
1028186, 8.8, 166, 曹禺选集
2608363, 7.2, 944, 因为女人
1047178, 8.5, 213, 昌耀的诗
26637688, 7.4, 709, 元年春之祭
6389908, 8.6, 194, 知堂文集
26598482, 7.3, 805, 密林中
1897340, 8.7, 177, 绿衣人·伍子胥
2177833, 8.6, 190, 再解读
1766120, 8.0, 332, 褐色鸟群
3118822, 7.4, 672, 阑珊纪
2245280, 7.6, 517, 读书这么好的事
2996046, 7.8, 405, 哦，香雪
4267107, 8.5, 200, 多少往事烟雨中
1676983, 8.5, 197, 苏童
1133965, 8.3, 235, 中国小说叙事模式的转变
1398457, 8.2, 253, 朱自清散文
3345554, 8.2, 252, 风萧萧
3143383, 8.0, 305, 马伯乐
1692610, 8.4, 206, 周作人精选集
2138402, 7.8, 376, 塔铺
26576308, 8.0, 300, 我喜爱一切不彻底的事物
20398023, 8.1, 270, 野菩萨
3012244, 7.7, 414, 汪国真诗集
2074382, 8.6, 170, 南行记
1157017, 7.9, 329, 迟桂花
3002467, 8.6, 168, 厚土
1117768, 7.9, 322, 郁达夫小说集
24533414, 7.4, 578, 涂自强的个人悲伤
6139702, 7.6, 448, 纸上王国
2137818, 7.9, 319, 伏羲伏羲
1052127, 7.7, 395, 活动变人形
1521489, 7.0, 992, 小二黑结婚
1010995, 8.8, 138, 二十世纪中国文学史论(第一卷)
1421014, 7.2, 737, 我和你
1443837, 8.0, 280, 中国现代作家的浪漫一代
5241280, 8.5, 175, 革命/叙述
1200845, 7.3, 634, 沉重的翅膀
1014263, 8.5, 174, 知堂文集
1023050, 8.5, 174, 郑愁予诗的自选 （一）
3070554, 7.8, 343, 人到中年
26663303, 7.7, 381, 俗世奇人·贰
1139188, 8.0, 275, 现代中国小说十讲
1078244, 7.0, 945, 青春之歌
1132974, 7.1, 813, 组织部来了个年轻人
1288888, 8.4, 185, 半个我正在疼痛
1007569, 8.9, 122, 汪曾祺散文选集
1425023, 9.2, 98, 矮纸集
1317879, 7.9, 292, 九月寓言
2247642, 8.4, 180, 《中国现代文学三十年》学习指导
2237615, 8.1, 236, 无主题变奏
1801977, 8.3, 194, 施蛰存精选集
25804160, 8.3, 194, 老人情
1446710, 8.4, 177, 豪猪的诗篇
6390216, 8.4, 176, 南渡北歸 (3冊合售)
25805200, 7.6, 393, 草色连云
26593903, 8.5, 159, 洗牌年代
1945579, 8.3, 189, 波動
1133947, 8.3, 187, 中国现当代文学专题研究
3115481, 8.9, 114, 刘以鬯小说自选集
26291216, 6.5, 1952, 我们生活在巨大的差距里
1425034, 7.9, 266, 虚构
1260580, 7.7, 325, 欲望的旗帜
24226729, 7.1, 690, 晚安玫瑰
2252403, 7.5, 408, 盂兰变
1280291, 8.2, 194, 云破处
1026157, 8.5, 149, 读书随笔一集
1089475, 8.4, 162, 果园城记
20472036, 7.2, 592, 众声喧哗
1025968, 8.8, 117, 二十世纪中国文学史论（第二卷）
1200841, 7.2, 588, 许茂和他的女儿们
1184041, 8.3, 172, 二十世纪中国文学三人谈·漫说文化
1428428, 8.9, 106, 灵地的缅想
2307682, 7.4, 434, 北京人在纽约
1059955, 7.9, 247, 中国现代文学与现代性十讲
3889680, 7.4, 432, 坚硬如水
1157019, 8.5, 142, 那山那人那狗
1083006, 8.1, 202, 铁屋中的呐喊
1020022, 8.1, 200, 落地的麦子不死
10756546, 8.2, 182, 遗弃
1974714, 8.5, 140, 丰富的痛苦
2339039, 8.5, 139, 苦雨斋谈
3222755, 9.0, 95, 风把人刮歪
20419231, 8.2, 179, 北岛作品精选
20381893, 7.3, 469, 小镇奇人异事
3154493, 8.0, 214, 荷花淀
1443977, 8.3, 162, 烟壶
1084372, 8.4, 148, 画梦录
1320280, 8.9, 100, 咀华集·咀华二集
1052953, 8.2, 175, 北大往事
26781555, 8.3, 160, 山海变1·指间错
6041347, 7.7, 285, 越来越
5908165, 8.7, 114, 艺术与生活
21716347, 7.4, 397, 日夜书
10443508, 7.5, 350, 空间在时间里流淌
21957705, 7.5, 349, 陈年旧事
1313308, 8.8, 104, 长河集
6397056, 8.0, 204, 到世界上去
10588869, 6.8, 892, 牛鬼蛇神
5908162, 8.5, 130, 谈龙集
10875951, 7.7, 271, 闲愁万种
24708197, 8.8, 101, 革命时期的爱情
2075635, 8.5, 127, 现代的诱惑
1048570, 7.8, 240, 1937年的爱情
10544783, 7.0, 635, 草木的理想国
24878188, 9.5, 63, 汪曾祺全集（全十六卷）
10539827, 8.2, 162, 张爱玲庄信正通信集
25931861, 6.5, 1407, 洗澡之后
7055241, 8.3, 148, 我去钱德勒威尔参加舞会
10554296, 8.3, 148, 英华沉浮录 2
6138325, 7.7, 262, 时光，请等一等
1044786, 7.6, 288, 蹉跎岁月
3546866, 7.8, 232, 上海往事
1010845, 8.7, 105, 风雨谈
2237618, 8.0, 189, 迷舟
1444145, 8.8, 97, 在酒楼上·伤逝·阿金
10761718, 8.2, 157, 苏北利亚
26387863, 8.3, 142, 八道湾十一号
10763466, 7.1, 509, 中间代·代表作
26627873, 7.2, 444, 格局逆袭
1127683, 8.5, 118, 从两个蛋开始
1005104, 8.1, 165, 文学的前途
26333998, 6.8, 772, 少帅
1011527, 9.0, 81, 刘震云自选集（上下卷）
1962902, 7.7, 243, 燕山夜话
3289630, 8.4, 126, 将军底头
25792565, 7.9, 196, 故宫的风花雪月
1011688, 8.4, 125, 读书随笔(三集)
24852749, 7.7, 239, 浣熊
6827865, 7.1, 472, 火星照耀美国
3215539, 7.9, 187, 蓝袍先生
24839157, 8.0, 170, 剑桥中国文学史（下卷）
1052123, 7.3, 359, 爱眉小札
25773427, 8.7, 94, 多多四十年诗选
1033288, 7.9, 184, 清瘦的日子
6000647, 8.6, 101, 周作人书信
25760868, 8.4, 117, 诺言：多多集(1972-2012)
1089499, 8.0, 165, 将军族
1021141, 7.8, 199, 流水三十章
1717109, 9.1, 70, 周作人文类编（全十册）
4605595, 9.4, 58, 沈从文全集（修订本）（1-27卷+附卷）
3168705, 8.1, 147, 北京苦住庵记
1921338, 7.5, 265, 灵与肉
4261770, 8.2, 133, 来自鬼庄园的九九
1425004, 8.1, 145, 访问梦境
1065127, 6.5, 1060, 女神
1398393, 8.1, 144, 蝴蝶夫人
6743285, 7.9, 173, 相爱的日子
25725196, 7.8, 189, 葛原与春时
25756940, 7.3, 326, 瞻对：终于融化的铁疙瘩
2083770, 7.7, 208, 春桃
1054488, 8.2, 129, 读书随笔(二集)
1432522, 9.1, 66, 胡适文存（四卷本）
3810708, 8.2, 127, 芸斋小说
3036888, 6.8, 612, 她是一个弱女子
5333931, 9.0, 69, 记忆的碎片
10542980, 7.6, 219, 北京，最后的纪念
10524729, 7.7, 196, 太平鬼记
7175433, 8.4, 104, 戈麦的诗
26778180, 8.7, 83, 丰子恺 : 无宠不惊过一生
1392680, 8.2, 122, 公墓
3345589, 8.5, 95, 暴风雨前
1023815, 7.4, 263, 北京病人
4904808, 8.4, 102, 巴枯宁的手
1801956, 8.6, 84, 刘恒精选集
1505758, 8.5, 90, 流动的房间
3507371, 7.2, 311, 哈，日本
1409894, 8.1, 123, 故都的秋
25733162, 7.5, 219, 今夜星光灿烂
5373479, 8.5, 88, 桥
4826132, 7.5, 214, 穿心莲
6382868, 8.3, 102, 写实主义小说的虚构
1181221, 8.4, 94, 晚清女性与近代中国
1132978, 7.1, 337, 青春万岁
1801805, 7.8, 154, 张贤亮精选集
19964266, 7.6, 183, 重新做人
1988700, 7.9, 137, 马原自选集
4243514, 8.7, 72, 冯至作品新编
5353379, 9.5, 44, 昌耀诗文总集 （增编版）
5302122, 8.4, 89, 现代派文学辞典
20427495, 7.9, 133, 沈从文家书
3345597, 7.4, 214, 蚀
26742811, 8.4, 86, 兽性大发的兔子
7064311, 8.1, 109, 酒罢问君三语
3519774, 9.2, 50, 中国新文学大系导言集 (1917-1927)
3129506, 7.9, 128, 孽债
25932093, 8.0, 117, 小园即事
20441860, 8.9, 59, 从前，有一个点
3183526, 7.7, 150, 妇女与中国现代性
1223750, 7.2, 255, 创业史（全二册）
10594803, 7.3, 227, 男人和女人，女人和城市
10464651, 7.6, 164, 翟永明的诗
1659233, 8.4, 81, 1956:百花时代
3124921, 8.8, 61, 新诗讲稿
21321793, 7.5, 175, 波特哈根海岸
11503110, 7.9, 119, 纸上蹁跹
3087995, 9.4, 42, 异秉
3000431, 8.3, 85, 穆时英全集（全3册）
1069365, 8.9, 56, 批评空间的开创--二十世纪中国文学研究
26679171, 9.0, 52, 晚饭花集
20301518, 8.9, 55, 周作人致松枝茂夫手札
6920257, 7.7, 135, 多多的诗
1290341, 8.0, 103, 中国现当代文学学科概要
7051803, 8.0, 101, 乌托邦诗篇
1018747, 7.6, 143, 中国当代文学关键词十讲
4267151, 7.7, 129, 一生中最高兴的一天
3354627, 8.5, 67, 中国当代文学史作品选
1444078, 8.2, 83, 林斤澜小说经典
4120366, 8.6, 62, 灵魂之旅
1810893, 8.5, 66, 文学性讲演录
24845103, 8.2, 82, 木片集
1116007, 8.7, 56, 卞之琳文集（共3册）
26662022, 7.4, 160, 情史失踪者
22833264, 7.4, 159, 命令我沉默
3117244, 8.5, 62, 陈映真自选集
6779294, 6.9, 277, 绘色
1262214, 7.2, 193, 妇女闲聊录
5504240, 7.2, 193, 北妹
25786061, 7.5, 139, 鱼王
26037544, 8.9, 47, 我这一辈子
1450389, 8.4, 65, 中国现代小说的起点
6973677, 8.7, 52, 论小说十家
25893458, 7.6, 120, 空巢
25760870, 8.0, 84, 我和我:西川集(1985-2012)
1220866, 6.6, 365, 太阳照在桑干河上
3266390, 8.4, 60, 一九四九：傷痕書寫與國家文學
26313932, 8.5, 56, 批评的准备
4187237, 8.6, 52, 中国当代文学概说
2158924, 8.4, 59, 上海屋檐下(夏衍代表作)/中国现代文学百家
4187235, 8.3, 62, 作家姿态与自我意识
19964276, 7.7, 99, 彼何人斯
6000645, 8.1, 71, 永日集
1188358, 8.7, 47, 周作人与鲍耀明通信集
1223740, 8.8, 44, 大波（全三册）
1054583, 7.7, 97, 当代文学关键词
1080364, 8.0, 74, 财主底儿女们
25728569, 8.5, 50, 父子大学
19964268, 6.9, 203, 一起吃饭的人
19930305, 8.7, 42, 立春以前
10487346, 7.5, 102, 沉沦
26583248, 8.4, 50, 民国文学十五讲
3121288, 8.2, 57, 清水里的刀子
24705783, 7.5, 99, 出租车司机
25878646, 8.4, 49, 刘晓东
26419125, 8.4, 49, 丁玲传
5334292, 7.8, 76, 居延
1066339, 7.5, 95, 赵树理选集
6064282, 8.8, 37, 满树榆钱儿
24721546, 7.9, 67, 悲恸之地
10825206, 6.7, 220, 代表作·新女性
1437974, 9.2, 29, 打开诗的漂流瓶
4187232, 9.2, 29, 当代文学的概念
26803916, 7.8, 70, 苏州慢（精装水墨版）
19961166, 7.5, 90, 晚明风月
26362925, 7.0, 147, 一个无神论者的静修
24852765, 7.3, 104, 谜鸦
3518209, 7.9, 62, 一个人张灯结彩
3320120, 8.9, 32, 灯下漫笔
26258470, 7.2, 112, 中国豆腐
26249289, 6.1, 460, 冰河
26270609, 8.5, 39, 商市街
7055243, 7.7, 68, 断鼠
25836451, 7.8, 62, 赋形者
3394315, 7.5, 76, 革命与情爱
3605809, 8.2, 44, 西藏，系在皮绳结上的魂
19976511, 8.0, 49, 小主意
2025658, 8.4, 36, 中国现代通俗文学史
26823978, 7.3, 80, 倔强榴莲
5348123, 6.2, 288, 班主任
26695154, 7.5, 65, 在无趣的时代活得有趣
26692133, 6.6, 161, 匿名
3048245, 8.9, 25, 中央戏剧学院教学参考书（20世纪中国话剧精品赏析，等，共六册）
10524935, 8.0, 42, 中国诗歌评论：细察诗歌的层次与坡度
6101379, 8.1, 39, 儿童的发现
1561236, 7.5, 60, 1942:走向民间
24745218, 7.3, 71, 今日何日兮
25779684, 8.5, 30, 伍子胥
26652335, 8.2, 35, 雪崩何处
26744191, 7.5, 55, 吕录：与33个人的对话
4074294, 7.2, 71, 李欧梵论中国现代文学
1168740, 8.5, 28, 露沙的路
1223754, 6.9, 90, 艳阳天（全三册）
6100839, 8.5, 27, 中国当代文学制度研究
20269849, 8.7, 24, 都门四记
1223753, 7.4, 53, 上海的早晨（全四册）
6008484, 7.0, 75, 可以书
6720698, 6.9, 80, 五香街
25817363, 7.1, 62, 丘陵之雕：野夫诗集
3074823, 8.5, 22, 美的偏至
26428568, 7.4, 44, 洄澜
20435287, 8.1, 27, 知堂乙酉文编
6529676, 8.1, 25, 当代文学的“历史化”
26648806, 7.2, 46, 啤酒和鲈鱼
1930496, 8.5, 20, 陆文夫文集（共5卷）
25849292, 8.8, 16, 文学性的命运
26701096, 8.5, 18, 文学常识二十二讲
25920952, 8.1, 22, 汪曾祺小说全编
25777404, 7.8, 26, 当代小剧场三十年（1982-2012）
25768888, 7.5, 30, 旧日笺
26265968, 7.9, 23, 误读的浪漫
26412911, 8.1, 20, 黄昏或黎明的诗人
24298630, 7.1, 33, 周作人：中国现代性的另类选择
24845099, 7.4, 23, 鲁迅小说里的人物
26604308, 7.9, 17, 胡兰成全集·甲辑·政论卷
26358559, 7.0, 28, 大是大非
25811084, 8.0, 15, 沈从文文集
25861941, 7.4, 19, 巫婆的红筷子
26304993, 7.7, 15, 欲采蘋花
26603032, 7.6, 13, 六月新娘
26269855, 7.4, 14, 晚窗偷得读书灯
1140512, 7.4, 11, 王蒙郜元宝对话录
26841847, 7.2, 11, 我住在大海上
