2017-01-23 16:17:59
Tag: 中国现代文学
The number of books: 898 

ID, rating, votes, title
4023220, 7.6, 79, 毕淑敏散文精选
1392648, 7.7, 72, 都市风景线
2059132, 8.0, 57, 郁达夫散文
1171170, 7.1, 125, 说不尽的张爱玲
4747184, 8.4, 43, 管教啊
22231998, 8.1, 51, 从“绝望”开始
1535590, 7.7, 69, 风雪夜归人
25812766, 9.1, 28, 逍遥游
11443354, 7.2, 107, 无情的雨夜
1070145, 7.6, 74, 新月派诗选
1086446, 7.7, 67, 包身工
1205012, 9.2, 26, 鲁迅选集(2)
1089540, 7.2, 104, 关汉卿
6731170, 7.4, 86, 熟女恋爱事件簿
2369588, 8.3, 43, 白金的女体塑像·圣处女的感情
1070840, 7.6, 72, 现代派诗选
1016844, 7.4, 85, 文学的周边
4167935, 7.7, 65, 林徽因作品新编
1218952, 8.7, 33, 戈登医生
3113740, 7.5, 76, 塔里的女人
1088883, 6.7, 173, 红日
1071173, 6.7, 171, 屈原 蔡文姬
3464393, 7.5, 75, 华威先生
1393896, 7.6, 68, 伤心碧
1131047, 7.8, 57, 中国现当代文学作品选
4165742, 8.0, 49, 耻辱与恢复
1084297, 7.8, 56, 饥饿的郭素娥 蜗牛在荆棘上
3900558, 7.3, 85, 龙须沟
3719629, 7.6, 65, 新感觉派小说选
1920055, 7.8, 55, 你我
1154134, 7.6, 64, 晚清至五四
1729844, 8.2, 41, 十年创作集
1337927, 8.5, 34, 欧阳予倩代表作
1675501, 8.4, 36, 中国现代主义诗潮史论
3513806, 7.8, 54, 棘心
1005465, 7.2, 89, 艺海拾贝
1071060, 9.4, 21, 中国新文学大系
25998803, 7.8, 52, 萧红经典作品新编
1037165, 7.3, 78, 瓦兰诗集
1523840, 7.5, 65, 新月诗选
3099626, 8.0, 44, 杜涯诗选
20427253, 8.8, 27, 过去的工作
1010954, 7.3, 75, 地之子
1272772, 8.7, 28, 沈从文名作欣赏-名家析名著丛书
2270868, 8.1, 40, 夏
1737435, 7.5, 62, 茅盾精选集
4088381, 7.4, 67, 浮华背后
2013370, 8.9, 25, 纸人-殷健灵心灵成长小说
1838191, 8.1, 39, 萧红集
3427222, 6.7, 132, 莎菲女士的日记 韦护
1202366, 6.5, 168, 屈原
1919859, 8.4, 32, 方舟 日子 只有一个太阳 上火
25779684, 8.5, 30, 伍子胥
3075416, 9.0, 23, 论新诗现代化
1141656, 7.4, 63, 藏宝图
3719630, 8.0, 40, 新月派诗选
2049492, 8.3, 33, 郁达夫代表作
1875229, 8.4, 31, 记得当时年纪小
1459056, 7.6, 53, 我的人生观
1042173, 8.1, 37, 空山灵雨
3036632, 7.5, 57, 超越雅俗
2137800, 7.9, 42, 苏青散文集
1027857, 7.8, 45, 风雨敲书窗
2270865, 7.5, 56, 花
4934350, 8.4, 30, 中大人在墨爾本
2102055, 7.8, 44, 中国现代文学经典1917-2000(一)
4074294, 7.2, 71, 李欧梵论中国现代文学
4198400, 8.7, 25, 梁实秋散文(三)
1311193, 7.9, 40, 夏志清序跋
1089476, 8.1, 35, 大堰河
1801972, 7.7, 46, 赵树理精选集
4912120, 7.3, 63, 人艺往事
1781316, 8.6, 26, 恬适人生
1392629, 8.0, 37, 石门集
2045585, 7.6, 49, 鲁迅九讲
1392694, 7.8, 42, 平屋杂文
2064846, 6.9, 90, 玉梨魂
1105685, 8.8, 23, 零度出走
1017650, 8.1, 34, 空山灵雨
1547384, 8.1, 34, 眼光向下的革命
1398906, 8.3, 30, 徐志摩全集（共8册）
5450593, 8.7, 24, 何其芳作品新编
1083916, 7.6, 47, 戴望舒经典作品选
1292318, 6.5, 135, 朝丝暮雪
1935426, 7.4, 54, 霜叶红似二月花
1718066, 8.3, 29, 李健吾代表作：这不过是春天
3264492, 8.3, 29, 鲁迅与竹内好
2990754, 8.7, 23, 自己的园地 雨天的书 泽泻集
6970225, 8.7, 23, 中国新文学大系导论集
2023308, 7.6, 45, 老张的哲学 赵子曰
3029185, 8.1, 32, 中国现代诗导读
2261459, 8.0, 34, 革命与形式
1269400, 7.9, 36, 凌叔华：太太·绣枕
2355874, 8.1, 31, 中国现代诗导读（穆旦卷）
4167930, 8.1, 31, 卞之琳作品新编
1083824, 7.9, 35, 冰心经典作品选
1962550, 8.2, 29, 郁达夫小说全编（上下）
3018504, 9.1, 18, 老舍文集（第五卷）
1041620, 6.9, 75, 听听那冷雨
1087993, 7.7, 38, 蚀·虹
2229620, 8.0, 30, 散宜生诗（增订、注释本）
1871288, 7.6, 39, 被冷落的缪斯
10456031, 8.1, 28, 张爱玲十五讲
1057090, 7.5, 41, 郁达夫日记
3063107, 7.9, 31, 中国现代新诗与古典诗歌传统
20435287, 8.1, 27, 知堂乙酉文编
26260292, 8.3, 24, 王小波散文精选
1965441, 7.3, 46, 中国乡土小说史
1431355, 8.2, 25, 山中杂记
1450363, 8.2, 25, 中国民间文学研究的现代轨辙
1051539, 7.0, 58, 到绿光咖啡屋听巴赫读余秋雨
1201784, 7.3, 45, 茅盾小说
4842850, 6.8, 70, 北极风情画 塔里的女人
20279686, 8.7, 19, 穆旦评传
1470642, 8.1, 26, 郁达夫小说全编
1873108, 6.8, 69, 欲说
1583044, 8.3, 23, 留梦集
1481685, 7.9, 29, 美国浮世绘
1801962, 7.9, 29, 李劼人精选集
1204795, 8.9, 17, 鲁迅选集(4)
21241319, 8.2, 24, 1988年的背景音乐
24849598, 6.7, 74, 民国笑忘书
1014407, 7.5, 37, 啼笑皆非
1707926, 8.7, 18, 老舍文集（第八卷）
1647001, 8.0, 26, 废名 田园小说
1262203, 8.2, 23, 艰难的选择
1000417, 7.7, 31, 百年激流
3201026, 8.8, 17, 老舍文集（第三卷）
1184052, 7.6, 33, 中国现当代文学名著导读
2267994, 8.9, 16, 一个民族已经起来
1937483, 7.7, 30, 科尔沁旗草原
2270871, 7.6, 32, 春
3677446, 8.4, 20, 漢園集
1084295, 7.5, 34, 芦花荡荷花淀
10732959, 7.7, 29, 萧红.氛围小说
25814701, 7.5, 33, 拾遗小笺
1105292, 8.0, 24, 繁星
1130073, 7.8, 27, 速写三篇
1911527, 7.2, 41, 母亲·在医院中
3231488, 8.2, 21, 中国新文学史稿（上下）
2270870, 7.7, 28, 月
19982765, 7.4, 34, 老张的哲学·猫城记
2270872, 7.8, 26, 冬
3804236, 8.0, 23, 纸醉金迷
1037766, 7.6, 29, 巴金散文选集
2102054, 7.5, 31, 中国现代文学经典1917-2000(二)
10761269, 7.7, 27, 废名.田园小说
1284937, 8.2, 20, 丰富和丰富的痛苦
1556165, 8.0, 22, 庐隐小说?何处是归程
5264998, 8.2, 19, 徐志摩诗全集
1021527, 8.0, 21, 新诗杂话
3233006, 7.7, 25, 不可能再遇上Anita梅艷芳
2270873, 7.6, 26, 雪
2270869, 7.1, 37, 风
1161367, 7.7, 24, 悲情散文精品
1953631, 8.1, 19, 中国鲁迅研究的历史与现状
4286219, 7.5, 27, 二十世纪中国文学史（上册）
3779930, 8.0, 20, 象征派诗选（修订版）
10737504, 8.0, 20, 张天翼.讽刺小说
1084362, 7.6, 24, 玉君
3069382, 8.1, 18, 茅盾全集 5
25858559, 7.9, 20, 《野草》二十四讲
1223731, 6.4, 63, 保卫延安
1002295, 7.4, 27, 柚子
3345559, 7.4, 27, 淘金记
4190776, 7.0, 36, 我与丁玲五十年
24298630, 7.1, 33, 周作人：中国现代性的另类选择
1004323, 7.7, 22, 中国新文学图志
6427943, 5.1, 398, 精灵歌
1965438, 6.9, 34, 新文学现实主义的流变
1015043, 7.5, 22, 杨柳青青
24845099, 7.4, 23, 鲁迅小说里的人物
3320738, 8.0, 16, 聞一多全集（全四冊）
26238361, 8.0, 16, 汪曾祺小说自选集
4022649, 8.2, 14, 老舍文集（第二卷）
11534362, 7.7, 18, 鲁迅入门读本
1089547, 7.1, 26, 在黑暗中
3011712, 7.1, 26, 郭沫若全集 文学编 第一卷
1036299, 7.9, 16, 中国的文艺复兴
21993510, 7.9, 16, 文学史视阈的转换
25811084, 8.0, 15, 沈从文文集
2322911, 8.1, 14, 王国维文集（上下部）
5339251, 8.1, 14, 穆旦年谱
20493385, 7.7, 17, 中国现代文学作品精选
4243515, 7.5, 19, 徐志摩作品新编
25878617, 7.5, 19, 经典的诞生
3679087, 7.8, 16, 新月诗选
1840268, 7.9, 15, 萧红小说全集
3415277, 7.0, 25, 川岛芳子生死之谜新证
1182127, 7.7, 16, 纸人
10557471, 7.8, 15, 匆匆
1084361, 6.9, 26, 湖畔
3251000, 7.4, 18, 我还活着
1793364, 7.3, 19, 菩提醉了
1188213, 7.0, 23, 萧乾
25762638, 8.1, 12, 抒情中國論
6512323, 7.4, 17, 论鲁迅的复调小说
4320979, 7.3, 18, 结婚
2249078, 7.5, 16, 沈从文笔下的中国社会与文化
1086453, 6.7, 27, 小城风波
1105328, 7.6, 15, 财主底儿女们（上、下）
3599527, 6.9, 23, 冲击期化石
1005819, 7.7, 14, 蛇会不会毒死自己
1057864, 7.7, 14, 苦境故事
1660194, 7.7, 14, 杨义文存（第二卷）
3203551, 7.4, 16, 王统照短篇小说选集
6795750, 8.1, 11, 李劼人全集
2075005, 7.3, 16, 中国现代文学经典1917-2000(三)
19994998, 7.3, 16, 鲁迅
5979194, 7.4, 15, 师陀作品新编
5369402, 7.8, 12, 不可能再遇上·Anita梅豔芳
1280137, 7.6, 13, 田汉全集
1659191, 7.6, 13, 凤仪园
4167924, 7.6, 13, 闻一多作品新编
6954088, 7.6, 13, 鲁迅：中国“温和”的尼采
22788648, 7.6, 13, 郁达夫小说全集
1274933, 7.0, 18, 灯下集
25703241, 7.3, 15, 翡冷翠的一夜
1057223, 6.9, 19, 苦雨斋主人周作人
1802002, 7.5, 13, 现代性：批判的批判
24719012, 7.5, 13, 独醒者与他的灯
1685307, 7.1, 16, 沙汀选集
4883439, 7.2, 15, 二十世纪中国文学史（中册）
1038469, 7.8, 11, 李广田散文选集
4710803, 7.6, 12, 中国反封建思想革命的一面镜子
25696120, 7.6, 12, 沉醉春风
1954720, 7.4, 13, 杨义文存（第四卷）
6100836, 7.7, 11, 老舍与京味文学
1220813, 6.9, 17, 当鱼爱上猫
20435289, 7.5, 12, 老虎桥杂诗
24721935, 7.6, 11, 中国现代文学编年史
1042197, 7.8, 10, 中国新文学大系-戏剧集(影印本)
2185737, 6.9, 16, 文化名人的最后时光
3349819, 7.4, 12, 中国现代文学发展史
4856194, 7.5, 11, 端木蕻良作品新编
25885895, 7.5, 11, 现代国家想象与20世纪中国文学
5400143, 7.7, 10, 中国新诗总系（10卷）
6731203, 7.3, 12, 中国现代文学史论
24735183, 7.3, 12, 重读路遥
1223739, 7.0, 14, 战斗的青春
1275147, 7.1, 13, 臧克家诗选
1593581, 7.1, 13, 20世纪中国文学与基督教文化
3178029, 7.1, 13, 鲁迅回忆录
6797773, 7.1, 13, 在其香居茶馆里
2270598, 6.8, 15, 三探红鱼洞（上、下）
3564830, 6.9, 14, 白薇作品选
1254763, 7.5, 10, 朱自清全集 第一卷
1925148, 6.5, 17, 中国现当代文学简史
1036733, 7.4, 10, 小小十年
2340015, 7.4, 10, 中国现代诗歌艺术
1556064, 7.2, 11, 鲁彦短篇小说选
3513980, 7.0, 12, 谢冰莹代表作：一个女兵的自传
2382908, 7.3, 10, 红线盗盒
6757024, 7.3, 10, 饥饿的郭素娥蜗牛在荆棘上
26021752, 7.1, 10, 中国现代文学理论批评概念
1105819, 6.9, 11, 萍踪忆语
1952751, 6.9, 10, 政治文化与中国二十世纪三十年代文学
1852364, 6.8, 10, 在我与世界之间
3345982, 5.5, 19, 解读贵州
