2017-01-23 16:17:59
Tag: 人物
The number of books: 975 

ID, rating, votes, title
1094819, 7.8, 142, 毛泽东传
26278990, 8.6, 73, 逝年如水
3900879, 8.1, 107, 光与盐
1792475, 8.1, 106, 莫扎特
2205243, 8.9, 59, 中国近代思想史上的胡适
1144242, 7.5, 184, 爵士圣经
1192582, 8.4, 83, 李叔同
3150953, 7.2, 256, 马云正传
1491087, 8.1, 105, 我的奋斗
3064831, 8.3, 89, 千古大变局
6396608, 7.9, 124, 我读天下无字书
1737180, 8.0, 113, 王安石传
1140492, 7.9, 123, 奥威尔传
1917203, 7.3, 223, 切·格瓦拉之死
10578285, 8.4, 81, 三十岁前的孙中山
1005865, 7.5, 178, 影响人类历史进程的100名人排行榜
1019619, 8.4, 80, 罗曼·罗兰文钞
1431568, 7.1, 276, 少不读鲁迅 老不读胡适
10774929, 7.9, 120, 静子
3827990, 7.3, 218, 毛泽东的读书生活
2046272, 8.5, 74, 俗世威尔
4728640, 7.5, 174, 从蔡元培到胡适
6868806, 8.3, 85, 出版人
1068803, 7.4, 192, 上海的女儿
12425726, 8.0, 108, 探寻孤独斗室的灵魂
25924949, 7.4, 191, 特斯拉自传
10199324, 6.8, 395, 韩寒
25382842, 8.4, 78, 舍我其谁：胡适（第二部）
3668168, 8.1, 98, 近代藏书三十家
1806534, 6.9, 339, 行为糟糕的哲学家
3683788, 7.3, 208, 马云管理日志
5992422, 7.3, 207, 高岗传
5275260, 8.0, 105, 赵俪生高昭一夫妇回忆录
2246938, 7.8, 125, 达芬奇大传
20272933, 8.5, 71, 美国简史
3756524, 9.0, 51, 狄拉克
2123589, 7.3, 205, 岩中花树
1272879, 7.8, 124, 棋行天下
1277314, 7.8, 124, 朱可夫元帅战争回忆录
10441231, 7.8, 124, 打量
6254828, 7.0, 291, 这才是马云
3012644, 8.9, 54, 玩具大戰
4254757, 8.1, 95, 奥本海默传
1068738, 8.0, 103, 沃森传
25762654, 8.7, 61, 邬达克
2032584, 8.2, 87, 毕加索：创造者与毁灭者
2262233, 8.2, 87, 托洛茨基：我的生平
1796547, 6.6, 497, 忏悔无门
10443152, 9.3, 42, 本经阴符七术
20366617, 8.0, 101, 斯皮尔伯格传
4317958, 8.8, 56, 加缪传
1077069, 8.5, 68, 卡斯特罗传
1144501, 8.4, 73, 约翰逊传
1767672, 8.4, 73, 文茜語錄
1169374, 8.1, 91, 梁漱溟自述
26628827, 7.3, 192, 宫崎骏和他的世界
1918357, 7.4, 171, 英格玛·伯格曼
1138765, 8.2, 83, 罗曼·罗兰传
2114474, 8.6, 62, 世界建筑师
4258923, 9.0, 48, 穿越歧路花园
1188789, 8.1, 89, 李斯特论肖邦
3022778, 9.1, 45, 爱因斯坦传（世界名人传记丛书）
1661462, 8.3, 76, 陈省身传
1010475, 8.0, 96, 战略家
24531423, 7.3, 186, 闲来笔潭
25849190, 8.4, 69, 流动的斯文──合肥张家记事（全二册）
3082973, 7.6, 134, 大卫·奥格威自传
26756122, 9.1, 44, 我是你的莫扎特：莫扎特书信集
24859817, 8.2, 79, 塔莎的传家宝
1634795, 8.6, 59, 阿·鲁宾斯坦缤纷录
10758623, 8.6, 59, 悠游100年/悠遊100年
25752447, 7.9, 99, 改变美国的时刻
6433149, 7.0, 248, 染花集
1034431, 7.6, 129, 肯尼迪传
5328053, 8.2, 77, 卡尔.萨根的上帝
1647096, 7.9, 98, 孤独与超越:钢琴怪杰古尔德传
10866978, 7.5, 141, 沈从文家事
6810299, 9.2, 40, 劉若瑀的三十六堂表演課
6392085, 7.4, 155, 奥普拉传
26816164, 8.1, 82, 盗火与革命
3997957, 8.6, 57, 有奉献精神的父母培养大人物
1399465, 7.5, 138, 赫本风格
5249778, 7.8, 104, 最后的大师
5321893, 7.4, 151, 死海搏击
3108843, 7.9, 94, 漫话东坡
2971703, 7.8, 102, 阅世品人录
19986455, 9.1, 41, 李叔同的自我修养
5945034, 7.3, 165, 蒋介石传
24743330, 8.0, 86, 胡适：孤立的人最强大
10558785, 7.7, 111, 星星·月亮·太阳
26930006, 8.6, 55, 读库1606
4268921, 7.5, 132, 秀场后台
6800511, 8.1, 78, 希特勒的心态
3142329, 7.7, 109, 唐朝那些事儿
1944436, 7.8, 99, 华盛顿传
5449773, 8.1, 76, 简明教会历史
5395701, 7.5, 127, 中国演员访谈录
10750460, 7.2, 173, 司马懿吃三国
25906749, 8.2, 70, The Innovators
25805041, 7.6, 115, 革命时代的士大夫
1053032, 7.8, 96, 张家旧事
4096751, 7.5, 125, 25岁，我赚了3个亿
24752328, 7.5, 125, 家国万里
1147707, 7.8, 95, 另一面
1005291, 7.6, 113, 非常营销：娃哈哈--中国成功的实战教案
26314527, 8.6, 52, 若为自由故
20480670, 8.0, 80, 安迪·沃霍尔: 15分钟的永恒
2043382, 7.6, 112, 奇人王世襄
1322277, 7.9, 86, 钱穆与七房桥世界
1765494, 9.5, 31, The Beatles Anthology
1156398, 9.2, 36, 卡萨尔斯论演奏艺术
20501523, 8.8, 45, 马世民的战地日记
25796007, 7.1, 183, 帝王师：刘伯温
1029851, 7.4, 133, 巴赫传
1003562, 8.0, 78, 从家乡到美国-赵元任早年回忆
1032335, 8.4, 58, 西蒙娜·韦伊（上下册）
1971117, 7.9, 84, 茨威格评传
6710896, 6.6, 342, 非常道II
1425820, 7.7, 99, 生与死的交响曲
26810905, 8.2, 66, 曾国藩：又笨又慢平天下
2029914, 7.5, 118, 通往权力之路
25983635, 8.3, 61, 驚弦：汪精衛的政治生涯
24742976, 8.0, 76, 红圈 : 海豹突击队前狙击手总教练回忆录
2311715, 9.0, 39, 叛逆的靈魂
5449794, 8.2, 65, 爱因斯坦档案
2280534, 6.8, 250, 曾经风雅
5333588, 8.2, 64, 杜尚传
1449583, 8.2, 63, 晏阳初传
1847583, 8.3, 58, 酶的情人
5341182, 8.2, 61, 谁制造了韩寒
6954080, 7.9, 76, 莫迪里阿尼传
1448577, 8.6, 46, 骆宝善评点袁世凯函牍
25956734, 8.4, 52, 失落年代
3397031, 9.1, 34, 梁巨川遗书
1124907, 8.3, 55, 未完成的旅行
25839997, 8.1, 63, 文学史微观察
1046138, 7.3, 125, 莫扎特传
5954616, 7.5, 103, 普鲁斯特传
5945094, 8.2, 58, 安徒生的童话人生
25997352, 8.3, 54, 三国名将
1910763, 8.9, 37, 异域之眼
25853109, 8.9, 37, 通往权力之路
3071677, 7.3, 123, 狂人刘文典
3813386, 7.1, 151, 你我之间
26335810, 8.0, 66, 一个医生的故事
5254286, 8.3, 53, 奇异恩典
25774402, 7.5, 100, 庭院深深钓鱼台
3885856, 8.7, 41, 翁山蘇姬
6531657, 7.9, 71, 郝柏村解讀蔣公日記 一九四五～一九四九
3034122, 7.6, 91, 大江健三郎口述自传
7916115, 8.4, 49, 爱因斯坦自述
1135343, 8.0, 64, 斯大林
1279933, 7.7, 81, 历史与意志
4261930, 8.2, 55, 传灯
1781637, 8.4, 48, 苏东坡大传
6864325, 7.7, 80, 大法官奥康纳传
5423029, 7.8, 73, 藏锋
1065571, 7.5, 94, 在宋美龄身边的日子
2241149, 8.4, 47, 林肯传
1365773, 8.7, 39, Benjamin Franklin
6724869, 8.5, 44, 卡夫卡传
10485326, 7.5, 93, 完美的证明
1148215, 8.2, 53, 斯特拉文斯基访谈录
1392942, 8.4, 46, 建筑师不是描图机器
1410395, 8.4, 46, 福特传
1225234, 7.7, 75, 普京
25876364, 8.0, 59, 无上荣耀
1226036, 7.6, 81, 普利策传
26663582, 7.6, 81, 帝王师：张居正
1691568, 7.5, 87, 我与悲鸿
1090157, 7.0, 142, 顾城绝命之谜―&lt;英儿&gt;解秘
3918885, 6.5, 261, 徘徊的灵魂
2263270, 8.9, 32, 沈曾植年谱长编
1450314, 8.1, 52, 赵小兰
25893830, 8.1, 52, 失业的程序员
2009944, 8.6, 37, 一位精神分析家的自我探索
1187523, 7.6, 75, 地狱门前
26806746, 7.4, 89, 行者
3464889, 7.4, 88, 天才的拓荒者
26827725, 8.7, 34, 安身与立命
10528202, 7.1, 115, 民国范儿
1079465, 8.5, 38, 乱世学人
5502987, 8.2, 46, 顾颉刚和他的弟子们
3036938, 8.3, 43, 李提摩太在中国
1491715, 7.5, 78, 与公牛一起奔跑
25926549, 7.2, 103, 师友杂忆
1050941, 8.4, 40, 达尔文传(上下)--欧文.斯通文库
26292388, 8.3, 42, 700天极地生还
1928560, 7.9, 55, 彼得大帝（共两册）
26285395, 8.0, 51, 我们都是散落的星骸
25867201, 7.8, 59, 英雄
1064874, 8.1, 47, 结构与符号
20416707, 6.8, 149, 优雅与权势
25807869, 7.7, 62, 人物百一录
26267259, 7.1, 106, 孤独相伴
1253555, 7.6, 67, 第一人：普京自述
20394055, 8.3, 40, 没有时间的世界
25788643, 7.6, 66, 曼德拉传
1108590, 8.6, 33, 周恩来邓颖超通信选集
1047609, 8.4, 37, 张忠谋自传
3172011, 7.2, 93, 将世界甩在身后
20414496, 7.1, 102, 一知半解
1792507, 7.5, 69, 阿伦特
2294930, 8.2, 41, 毛泽东早期文稿
3744787, 7.7, 57, 世界游戏制作大师
1009049, 7.5, 66, 牛棚日记
26349050, 7.2, 86, 成吉思汗：意志征服世界
26812857, 7.2, 86, 师傅，走吗
26452494, 7.7, 56, 世界因你不同:李开复自传(纪念版)
1143736, 8.7, 29, 人物默写教程
1139600, 7.5, 64, 罗斯福
25887109, 7.2, 83, 活着你就得有种
1146705, 6.8, 125, 瀛台泣血记
1945073, 7.4, 69, 没有不散的筵席
2249145, 7.4, 69, 慕庐忆往：王叔岷回忆录
3373715, 6.7, 138, 上海滩名门闺秀
25795772, 7.5, 62, 安迪·沃霍尔自传及其私生活
1088599, 8.3, 35, 寻墓者说
3014540, 7.7, 52, 卡斯特罗访谈传记
25897841, 6.6, 150, 异人志
24232359, 8.6, 29, 亚当·斯密传
10521795, 7.6, 56, 负伤的知识人
1043980, 8.1, 39, 我作为社会弃儿的一生
1275330, 7.7, 51, 从上海市长到“台湾省主席”（1946-1953年）――吴国桢口述回忆
2225849, 7.7, 51, 成败之鉴
26905279, 8.0, 41, 大人物的世界史
1450892, 7.8, 47, 范蠡
3539107, 8.9, 24, 中国科技的基石
5501982, 8.6, 28, 闲话文人
25894569, 7.8, 46, 我是一个中国的美国人
26657403, 7.8, 46, 中国电竞幕后史
24845149, 7.7, 49, 困窘的潇洒
6016140, 7.7, 48, 我的父亲高更
2340328, 6.9, 97, 蒋纬国口述自传
1481704, 8.4, 30, The Autobiography of Malcolm X
26767045, 8.4, 30, 宋慈大传
3930300, 8.0, 38, 李济传
6784467, 7.8, 43, 丘吉尔传
1799203, 8.3, 31, 孙中山与中国革命的起源
24743676, 8.6, 26, 张伯驹集
5984668, 8.4, 29, 卅三剑客图（全四册）
3883057, 7.7, 45, 奥利弗·温德尔·霍姆斯
5942453, 7.5, 52, 九十春秋
1361596, 8.1, 34, 奧黛麗?赫本：好萊塢的時尚傳奇
1480190, 7.3, 61, 周恩来的晚年岁月
26411081, 8.6, 25, 爱有止境2：喧嚣
25969351, 7.2, 65, 成为最好的自己
4174852, 8.2, 31, 加尔布雷斯传
1033935, 8.4, 27, 寄庐茶座
3005206, 7.7, 42, 乱世枭雄张作霖
4882515, 7.7, 42, 孫逸仙
6012507, 8.2, 30, 圣经里的女性
1595292, 7.7, 41, 知识英雄 2.0
24860612, 7.7, 41, 绝响
2401635, 7.6, 44, 杜月笙正传
2025889, 8.1, 31, 方诗铭论三国人物
1006161, 8.2, 29, 柏辽兹回忆录
23860624, 8.8, 21, 黄万里的长河孤旅
26248115, 8.8, 21, 历史的事实：库比茨克回忆希特勒
1493752, 8.7, 22, 嵇康评传
1275925, 8.5, 24, 香港商战风云录(上中下)
1047635, 7.7, 39, 生死恋歌
1659495, 7.9, 34, 不思量自难忘
2337483, 7.8, 36, 戈培尔日记
26356332, 7.4, 48, 马云内部讲话
1101662, 6.9, 74, 巨人离席：世界100名人的临终时刻
10736853, 5.9, 258, 神奇圣人王阳明
2294488, 7.6, 40, 我和毛泽东的一段曲折经历
26545176, 8.4, 24, 国家窃听
23778132, 7.5, 42, 江青的往事往时往思
1427485, 8.1, 28, 有多少优雅可以重现
26683762, 6.7, 85, 夜伴三庚
1213076, 8.6, 21, 甘地传
1394392, 8.5, 22, 時空的軌跡：塔可夫斯基的世界
19977076, 8.3, 24, 最后的遗言
1088718, 7.4, 43, 上帝与拉里.埃里森的不同
1363807, 8.0, 28, 摘星的人 
6872539, 6.9, 63, 一生负气成今日
3694210, 6.7, 76, 白崇禧口述自传（上下）
1160707, 8.3, 23, 恽毓鼎澄斋日记
4264054, 8.3, 23, 近三百年人物年谱知见录（增订本）
26054686, 6.5, 92, 默克尔传
1034840, 8.1, 25, 华尔街教父
1291602, 8.1, 25, 战争回忆录（共3册）
3853979, 8.1, 25, 刘节日记
26384991, 6.8, 66, 民国大人物
20272152, 7.9, 28, 日本游戏制作理念初探
26419653, 7.6, 34, 温格传
3181882, 7.8, 29, 毛泽东自述
26685118, 7.8, 29, 荒野寒山
26702594, 8.1, 24, 青木桌上的女孩
3024038, 7.2, 44, 搞垮巴林银行之后
26795068, 7.2, 44, 无码：艺术大师的秘密生活
1510357, 6.9, 56, 戴笠其人
1328180, 8.0, 25, 孙中山：勉为其难的革命家
25753115, 7.6, 32, 弘一大师传
3807888, 7.9, 26, 我是特朗普接班人
10539603, 7.2, 41, 故人风清
26793699, 6.6, 70, 笔误：文学大师的秘密生活
1499292, 8.2, 21, 左宗棠传
1982202, 8.5, 18, 我与孙悟空
25833955, 7.4, 34, 异端人物
4904583, 8.7, 16, 顾随致周汝昌书
4011309, 7.5, 31, 政治思想与政治思想家
26791192, 7.4, 33, 各在天一涯
1271644, 8.2, 20, 列宁选集 第一卷
3531673, 7.8, 25, 吴清源回忆录
25835506, 7.6, 28, 这也是清朝
24844260, 7.2, 36, 蒋介石后传
26206486, 7.3, 32, 旧日风云
3108284, 7.6, 26, 尋樂記
26383037, 7.6, 26, 重看民国人物
24743287, 7.5, 26, 雷军
3131840, 7.9, 20, 陈织娘的一生
25790289, 6.9, 39, 斯大林传
25983027, 7.7, 22, 法兰西帝国玫瑰
26836667, 8.0, 18, 世道与人心
26902365, 8.0, 18, 世家的天下
6985690, 8.1, 17, 八十逆旅
6003671, 6.8, 40, 让·科克托
25873060, 6.7, 43, 不离不弃，且行且珍惜
1899181, 7.1, 30, 反思郭沫若
25723646, 6.0, 86, 钦口说：我眼中的德云社
1768475, 8.1, 15, Grace
3287488, 6.9, 31, 我的丈夫金无怠之死
1073971, 7.7, 18, 惊天铁案（上下）
1018638, 7.6, 19, 冬天里的尼克松
25963061, 7.6, 19, 槐聚心史
26899881, 7.8, 17, 探寻一个好社会
4213587, 7.2, 24, 最后的绅士
3797615, 6.9, 29, 玛莎·斯图尔特传
3067088, 7.7, 17, 一个非凡女人的一生：莎乐美
25903468, 7.3, 21, 好男孩上天堂，坏男孩走四方
24869726, 8.0, 14, 在爱慕与矜持之间：胡适与韦莲司
24526608, 7.4, 19, 飞向无限
25897847, 8.1, 13, 清代学者像传
1606420, 8.0, 13, 獨立評論（全十卷）
26680822, 8.0, 13, 拿破仑论
25833044, 7.1, 21, 我们有一样的孤独
25952641, 6.7, 25, 一个艺术迷的自白
2331170, 7.6, 14, 斯蒂格利茨经济学文集（1-6卷）
3099034, 7.6, 14, 偉大的失敗者
26760888, 7.6, 14, 暗夜里，还亮着灯
10737756, 7.7, 13, 金石声
25902024, 7.5, 14, 赌城不是天堂
26721534, 7.7, 11, 鲁迅形影
2060213, 7.5, 12, 明清两代嘉兴的望族
26602502, 7.4, 12, 追求真理
1659379, 7.5, 11, 春秋左传人物谱（上下）
1907943, 7.5, 10, 巨匠与情人
25854446, 7.3, 10, 江泽民在一机部
