2017-01-23 16:17:59
Tag: 音乐
The number of books: 859 

ID, rating, votes, title
25812901, 9.6, 99, 李志原创歌曲吉他谱
4253524, 8.1, 338, 近世古琴逸话
10748702, 8.8, 172, 宁静乐园
5957920, 9.3, 116, 混音指南
1072021, 8.2, 288, 傅聪：望七了！
1033034, 8.3, 257, 与傅聪谈音乐
1536756, 9.1, 129, 古琴曲集
25803500, 7.8, 424, 古典音乐的巨匠时代（1685—1897）
1006114, 8.4, 225, 剑桥插图音乐指南
1096503, 9.0, 136, 音乐表情术语字典
3693102, 8.1, 297, 波诺谈波诺
1064704, 7.5, 585, 燃烧的噪音
1011858, 8.9, 144, 企鹅激光唱片指南
1963618, 8.5, 200, 伟大作曲家的生活
4057097, 8.1, 291, 神秘列车
2287268, 7.8, 393, 流动的光影声色
3239321, 7.8, 391, 活埋蓝调里
3697498, 8.4, 213, 永恒的日记
1492685, 8.9, 139, 作曲基本原理
11504666, 8.1, 281, 谁愿永生
1026309, 7.3, 715, 自由风格
4716640, 8.0, 308, CD流浪记
3238550, 8.0, 305, 老美国志异
1036210, 8.1, 275, 听者有心
25747192, 7.7, 421, 原谅我一生不羁放纵爱自由
21965538, 8.7, 157, 披头士（上下册）
5914557, 8.9, 133, 伟大指挥家
1039005, 9.1, 114, 倾听雅尼
5344916, 8.6, 168, 上帝送我一把小提琴
1342236, 7.6, 454, 地地下
2029857, 8.1, 260, 音乐逸事
1446301, 8.1, 258, 丰子恺谈音乐
1536733, 8.8, 139, 论钢琴演奏
25773535, 8.7, 150, 迈尔斯·戴维斯自传
2128499, 9.8, 70, 存见古琴曲谱辑览
1536797, 9.1, 108, 铃木小提琴教材
5299805, 7.9, 303, 写意巴洛克
1051326, 7.5, 478, 不是我点的火
4476560, 9.3, 93, 久石让钢琴作品精选集
5423589, 8.4, 185, 給所有明日的聚會
25876641, 8.9, 123, 穿越火焰
10457355, 7.8, 332, 摇滚谱系
4060765, 7.8, 328, 纽约时报古典乐评精选
25982113, 8.5, 166, 摇滚不死
4912650, 7.0, 896, 沿着瞭望塔
1866052, 7.8, 318, 灰飞烟灭
1092163, 8.1, 233, 西方音乐通史
1401013, 8.6, 148, 练琴的艺术
1210285, 9.2, 94, 约翰?汤普森简易钢琴教程(3)
1024814, 7.9, 278, 爵士春秋
1533872, 9.2, 93, 欧美唯美另类经典歌曲集:穿过骨头抚摸你
25928734, 8.9, 115, 古典风格
1075651, 7.6, 385, 音乐欣赏十五讲
1114471, 8.4, 170, 民谣吉他经典教程
5247958, 8.3, 184, 我们同年生
1091323, 7.3, 537, 吉他自学三月通（第二版）
26373145, 7.4, 472, 耳朵借我
3659826, 7.8, 292, 天堂里的小提琴
1808333, 8.7, 127, 霍洛维茨之夜
24855168, 9.0, 101, 琴道
1015577, 7.7, 314, 我听到了幸福
1066161, 7.5, 394, 比零还少
1434526, 8.7, 123, 富特文格勒的指挥艺术
1076137, 8.2, 186, 西方音乐一千年
1229233, 8.6, 132, 音乐天堂黄金精选
4913076, 8.0, 223, 书生活
1161357, 8.3, 166, 爵士名盘300
1445750, 8.3, 166, 乐迷闲话
1312718, 7.7, 294, 帕格尼尼
1329696, 8.9, 100, 中国古代音乐史稿上、下册
6886415, 9.2, 81, 肖斯塔科维奇回忆录
5917681, 7.9, 230, 声音的旅行
6959725, 8.1, 188, 尤克里里完全入门24课
1288945, 7.5, 351, 音乐事情
1329697, 8.2, 169, 西方音乐史
20284263, 6.5, 1479, 夜话港乐
26842329, 9.3, 73, 瞬：陳綺貞歌詞筆記
2334673, 8.2, 167, 女钢琴师的心灵之旅
26584842, 9.1, 83, 布鲁斯往事
1374130, 8.9, 94, 嘻哈美國
2216550, 9.5, 63, 钢琴演奏之道
1232499, 7.9, 214, 基本乐理简明教程
1139576, 8.3, 147, 贝多芬传
1827052, 7.7, 260, 流火：1979－2005最有价值乐评
1074207, 7.1, 530, 李岚清音乐笔谈
2133516, 9.1, 79, 和声的结构功能
5986054, 7.6, 282, 我，作词家
1130234, 9.2, 73, 牛津简明音乐词典
1437446, 8.5, 119, 我的青年时代
1148214, 8.6, 109, 梅纽因访谈录
1935991, 8.6, 108, 傅雷与傅聪谈音乐
1478571, 8.2, 150, 原來，我的時代現在才開始
2592191, 7.5, 302, 古典音乐简单到不行！
24522649, 8.7, 99, 爱情是一盘自制卡带
1802277, 7.8, 214, 嘻哈圣经
3169788, 8.7, 98, 三联爱乐·2007年第1期
3146322, 8.1, 160, HIP-HOP无穷动
1329552, 8.3, 134, 古琴
1796853, 8.4, 122, 修补裂痕
6038363, 7.8, 210, 爵士乐群英谱 2
19995754, 8.5, 111, 肖邦传
1461160, 9.2, 67, Damien Rice
2279307, 8.5, 109, 都市发声
4867847, 9.4, 59, 配器法教程
4744051, 7.2, 392, 答案从未在风中飘过
1398360, 8.2, 136, 蓝调百年之旅
1052730, 8.1, 148, 死于圣殿，生于酒馆
3076736, 8.7, 91, 五线谱入门
6920204, 8.1, 145, 忆马勒
26677405, 8.0, 158, 老灵魂
1175627, 8.5, 103, 论音乐的美
1050124, 8.1, 143, 瓦格纳寓言
1440191, 8.2, 131, 萧翁谈乐
26737210, 8.2, 129, 莫里康内
1037101, 7.4, 284, 谁杀了古典音乐
1155613, 9.1, 66, 音乐之流
1025105, 8.0, 152, 我的音乐生活
1390172, 8.8, 80, 键盘上的反思
1606848, 9.7, 46, 神奇秘谱
26844660, 9.4, 54, 经典摇滚音乐指南·齐柏林飞艇
23781718, 9.5, 51, 古典音乐
1014623, 8.2, 125, 唱片经典
3076739, 8.4, 106, 和声学教程
1033392, 8.2, 124, 瓦格纳戏剧全集（上、下册）
10762714, 7.3, 298, 人间、地狱和天堂之歌
1439288, 9.1, 63, 春风风人
20507049, 7.8, 174, 多少次散场 忘记了忧伤
4864801, 7.4, 265, 最美的音乐史
25797852, 9.2, 59, 溪山琴况
3402749, 7.7, 190, 音符上的奥地利
1245485, 8.9, 71, 霍曼小提琴基础教程
1035027, 7.5, 234, 爵士圣经
3260750, 9.3, 55, 1000个键盘技巧
1451669, 8.7, 81, Radiohead
1469342, 8.2, 119, 噪音
2382323, 8.0, 140, 声音设计
1031289, 7.7, 186, 高潮
6877595, 8.6, 86, 约翰·列侬
2249275, 8.8, 74, 指挥家的境界
1464418, 8.3, 107, 琴恋
6851010, 8.2, 115, 孩子学钢琴，父母先上课
25837032, 8.7, 78, 音乐的容器
25894782, 8.7, 78, 不朽的钢琴家
3059144, 9.3, 53, Fundamentals of Piano Practice
2182770, 9.2, 56, 贝司圣经
2998626, 8.1, 123, 鸟儿为什么歌唱
26258437, 7.4, 243, 短歌集：关于爱、梦境和旅途
6391340, 9.1, 59, 夜的钢琴曲
25750940, 8.3, 103, 想乐
4920489, 8.6, 82, 爵士乐
3895264, 9.6, 44, 巴赫演奏指南
1070331, 7.3, 269, 昨日遗书
4212274, 9.4, 49, 调性和声及20世纪音乐概述
1283232, 8.2, 111, 古典音乐
3172175, 7.6, 193, 20世纪最后的草根艺术
5353291, 8.1, 120, 琴史
1148261, 8.7, 75, 莫扎特书信集
4237819, 8.7, 75, 黑白溢彩
1060152, 7.6, 187, 音乐的故事
1183710, 8.4, 92, 唱片经典
3462387, 8.3, 99, 碎心曲-音乐.哲学.文学.自杀
1864489, 7.7, 168, 校园民谣志
3054847, 8.4, 91, 作为戏剧的歌剧
1853113, 8.0, 126, 格伦·古尔德的生活与艺术
6712200, 8.0, 126, 被禁于大都会歌剧院
5262860, 8.3, 98, 琴殉
1771304, 8.5, 84, 欧洲中世纪音乐
3834648, 8.5, 84, 不散场的公路电影
1475742, 7.6, 183, 我的音乐往事
1961796, 9.4, 47, The Books of Albion
1465401, 7.8, 150, 崔健：在一无所有中呐喊
1462193, 7.7, 165, 处处有音乐
1031331, 8.7, 72, 古斯塔夫·马勒
1154933, 8.7, 72, 我爱巴赫
5942695, 7.8, 147, 那天，约翰·列侬走了
26334681, 9.4, 46, 我是谁人？
25870328, 9.2, 51, 永生或猝死
1138197, 8.6, 75, 涅高兹谈艺录
1635905, 8.6, 75, 钢琴演奏之道
2989626, 8.2, 101, 我无法停止爱你
25743455, 7.8, 143, 爵士乐群英谱
25731390, 7.0, 345, 在各种悲喜交集处
1135022, 8.7, 69, 钢琴弹奏的基本法则
3084243, 8.7, 69, 音乐诗学六讲
1706376, 8.2, 99, 民谣吉他考级标准教程
20254612, 8.7, 68, 莱比锡之旅（附谱例别册）
1792475, 8.1, 106, 莫扎特
2372614, 8.3, 90, 等待藥頭
1536744, 8.9, 59, 钢琴演奏技巧
4109147, 8.9, 59, 音乐分析法
1144242, 7.5, 184, 爵士圣经
1290610, 7.5, 184, 爵士乐简明史
1005336, 9.0, 55, 近世西洋十大音乐家故事
4857276, 8.2, 96, 音乐与设计的双重历史
10583428, 8.8, 62, 秋籁居琴课
2286664, 7.2, 252, 五年顺流而下
26846157, 8.7, 66, 我们都是赶路人
1392561, 8.2, 95, 中国音乐史
2257079, 8.2, 95, 流亡的语速
1780205, 9.1, 51, Scar Tissue
7056881, 9.1, 51, 365日！电吉他手的养成计划
1168702, 7.6, 162, 电颤世纪
25731757, 8.4, 81, 沉默
1536735, 7.6, 161, 西方音乐史
3662237, 7.6, 161, 论晚期风格
1395805, 8.3, 87, 野变奏
1079087, 8.2, 93, 童年
1948788, 8.2, 93, 摇滚梦寻
5366013, 6.4, 751, 烂生活
1457995, 9.2, 47, Journals
1004738, 8.7, 64, 黑皮肤的感觉
25917406, 8.9, 56, 音乐神童加工厂
1125512, 7.5, 172, 钢琴基础教程
7004460, 8.8, 59, The Secret Piano
6801700, 7.6, 153, 必要的静默
1874790, 9.4, 41, 摸透电贝士
2250340, 8.5, 71, 嵇康：声无哀乐论
26265059, 8.7, 61, 练琴
1734401, 7.9, 112, 论莫扎特
1223785, 6.2, 964, 废墟之花：摇滚?历史?文化
4109184, 9.1, 47, 伯克利爵士作曲/理论与实践
2248815, 7.4, 177, 荒岛音乐
26324835, 8.4, 73, 披头士
1095920, 9.0, 49, 外国音乐表演用语词典
10488490, 9.5, 37, 勋伯格：风格与创意
1159929, 7.7, 129, 李重光新编通俗基本乐理
1099267, 8.2, 84, 单声部视唱教程（上）
3026932, 8.2, 84, 乱谈琴
1194882, 9.3, 41, 音乐的构成
10571762, 7.5, 155, 音乐的极境
1794180, 8.7, 58, 世界名曲欣赏·上·德奥部分
2159625, 8.4, 71, 三联爱乐·2007年第3期
1188789, 8.1, 89, 李斯特论肖邦
2303872, 7.9, 105, 玻璃电台
6714443, 8.8, 54, 东亚乐器考
26756122, 9.1, 45, 我是你的莫扎特：莫扎特书信集
1088897, 8.3, 76, 流行音乐与爵士乐和声学
25886627, 9.4, 38, 英格兰之梦
1031310, 7.2, 208, 内心的噪音
4915928, 7.5, 150, 温柔的战曲
1288733, 8.8, 53, 嗓音的科学训练与保健
1941440, 7.8, 112, 莫扎特的成败
1419878, 8.4, 69, 肖斯塔科维奇书信集
1421907, 8.7, 56, 誰在那邊唱自己的歌
1049448, 7.4, 162, 李皖的耳朵
1159503, 9.4, 37, 主奏吉他速度技巧
6977590, 9.4, 37, 我的第一本古典音乐启蒙书
1431675, 8.2, 79, 索尔蒂回忆录
11615474, 9.5, 35, 超越聲音藝術
1707339, 9.0, 46, 中国古筝考级曲集
10784838, 9.2, 41, 钢琴大师教学笔记
6010200, 8.1, 85, 莫扎特论
1634795, 8.6, 59, 阿·鲁宾斯坦缤纷录
1958417, 8.5, 63, 搖滾神話學
6991331, 6.6, 429, 晚安，北京
1432875, 9.6, 33, Sviatoslav Richter
5257809, 8.8, 51, 地狱训练·摇滚吉他（第一册）
1647096, 7.9, 98, 孤独与超越:钢琴怪杰古尔德传
26422836, 8.1, 83, 昨日不辞而别
1075642, 8.3, 70, 莫扎特：音乐的神性与超验的踪迹
25881988, 8.4, 65, 歌物件
2357346, 8.0, 88, 音乐二十讲
3693104, 7.2, 187, 爵士笔记
1461893, 7.7, 113, 我的音乐江山
1108903, 8.3, 69, 与钢琴大师在一起的岁月
26351142, 8.6, 56, 秋籁居忆旧
11599398, 7.9, 94, 古典音乐日课书
1905746, 9.1, 41, 音乐史学原理
2068734, 8.7, 52, 音乐小百科
25758648, 8.1, 79, 我为什么要练琴
1905895, 8.5, 59, 西方文化中的音乐简史
6731439, 7.8, 100, 欧洲爵士素描
1091124, 9.2, 38, 卡尔·弗莱什回忆录
1277895, 7.9, 91, 古琴演奏法
1355186, 8.1, 77, 爵士群像2
1071433, 7.7, 107, 巴赫
6434538, 7.0, 220, 我愿意
2517464, 9.5, 32, The Complete Idiot&#39;s Guide to Music Theory
17810320, 9.5, 32, David Bowie is
2270333, 8.8, 47, The Rest Is Noise
1127371, 7.9, 88, 见证披头士
1919210, 7.8, 95, 莫扎特家书
1127432, 8.7, 49, 乐理自学指南
24696880, 8.3, 64, 听不完的历史
1966677, 7.8, 94, 反叛的凝視
1156398, 9.2, 36, 卡萨尔斯论演奏艺术
4874126, 9.1, 38, 吉他弹唱许巍全集
1036679, 7.7, 101, 音乐
6847502, 7.7, 101, 古典音乐一本通
1805153, 9.7, 28, 巴赫戈德堡变奏曲
7153481, 9.0, 40, 灵魂与呐喊
1029851, 7.4, 133, 巴赫传
10955651, 8.4, 58, 琴史新编
1064409, 7.7, 100, 北京新声
2382858, 9.4, 32, 燕乐探微
3834725, 7.5, 119, 电影音乐
1425820, 7.7, 99, 生与死的交响曲
2244706, 8.7, 47, 征服琴海1
26260758, 8.6, 50, 光与影
1116289, 9.1, 37, 音乐基本理论
1078986, 8.5, 53, 外国音乐辞典
1536796, 8.9, 41, 小提琴制作艺术
4243837, 8.4, 56, 音乐闲话
2085042, 7.6, 105, 如是我闻
25802943, 7.5, 115, 童子与魔法
1496086, 7.7, 95, 学琴日记
1010515, 7.4, 125, 民谣流域
3041432, 9.1, 36, 布鲁斯应用
26825412, 9.2, 34, 认识乐理
1333554, 8.2, 63, 龐克的哲學
25876391, 8.6, 48, 西雅图之声
2969399, 7.2, 152, 美国音乐札记
1377574, 8.5, 51, 吉他手冊系列樂理篇－吉他和弦百科.
1464427, 7.7, 93, 默观无限美
2143957, 9.3, 32, The Real Book
3544380, 7.8, 85, 间奏
3902787, 8.6, 47, 基本乐理
3272901, 9.0, 37, 古琴初阶
1759370, 9.7, 26, The New Grove Dictionary of Music and Musicians
26836499, 8.0, 71, 谁也夺不走，我们做梦的自由
1121770, 8.2, 61, 音乐门铃
4310911, 9.2, 33, 节奏、色彩和鸟类学的论著
1805122, 8.1, 65, 琴学门径
1468904, 8.0, 70, 爵士乐
3774799, 9.3, 31, 新编世界名曲欣赏
2271944, 9.5, 28, The Jazz Theory Book
2069028, 8.7, 43, 贝多芬钢琴作品的正确演释
3115300, 7.0, 178, 古典音乐就是这样子!
3660163, 7.5, 106, 纽约时报歌剧评论精选
1092039, 8.0, 69, 钢琴学习指南
1134132, 8.0, 69, 曲式与作品分析
26805246, 9.1, 34, 摇滚狂人
1124907, 8.3, 55, 未完成的旅行
1135029, 8.3, 55, 肖邦的创作
1092563, 8.2, 59, 和声学教程
1001567, 8.5, 48, 贝多芬书简（上下）
1320251, 8.6, 45, 俄罗斯作曲家与20世纪
1368668, 8.6, 45, 摇滚乐狂躁的历史
2057357, 8.0, 68, 音乐哲学
1456117, 8.4, 51, 指挥生涯——我的游学随笔
6728871, 8.4, 51, 西方古典音乐入门
1046138, 7.3, 125, 莫扎特传
2374989, 9.6, 26, The Teaching Company: How to Listen to and Understand Great Music
3035731, 8.5, 47, 轻松自学架子鼓
26678663, 8.6, 44, 摇滚编年史
26435812, 6.9, 189, 夜话港乐2
10809730, 7.2, 135, 沿着公路直行：鲍勃·迪伦传
2157590, 8.0, 66, 乐器插图百科
2150650, 8.7, 41, 跟美国名师学口琴
4048630, 8.7, 41, 混音艺术与创作
22988643, 7.4, 109, 流行音乐的秘密
4821392, 7.5, 99, 重塑偶像
2070054, 8.0, 65, 拉赫玛尼诺夫
2299775, 8.2, 56, Musicophilia
2222544, 9.1, 32, 遊藝黑白：世界鋼琴家訪問錄（下）
1958739, 7.1, 144, 摇滚成金
10446306, 7.1, 143, 靠谱
2133213, 7.8, 74, 爵士音乐史
1915972, 8.3, 51, 古典音乐颠峰40部
2187885, 8.6, 42, 音乐家插图百科
1854780, 9.2, 30, 律学
2372479, 8.0, 63, 歌剧与观念
1179719, 7.7, 80, 最后的浪漫主义者
1248312, 7.7, 80, 悲怆交响曲
26696600, 7.7, 80, 遇见台湾：我曾听过你的歌
26108253, 8.9, 35, Girl in a Band
3413619, 8.8, 37, MIDI手册
1505930, 8.2, 54, 西方钢琴艺术史
2990369, 8.2, 54, 时间与静默的歌
4818956, 7.1, 140, 音乐札记
4203199, 9.0, 33, 中央樂團史（1956-1996）
2216626, 8.4, 47, 日本文化大讲堂：音乐
1063375, 7.4, 103, 日出时让悲伤终结
1886333, 8.0, 62, 中国音乐文学史
3630584, 9.3, 28, 流行/爵士钢琴系统教材
1148215, 8.2, 53, 斯特拉文斯基访谈录
1078329, 7.7, 77, 慰藉·救赎·解放
4202383, 8.1, 56, 首演
3034151, 7.4, 98, 古典音乐零距离（随书赠音乐CD）
6729105, 7.9, 64, 这就是爵士
1122380, 8.1, 55, 新音乐
7051733, 7.8, 69, 热爱音乐
1088220, 8.9, 33, 古筝
1116373, 7.4, 96, 巴赫传
1203211, 9.0, 31, 音阶与琶音
1048182, 7.2, 115, 之乎者也罗大佑
4860605, 7.8, 67, 钢琴笔记
4412611, 8.5, 41, 实用录音技术
1432043, 9.6, 23, Piano Notes
26435308, 9.5, 24, 《20课轻松学会弹尤克里里》
1033732, 7.7, 72, 古典音乐入门
1505404, 8.8, 34, 肖邦叙事曲解读
4067665, 7.5, 85, 迈克尔·杰克逊
4054004, 8.6, 38, Grunge
1221398, 8.1, 52, 五线谱基础教程
11502708, 9.0, 30, 电子舞曲手册
1084709, 8.3, 45, 弗朗茨·舒伯特及其时代
1905729, 8.2, 48, 音乐美学观念史引论
1288417, 7.8, 64, 基本乐理通用教材
3225469, 8.6, 37, 轻松自学吉他
26842354, 9.5, 23, 吉他手的小動作
1391532, 9.4, 24, 论贝多芬交响曲的演出
1789736, 9.7, 21, Improvisation
26427097, 9.0, 29, 古尔德读本
26127798, 7.8, 62, 莫扎特
2136232, 8.7, 34, 美国爵士乐全攻略
4875364, 8.8, 32, 钢琴演奏的艺术
10486706, 8.8, 32, 地狱训练.摇滚主唱
2124167, 9.2, 26, 中国钢琴诗人——顾圣婴（附CD2张）
1503074, 8.9, 30, 嗓音遗训
1734083, 7.5, 77, 声音的再现
3630528, 9.0, 28, 貝多芬
1083106, 6.9, 136, 村上春树音乐之旅
1475425, 9.3, 24, 操缦琐记
2260720, 7.6, 69, 流行音乐历史与风格
2094547, 7.9, 54, 西方音乐简史
6395948, 7.8, 58, 音乐的故事
1203600, 7.6, 68, 基本乐理教程
1624969, 8.6, 34, 现代西方音乐哲学导论
1427951, 9.1, 26, 作曲技法 第一卷 理论篇
1060008, 7.1, 107, 摇滚乐速查手册
1480866, 9.8, 19, The Libertines Bound Together: The Story of Peter Doherty and Carl Barat
1963375, 8.7, 32, 日本音乐史
10464653, 7.4, 80, 约翰·列侬传
4233750, 8.4, 38, 音乐声学与心理声学
1055079, 7.9, 53, 歌剧:一种新的聆听方法
1414735, 7.9, 53, 钢琴鉴赏手册
4377759, 9.0, 27, The Music Lesson
26576026, 9.0, 27, 流行歌词创作指南
1148216, 7.4, 79, 卡拉扬访谈录
1010677, 7.3, 86, 不可不知的古典音乐
1426755, 7.6, 66, 尺八古琴考
24380170, 7.2, 94, 摇滚
7064464, 8.4, 37, 音乐、语言与脑
1062189, 7.9, 51, 弦裂：柏林爱乐乐团首席小提琴家斯特恩回忆录
2068809, 8.2, 41, 音乐小百科
24881731, 8.5, 34, 带着吉他去旅行
11622141, 7.9, 50, 父母是孩子最好的音乐老师
10545543, 8.9, 27, 莫扎特和他的歌剧
2120746, 8.0, 46, 德彪西
3697488, 8.0, 46, 灵魂深处的乐思
1203605, 7.8, 53, 笑傲乐坛
21679532, 7.9, 49, 摇滚
4264547, 8.4, 35, 调琴圣手
1088800, 9.1, 24, 梅纽因论小提琴
1178416, 7.3, 79, 瓦格纳
1034272, 7.6, 61, 莫扎特
1066574, 7.6, 61, 百老汇音乐剧
1025569, 7.8, 52, 舒伯特传
2372900, 8.1, 42, 村上先生的愛樂電台
20282667, 7.9, 48, 一起走过的日子
25717529, 7.9, 48, 我的音乐厨房
1852948, 8.4, 34, 中国古代音乐史简述
1029497, 6.8, 126, 摇滚与文化
26415539, 8.1, 41, 邻居的耳朵
3316237, 9.2, 22, 杨氏琴学丛书
25811061, 7.9, 46, 荣光之路
4891124, 9.4, 20, 琴曲集成
1095906, 8.7, 28, 钢琴演奏中的触键与表情
10593655, 8.7, 28, 古典音乐
26678752, 8.7, 28, 我等就来唱山歌
1739713, 8.1, 40, 音乐心理学手册
1127454, 9.0, 24, 交响配器法.第1卷
1415317, 7.8, 49, 绝世清音
1123222, 8.9, 25, 巴托克《小宇宙》初级钢琴教程
1315814, 8.0, 42, 基督教音乐之旅
3861540, 7.1, 87, 回到歌唱
26425227, 8.6, 29, How Music Got Free
10521797, 7.4, 66, 巴赫的烟斗
3112573, 8.8, 26, 工尺谱浅说
26862352, 8.8, 26, 莫扎特，请入席
25807162, 8.3, 34, 路上来信
25907847, 8.3, 34, 在遠方相遇
26107110, 8.1, 38, 噪音书
26409450, 7.6, 54, 回到苏联
1889967, 7.9, 43, 摇滚1955-1999
26352388, 7.9, 43, 约翰·克里斯朵夫
25886016, 7.4, 63, 反调
1637070, 7.8, 46, 李重光怎样读五线谱
26345628, 8.0, 40, 吉他入门经典教程（超炫图解版）
24735284, 8.2, 35, 音乐中的伟大性
1092564, 8.4, 31, 中国艺术教育大系·音乐卷
3644951, 8.4, 31, 男孩吶喊自由鳥
1263942, 7.7, 49, 你不可不知道的欧洲音乐地图
2033901, 7.7, 49, FL STUDIO 水果音乐制作软件实战手册
21360366, 8.5, 29, 迷戀音樂的腦
1562099, 8.3, 32, Yellow Music
5338861, 9.1, 21, 蠡测偶录集-古琴鉴定及其
25793762, 8.1, 36, 贝多芬传
1352777, 8.4, 30, 陰性終止
1127450, 8.5, 28, 李斯特音乐文选
4889892, 7.8, 43, 现代音乐人编曲手册
1852286, 8.2, 33, 布鲁克纳
3220317, 8.2, 33, 樂來樂想
6116805, 7.9, 40, 独立摇滚手册
5336408, 7.7, 46, 二泉映月
2158245, 9.0, 21, 舒曼论音乐与音乐家
2115026, 8.5, 27, 音乐的意义与表现
1805127, 9.1, 20, 音乐风格演释指南
1080800, 8.2, 32, 古典音乐400年1
11611486, 8.8, 23, 鎏金舞台
26390364, 9.2, 19, 民歌40
11522902, 8.3, 30, 古典音樂的不古典講堂
