2017-01-23 16:17:59
Tag: 通史
The number of books: 369 

ID, rating, votes, title
3605665, 9.0, 40, 中国行政区划通史·总论、先秦卷
4251874, 8.6, 50, 中国通史（全7册）
25927676, 8.6, 49, 新全球史（第五版）
4190184, 8.7, 46, 世界五千年（六）
10576095, 8.8, 43, 中华史纲
1391803, 8.6, 48, 史记笺证
1200330, 6.7, 273, 中国古代史 新版 上册
3987346, 7.8, 85, 法国通史
25927671, 8.9, 39, 新全球史（第五版）
4202408, 8.2, 61, 法国史
1509570, 7.0, 180, 世界史·近代史编(下卷)第二版
1272877, 8.6, 45, 从古代到封建主义的过渡
3915177, 9.8, 24, 吕思勉文集
1220864, 7.8, 79, 你应该知道的世界史
1676988, 8.2, 58, 中国文学史（全三册）
1040213, 8.0, 66, 秦汉史
26782825, 9.4, 28, 时尚通史
4110370, 7.9, 70, 波罗的海三国史
1490542, 9.1, 32, 中国古代史读本（上下）
3545147, 8.5, 45, 史记会注考证（全十四册）
1854784, 8.1, 58, 文明的历程
2074542, 8.1, 58, 中国通史简编 第一编
3188404, 7.3, 114, 印度史
1027159, 8.3, 50, 国史旧闻(全四册)
1721728, 6.9, 171, 世界史·现代史编(上卷）
1448477, 6.4, 328, 日本简史
1144989, 7.4, 98, 简明日本通史
2969015, 7.9, 64, 以色列史
1792303, 8.3, 47, 全球文明史（全二册）
3463060, 9.5, 24, 绘画本中国通史（共6卷）
1003416, 8.3, 46, 历史分光镜
1490561, 8.6, 36, 中国哲学原论·导论篇
1082232, 9.2, 26, 文明的历程（上、下）
3645481, 9.2, 26, 近现代世界史（下册）
1201854, 7.3, 92, 中国通史纲要
1200329, 6.7, 170, 中国古代史 新版 下册
4113960, 7.1, 106, 德国史
1129197, 8.2, 43, 中国通史（下册）
1446985, 7.6, 65, 二千年间
1310218, 7.8, 55, 薛家将
3016308, 7.0, 111, 大国通史-日本通史
2248585, 8.5, 34, 古代社會與國家
1329006, 8.1, 43, 中亚文明史（第2卷）
25927674, 8.6, 31, 新全球史（第五版）
1330105, 8.2, 39, 中亚文明史（第1卷）
2355943, 8.9, 26, 中国古今土地数字的考释和评价
1038052, 7.5, 64, 五四新文化的源流
1150905, 7.7, 54, 世界通史
1962454, 8.4, 32, 世界现代平面设计史
4113961, 7.5, 59, 乌克兰史
26411400, 7.5, 59, 中国通史
2304125, 8.9, 24, 康有为全集
1743388, 9.1, 21, 白话资治通鉴
1469345, 9.0, 22, 世界文明史 第一卷
2027722, 8.1, 36, 中国通史简编 (第三编 第二册)
2365689, 7.2, 71, 法国通史
2061210, 7.8, 43, 世界通史 近代部分 上册
2972648, 8.3, 31, The Pattern of the Chinese Past
1433288, 7.9, 39, 西藏王统记
4200105, 7.9, 39, 阿根廷史
3493857, 7.2, 67, 中国觉醒
10570322, 7.6, 48, 印度通史
2074547, 8.3, 30, 中国通史简编 第三编 第一册
1390168, 8.0, 36, 中亚文明史（第3卷）
4102182, 7.0, 79, 泰国史
1800386, 7.9, 38, 中国封建社会形态研究
1772999, 8.1, 33, 资本的帝国
1075432, 6.0, 266, 中国近代史
1313788, 8.3, 29, 日本国志（上下）
6811789, 6.8, 93, 我最想知道的日本史图解
6811641, 7.1, 69, 日本历史
1444130, 8.4, 27, 十七世纪形而上学
1491344, 8.4, 27, 中亚文明史（第五卷）
1619538, 9.1, 19, 吕思勉遗文集(上下册)
3072601, 7.7, 41, 法国史
1125539, 8.4, 26, 中国风俗通史:秦汉卷
1162555, 7.0, 70, 印度史
2074563, 7.6, 42, 世界通史 中古部分
1911003, 6.9, 75, 奥斯曼帝国
19995702, 8.4, 25, 性命古训辨证
2977075, 8.6, 22, 中国通史要略
6905073, 8.6, 22, 开明新编国文读本（上下）
2332713, 9.1, 17, 章太炎全集（第七册）
3316109, 7.8, 34, 章太炎散论
2359597, 7.6, 37, 印度通史
2652054, 6.8, 70, 你可能不知道的日本
3067807, 8.4, 22, 中華二千年史
1110715, 6.9, 63, 简明中国古代史
1011150, 7.2, 48, 中国哲学史（第一册）
3312488, 8.3, 23, 世界史便览
1512083, 7.3, 44, 中东国家通史（伊朗卷）
2130558, 7.6, 35, 牛津英国通史
5323205, 7.5, 37, 罗马尼亚史
3547253, 7.8, 30, 文物秦汉史
2173396, 7.1, 50, 拉丁美洲史
3275120, 7.9, 28, 美国通史
1202918, 7.6, 34, 汉代婚丧礼俗考
26627806, 8.4, 21, 中国环境史
2176400, 8.3, 22, 隋唐五代简史
5275278, 7.8, 29, 全球史读本
5323203, 6.6, 76, 伊朗史
1422832, 7.3, 40, 中东国家通史.以色列卷
3196464, 7.6, 32, 瑞典史
4832980, 7.6, 32, 马来西亚史
2018117, 8.3, 21, 心理学通史
1851964, 8.2, 22, 清代通史（全五册）
4192746, 6.4, 90, 西班牙史
4102170, 7.6, 30, 沙特阿拉伯史
2074565, 8.0, 23, 世界通史 近代部分下册
1539421, 6.8, 54, 中国古代史（上册）
3124592, 8.1, 21, 尚書正義
1031239, 6.9, 48, 中国历代疆域的变迁
1390223, 6.8, 51, 奥斯曼帝国
2371612, 7.9, 22, 奥地利史
1204273, 6.9, 44, 阿拉伯帝国
1033571, 7.1, 37, 意大利简史
3684664, 6.5, 62, 晚清史
1910679, 8.1, 19, 群经概论
4923304, 7.0, 38, 瑞典史
2146968, 7.1, 35, 中国史纲要 第一册
1390953, 7.4, 28, 西藏史话
10454479, 7.7, 23, 埃及史
2118329, 7.5, 26, 魏晋南北朝史纲
6967546, 7.9, 20, 孟加拉国史
1969881, 6.8, 43, 波兰通史
11525128, 7.9, 19, 日本史记 第一册
2359885, 7.5, 24, 台湾史
1452302, 7.1, 30, 中国历史纲要
4102171, 6.9, 34, 澳大利亚史
10797872, 7.3, 25, 中华史纲
1447557, 7.1, 28, 中国史话
6976235, 7.8, 18, 五百年来谁著史（第三版）
2328135, 7.7, 19, The Early Chinese Empires
1474963, 7.6, 20, 中国通史教程 第一卷 先秦两汉时期
1135062, 6.7, 36, 中东国家通史 土耳其卷
1607600, 7.7, 18, 程氏汉语文学通史
2241178, 6.3, 52, 历史上的中国
1162557, 6.3, 51, 俄国史
2997746, 7.2, 23, 印度均衡
25725164, 7.5, 19, 新加坡史
3416846, 7.9, 15, 柏楊版資治通鑑(平裝版全72冊)
24851412, 8.0, 14, 汉译世界史纲（插图本，全五册）
1979250, 7.5, 18, 中国命运的决战
2178800, 7.2, 21, 近代中国的开端
3320511, 7.2, 21, 法国史（上下）
10589345, 7.9, 14, 世界通史
1469350, 8.2, 12, 世界文明史 第三卷
2074545, 8.0, 13, 中国通史简编 第三编 第二册
1891767, 6.5, 34, 世界史纲
3547252, 6.6, 30, 文物三国两晋南北朝史
25743110, 7.4, 17, 宪政中国的命运
3140965, 8.0, 12, 章太炎学术史论集
4923309, 6.9, 22, 阿富汗史
5297696, 7.4, 16, 中亚通史（四卷本）
2679375, 6.0, 48, 日本史
4852213, 7.5, 15, 中国古代史(第二版)(上下册)
1469349, 8.1, 11, 世界文明史 第二卷
1803239, 7.9, 12, 中国古代史（上下）
4113959, 6.9, 21, 保加利亚史
1044201, 7.2, 17, 中国历代婚姻与家庭
25709434, 7.2, 17, 低地国家史
25768174, 6.8, 22, 英国史（1-6）
2100391, 7.1, 17, 中国历史
1422793, 7.3, 15, 中东国家通史  沙特阿拉伯卷
10827677, 7.3, 15, 经学和经学史
2048147, 6.9, 19, 中国近代通史（第九卷）
2291283, 8.1, 10, 中國政治思想史
1717717, 7.2, 15, 新编中国通史.第二册
3531783, 7.2, 15, 文物明清史
4191915, 7.8, 11, 汉晋遗简识小七种
1469351, 8.0, 10, 世界文明史 第四卷
1702617, 6.4, 25, 新编中国通史.第一册
4202371, 7.0, 16, 新西兰史
25730127, 7.0, 16, 周末读完俄罗斯史
10827652, 7.7, 11, 孔子、孔圣和朱熹
2958419, 6.6, 20, 墨西哥通史
1134924, 6.9, 16, 简明中国文学史
1125476, 7.4, 12, 中东国家通史（伊拉克卷）
2246203, 7.5, 11, 晚出《古文尚书》公案与清代学术
6874297, 7.7, 10, 吕思勉诗文丛稿（上、下）（吕思勉文集）
10739605, 7.3, 12, 世界史
2270579, 6.8, 16, 越南通史 (平装)
1151099, 7.1, 13, 中东国家通史 埃及卷
4921595, 7.6, 10, 吕著中国通史
5312448, 6.4, 20, 巴基斯坦史
25725165, 6.9, 14, 东欧史
1087361, 7.3, 11, 中东国家通史 阿富汗卷
3231165, 7.2, 11, 简明中国通史
2028229, 7.3, 10, 中華民國史稿（修訂版）
1027985, 6.6, 14, 世界通史
2021173, 6.6, 14, 民国居住文化通史
4898537, 6.0, 20, 新编韩国史
11588703, 6.5, 12, 不可不读的微历史
1910897, 6.6, 10, 中国通史教程.第3卷
