2017-01-23 16:17:59
Tag: 人类学
The number of books: 804 

ID, rating, votes, title
3321594, 8.4, 304, 游牧者的抉择
3121161, 7.9, 516, 性趣探秘
2379345, 8.7, 229, 中国农村的市场和社会结构
5414013, 8.1, 390, 美好生活
1431735, 8.9, 185, 神圣与世俗
1783986, 8.4, 282, 仪式过程
25900305, 8.1, 376, 舌尖上的历史
1836616, 8.5, 253, 写文化
1443869, 8.5, 251, 人类的性存在
1315175, 8.7, 210, 实用人类学
3267933, 8.5, 249, 古代艺术与仪式
26785959, 8.6, 226, 疯狂人类进化史
4826395, 8.4, 270, 巫士唐望的教诲
1772103, 8.2, 328, 再造“病人”
3268426, 8.3, 291, 洁净与危险
24699353, 8.0, 385, 现代世界的诞生
24527462, 8.6, 214, 人类学入门
1017823, 8.3, 279, 努尔人
1869096, 8.4, 252, 乱伦禁忌及其起源
1546841, 8.5, 229, 西太平洋的航海者
26591565, 8.1, 335, 香港重庆大厦
10048862, 8.3, 268, 中国社会的个体化
1843001, 8.5, 221, 给莉莉的信
3024461, 8.4, 238, 摩洛哥田野作业反思
1069915, 9.3, 114, 科学养猪
4246991, 8.5, 210, 疾痛的故事
6756124, 8.5, 203, 危险的边疆
1157293, 8.3, 234, 原始思维
25719659, 9.3, 104, 忧伤的驯鹿国
1060019, 8.4, 210, 古代社会（上下）
1085487, 8.5, 181, 农民的道义经济学
2277034, 8.6, 165, 发须爪
1085541, 8.2, 233, 传统的发明
1924039, 8.0, 284, 最后的天空之后
26369891, 8.7, 150, 猿形毕露
5941341, 8.3, 209, 全球“猎身”
1950984, 7.7, 380, 裸女
3309690, 7.9, 301, 萨摩亚人的成年
1029365, 8.2, 222, 甜蜜的悲哀
3023839, 8.1, 244, 苦痛和疾病的社会根源
1036860, 8.0, 267, 艺术的起源
1433002, 9.1, 105, 寂静的知识
1077717, 8.2, 218, 论集体记忆
1488318, 8.5, 166, 先天，后天
5253349, 8.8, 130, 解离的真实
1452076, 9.1, 104, The Practice of Everyday Life
1016822, 8.5, 161, 美德的起源
4071865, 8.3, 188, 石器时代经济学
1017452, 8.3, 186, 地方性知识
26262128, 8.9, 113, 圣巴托罗缪大屠杀
26721301, 8.7, 131, 反思史学与史学反思
1936600, 8.2, 200, 小历史与大历史
23782049, 8.3, 181, 儿童的世纪
1010570, 7.5, 413, 人类学是什么
6124799, 8.2, 196, 死亡与右手
1439691, 8.4, 163, 古代中国的节庆与歌谣
1060030, 8.5, 149, 草根绝唱
3596784, 8.6, 136, 小地方，大论题
25807475, 8.3, 172, 城市里的陌生人
1000139, 8.1, 205, 苏北人在上海，1850-1980
4220628, 8.1, 205, 皇帝和祖宗
3380406, 8.6, 131, 祖蔭下
1159180, 7.8, 273, 人类前史
3865990, 8.8, 112, 缅甸高地诸政治体系
4322861, 8.0, 221, 人类学家在田野
1151136, 8.5, 140, 神圣的欢爱
2212118, 8.6, 129, 宅形与文化
25908573, 7.7, 298, 昨日之前的世界
2222424, 7.5, 374, 女人的起源
3528068, 8.2, 179, 文化模式
20453794, 7.4, 411, 人体交易
1414881, 8.4, 148, 尼加拉
6954093, 8.7, 116, 追寻事实
1799718, 8.3, 161, 嫉妒的制陶女
10593781, 8.2, 176, 如何做田野笔记
2567481, 8.6, 124, 看人
26872888, 7.7, 285, 人类砍头小史
20276019, 8.4, 145, 公开
1048587, 8.4, 142, 作为文化批评的人类学
20365139, 8.0, 203, 父亲那场永不止息的战争
1449367, 8.0, 202, 社会如何记忆
1437620, 7.7, 271, 人类死刑大观
1041578, 8.6, 116, 考古人类学随笔
6038174, 9.0, 86, 反景入深林
4737019, 9.2, 75, 在国家与社会之间
1883052, 9.1, 79, 城之理念
1988744, 8.4, 132, 阿赞德人的巫术.神谕和魔法
26235442, 9.4, 65, 在历史中寻找中国
10562768, 8.1, 171, 电影或想象的人
1129198, 8.4, 128, 历史之岛
3758143, 8.0, 180, 礼物、关系学与国家
1137222, 7.9, 195, 人类学通论
1062899, 8.2, 145, 文化人类学理论学派
5408894, 7.5, 290, 你需要多少朋友
26743027, 8.2, 144, 黑麋鹿如是说
2053303, 8.5, 112, 神话学
3316088, 8.1, 156, 英雄祖先与弟兄民族
1866489, 8.2, 141, 欧洲与没有历史的人民
2282133, 8.1, 154, 一种幻想的未来 文明及其不满
3528067, 8.3, 129, 圣杯与剑
3711191, 8.1, 153, 寻羌
1437359, 9.1, 71, 力量的传奇
1434082, 7.6, 248, 神话简史
25899380, 8.8, 86, 桑切斯的孩子们
1887249, 8.9, 80, Homo Sacer
1094811, 7.9, 180, 文化论
1400723, 7.7, 219, 西方人类学思潮十讲
1223793, 8.1, 149, 原始文化
4130905, 8.6, 98, 生育与村落文化
3825685, 8.1, 147, 人类学透镜
2269047, 7.8, 191, 游戏的人
26327402, 8.7, 89, 猿猴家书
1315251, 8.3, 121, 藏族宗教史之实地研究
1054671, 7.4, 291, 中国食物
25980979, 8.2, 130, 生命的寻路人
1382607, 9.3, 59, Logics of History
7564081, 8.8, 81, 人类学
4219161, 8.4, 107, 过渡礼仪
4001341, 9.5, 51, 庄学本全集（全两册）
4013328, 8.5, 98, 人类学家的文化见解
1074668, 8.2, 124, 好吃：食物与文化之谜
26818873, 7.9, 161, 我们都是食人族
1939118, 8.3, 113, 文化与承诺 一项有关代沟问题的研究
1000786, 8.0, 146, 垃圾之歌
2389079, 7.9, 160, 邻里东京
6826610, 7.8, 175, 倾听底层
24754918, 9.1, 63, 麻风
26429188, 7.9, 158, 基因战争
10785930, 8.2, 120, 消散的现代性
3039090, 8.8, 76, 中国古代社会
2062217, 8.6, 87, 神话学：从蜂蜜到烟灰
1738712, 8.0, 141, 我在京都当艺伎
1886055, 7.6, 205, 人类学概论
1044559, 8.4, 99, 社会学与人类学
10518118, 8.4, 99, 远逝的天堂
25908549, 7.6, 203, 无政府主义人类学碎片
2426851, 8.2, 116, 人类学经典导读
1282624, 8.0, 137, 自我的他性
2050594, 8.2, 115, 媒介事件/传播学名著译丛
3864313, 8.8, 73, The Art of Not Being Governed
1951399, 8.6, 84, 神奇故事的历史根源
1979226, 8.0, 136, 巫术的一般理论 献祭的性质与功能
6851644, 8.4, 97, 世界史前史
1429345, 7.7, 170, 他者的眼光
2042046, 8.7, 74, 麦芒上的圣言
20272111, 8.1, 117, 债
1538996, 7.9, 139, 红色皇后
1085542, 8.1, 115, 实践感
3710534, 8.2, 105, 生命的尊严
25751980, 7.5, 200, 他们以为他们是自由的
25815071, 8.8, 67, 理解早期文明
1472999, 7.8, 148, 人类学历史与理论
2135466, 8.1, 113, 被治理者的政治
2894686, 9.2, 52, The Age of Wild Ghosts
3101027, 8.2, 102, 从“异域”到“旧疆”
1400711, 7.7, 155, 社会人类学与中国研究
1816327, 8.5, 79, 云南三村
1035755, 8.8, 64, 故事的歌手
1810022, 8.2, 99, 看听读
3351025, 8.4, 84, 芒市边民的摆
1006798, 8.5, 78, 人这种动物
4909240, 8.3, 90, 风景与认同
1921937, 6.9, 375, 消失的搭车客
1022784, 7.7, 149, 狂欢与日常
1888009, 8.0, 110, 中国大众宗教
26022684, 8.1, 101, 一本严格意义上的日记
1761663, 8.6, 69, 伊甸园的飞龙
5309759, 8.6, 69, 人类的没落
10454494, 8.5, 74, 比较的幽灵
1925132, 8.4, 79, 人类学的哲学之根
25917406, 8.9, 56, 音乐神童加工厂
1556423, 7.9, 118, 一个中国村庄
5369929, 8.3, 84, 超越文化
5979211, 7.9, 116, 四大门
1543626, 9.2, 46, 金枝精要
3152602, 8.2, 90, 列维－斯特劳斯传（附卷）
4100363, 8.6, 67, 人类和动物的表情
1291439, 8.9, 55, 凉山夷家
1290859, 8.1, 97, 人文类型
3309691, 7.9, 114, 玛格丽特·米德与萨摩亚
3032291, 8.6, 66, 人类学历史本体论
1060126, 7.4, 184, 民俗与迷信
1072292, 8.4, 76, 手
25957452, 8.0, 104, 重返人类演化现场
24529592, 8.3, 81, 论著与生活
1276947, 8.7, 61, 第二天性
5333574, 7.6, 148, 烹饪、菜肴与阶级
4155358, 8.4, 75, 泰利的街角
6966477, 8.2, 87, 伊隆戈人的猎头
1958294, 8.4, 74, 象征之林
1315168, 7.7, 131, 原始分类
1251782, 8.7, 59, 原始宗教理论
2347449, 8.6, 63, 中国新石器时代
20271283, 8.6, 63, 人类沟通的起源
5369928, 7.7, 129, 无声的语言
1024459, 8.7, 58, 家庭史（全三卷）
1058681, 7.4, 169, 中国东南的宗族组织
1829580, 8.1, 89, 西方神话学读本
3597412, 7.9, 105, 人类学的四大传统
1126175, 7.9, 104, “土著”如何思考
2052230, 7.9, 104, 赛博空间的奥德赛
3697471, 8.4, 69, 乡族与国家
1095502, 7.6, 134, 民族与民族主义
1183880, 8.5, 64, 彝人首领
1783797, 8.1, 86, 猞猁的故事
5975975, 7.6, 133, 无边的恐惧
1315169, 7.8, 110, 图腾制度
4013329, 8.3, 73, 文化与社会人类学引论
1276186, 8.6, 59, 大母神-原型分析
4817398, 8.1, 84, 《旧约》中的民俗
4737314, 8.1, 82, 瘟疫与人
1433613, 8.8, 50, 蒙古的人和神
1883092, 8.7, 53, 亚当之家
3016692, 7.8, 104, 制造同意
20385476, 9.0, 44, 实验室里的诗人
1071226, 7.7, 113, 人类学
1973331, 8.5, 60, 心灵考古
2078243, 8.5, 60, 神话学：裸人
1661167, 8.0, 86, 民间信仰与社会空间
3622234, 8.7, 52, 追寻人类的过去
1048899, 8.3, 68, 无父无夫的国度
1064738, 7.6, 121, 神秘的舞蹈
5976617, 7.1, 203, 裸男
5341308, 8.7, 51, 地方性知识
4842449, 7.6, 119, 灵验·磕头·传说
1265821, 7.7, 108, 变迁之神
1424993, 8.6, 54, 中国文明的开始
1491148, 7.8, 98, 安达曼岛人
1287091, 8.3, 66, 文化与实践理性
3284704, 8.4, 61, 作为表演的口头艺术
3088531, 8.1, 76, 论人的天性
1118592, 7.5, 127, 文化地理学
10541078, 8.0, 81, 二十世纪的四种神话理论
4272352, 8.0, 80, 宗教的起源与发展
3093316, 7.5, 123, 帝国的隐喻
3866434, 8.1, 73, 社会调查自白
1370597, 9.1, 38, Outline of a Theory of Practice
1552061, 8.6, 51, 人类的视野
1014808, 7.5, 121, 银翅
5354060, 8.1, 72, 娘家与婆家
2081910, 8.3, 62, 羌戎考察记
10785920, 7.5, 119, 虚构的犹太民族
4207182, 7.4, 131, 小玩意
3024752, 8.8, 44, 活着的女神
1468474, 9.0, 39, The Hidden Dimension
26293798, 7.8, 89, 档案中的虚构
1087531, 7.7, 97, 文化人类学
1223794, 8.3, 60, 民俗解析
6773572, 8.7, 46, 人类学讲义稿
21330893, 8.2, 64, 人类六万年
2078643, 7.6, 104, 社会记忆
26642261, 9.0, 38, 回忆空间
6067647, 8.4, 55, 小村故事
2315899, 8.1, 68, 人类的起源
2068823, 8.2, 63, 人类学讲演集
2309832, 8.2, 63, 戏剧、场景及隐喻
1011525, 8.1, 67, 未开的脸与文明的脸
2078242, 8.1, 67, 遥远的目光
2089976, 8.1, 67, 宗族·种姓·俱乐部
1799707, 8.0, 72, 种族与历史·种族与文化
1803195, 7.6, 100, 技术与性别
1678219, 9.0, 37, 夏娃的七个女儿
1790231, 8.1, 66, 巫术科学宗教与神话
1153482, 7.9, 77, 玻璃的世界
26271595, 7.6, 98, 大象的退却
2909294, 9.3, 31, Sidewalk
1074084, 8.0, 69, 人类婚姻史
6963323, 7.6, 96, “自我”中国
1894013, 8.2, 59, 人的现象
1946295, 8.8, 40, 忆往昔
3128998, 8.5, 48, 森林人
25881177, 8.6, 45, 技术世界中的民间文化
1095656, 8.4, 51, 二十世纪中国民俗学经典
1310152, 7.6, 94, 建成环境的意义
6010891, 8.1, 62, 小村故事
1423223, 8.3, 53, 伊朗琐罗亚斯德教村落
1882376, 7.8, 77, 中国乡村生活
1765207, 7.9, 70, 都市里的农家女
3866416, 8.3, 52, 文化的生与死
1888474, 7.3, 118, 心与物游
1087735, 7.9, 69, 义序的宗族研究
1473276, 8.1, 59, 古代神话与民族
3792191, 8.3, 51, 互动仪式链
26321190, 8.3, 51, 黎明之前
1429609, 7.6, 87, 电视与乡村社会变迁
1059398, 7.7, 79, 中国人类学逸史
1333526, 8.7, 39, 天真的人類學家之重返多瓦悠蘭
1832380, 8.0, 62, 另类的现代性
1791776, 7.5, 93, 没有后门的教室
1310145, 8.0, 61, 斯瓦特巴坦人的政治过程
5365206, 8.3, 49, 桥村有道
1278724, 7.5, 91, 人类学与现代生活
4071845, 7.9, 65, 帕斯卡尔式的沉思
24868380, 7.9, 64, 高家村
26694225, 8.3, 48, 神话与意义
1045262, 7.8, 69, 飘泊中的永恒
23008778, 7.6, 81, 文明人类的八大罪孽
1400210, 7.5, 88, 社会人类学方法
1084505, 7.7, 74, 宗教人类学导论
4766972, 7.9, 63, 他者的历史
10566933, 8.6, 39, 庄学本相册
3059288, 8.1, 54, 人类学、发展与后现代挑战
6023531, 9.0, 31, The Religious Question in Modern China
3176164, 7.8, 67, 1956，潘光旦调查行脚
1190747, 7.3, 103, 西方人类学名著提要
3389457, 7.3, 102, 单身者舞会
1939943, 7.9, 61, 双重束缚
6791727, 9.0, 30, 別睡
3648581, 6.7, 193, 饕餮之欲
1781075, 8.3, 45, 村落中的“国家”
1492013, 8.2, 48, 泸沽湖纪事
1584495, 8.8, 33, 民俗文化与民俗生活
11171156, 7.6, 75, 空间 文化 表演
3121178, 7.7, 69, 技术时代的人类心灵
1315245, 7.5, 81, 《仪礼》与《礼记》之社会学的研究
1227044, 6.8, 165, 野蛮人的性生活
3993715, 8.0, 54, 自由与文明
4820893, 8.4, 41, 疾病与治疗
24888091, 8.1, 50, 文明与野蛮
20381440, 7.6, 73, 动情的观察者
26433345, 7.8, 62, 现代生活的古代资源
1442638, 7.7, 66, 社会文化人类学的关键概念
4103223, 7.5, 78, 苦涩的结合
26842369, 8.9, 30, 像我们一样疯狂
2152246, 7.9, 56, 原始社会的犯罪与习俗
4915493, 8.2, 45, Coming to Terms with the Nation
1672226, 7.6, 70, 独乡电视
2027600, 8.5, 37, The Social Life of Things
2300859, 7.4, 83, 西方作为他者
1678978, 8.8, 31, 高唐神女与维纳斯
2212372, 8.0, 51, 经验与心态
2252536, 8.0, 51, Desiring China
1274840, 7.8, 59, 村落视野中的文化与权力
19941464, 7.7, 63, 改变人类学
20276061, 7.9, 54, 男性特质论
3178488, 7.6, 68, 面具之道
1448877, 7.1, 107, 人类学的四个讲座
5355511, 7.3, 88, 人生史与人类学
1833818, 8.4, 38, 原始人的法
1660975, 7.9, 53, 田野中的族群关系与民族认同
1194381, 7.8, 57, 原始社会的结构与功能
5350988, 8.0, 49, 我们从未现代过
2071436, 7.5, 72, 隐藏的祖先
1439647, 6.9, 129, 与巫为邻
1946207, 7.4, 78, “贼”“民”之间
5254883, 8.5, 35, 民间传承论与乡土生活研究法
1546373, 8.6, 33, 文化与交流
1851091, 9.4, 22, Time and the Other
1059555, 8.9, 28, 教育人类学
1005301, 8.7, 31, 实用人类学
26834220, 8.7, 31, 人类的演化
2127764, 7.7, 60, 自我中心性与神秘主义
24866268, 7.5, 70, 小冰河时代
25857941, 7.9, 51, 病毒来袭
2389081, 7.4, 76, 兄弟并不平等
20271383, 9.0, 26, 文化人类学
1340991, 8.2, 41, Black Skin
4111115, 8.5, 34, 灵长类的社会进化
1126530, 7.7, 58, 物理与人理
26581121, 8.3, 38, 天生的烦恼：基因、种族与人类历史
1521553, 7.2, 89, 扶箕迷信的研究
1087779, 7.6, 62, 面孔
2115301, 7.5, 67, 民族志
1318152, 8.5, 33, 类人猿和寿司大师
1420251, 8.5, 33, 中国西南古纳西王国
6434994, 8.6, 31, The Gender of Memory
3653550, 8.3, 37, 宴飨的故事
2299198, 7.8, 52, 骑马民族国家
26651780, 7.8, 52, 仪式、政治与权力
3041482, 7.9, 48, 纳文
1952505, 7.8, 51, 木材之流动
1538521, 7.7, 55, 死亡、战争与献祭
1044044, 8.4, 34, 今昔纵横谈--克劳德.列维-施特劳斯传
2969760, 8.4, 34, 階序人I：卡斯特體系及其衍生現象
1895153, 8.1, 41, 头目哈古
1263673, 8.3, 36, 原始艺术(插图珍藏本)
3803859, 8.8, 27, 官府、宗族与天主教
3195054, 8.2, 38, Just One Child
1129046, 7.8, 50, 两性社会学
26376340, 7.5, 63, 金拱向东
4207185, 7.6, 58, 全球药物
4119499, 8.7, 28, 驱逐捣蛋者
1743389, 8.1, 40, 阅读过去
4241893, 8.4, 33, 人类学的询问与记录
3006535, 7.8, 49, 美国人与中国人
1141769, 7.3, 73, 走在乡土上
2378047, 8.2, 37, 文化的起源
1420605, 7.4, 66, 人类学定位
5365207, 7.6, 56, 夏村社会
1456008, 8.8, 26, Writing Culture
2204030, 8.8, 26, 物与物质文化
6847831, 8.8, 26, 鄉土香港
6101379, 8.1, 39, 儿童的发现
1067118, 8.3, 34, 乡土社会的秩序、公正与权威
21351876, 8.5, 30, 吾思鱼所思
3176243, 7.2, 76, 人类学与社会学五讲
2212715, 7.1, 83, 爱经
1327400, 8.8, 25, 内在革命
26718553, 8.8, 25, 追随直觉之路
1070610, 8.2, 35, 逝去的繁荣
1722556, 8.2, 35, 什么是人类常识
2247720, 8.2, 35, Non-Places
25854087, 8.2, 35, 路上觀察學入門
6984813, 7.6, 53, 月的另一面
4230645, 7.9, 42, 医学、理性与经验
1038528, 7.8, 45, 替罪羊
2189629, 7.8, 45, 三个原始部落的性别与气质
2246521, 7.8, 45, 从骑士精神到恐怖主义
2078241, 7.6, 52, 神话学：餐桌礼仪的起源
25662941, 7.6, 52, 中国网络政治的历史考察
1871308, 7.4, 61, 吃
3100419, 7.7, 48, 中国民族的形成
1428975, 8.6, 27, 费孝通文集（全十六卷）
2098803, 8.2, 34, 费孝通论文化与文化自觉
5347402, 9.1, 21, Developmental Fairy Tales
1142257, 7.9, 41, 伊特鲁里亚人
19965201, 7.7, 47, 宗教简史
3930300, 8.0, 38, 李济传
1066808, 7.4, 59, 中华民族多元一体格局
4924885, 7.6, 50, 人类身体史和现代性
3364848, 7.8, 43, 20世纪西方人类学主要著作指南
3636014, 7.9, 40, 移民、户籍与宗族
25059884, 8.4, 29, 烛幽之光
26353386, 8.4, 29, 通过仪式抵抗
3242128, 7.2, 68, 历史人类学导论
5333598, 7.1, 74, 飞蛇与龙
1374252, 9.1, 20, 神话何为
24845154, 7.3, 61, 潘多拉的种子
19958692, 7.4, 56, 超越&#34;新战国&#34;
6957869, 8.6, 25, 北江盆地
3248754, 8.1, 33, 旅游者
6723200, 8.1, 33, 遭遇发展
25904154, 6.6, 118, 华夏上古神系
1604652, 7.7, 43, 仪式与社会变迁
2291156, 8.3, 29, 人类学仪式的理论与实践
4016868, 7.1, 69, 洪水、饥馑与帝王
3637174, 7.2, 63, 偷窃历史
4146666, 7.5, 49, 论社会人类学
1348899, 8.7, 23, Social and Cultural Anthropology
6727736, 7.6, 45, Deep China
10617887, 7.6, 45, 在中国做田野调查
20501152, 8.6, 24, 莫斯传
4265061, 8.3, 28, 民国川边游踪之《西康札记》
1070236, 8.5, 25, 宗教与神话
3754005, 7.1, 66, 游客凝视
1926686, 7.5, 47, 列维-斯特劳斯
2117916, 8.1, 31, 比较神话学
1440036, 8.4, 26, 吐火罗人起源研究
6722184, 7.9, 35, 发展的受害者
10726380, 8.7, 22, 雪山之书
1017357, 7.2, 59, 神圣的饥饿：作为文化系统的食人俗
4831879, 8.3, 27, 音乐人类学
1156840, 8.0, 32, 论人类学与文化自觉
1962674, 7.3, 53, 想象的异邦
26269947, 8.1, 30, 族群与边界
23780223, 7.9, 34, 贫与富
6256438, 7.5, 45, 口述史读本
1266285, 6.8, 83, 民族学通论
3529590, 7.8, 36, 文化研究
6133557, 8.0, 31, 猎鹿与社会结构的进化
25856263, 8.7, 21, 人类学理论史
1813873, 8.8, 20, 中国的多元文化与中国人的认同
1219105, 7.4, 47, 黑色上帝
2057075, 7.5, 43, 礼物之谜
3026521, 6.5, 110, 中国古代的食人
20514308, 7.9, 32, 什么是人类学
10526725, 9.1, 17, 水俣病
1181227, 7.6, 39, 民族社会学
4703675, 7.2, 53, 中国古代巫术
3996219, 7.7, 36, 人类学与旅游时代
1159564, 8.7, 20, 穿越帕米尔高原
26718143, 8.7, 20, 古代中国的动物与灵异
1273925, 8.6, 21, 族谱
2374766, 7.4, 44, 巫术的兴衰
1264267, 8.0, 29, 中国妇女与农村发展
5921589, 8.3, 24, 文化、技术与社会中的身体
1843274, 7.9, 30, 哲学人类学
25932128, 7.7, 34, 巴黎地鐵上的人類學家
1046480, 9.1, 16, 20世纪西方宗教人类学文选（两册）
4182334, 7.6, 36, 客厅即工厂
4837370, 7.3, 45, 阉割与狂狷
1458657, 8.5, 21, The Mismeasure of Man
2452324, 8.7, 19, Siam Mapped
2230305, 8.1, 26, 中国北方民族萨满出神现象研究
3930419, 7.8, 31, “习以为常”之蔽
2111786, 7.3, 44, 回应革命与改革
4317992, 7.6, 35, 中国人的宗教信仰
26315314, 7.6, 35, 作为自我的稻米
4875348, 7.3, 43, In Search of Paradise
4164532, 7.8, 30, 近代早期西欧的巫术与巫术迫害
2910218, 8.4, 21, Muslim Chinese
5501115, 8.4, 21, Cosmologies of Credit
2820361, 8.6, 19, Art and Agency
1316833, 8.2, 23, 养猪秘诀
26367330, 8.8, 17, 破译史前人类的技术与行为
7163222, 7.8, 29, 简明文化人类学
10757622, 7.3, 41, 夷夏先后说
3930417, 7.5, 35, 信徒与公民
2991132, 8.0, 25, 东道主与游客
10618037, 7.4, 37, 丁戊奇荒
2268368, 8.4, 20, 蠻子、漢人與羌族
3809849, 8.5, 19, 费孝通全集（全二十册）
6539276, 7.8, 28, 权力及其伪装
1089625, 8.3, 21, 西南访古卅五年
1820990, 8.3, 21, 五华楼
1076041, 8.2, 22, 中国民间故事类型
2023281, 7.9, 26, 生殖崇拜文化论
4087045, 8.7, 17, 北方通古斯的社会组织
3660743, 8.1, 23, 禁忌的功能
21786372, 7.6, 31, Anxious Wealth
3788644, 8.0, 24, 體物入微
2969759, 8.4, 19, 階序人II-卡斯特體系及其衍生現象
10486864, 8.4, 19, 猴、猿、人
1214876, 8.2, 21, 神话求原
24883067, 7.5, 32, 礼物
3217041, 7.7, 28, Women and the Family in Rural Taiwan
4898563, 7.1, 43, 论技术、技艺与文明
3352600, 7.4, 34, 中间圈
2913349, 8.0, 23, Miraculous Response
3530469, 8.0, 23, 国家的真正财富
4862414, 7.3, 36, 人类学与当今人类问题
1223159, 7.1, 42, 去远方：一个人类学家的朝圣之旅
26110803, 7.1, 42, 身体与笔
1437138, 7.6, 29, 神话学
1799172, 7.9, 24, 初民社会
4182333, 7.9, 24, 校长办公室的那个人
26281876, 7.9, 24, 日常生活实践·2
6104716, 7.7, 27, 事物的起源
1747767, 8.3, 19, 客家传统社会(上下编)(附光盘1张)
3006760, 7.8, 25, 原始人的心智
3273135, 8.4, 18, Ways of Being Ethnic in Southwest China
3930418, 8.4, 18, 社群、组织与大众民主
1049015, 7.0, 44, 寻找神秘的萨满世界
26617109, 7.7, 26, 文化的进化
2235839, 6.5, 69, 视觉人类学
25750072, 7.9, 23, 马林诺夫斯基
26890250, 7.1, 39, 北冥有鱼
1332133, 7.8, 24, 鬼魅神魔
6879022, 7.5, 29, 我们是谁
1614547, 8.1, 20, 文学与仪式：文学人类学的一个文化视野
25663379, 8.1, 20, 人类学与古典学
26221102, 8.1, 20, 文化人类学
2377070, 7.7, 25, 变异的思想
25949556, 7.7, 25, 狂欢史
1999898, 7.9, 22, 中国的宗族与戏剧
4604315, 7.9, 22, 返回爱与自由的生活世界
3793238, 7.8, 23, 死的困扰与生的执著
10581463, 7.8, 23, 类人猿、赛博格和女人
26412683, 7.8, 23, 征程
26136156, 7.7, 24, 数码人类学
26391253, 7.3, 31, 运动通史
3031837, 8.3, 17, 寻找文化身份
25840294, 7.8, 22, 礼物的回归
1040665, 7.5, 26, 殖民者的世界模式
2004339, 7.6, 24, 王权与神祇
2442126, 8.1, 18, Qigong Fever
5423818, 7.9, 20, Constructing China&#39;s Jerusalem
1219953, 7.3, 29, 实验室生活
1968606, 7.3, 29, 仪式思维
6401131, 7.8, 21, 语言人
25877987, 7.5, 25, On the Run
1339146, 8.3, 16, 科技渴望性別
1017619, 7.7, 22, 猎民生活日记
3022821, 7.3, 28, 中国祭祀戏剧研究
4213571, 7.3, 28, 微“盐”大义
10577790, 7.9, 19, 人群.聚落.地域社会
26642322, 8.1, 17, 地球的主人
4246950, 6.8, 40, 看不见的性别
25977981, 7.4, 25, 中国社会中的宗教与仪式
3112428, 6.9, 36, 事物的起源
25724432, 6.9, 36, 农民社会与文化
1038434, 7.0, 33, 中国北方村落的社会性别与权力
1970036, 7.2, 28, 空间、自我与社会
26795050, 7.3, 26, 汉藏之间的康定土司
26593896, 7.9, 18, 道德的起源
4723811, 7.8, 19, 艺术的进化
