2017-01-23 16:17:59
Tag: 漫画
The number of books: 976 

ID, rating, votes, title
3208048, 8.9, 135, 爆笑校园5
1374272, 8.9, 134, Ghost World
26582466, 8.8, 144, 银翼夜枭01：暗夜女巫
4237387, 8.9, 133, キングダム / KINGDOOM / 王者天下
26367556, 8.7, 155, 深夜食堂 14
3204343, 9.1, 114, 天上之弦
3631241, 9.2, 106, チェーザレ（1）
3832690, 8.6, 167, 最新漫画色彩使用技巧
4199619, 8.3, 217, 神之雫
26028247, 8.2, 238, 南烟斋笔录：花间意
10733856, 8.5, 181, 生为传奇
26883964, 9.5, 86, 老街的童话
11628722, 9.3, 98, Building Stories
26825522, 8.9, 129, 生活三部曲：生活的样子
10545441, 8.1, 257, 幽麗塔 1 (ビッグコミックス)
26631828, 9.1, 110, 正义
1001771, 9.6, 79, 皮德漫画全集
5549871, 8.5, 176, SC4
2981774, 7.2, 731, 變態少年
3929780, 8.9, 126, 變調的旋律 1
26278402, 8.8, 136, 倾斜的女孩
4926492, 9.4, 88, 日本漫画大师讲座1
1447001, 9.9, 65, The Complete Calvin and Hobbes
2378697, 7.8, 339, ワールドアパートメントホラー
3439738, 8.4, 187, 新快樂人生(01)
25799703, 9.1, 107, 塗鴉日記 01
1479830, 9.0, 114, Hellboy
3109740, 8.1, 243, 爆笑校园4
20257127, 8.2, 220, 从小李到老李
26797183, 8.0, 267, 喵呜，原来你是这种汪
26280915, 9.2, 98, 阿宝两只脚 凳子四只脚
3150009, 8.5, 166, 惡魔人01
4205372, 8.5, 166, 阿衰-24
26591418, 9.0, 112, 超人 四季
25986415, 9.2, 97, 只是想和自己聊聊天
20388106, 9.0, 111, スピリットサークル 魂環 1巻
4022411, 8.6, 151, 銀の華 上巻
2135407, 8.7, 138, Blue
1937583, 9.4, 83, 少爺的時代
10744844, 8.1, 229, 憂國的拉斯普金 01
2458039, 8.9, 116, Fun Home
5949213, 8.0, 252, 大叔上等
1833245, 9.4, 82, Gogo Monster
1340079, 8.6, 146, 課長島耕作1
3887778, 8.3, 188, 日本漫画名家的艺术世界2-漫画作品主题的表现方法
1337145, 8.9, 115, LONG龍1
24859164, 7.9, 276, 食戟之靈 01
3264778, 9.4, 81, 柳色三國之亮瑜無雙
4906035, 8.9, 114, Ctrl+T
24745051, 8.8, 122, Hyperbole and a Half
6780970, 9.0, 105, 天地明察(1)
10590870, 8.7, 131, prism
21348348, 8.5, 153, 我不受歡迎，怎麼想都是你們的錯！ 01
26852252, 8.0, 241, 有我在，没人敢动你一根寒毛！
1918006, 8.9, 111, 溺水小刀（01）
4010125, 7.9, 265, 漫画线性代数
3923500, 8.6, 139, Oran猪漫画教室
25785763, 7.7, 325, 大家都有病2
25711585, 8.8, 118, 莎拉珊德
3021613, 8.4, 163, 鳥山明漫畫教室
3264585, 7.8, 287, 拳皇97 (全13册)
24716772, 7.5, 403, Blue is the Warmest Color
25758083, 8.3, 172, 妮玛和王小明
24876143, 9.2, 86, 银与金
3410291, 8.5, 144, 料理仙姬(01)
3177055, 8.2, 186, 搬家
26278406, 8.6, 132, 巨塔
26603443, 8.6, 132, 法国往事1：约瑟夫的帝国
4837454, 8.7, 122, 漫画分镜头表现教程
26591907, 8.8, 113, 烽火世家 1
4010127, 8.0, 222, 漫画傅里叶解析
2996402, 7.7, 303, 爆笑校园1
1856633, 8.6, 130, Blankets
25815862, 9.2, 84, 百姓貴族 03
4081851, 9.1, 89, 阿衰23
2380004, 8.3, 165, 奇人画報
5292888, 8.5, 138, 美少女製造機
24846037, 8.3, 163, 行尸走肉1
26610794, 8.4, 149, 你好，旧时光：漫画版1
3167231, 8.4, 148, 怪奇檔案
24705618, 8.9, 100, イノサン 1
3772705, 9.0, 92, 漫画Party22
4173551, 8.5, 134, 日本漫画名家的艺术世界3
1792954, 8.7, 114, 欧洲漫画史
11581273, 8.1, 188, 减肥这件正经事儿
2354860, 8.5, 132, 魔女 1
26582467, 8.9, 97, 银翼夜枭02：莉莉娅同志
25933949, 9.3, 74, 300勇士
3082471, 8.8, 104, 鐵路便當之旅(01)
3276262, 8.6, 119, PRIDE
1483692, 9.0, 88, Le Bruit du givre
26642025, 8.0, 198, 小丑
10606490, 8.5, 127, 無限食女 01
3785183, 8.8, 99, PRIDE (下巻) (爆男COMICS)
5245576, 8.8, 99, 星球大战前传三部曲·漫画限量典藏版
24739135, 8.7, 105, 我在屋邨长大
10759335, 6.9, 699, 撒旦叔叔给你讲故事
26702984, 9.0, 84, 镖人
3765218, 7.6, 279, 18禁(01)
10518721, 8.2, 154, 錯位的青春 1
2301755, 7.5, 310, 恐怖桃源
26925163, 8.9, 88, 在最好的时候遇到你
3636515, 8.6, 109, G-Taste 01
19972249, 7.7, 244, 江戶川亂步異人館 01
26906382, 9.2, 71, 黑猫侦探 Ⅳ：缄默地狱
1480126, 9.5, 59, 罪恶都市
1783370, 8.8, 92, Lovecraft
3134967, 8.1, 161, 神之雫01
10508104, 8.6, 106, 镇魂街 2
3156049, 8.4, 124, 夕凪之街櫻之國
2046995, 7.4, 330, 17歲 1
26575912, 9.0, 79, 银翼夜枭03：伍尔夫与莉莉娅
25872051, 7.9, 192, 我就是一个笑话
26840504, 7.7, 235, 人人都有妄想症
3308083, 9.4, 61, Asterios Polyp
3229590, 8.5, 113, 噬谎者VOL1
25707505, 8.3, 133, 云中兰若
25975447, 8.0, 173, 扭曲的同居生活 1
6751197, 7.6, 258, 相（第一辑）
1010160, 9.0, 78, 唐诗
26286422, 8.4, 120, 高台家的成員 (1)
3163648, 8.7, 95, 漫漫食
26394906, 8.0, 165, 凤囚凰 漫画壹
7052661, 9.0, 75, 少女椿
26806721, 9.3, 61, 皱纹
26612118, 9.0, 73, 烽火世家 3
24289267, 8.9, 78, Mox Nox
26863265, 9.2, 64, 白纸味儿的书
26595249, 8.9, 77, 烽火世家 2
24635766, 8.6, 94, Injustice: Gods Among Us Vol. 1
1346283, 8.7, 87, 激情香水 I 
5906141, 8.4, 109, 漂流武士 01
1226201, 9.2, 62, 无人岛探险记
1983222, 8.5, 100, Fables Vol. 1
26345261, 8.8, 80, 小森食光 1
26681602, 8.6, 92, 作死的兔子大全集
26733785, 9.1, 65, 法国往事2：乌鸦在盘旋
26926849, 9.2, 61, 长歌行11
26772930, 9.0, 69, 大理寺日志 卷1
26834939, 9.0, 69, 生活三部曲：美好的生活
20452762, 8.4, 106, 深夜食堂之勝手口
19963546, 6.9, 516, 激色猫小叮当
26664119, 7.7, 197, 内战
3244647, 7.0, 445, 会有天使替我爱你（漫画版）
26832895, 9.1, 63, 生活三部曲：生活的意味
1821580, 7.8, 173, JAPON：看见日本，法×日漫画创作合集
4829597, 7.9, 155, 漫画数据库
5356194, 9.0, 65, 超级漫画素描技法
1053602, 9.1, 61, 古希腊罗马神话(漫画版1-2)
3126586, 9.3, 54, 恶女 1
3017840, 8.4, 99, 南瓜與美乃滋
4010147, 8.1, 125, 漫画统计学之回归分析
6429365, 8.2, 113, 咖啡时间
2128361, 7.6, 194, 漫画PARTY-豌豆笑传3
26802130, 8.0, 132, 南烟斋笔录·如梦令
6750685, 9.4, 48, anusman的无字漫画
6395810, 8.2, 108, 魔兽世界 第一部
2295448, 8.1, 116, 宗像教授異考錄(01)
25936306, 8.3, 96, 傲慢与偏爱
1226202, 9.1, 55, 亚马逊丛林历险记
26909607, 9.1, 55, 酝酿之道
26606363, 9.4, 46, 史高治的光辉岁月
1957870, 9.0, 58, 消逝边境
25817203, 9.0, 58, 我很好
26292240, 8.8, 65, 放下是舍更是得
26396730, 8.3, 93, 犬屋敷1
10731928, 8.4, 86, 帝一之國 01
24892377, 8.2, 100, 巴黎的艺术女神：吉吉画传
3683002, 8.4, 85, 生物心理学漫画笔记
3426139, 7.3, 225, 好色吉田家(01)
10532407, 7.1, 281, 达令是外国人
24522011, 8.9, 57, 時空建築幻視譚 01
26677364, 8.0, 110, 雪国列车
1867514, 9.5, 40, 诸神混乱
10345003, 7.5, 174, 屍體派對 Blood Covered 01
1275915, 8.7, 64, 张光宇绘民间情歌
11522532, 7.9, 115, 斗破苍穹漫画版2
1877866, 8.7, 62, 花
25804027, 8.5, 71, 磯部磯兵衛物語?浮世はつらいよ? 1
26794875, 9.0, 51, 战俘营回忆录：1680天
1067527, 7.9, 113, 呆伯特法则
25784025, 9.2, 45, 托芙·扬松经典漫画：姆咪谷故事全集
1226200, 8.9, 53, 极地冰河历险记
1759281, 8.9, 53, Tom of Finland
25700563, 8.4, 74, 重版出来! 1
26611159, 8.7, 60, 深夜食堂 15
26834128, 8.4, 73, 一品芝麻狐2·探林卷
4827789, 8.7, 59, 幾米作品全集
2335111, 7.2, 216, 真?現代猟奇伝
26899836, 8.5, 67, 不如，重新开始
11595913, 8.1, 90, 思春期诱惑 01
25873023, 8.5, 65, 吸血大耳窿 1
2282127, 6.7, 382, 非法侵入(01)
26594587, 8.3, 74, 影子
1447008, 8.2, 79, Black Hole
4010145, 7.8, 109, 漫画统计学之因子分析
2282130, 6.8, 322, 非法侵入(02)
26842849, 9.1, 43, 法国往事3：荣誉与警察
26308522, 8.6, 58, 矮子画廊
1057454, 7.9, 98, 悟空传(漫画)
25711578, 8.0, 89, 一位无足轻重的神
6896008, 8.5, 61, 战斗圣经I
3408787, 7.2, 190, 摇滚藏獒
26860145, 8.3, 70, 蝙蝠侠：零年 秘密之城
3191890, 7.8, 104, 血まみれ天使
24893711, 8.4, 64, 漫画圣经故事——新约
21362229, 7.5, 135, クズの本懐 1
25821700, 8.7, 52, Bread &amp; Butter 1
4877782, 8.1, 79, 重构漫画
5283526, 8.6, 55, 横滨故事ヨコハマ物语
26768963, 8.7, 51, 撒玛利亚的城墙
3152186, 6.9, 245, 薩德候爵-古典異色名作集1
26612107, 8.1, 75, 超人：挣脱束缚
3035118, 8.5, 55, 帶子狼(1)
24713836, 8.5, 55, 村田雄介 漫画教室R
26776776, 9.3, 34, 终极战队2
1596810, 9.6, 29, 开往古罗马的时光列车
26207447, 9.6, 29, 未生
6532566, 6.9, 223, 斗罗大陆1
3174235, 7.4, 128, 出包王女(01)
26561125, 9.1, 36, 小森食光 2
25759525, 9.2, 34, 聖堂黑幫：波吉亞家族套書
4010133, 7.3, 137, 漫画微积分
26739959, 8.4, 54, 不义联盟
26357434, 7.8, 84, 复仇者联盟 1
26611782, 8.5, 50, 包羅萬象
5907491, 8.9, 39, 夢の化石
11522531, 7.6, 99, 斗破苍穹漫画版1
26785579, 8.8, 41, 脱力的彼尔德
26897325, 8.7, 43, 一定要画出来才好玩：伦敦
1956579, 9.0, 36, トラベル
6532567, 7.2, 141, 斗罗大陆2
5354673, 8.2, 59, 漫画流体力学
26709997, 8.8, 40, 幻想女人國 1
3930339, 8.1, 63, 幻想数学大战1
1050911, 8.4, 51, 时代漫画（全两册）
20257112, 7.9, 73, 伤痕
25971870, 9.1, 33, 克鲁尔
3800643, 8.6, 43, The Walking Dead
1103991, 7.1, 144, 豌豆笑传
2378861, 9.5, 26, Inside Moebius Tome 1
26926618, 9.5, 26, 史蒂夫·乔布斯传（漫画版）
26818144, 8.8, 37, 明安小师父
4271372, 9.4, 27, Nekojiru Udon
25748267, 8.6, 41, 一分钟医学速记——协和医学博士的漫画
26739958, 8.1, 57, 正义联盟·第四卷:天罗地网
26721074, 9.1, 30, ZONZO
26803092, 8.1, 55, 我烦死跑步了，我爱死跑步了！
26392457, 8.2, 51, 惡魔蛙男 1
25705625, 8.7, 37, 漫画之神：手冢治虫的艺术
25774415, 8.7, 37, 少女樁
26314456, 8.1, 54, 星球大战：正传三部曲
26630849, 8.1, 54, 嗷大喵真棒·欢腾篇·一起来嗨
3184483, 7.7, 73, ヘルタースケルター
26708495, 7.6, 79, 包拯传奇1：玉凤钗
2297061, 9.4, 25, ナンバーファイブ 吾 1
2353912, 8.6, 38, 工作狂人
26661116, 8.9, 32, 怪诞少女日记1
2268711, 6.7, 192, 非法侵入(03)
6829264, 7.8, 63, Q版漫画技法从入门到精通
1867529, 9.5, 23, 寒冷赤道
26776329, 8.2, 47, 心灵的声音1
26848844, 9.0, 29, 你好，旧时光：漫画版2
26370384, 7.7, 67, 淫夜 ～二人の花嫁～
26730388, 7.9, 57, 超人：一号地球 2
26278203, 7.5, 76, 鬼父
25855939, 9.5, 22, 叙事癖7
26324467, 7.6, 69, 以图代言
26613695, 7.7, 63, 沙粒效应
26392682, 7.9, 54, 终极X战警
4454068, 8.5, 36, The Walking Dead
3102905, 6.9, 130, 黄龙之耳
3146548, 7.5, 72, 最強不良傳說(01)
3930338, 7.8, 56, 幻想数学大战2
2980459, 8.7, 31, 消逝边境II
26437218, 7.6, 64, 一个人也要美美哒
26365975, 7.2, 91, 浩克
25940601, 7.1, 99, 怪咖的自我修养
26589615, 7.9, 50, 超图：二次元漫游指南
26854281, 8.9, 27, 拉戈·云奇1：继承者&amp;W集团
26815038, 7.1, 98, 说医不二
26883960, 8.7, 30, 伊比库斯的预言
3000405, 7.4, 73, 豌豆笑传9
26272656, 9.4, 21, 少女終末旅行
26814868, 8.4, 35, 天才与巨匠
4820236, 7.9, 48, 極上親父
25763851, 7.6, 60, 格列芙遊記
26641341, 8.7, 29, GRANDBLUE 碧藍之海 01
1047084, 8.4, 34, 文化发掘 老夫子出土
26904330, 8.3, 36, 100颗子弹1
26842448, 8.2, 38, 不见江湖：水浒108人物图谱
26776777, 8.0, 43, 内战 : 超凡蜘蛛侠
26839169, 8.7, 28, 一人之下
26804205, 8.0, 42, 死侍2：黑暗王朝
4317960, 6.7, 133, 战后漫画50年史
20372707, 7.4, 66, 見るも無惨
10748124, 8.5, 30, 百日紅
6866457, 9.3, 20, Hokusai manga
2255266, 8.1, 38, 惡童好色日記
20492388, 8.6, 28, 日本经典动漫技法教程
10458519, 6.6, 141, オオカミどものしつけ方
25880365, 9.5, 18, 小红狼
3646652, 6.8, 109, Y式解体新書
4782808, 8.0, 39, 想い想われスリスラレ
26586277, 7.7, 48, 淞沪会战
26345880, 8.8, 24, 荒木飛呂彦の漫画術
26840523, 8.3, 31, 柴犬大叔
26877340, 8.1, 34, 生于1968 · 我的清华
26783054, 7.7, 44, M氏家族
26781628, 8.4, 28, Adulthood is a Myth: A Sarah&#39;s Scribbles Collection
2123707, 7.8, 39, 新宿夜啼鸟
26858853, 7.9, 36, 内战前传
26789646, 7.4, 51, 四万十食堂
26380290, 7.3, 54, 橘さん家ノ男性事情
26658541, 9.1, 18, Levius/est 1
26876351, 8.5, 24, 最好的我们（漫画版）1
26825825, 7.8, 36, X特遣队
6138904, 8.4, 25, xkcd
26763038, 8.8, 20, 三味合租屋 1
26292525, 8.9, 19, 巴士四點見
3714465, 8.2, 27, AX Volume 1
26866719, 7.2, 53, 食帖11：美食漫画万岁！
3592574, 8.6, 21, Star Trek
3258474, 8.1, 27, あかいはこ―佐伯俊男彩色画集 (大型本)
26680679, 6.8, 72, 银带
26922076, 6.3, 125, 长城
26801183, 8.0, 27, 乘上时光机，日本动漫小旅行
26795672, 7.8, 30, 幻境三日游
26739947, 8.3, 22, 超人：一号地球 3
2004395, 8.2, 23, 夜夜春梦
4776827, 8.6, 18, Wilson
6308010, 6.7, 65, 西方漫画史
3286216, 7.6, 30, 汁男
26617248, 7.4, 34, 开封奇谈.1
26863269, 7.6, 29, 天下第几（全三册）
2336818, 8.3, 19, 小无知的故事（1-4）
26904058, 8.4, 18, 漫长的夏天
26769766, 8.0, 22, 开封奇谈.3
5949297, 7.8, 24, 進め!陸、海、空!!
1945286, 8.1, 20, 失踪日記
26815577, 8.1, 20, 私の少年
26819067, 7.7, 25, 南京
26905143, 9.4, 11, 哥谭重案组1：分内之事
26944655, 7.6, 25, 下垂眼4
26916804, 9.3, 11, 开封奇谈.4
26858851, 8.0, 19, 美国队长：冬日战士2
26892737, 8.9, 12, 亚辛的世界
4137135, 7.8, 20, 病毒世界历险记 1 我的第一本科学漫画书 21
26874433, 8.5, 14, 终极蜘蛛侠2
26325180, 7.7, 21, 母姊W相奸
11500265, 7.9, 18, Le Transperceneige
26774853, 7.9, 18, 深夜食堂 16
26606988, 7.5, 22, 阿黛拉的非凡冒险 1
10770708, 7.0, 31, 緣之空 1
26628217, 7.1, 28, 陰獣たちの贄
26809214, 7.8, 18, 觉醒的异度城市
25887816, 8.0, 16, 謝謝你，在這世界的一隅找到我（上）
25698146, 6.5, 45, ニシキくんのなすがまま
26814733, 8.0, 14, さびしすぎてレズ風俗に行きましたレポ
26859507, 7.4, 19, 布鲁塞
4478736, 7.7, 15, Low Moon
26827227, 8.1, 12, 七海游侠：盐海传奇
26858854, 8.1, 12, 复仇者联盟2
20450967, 7.7, 14, 少女×少女×少女
26321127, 8.0, 12, Killing and Dying
10433882, 6.9, 22, 零基础学画漫画1
26278202, 7.1, 19, 鬼父2
26668640, 7.5, 15, 开封奇谈.2
6809277, 7.5, 14, 漫画人物素描从入门到精通
26068085, 7.3, 15, 過ち、はじめまして。現役女子大生との爛れた肉体関係
26881891, 7.9, 11, 深夜食堂 17
1034861, 7.3, 14, 我的野蛮女友全集（漫画版全五册）
2346376, 7.7, 11, 阿娜答得了忧郁症
24753365, 7.4, 12, 逃げるは恥だが役に立つ
26853062, 7.3, 11, 你哪里都不好
26780644, 7.3, 10, 漫画创作法
3277995, 7.1, 11, 銀獸學園 1
11583978, 2.0, 18, 未必の恋
