2017-01-23 16:17:59
Tag: 德国
The number of books: 938 

ID, rating, votes, title
26800356, 7.9, 74, 来自静默时刻的讯息
1498961, 8.6, 45, 魔鬼的迷魂汤
25881177, 8.6, 45, 技术世界中的民间文化
6535816, 7.9, 73, 永远活在希特勒阴影下吗？
1007761, 7.7, 86, 尘封160年的格林童话
1907689, 8.1, 62, 里斯本之夜
6794355, 8.5, 47, 希望的原理（第1卷）
11636793, 8.6, 44, 歌德与托尔斯泰
1420746, 8.3, 53, 德意志道路
26289557, 8.3, 53, 阿伦特手册
10519380, 7.5, 100, 德国人会死绝？
3057735, 7.8, 77, 另一个国度
1469106, 7.7, 83, 德国表现主义戏剧
3837878, 7.5, 99, 叔本华与尼采
4854402, 8.4, 49, 德国现代史专题十三讲
26657350, 7.9, 70, 第三帝国的最后十四天
3499288, 8.9, 36, 海涅精选集
1030869, 8.1, 60, 一个热爱艺术的修士的内心倾诉
3528911, 8.7, 40, 策蘭傳
24851822, 7.7, 80, 在不懂爱情的年代，遇见爱情
6893816, 7.8, 73, 克利的日记
3329793, 9.0, 33, 第二次世界大战中的德国海军战略
5951355, 7.2, 124, 黑塞之中国
1160157, 8.1, 57, 轮舞 一位作家的遗书
1012544, 8.0, 61, 雅典娜神殿断片集
21267589, 8.4, 46, 文学的绝对
26602614, 7.7, 77, 解剖
25751865, 7.0, 150, 德国式厨房规则
10576528, 7.9, 65, 冰雪紀行
7163020, 7.6, 83, 德国史
26761467, 8.6, 40, 在绿荫天使的羽翼下
3063120, 7.6, 82, 与乌托邦赛跑
4013360, 7.3, 108, 三十年战争史
26862170, 7.9, 64, 冰雪纪行
1062043, 7.8, 69, 批评家之死
1665386, 8.5, 42, 德语高级写作
1017900, 8.7, 37, 席勒戏剧诗歌选
5350232, 8.0, 58, Parvenüs und Profiteure. Korruption in der NS-Zeit
2324879, 8.0, 57, 世界主义与民族国家
3865980, 8.3, 46, 决定时刻
21371526, 8.9, 32, 法学导论
10787101, 7.7, 71, 纸与铁
1916492, 8.5, 40, 维廉·麦斯特的漫游时代
1245512, 8.1, 52, 莱布尼茨与克拉克论战书信集
1001355, 7.8, 65, 论有学识的无知
4208024, 7.2, 110, 第三帝国的艺术博物馆
1057417, 8.3, 45, 新系统及其说明
25788846, 8.3, 45, 资本的内部
1066372, 8.2, 48, 托马斯?曼中短篇小说全编
1905729, 8.2, 48, 音乐美学观念史引论
1048443, 7.2, 109, 好女孩上天堂
1945509, 8.8, 33, 哲学的主要问题
3058477, 8.5, 39, 威廉·退尔
5963145, 8.5, 39, 亲和力
1482446, 7.5, 81, 生存哲学
3400303, 8.4, 41, 在德国学习平面设计
1321317, 9.3, 25, 德国刑法学总论（第1卷）
1069190, 9.0, 29, 萨乐美的一生
3916156, 8.6, 36, 历史主义的兴起
3114349, 8.5, 38, 宪法的守护者
1550703, 8.2, 46, 恐怖的法官
26295520, 7.8, 61, 公鸡已死
3221600, 8.4, 40, 隐匿的神学
4729582, 8.4, 40, 近代德国及其历史学家
20365862, 7.9, 56, 士兵系列004:士兵
5974576, 8.0, 52, 党卫军第3骷髅装甲师
3048907, 8.2, 45, 谍海搏杀-舒伦堡回忆录
26356166, 8.2, 45, 飞鼠传奇
1469090, 8.5, 37, 我需要的一点现实
1258659, 7.5, 76, 皇帝和他的宫廷
4913793, 8.8, 31, 浪漫派的将来之神
26285840, 8.2, 44, 漫画世界系列3：漫画德国
1999421, 8.9, 29, Schachnovelle
1774844, 7.3, 89, 德国老啤酒主义
25853014, 8.3, 41, 恶的美学历程
26266559, 8.3, 41, 德国式简单烘焙
2345233, 7.8, 58, 布莱希特诗选
3872337, 7.8, 58, 意大利和德国的形式感
26418235, 7.5, 74, 德意志之魂
2004387, 8.5, 36, 第二次世界大战
4113960, 7.1, 106, 德国史
26610965, 8.0, 49, 黑暗时刻
25883308, 9.4, 22, 两个世界的回忆
6194577, 9.2, 24, 乌尔姆设计
1326834, 7.7, 60, 说谎者雅各布
1880661, 7.6, 65, 艾菲.布里斯特
1146979, 8.1, 44, 爱心企鹅
4045794, 8.0, 47, 理解中国
2100205, 8.5, 34, 十三海盗
10810782, 8.5, 34, 大逆转1919
4765721, 8.6, 32, 中国的建筑与景观
3063117, 8.2, 40, 辽阔的原野
20366855, 7.5, 67, 时空之恋1
5985163, 8.4, 35, 中国现代性与德意志文化
19897857, 8.4, 35, 神话研究（上）
25865026, 7.5, 66, 希特勒回來了
24883769, 8.0, 45, 万物有灵
1292307, 7.2, 86, 生活的意义与价值
1026568, 7.9, 48, 痴儿西木传
4821065, 8.2, 39, 德语时刻
4713755, 8.4, 34, 反纯粹理性
20516492, 8.1, 41, 希特勒的十字架
1659067, 8.6, 30, 无主之家
1241746, 8.7, 28, 一个无用人的生涯
26702903, 8.7, 28, 德国史稿：1555—1618
26851889, 8.7, 28, 德语七人诗选
4196783, 7.5, 62, 巨人的聚散
26438586, 8.3, 35, 致俄耳甫斯的十四行诗
1087462, 7.6, 57, 俾斯麦传
25845606, 8.5, 31, 何为道德
10537157, 8.0, 42, 冰冷的启动
25914638, 8.6, 29, 德国浪漫派的艺术批评概念
1809981, 7.7, 51, 重构美学
10521374, 8.2, 36, 历史科学基本概念辞典
26387908, 7.8, 47, 德式无器械健身
2340633, 9.1, 22, The Mass Ornament
1999006, 7.3, 69, 阿里与妮诺
1976011, 7.4, 63, 德国贵族文化史
1489562, 7.2, 75, 纳粹德国文学史
26642046, 8.3, 33, 轮舞
3617076, 8.8, 25, 作为生活结构的世界
1051249, 8.4, 31, 浪漫派风格
26574812, 8.5, 29, 布鲁门贝格
1042809, 8.7, 26, 德意志史（第二卷）（全二册）
24695948, 7.4, 61, 希特勒与20世纪德国
1558249, 9.2, 20, 康德美学文集
10512859, 8.4, 30, 请求权基础
25853747, 8.4, 30, 希特勒与德国人
3232529, 9.3, 19, On the Genealogy of Morals
26865732, 8.8, 24, 纳粹医生
6807879, 8.0, 38, 杜登德语语法
24153071, 8.0, 38, 刽子手的女儿
26662118, 8.5, 28, 比空气轻
3174678, 8.6, 26, 德国古典中短篇小说选
2158245, 9.0, 21, 舒曼论音乐与音乐家
1920456, 9.1, 20, The Emigrants
5918452, 7.1, 73, 月亮与姑娘
1435615, 9.2, 19, 海涅全集
10809025, 8.0, 36, 人类的曙光
1054073, 7.7, 44, 中国心灵
1229516, 8.4, 28, 德语400学时完全测试
2067334, 8.4, 28, 出卖影子的人
19975558, 8.4, 28, 宪政爱国主义
25930038, 9.3, 18, 席勒经典美学文论（注释本）
1941215, 7.9, 38, 强盜
25887964, 7.6, 47, 光芒渐逝的年代
25813121, 8.1, 33, 心兽
1987623, 7.8, 40, 德国文学史（第1卷）
26602615, 7.4, 54, 梦游者
6021950, 7.3, 58, 焚书之书
1545842, 7.1, 69, 基督城
1032756, 7.2, 63, 表现主义艺术家
2004359, 9.0, 20, 唐·卡洛斯
1983165, 7.5, 49, 擁有太多愛情的男人
4132677, 8.7, 23, 第二次世界大战的决定性战役
3440862, 9.5, 16, Grid Index
1704365, 8.5, 25, 瓦格纳
4887592, 8.5, 25, 德国南部中心地原理
26333065, 8.5, 25, 28天
4753787, 7.7, 41, 对德意志民族的演讲
26274674, 7.2, 60, 记忆迷宫
10775761, 7.3, 55, 避孕
26339094, 8.4, 26, 死亡特雷布林卡
2020133, 7.9, 35, 被偷去记忆的博物馆
6785573, 7.9, 35, 黑天鹅之死-武装党卫军的最后一战
2368582, 8.2, 29, 歌德的格言和感想集
1802018, 8.9, 20, 审美经验与文学解释学
25963513, 8.9, 20, 合法性与正当性
2032550, 8.7, 22, 克莱斯特小说戏剧选
4201828, 7.3, 54, 建筑四要素
3836584, 7.4, 49, 希特勒的女明星
25876946, 7.6, 42, 第十三章
1023159, 8.1, 30, 谢林论人类自由的本质
1116682, 7.9, 34, 唯一者及其所有物
3244102, 7.9, 34, 德意志史
5341281, 7.9, 34, 德意志之在（上下册）
25925957, 5.9, 267, 工业4.0
2337483, 7.8, 36, 戈培尔日记
3686824, 7.8, 36, 外教社德语分级注释有声读物系列A1-金发艾克贝尔特
4152270, 7.4, 48, 腓特烈大帝
2008832, 8.0, 31, Goodbye to Berlin
4908342, 8.8, 20, 德国民法典
1160155, 8.1, 29, 遁入黑暗
26706778, 8.9, 19, 布洛赫手绘鱼类图谱
26800348, 7.2, 55, 十二月
2161591, 7.4, 46, 德国哲学通史（全三卷）
3322264, 8.7, 20, The Berlin Stories
6393570, 8.5, 22, 攻击高度4000米
25918031, 7.8, 33, 聆听巴赫
3591511, 9.3, 15, 第二次世界大战史
6712412, 7.8, 32, 光·影·移动
26593737, 8.1, 26, 回形针行动
4733860, 7.8, 31, 历史对于人生的利弊
25817774, 8.3, 23, 危机时刻：德国保守主义革命
3264885, 7.9, 29, 德国近现代史（两册）
1834941, 8.9, 17, 德国刑法教科书
24738734, 8.9, 17, 叙事和图画
4328608, 8.2, 24, 席勒传
26054686, 6.5, 92, 默克尔传
2994556, 8.5, 20, 工程师史
1489713, 8.4, 21, 德国早期浪漫主义美学导论
1360303, 8.6, 19, 砌体结构手册
26276885, 8.3, 22, 书籍的世界
24851837, 7.0, 52, 白雪公主必须死
25845545, 7.7, 30, 德国的欧洲
1931637, 8.3, 21, 德国简史
3848876, 8.3, 21, 纳粹将领的自述
25943580, 7.2, 42, 全球热恋
2061503, 8.1, 23, 德意志社会主义
3140385, 8.1, 23, 中国文人的自然观
6523880, 8.1, 23, 雷克里斯与幻镜石魔
5399439, 7.8, 27, 权宜之计
26022681, 7.8, 27, 艺术想怎样？
10546524, 6.7, 64, 盒式相机
6804085, 8.4, 19, 在逆光中
1799392, 8.1, 22, 莱辛寓言
25748492, 8.1, 22, 德国特征
20388325, 7.1, 43, 克虏伯的军火
26381088, 7.1, 43, 尼采解忧书
26608442, 7.5, 31, 丧失了名誉的卡塔琳娜·勃罗姆
10466012, 7.9, 24, 德国公使夫人日记
26422053, 7.4, 33, 德国制造
26302251, 7.0, 45, 俾斯麦与德意志帝国
1657263, 8.2, 20, 刑法原理入门
25976825, 7.3, 35, 德国式简约厨房模式18例
26831362, 8.1, 21, 我要是别人就好了
1000118, 7.4, 32, 第七个十字架
1003501, 7.7, 26, 德国思想家论中国
26365958, 7.5, 29, 怪物
20627186, 8.1, 20, 生活在德国
1661487, 8.3, 18, 在模范殖民地胶州湾的统治与抵抗
25839749, 7.7, 25, 全球断电
2371612, 7.9, 22, 奥地利史
5910661, 7.9, 22, 卡尔腾堡
4887598, 8.1, 19, 工业区位论
25729103, 7.5, 27, 植物变形记
24286328, 7.9, 21, 誰無罪
1034553, 7.3, 30, 论隐秘的上帝
2568386, 7.9, 20, 1525年革命
26383139, 7.2, 31, 屋顶上的一架飞机
26668824, 7.6, 23, 隐形冠军
26330005, 6.7, 45, 不中用的狗
24716116, 7.8, 20, 在不确定中游走：本雅明传
25720722, 7.8, 20, 威利的疑问
26865550, 7.8, 20, 德国天才1
4306155, 8.2, 16, 论德国
26419441, 8.2, 16, 第三帝国的兴亡（上下册精装）
22593625, 7.9, 18, 赫塔米勒作品集
26374658, 6.6, 45, 生活中的道德怪圈
2033552, 7.7, 20, 第四帝国的崛起
19985018, 7.6, 21, 老夫老妻
1182615, 6.5, 48, 鞋子，女人简简单单的恋
26591578, 6.9, 33, 荷尔德林诗集
26694273, 8.0, 16, 近代哲学史
24851814, 7.5, 21, 不受欢迎的女人
26253910, 7.2, 25, 地图上的德国史
25850144, 7.8, 17, 百年世事
4036524, 7.1, 24, 潮濕地帶
1326913, 7.2, 22, 迸涌的流泉
3706032, 6.7, 31, 愚人船
3768590, 8.3, 12, 德国大学与大学学习
26772661, 6.4, 40, 无须断舍离的德式简单生活
26308672, 8.1, 13, 戏剧小工具篇
10786231, 7.9, 14, 托马斯·曼散文
25880426, 7.9, 14, 同情感与他者
6709767, 7.5, 17, 坦克-前进！
26847221, 7.5, 17, 德意志之鹰
20497366, 8.1, 12, 耶拿体系1804-1805
26836487, 7.4, 17, 李希霍芬中国旅行日记
2337485, 7.6, 15, 大独裁者希特勒
25963164, 7.6, 15, 叔本华评传
4850504, 7.7, 14, Alone in Berlin
26257591, 7.7, 14, Germany
26438557, 6.7, 26, 诗话人生
26334688, 8.2, 11, 地方法院
26578130, 7.3, 17, 购买时间
15164210, 7.0, 20, 作家们的威尼斯
11595346, 8.1, 11, 植物
26803000, 8.3, 10, 希特勒传
25928745, 7.1, 18, 海因里希殿下
6025829, 7.5, 14, 希特勒，永不消散的阴云
24531575, 7.8, 12, 法律行为论
26668413, 7.8, 12, 天使沉默
26658414, 7.6, 13, 绝望者日记
26577097, 7.4, 14, 此前发生的事
26692323, 7.4, 14, 死亡有百萬張臉
26413771, 7.5, 13, 武神与将军
24680771, 7.1, 16, 夢書迷宮
10605457, 7.2, 15, 蓬蓬头彼得
11519567, 6.9, 18, 假如外星人冒充上帝
26854421, 6.9, 18, 第一个纳粹
26370029, 7.8, 11, 海因里希·希姆莱与妻书信集
26272567, 7.6, 12, 非自由主义的失败
26353677, 7.6, 12, 德国式简单料理
1338087, 8.0, 10, 博物館學（理論）（實務）二冊合售
26836300, 8.0, 10, 女药剂师
25901849, 7.7, 11, 浮士德
26437820, 7.9, 10, 德意志文化（1945～2000年）
25811431, 7.5, 12, 思想者的语言
26574819, 7.5, 12, 审美政治化
25840887, 7.8, 10, 世界是設計
26309950, 6.9, 16, 海德格尔的危机
1053989, 7.5, 11, 狼群的覆灭：德国军队败战录
25964587, 6.3, 23, 自私
26120149, 7.4, 11, 德国与中国
26308649, 7.4, 11, 论史诗剧
4112662, 7.6, 10, 另眼相看：晚清德语文献中的上海
26706614, 7.6, 10, 德意志的乡愁
2201656, 6.9, 14, 两个世界的媒介
26788027, 7.4, 10, 看不见的手
26826909, 7.4, 10, 海德格尔与妻书
26433320, 7.2, 10, 叔本华论生存与痛苦
5990782, 6.8, 10, 盖世太保
