2017-01-23 16:17:59
Tag: 武侠
The number of books: 917 

ID, rating, votes, title
1008043, 7.3, 99, 我与金庸的战争
1052014, 7.1, 120, 金庸地图
25786825, 7.9, 59, 山河·第一卷
1607082, 6.6, 209, 绛雪玄霜
1337314, 7.8, 62, 金庸小说与中国文化
3427815, 7.5, 79, 少林八绝之风云暗藏
3222624, 6.9, 143, 江湖
22846080, 8.2, 46, 六合拳宗
3348221, 7.0, 127, 谈《笑傲江湖》
1582491, 7.8, 61, 青城十九侠(全6册)
1545901, 7.2, 103, 金庸小说论稿
2030732, 7.9, 56, 论剑：武侠小说谈艺录
1872902, 8.3, 42, 劍嘯江湖 : 徐克與香港電影
2003409, 8.7, 33, 姿三四郎（上下册）
1337318, 7.4, 83, 金庸小说人论
21233445, 8.2, 44, 香初上舞.再上
3824086, 7.2, 98, 魅月
7052226, 8.6, 34, 恶魔引路人
2120720, 8.5, 36, 温瑞安微型武侠小说集
3805096, 7.4, 80, 功夫片的秘密
1025718, 6.7, 166, 风雷震九州（上中下）
26333691, 7.3, 87, 暗杀1905 第3部?大结局
6425332, 8.0, 49, 大唐御风记
25919826, 7.0, 116, 王道剑
6425755, 7.8, 56, 玄武纪·需
25744975, 6.4, 237, 江山不悔（上下）
3186972, 8.1, 45, 陈墨评金庸
1089514, 5.7, 779, 苍穹神剑
1922598, 7.8, 55, 水龙吟2
3824087, 7.1, 101, 葬雪
1337319, 7.2, 90, 金庸小说赏析
4148147, 8.0, 46, 侠士道
26331673, 7.1, 97, 冲天英雄传
6795834, 9.3, 22, 浪跡天涯
1852573, 7.2, 86, 长刀无痕（全四册）
20388735, 7.4, 70, 武林的黄昏
5991565, 7.5, 63, 奇神楊小邪（1）
3217035, 7.6, 58, 江湖风神帮
1341421, 9.3, 21, 笑傲江湖（全四冊）
3348317, 7.1, 90, 诸子百家看金庸Ⅰ
10463025, 7.4, 68, 秦时明月_ 夜尽天明
4941660, 7.8, 49, 四大名捕
2092601, 8.3, 35, 神州无敌
1339841, 6.7, 135, 飛刀．又見飛刀
2081997, 7.7, 52, 神州擂
4041247, 7.7, 52, 覆雨翻云-全六卷
1512974, 6.4, 194, 菊花的刺（上下册）
1607092, 7.2, 78, 马鸣风萧萧
1801807, 7.5, 60, 武侠新力量排行榜
1426469, 7.3, 71, 灭秦1
10463026, 7.3, 71, 秦时明月-始皇之死
11580884, 8.3, 34, 溫瑞安群俠傳·卷一
1089043, 6.8, 116, 游剑江湖（上中下）
3186975, 7.6, 55, 人物金庸
1337316, 7.3, 70, 金庸小说情爱论
3215387, 7.4, 62, 饮马黄河（上下）
1045295, 6.3, 199, 龙虎斗京华
20393727, 6.6, 135, 日月当空 壹
4111443, 7.3, 66, 淘气世家
6904924, 8.6, 27, 武道狂之诗
1703539, 6.8, 107, 金庸人物排行榜
1511945, 6.5, 151, 破阵
2077528, 7.1, 78, 沈胜衣传奇系列
1029810, 6.7, 118, 风云雷电（上下）
10463027, 7.2, 71, 秦时明月-焚书坑儒
3253857, 7.8, 43, 寂寞高手
5984668, 8.4, 29, 卅三剑客图（全四册）
1089058, 6.6, 127, 绝塞传烽录
3416267, 8.0, 37, 小邪神
3208240, 7.5, 53, 金庸江湖手册
1829201, 7.4, 57, 讲武论剑
3190064, 7.8, 42, 金庸笔下的人生
2220693, 7.6, 48, 金庸小說的男子
4149096, 7.4, 56, 奇侠传奇
10574384, 8.0, 36, 武道狂之詩 卷十二 兵刀劫
2243344, 7.3, 60, 金庸小说的情爱世界
2992094, 6.6, 120, 挑灯看剑话金庸
26758991, 8.3, 29, 神偷天下 2
1511813, 6.3, 170, 怒剑狂花
2111183, 7.9, 37, 风尘叹
1952156, 7.7, 42, 纵横
2042466, 7.8, 39, 青龙燕铁衣
3082876, 6.5, 128, 古龙一百句
1738643, 6.0, 253, 游侠录
2079469, 7.4, 52, 黑儒传
1703468, 7.5, 48, 侠客行
1926152, 7.9, 36, 風雲雄霸天下小說版(上冊)
2038138, 7.2, 61, 惊魂六计系列
5958837, 7.7, 41, 神雕侠侣漫画
1109976, 7.6, 44, 七侠五义
1506516, 7.8, 38, 大唐之突厥战争
1117129, 6.7, 98, 飞燕惊龙
1640696, 7.4, 50, 新版血河车
1912524, 7.2, 59, 飞云惊澜Ⅰ·腾云卷
1788143, 6.5, 120, 六指琴魔
1450465, 7.3, 54, 天武绝恋
1921615, 8.6, 23, 蜀山剑侠传. 11-15集
2383071, 6.6, 105, 鬼堡
4156826, 7.5, 45, 隐侠传奇
3215398, 8.0, 31, 檀车侠影（上下）
2337129, 7.4, 47, 江湖一担皮
1156538, 7.5, 43, 三侠剑
25914765, 8.2, 27, 武道狂之詩 卷十四 山．火．海
1043104, 7.7, 37, 完全武林门派手册
2189744, 7.0, 64, 天蚕变
1313521, 7.5, 42, 金庸小说之谜
1084785, 7.1, 58, 剑气珠光
1065722, 6.5, 106, 幻剑灵旗
1088904, 7.0, 63, 玉钗盟
1118322, 6.2, 154, 慧剑心魔（上下）
2128009, 7.7, 36, 草根血剑
1334477, 7.9, 31, 臺灣武俠小說發展史
3186973, 7.8, 33, 陈墨评金庸
2334368, 6.5, 102, 残肢令
1873614, 7.0, 61, 武侠世界的怪才——古龙小说艺术谈
4119068, 7.0, 61, 笑笑江湖
2567781, 7.1, 55, 醉里挑灯看剑
25870758, 8.3, 24, 天子無憂
1065091, 6.3, 127, 草莽龙蛇传
4025688, 7.2, 50, 金庸江湖地理
10606775, 7.2, 50, 秦時明月: 诸子百家
2033217, 5.6, 373, 九阴九阳
2116514, 7.3, 45, 美女江山一锅煮（第2卷）
2196210, 7.3, 45, 美女江山一锅煮（第三卷）
25796396, 7.5, 38, 刀剑笑
26348813, 7.5, 38, 《且试天下?完美典藏版》
3260302, 7.7, 33, 中国武侠史
1262280, 6.3, 118, 中国武侠电影史
1337317, 7.4, 40, 金庸小说艺术论
1052072, 7.3, 43, 浪子悲客-古龙传
2303445, 7.3, 43, 六指金环（全三册）
10725016, 6.9, 59, 孤剑不折
5976423, 7.2, 45, 杨小邪 三部曲
25852259, 7.6, 32, 拳无敌
3186992, 7.4, 36, 陈墨评金庸
6532851, 7.5, 33, 玄武纪.师
1467249, 6.7, 64, 中国武侠电影史
1506518, 7.3, 38, 大唐之战神天兵
2056315, 7.3, 38, 侠义英雄传
2212711, 7.5, 32, 独步乾坤2
5341523, 7.7, 28, 边荒传说
25708135, 8.1, 22, 缺月梧桐 卷十一 殺神行動
3186988, 7.8, 26, 陈墨评金庸——琴剑金庸
1921606, 8.0, 23, 蜀山剑侠传.后传10集
3053420, 7.0, 46, 江湖夜雨十年灯（上下）
2212712, 7.2, 39, 独步乾坤1
1310219, 7.3, 36, 连环套（全二卷）
1489614, 7.6, 29, 武侠文化通论
2257725, 7.5, 31, 天才混混
4071569, 7.5, 31, 幻國之刃（上）
1008790, 7.7, 27, 温瑞安武林妙语录
3031854, 7.4, 33, 罗刹夫人
1337315, 6.9, 48, 金庸小说之武学
3294671, 7.6, 28, 十二金钱镖
10600112, 7.1, 40, 戒风流（上下）
3312196, 7.9, 23, 津门大侠霍元甲
1513060, 6.0, 126, 玄幻系列之-乌金血剑
2220644, 7.3, 34, 武侠小说话古今
3107006, 7.0, 43, 天观双侠（全4册）
3021835, 7.8, 24, 江海英雄（1-4）
1546516, 7.4, 31, 天下第一奇书：《蜀山剑侠传》探秘
1578130, 7.0, 42, 刀光侠影蒙太奇
25961889, 8.1, 20, 金庸作品集13
10487081, 6.9, 45, 妙贼丁小勾
3147634, 7.7, 25, 拆骨为刀
2314473, 7.0, 41, 美女江山一锅煮（第4卷）
3348241, 7.0, 41, 析《雪山飞狐》与《鸳鸯刀》
24760719, 7.0, 41, 大地飞鹰
4828450, 7.4, 29, 一剑钟情
2231217, 8.1, 19, 江湖怪異傳
3226163, 8.1, 19, 五胡战史
2351261, 7.5, 27, 纤手驭龙（上下）
26695557, 7.9, 21, 武道狂之詩 卷十七
2034955, 7.7, 23, 鹰爪王
1076760, 7.1, 34, 十二金钱镖(上下)
1117130, 6.4, 64, 无名箫（上.中.下）
1845181, 6.7, 47, 细读神雕
1933420, 7.2, 31, 文坛侠圣：金庸传
25817937, 7.8, 21, 智梟 一
1278371, 7.0, 36, 中国侠文化
2311795, 7.1, 33, 销魂一指令
2370406, 6.0, 98, 大侠风清扬
2222181, 6.6, 50, 金庸笔下的文史典故（上下）
3558777, 6.9, 38, 古龙传
3183038, 6.7, 45, 中国武侠小说史
26313687, 7.4, 26, 武道狂之詩 卷十五
26840057, 8.0, 18, 武道狂之詩 卷十八
6938133, 8.1, 17, 射鵰英雄傳（新修版）（1-4冊）
1079834, 7.3, 27, 新古典武侠风云榜
20449891, 8.2, 16, 浪跡天涯
6744937, 7.4, 25, 一醉绯红
4216630, 6.2, 69, 新仙鹤神针（上下）
3057700, 7.2, 28, 剑神传
2316761, 7.1, 30, 小五义
5312854, 7.8, 19, 電光影裡斬春風
3260087, 8.0, 17, 鹿鼎記（新修版）（全五册）
1012894, 6.5, 48, 金庸武学地图
1873612, 6.1, 73, 金庸小说人物谱
6392680, 6.9, 33, 丹下左膳·乾云坤龙（上）
5262865, 7.7, 19, 精武陈真传
1512259, 6.1, 67, 续补古龙作品集(珍藏本)-剑气严霜(全4册)
1918498, 7.2, 25, 中国侠文化史
2256506, 7.2, 25, 魔女江湖
26429978, 7.2, 25, 麋鹿行
4071670, 7.3, 23, 幻國之刃（下）
1538945, 7.5, 20, 金庸武侠小说鉴赏宝典
3539275, 7.2, 24, 武之舞 : 中国武侠电影的形态与神魂
5382984, 7.3, 22, 吸血蛾
25780846, 6.7, 34, 夜船卷
3414470, 7.6, 18, 奇侠精忠全传
26892370, 7.6, 18, 只怪众生太美丽：从金庸江湖中读出的现实人生
1998545, 7.4, 20, 金庸评说五十年
1839432, 7.6, 17, 金庸茶馆(1-6)
3882631, 7.4, 19, 情侠双夺血龙令
3982838, 7.7, 16, 饮剑诀
26706745, 8.1, 13, 青花练
1748010, 6.0, 60, 七剑十三侠
2075441, 7.2, 21, 快刀浪子
1706214, 7.1, 22, 雪惑潋·镜月·天
1837342, 7.5, 17, 雍正剑侠图
1163085, 7.4, 18, 宋元英雄传说之寂寞江山
1168270, 7.3, 19, 金笔点龙记
2257004, 6.3, 41, 金剑寒梅（上下）
10946105, 7.7, 15, 武侠大宗师 张彻
3769672, 7.2, 20, 大侠窦尔墩（上）
4922030, 7.0, 22, 灵剑
3179889, 7.4, 17, 解构金庸
4213785, 7.4, 17, 秦時明月 03
3130086, 7.5, 16, 道門秘寶
2044746, 7.2, 19, 邪帝苍龙传2
2237382, 7.6, 15, 中国之侠
1116980, 7.1, 20, 雨鬓风鬟:金庸笔下的江湖女性
5242160, 5.5, 96, 箫声咽
1974833, 6.3, 36, 江湖·侠客·情
2212713, 7.5, 15, 独步乾坤3
2273559, 7.5, 15, 雍正剑侠图
25935116, 6.6, 27, 大唐奇案攻略
2268846, 7.0, 20, 洪武剑侠图
4243592, 7.0, 20, 华山论剑
6963304, 7.7, 13, 中流楫
25780847, 6.5, 28, 沧海卷
1635803, 7.4, 15, 沉沙谷
2260777, 7.4, 15, 杨香武三盗九龙杯
4319037, 7.4, 15, 秦時明月 04
1963602, 6.2, 36, 十万雄师斩阎罗
3224683, 6.5, 26, 续小五义
4909210, 6.6, 24, 五凤朝阳刀
1068475, 7.0, 18, 班门弄斧--给金庸小说挑点毛病
2239746, 7.0, 18, 剑胆琴心
26257485, 6.1, 37, 公子太美
2221302, 7.3, 15, 金庸小说的女子
25769606, 8.1, 10, 浪跡天涯
1395803, 6.8, 20, 绝命一石
1607084, 5.9, 44, 摇花放鹰传（上.中.下）
24722777, 7.5, 13, 山寨世家
1639272, 7.1, 16, 雪谷幽魂
2116531, 7.1, 16, 侠骨柔情
26279482, 7.2, 15, 七夜雪
1263084, 7.8, 11, 大英雄
1934535, 7.3, 14, 金庸武侠小说完全手册
24860572, 8.0, 10, 浪跡天涯
10875949, 7.4, 13, 峨眉七矮.蜀山剑侠后传
25733651, 6.5, 23, 月异星邪
2367883, 7.7, 11, 金庸百家谈
3053424, 7.1, 15, 乾坤残梦（上中下）
2044744, 6.8, 18, 邪帝苍龙传I
1607102, 7.2, 14, 铁雁霜翎（上、中、下）
2079474, 7.2, 14, 风花雪月图
1593037, 6.3, 26, 江南公子
25902238, 6.3, 26, 风的寂寞只有云懂
5406680, 6.5, 22, 2010年中国武侠小说精选
1117116, 6.1, 30, 神州豪侠传
2143090, 6.4, 23, 谁是大英雄
1034543, 7.8, 10, 剑侠图传全集
2127453, 7.8, 10, 舞叶惊花
3313228, 7.8, 10, 武林强人
10487098, 7.0, 15, 赌国小煞星
2254321, 6.8, 17, 天龙卷
1879917, 7.4, 12, 王度庐评传
25823874, 7.4, 12, 王道劍【壹】
1007803, 7.1, 14, 后续三侠剑（全二卷）
2567336, 7.1, 14, 玉剑香车 上册
3105655, 7.1, 14, 英雄大八义（上下）
3767519, 7.2, 13, 鸟尽弓藏
25881245, 7.2, 13, 龍戰在野 卷一
2133831, 6.8, 16, 仙侠五花剑
5068334, 6.9, 15, 红镖
1097515, 7.0, 14, 武侠
26255699, 7.0, 14, 金庸笔下的真实大历史
3313224, 7.4, 11, 焚香论剑篇
5419832, 7.4, 11, 津门论剑录
11519168, 6.3, 22, 谈亭会
26320888, 6.3, 22, 仙剑奇侠传5
1916860, 7.6, 10, 青城十九侠
1165851, 5.8, 35, 风尘侠隐
3500433, 7.2, 12, 还情剑三册/卧龙生精品系列
3053425, 6.5, 18, 红泪萧琴（上中下）
1917603, 7.0, 13, 铁臂金刀周侗传
5068349, 7.0, 13, 无情剑
25810168, 7.0, 13, 谁来与我一起干杯
3105652, 7.5, 10, 英雄大八义
26642037, 6.8, 14, 风啸长宁·壹
24760718, 6.1, 23, 护花铃
3779338, 6.9, 13, 金庸武侠故事编年和人物大全
2334395, 7.4, 10, 销魂十指令（全3册）
26681246, 7.4, 10, 洗心问剑·壹
2254324, 7.2, 11, 断刃
25845748, 7.0, 12, 新世纪小说大系（2001—2010）? 武侠卷
26642038, 7.0, 12, 四海流云·壹
25853169, 7.3, 10, 日月當空 卷十八
3987934, 6.9, 12, 江湖大侠传
6430939, 6.5, 15, 清歌莫生
10487092, 7.2, 10, 风流小阿霸
3659548, 7.0, 11, 龙虎寒光剑
4009904, 7.1, 10, 金台三打少林寺
10554535, 7.1, 10, 饕餮英雄
1117120, 6.7, 12, 一代天娇（套装上下册）
26836972, 7.0, 10, 大汗天书之幻灵旗
3053426, 5.6, 27, 矫龙惊蛇录（上中下）
5387697, 6.1, 17, 如龙天下
3074626, 6.1, 15, 神箭金雕
1895812, 6.7, 10, 新派武侠小说研究
