2017-01-23 16:17:59
Tag: 文学
The number of books: 984 

ID, rating, votes, title
1400705, 8.1, 79107, 情人
5275059, 7.9, 116935, 1988：我想和这个世界谈谈
1086249, 8.6, 30344, 荆棘鸟
1209899, 9.0, 15754, 我与地坛
1064275, 8.3, 50343, 老人与海
1051193, 8.6, 28496, 麦琪的礼物
1088065, 8.6, 28211, 阿Q正传
1011754, 8.9, 17167, 海子的诗
1203426, 9.0, 14290, 人间词话
1092335, 8.9, 16050, 教父
1014278, 8.4, 36419, 红玫瑰与白玫瑰
1529893, 8.0, 76604, 莲花
1013267, 9.3, 8689, 唐诗三百首
1029553, 8.7, 20404, 西游记（全二册）
1059419, 8.1, 58699, 海边的卡夫卡
1119839, 9.1, 11030, 王尔德童话
1024197, 8.3, 39272, 巴黎圣母院
3017857, 8.5, 26913, 金锁记
1292416, 8.5, 26416, 香水
1018577, 8.9, 13767, 霸王别姬 青蛇
2209098, 7.9, 78849, 致我们终将逝去的青春
1088581, 8.9, 13437, 浮生六记
26698660, 9.0, 11392, 巨人的陨落
1291809, 8.5, 24104, 世界尽头与冷酷仙境
3406401, 9.0, 11014, 悉达多
1080309, 8.4, 28162, 尘埃落定
4011670, 8.3, 33441, 人间失格
4187411, 8.8, 14419, 万物有灵且美
2035171, 9.0, 10720, 人生的枷锁
1449352, 8.6, 19661, 朝花夕拾
1398395, 8.6, 19337, 狂人日记
1008988, 8.3, 32000, 了不起的盖茨比
1424741, 8.5, 22340, 心是孤独的猎手
1013380, 8.1, 45178, 茶花女
1159939, 8.5, 21886, 一个陌生女子的来信
1060852, 8.8, 13429, 呼兰河传
1391191, 8.5, 21465, 京华烟云
6397275, 9.0, 9832, 此生未完成
1014561, 9.0, 9768, 古文观止
3369600, 8.1, 42015, 当我谈跑步时我谈些什么
1856494, 9.3, 6364, 卡拉马佐夫兄弟
25829693, 9.0, 9499, 永恒的终结
1205370, 8.1, 40988, 羊脂球
6781808, 9.2, 7072, 杀死一只知更鸟
26382433, 8.2, 32117, 无声告白
2136140, 8.7, 13759, 雨季不再来
6789605, 9.0, 8740, 树上的男爵
1033825, 8.7, 13512, 顾城的诗
1004992, 8.8, 11475, 张爱玲文集
4884218, 8.8, 11311, 我的阿勒泰
2008284, 8.7, 13142, 佐贺的超级阿嬷
1440972, 9.1, 7394, 博尔赫斯小说集
1963310, 8.2, 29820, 大地之灯
2056749, 8.1, 34509, 时间旅行者的妻子
3610681, 9.2, 6176, 海子诗全集
5337248, 8.9, 9252, 台北人
1043815, 8.2, 28041, 骆驼祥子
1050339, 7.8, 60678, 文化苦旅
1013225, 8.3, 23369, 生活在别处
1020961, 8.7, 12126, 棋王
1085883, 8.6, 14038, 青铜时代
1082518, 7.9, 48070, 麦田里的守望者
4124727, 8.1, 32657, 孤独六讲
3633461, 8.6, 13880, 一句顶一万句
1865089, 8.4, 19152, 瓦尔登湖
1418686, 8.6, 13592, 红拂夜奔
1083762, 8.7, 11552, 人类的群星闪耀时
1062343, 9.2, 5733, 昨日的世界
2068249, 9.0, 7477, 温柔的夜
1418180, 8.9, 8539, 思维的乐趣
1316648, 8.3, 21728, 查令十字街84号
1082349, 8.2, 25867, 长恨歌
4872671, 8.2, 24872, 佛祖在一号线
3136271, 8.6, 12523, 罗生门
1213546, 8.3, 20088, 变形记
1170801, 8.9, 7914, 泰戈尔诗集
1015452, 8.2, 22873, 国境以南 太阳以西
1065970, 7.8, 47964, 彼岸花
1856025, 8.9, 7263, 道连·葛雷的画像
1006197, 8.4, 15291, 哈姆莱特
10763902, 7.9, 36898, 偷影子的人
26425831, 8.8, 8130, 斯通纳
2250587, 7.6, 67389, 一个人的好天气
25733470, 8.3, 17608, 村上春树：没有色彩的多崎作和他的巡礼之年
1005521, 8.1, 24871, 伊豆的舞女
1794620, 7.8, 43149, 芒果街上的小屋
3311253, 9.0, 5985, 额尔古纳河右岸
3518332, 8.9, 6838, 绿毛水怪
3803820, 8.4, 14381, 人生
1052990, 8.9, 6794, 草房子
1066165, 9.3, 4024, 卡尔维诺文集（第三卷）
4881850, 9.0, 5900, 阿勒泰的角落
1465324, 7.7, 51334, 洛丽塔
1007433, 8.1, 23569, 红与黑
3578470, 9.0, 5793, 德米安
1186392, 8.7, 8786, 约翰·克利斯朵夫
1692648, 8.9, 6556, 一个人的村庄
24934182, 8.1, 22981, 一个人的朝圣
26340138, 7.7, 49753, 岛上书店
5269439, 8.4, 13767, 城门开
1039752, 7.8, 39421, 且听风吟
1026425, 7.4, 93052, 三重门
1082150, 8.3, 15684, 白银时代
3391248, 8.6, 9656, 金阁寺
1025753, 8.2, 18131, 妻妾成群
1915958, 9.2, 4168, 野草
3537590, 8.3, 15169, 朗读者
4011440, 8.0, 25441, 最初的爱情 最后的仪式
1016300, 7.2, 142955, 梦里花落知多少
1917972, 7.8, 37142, 在路上
3608235, 8.5, 10842, 失物之书
10560798, 8.7, 8034, 面纱
1254731, 8.8, 6878, 欧·亨利短篇小说选
1073349, 8.8, 6704, 写在人生边上 人生边上的边上 石语
20392523, 8.5, 10385, 没有人给他写信的上校
1431870, 9.1, 4472, 源泉
24382569, 8.6, 8875, 一桩事先张扬的凶杀案
1883991, 9.3, 3479, 王小波全集
1917078, 8.6, 8834, 风之影
1143694, 8.2, 16672, 动物凶猛
1022632, 8.7, 7495, 罪与罚
3642673, 8.0, 23117, 我执
2136484, 8.7, 7407, 如果在冬夜，一个旅人
1980436, 8.7, 7357, 流言
1082584, 8.6, 8475, 追忆似水年华 Ⅰ
11584574, 8.5, 9846, 万物静默如谜
1883353, 8.8, 6334, 野性的呼唤
1060117, 8.5, 9770, 不朽
1058679, 8.7, 7263, 人·兽·鬼
1442720, 9.4, 2945, 鲁迅全集（2005最新修订版）
1082138, 8.3, 13188, 在细雨中呼喊
2158684, 9.0, 4736, 象棋的故事
1005358, 9.2, 3662, 寻找家园
22714154, 8.7, 7070, 繁花
1792668, 8.5, 9461, 苏东坡传
1054917, 8.5, 9380, 沧浪之水
1752755, 8.6, 7987, 第九个寡妇
1427288, 8.4, 10829, 小妇人
1076654, 8.7, 6794, 孽子
1003986, 8.8, 5849, 病隙碎笔
1036613, 8.9, 5070, 茶馆
1021990, 9.2, 3458, 唐诗鉴赏辞典
10774752, 9.1, 3909, 毛姆短篇小说精选集
1321789, 8.5, 8938, 美丽新世界
4010969, 7.8, 29532, 当我们谈论爱情时我们在谈论什么
26278687, 7.8, 29108, 皮囊
1760432, 9.2, 3382, 受戒
6781794, 8.8, 5629, 过于喧嚣的孤独
1212080, 8.4, 10065, 奇鸟行状录
3544376, 9.1, 3677, 顾城的诗顾城的画
4714015, 9.0, 4135, 万物既伟大又渺小
3335362, 8.5, 8041, 大教堂
1418058, 9.1, 3527, 小径分岔的花园
3616310, 7.6, 38854, 小团圆
1007772, 8.2, 12741, 双城记
1073744, 9.0, 3977, 四世同堂（上下）
3597825, 8.6, 6848, 我的孤独是一座花园
1081422, 8.9, 4407, 卡夫卡小说全集（全三册）
1045352, 8.7, 5774, 二十首情诗与绝望的歌
5040220, 9.0, 3871, 蒋勋说红楼梦（第一辑）
1012637, 8.2, 12236, 牛虻
1061242, 8.8, 4978, 写在人生边上
1052828, 8.4, 8760, 玩笑
1791664, 8.8, 4890, 千江有水千江月
1949679, 8.7, 5592, 素履之往
20326626, 8.6, 6424, 少年Pi的奇幻漂流（插图珍藏版）
1072319, 8.5, 7350, 长腿叔叔
1078250, 8.2, 11723, 洗澡
24845582, 8.4, 8487, 群山回唱
1318126, 8.4, 8478, 雪国
3532347, 9.5, 2027, 金庸全集
3673771, 9.0, 3464, 项塔兰
1851385, 7.8, 21348, 我的名字叫红
2988943, 8.3, 9026, 青灯
4105446, 8.1, 12483, 十一种孤独
5502995, 7.6, 31194, 1Q84 BOOK 3
3266345, 8.1, 12347, 三杯茶
4313207, 8.5, 6576, 致D
1082578, 9.0, 3337, 理想国与哲人王
3194071, 8.6, 5665, 少年巴比伦
1253310, 8.9, 3763, 人间草木
25884880, 8.9, 3738, 我不知道该说什么，关于死亡还是爱情
5958726, 8.0, 14321, 质数的孤独
1016486, 8.3, 8586, 笑忘录
1026036, 8.6, 5480, 北岛诗歌集
1010472, 8.4, 7333, 安娜·卡列尼娜（上下）
1255288, 8.0, 13995, 复活
1774227, 9.6, 1621, 脂砚斋重评石头记庚辰校本
3014444, 8.7, 4667, 自深深处
25984204, 7.6, 28805, 乖，摸摸头
3673651, 7.7, 23637, 岛
1830445, 9.0, 3146, 阿城精选集
10555486, 8.7, 4627, 分成两半的子爵
6857344, 8.5, 6107, 夜莺与玫瑰
1062991, 8.4, 7072, 北京法源寺
4882023, 9.2, 2452, 万物既聪慧又奇妙
3821057, 8.6, 5267, 搏击俱乐部
1043485, 8.1, 11304, 檀香刑
3836566, 8.6, 5256, 玫瑰的名字
1400707, 8.1, 11232, 广岛之恋
3826899, 8.6, 5220, 布鲁克林有棵树
2212371, 9.0, 3034, 先知
6789551, 8.8, 3905, 不存在的骑士
3131626, 8.9, 3429, 荒原狼
4238144, 9.1, 2665, 岁朝清供
1458164, 8.3, 7890, 她是女子，我也是女子
3151990, 8.5, 5767, 达摩流浪者
1069059, 8.1, 10629, 雪国
20428302, 9.1, 2580, 失明症漫记
2161892, 8.5, 5579, 九故事
1064828, 8.4, 6454, 好笑的爱
1015584, 8.0, 12185, 看上去很美
5366382, 8.7, 4211, 夜航西飞
2165063, 9.2, 2256, 纳尔齐斯与歌尔德蒙
1400059, 8.7, 4189, 心
25752955, 9.0, 2840, 来自新世界 （上下）
3003477, 9.2, 2235, 虚构集
1049522, 8.8, 3636, 西西弗的神话
5333599, 8.2, 8605, 春天责备
1460313, 8.4, 6327, 哥伦比亚的倒影
2061644, 8.2, 8593, 伤心咖啡馆之歌
1005918, 7.9, 13997, 堂吉诃德
3987362, 8.8, 3578, 春雪
3389984, 8.6, 4666, 俗世奇人
3010130, 7.7, 19747, 悲观主义的花朵
1040397, 8.1, 9720, 假如给我三天光明
4149805, 8.5, 5267, 了不起的盖茨比
1015864, 9.0, 2669, 惶然录
1047138, 7.7, 18997, 少年维特的烦恼
1016429, 8.6, 4440, 毛姆读书随笔
1013469, 8.6, 4432, 战争与和平（全四册）
3899039, 8.1, 9325, 刺猬的优雅
1311280, 9.0, 2617, 灵魂的事
2036561, 8.4, 5803, 城堡
1147193, 9.0, 2595, 世说新语
10512236, 8.4, 5751, 时间的针脚
1856285, 7.3, 41300, 人生若只如初见
1859108, 8.8, 3265, 白痴
1092168, 9.1, 2256, 追忆似水年华（上下册）
21979017, 9.5, 1449, 魔戒
1049957, 8.6, 4237, 浮士德
1829614, 8.6, 4237, 琼美卡随想录
1438816, 9.1, 2227, 给青年诗人的信
3662230, 8.5, 4789, 七十年代
1465007, 8.2, 7459, 生死疲劳
1083089, 9.3, 1738, 博尔赫斯全集
26647054, 9.2, 1942, 小王子（纯美珍藏绘本）
3406518, 8.5, 4683, 追随她的旅程
1212469, 8.9, 2760, 荷马史诗·伊利亚特
1077492, 9.0, 2439, 大师和玛格丽特
4159088, 7.8, 14073, 理想的下午
20425053, 7.7, 16903, 我所理解的生活
4120475, 9.3, 1693, 加缪全集 （小说卷）
1818583, 9.1, 2101, 斯·茨威格中短篇小说选
1006113, 7.8, 13624, 源氏物语
1393724, 9.0, 2345, 楚辞
2042633, 9.0, 2338, 金蔷薇
5406559, 8.7, 3369, 鼠疫
1079252, 8.2, 6842, 爱情笔记
2146279, 9.0, 2307, 心灵的焦灼
26210487, 9.1, 2032, 强风吹拂
3013624, 9.0, 2279, 棋王.樹王.孩子王
1085021, 8.2, 6693, 蝴蝶梦
2376336, 8.4, 4954, 未央歌
3339812, 9.3, 1599, 木心作品八种
4105411, 8.1, 7762, 第八日的蝉
3926717, 8.5, 4243, 雷蒙德·卡佛短篇小说自选集
10607710, 8.0, 9063, 世间的盐
1056023, 8.5, 4218, 鼠疫
1072316, 9.1, 1974, 古代汉语（第一册）
5423803, 8.2, 6530, 剑桥倚天屠龙史
1083435, 8.7, 3196, 契诃夫短篇小说选
5367304, 8.3, 5518, 城邦暴力团（上）
1063796, 8.6, 3608, 小说的艺术
3769738, 8.7, 3126, 万火归一
1083477, 7.8, 12243, 包法利夫人
3448867, 9.0, 2124, 采桑子
3259428, 8.5, 4007, 斜阳
4202422, 8.3, 5307, 云图
3880832, 8.2, 6159, 认得几个字
4143051, 8.6, 3424, 荆棘之城
4737325, 8.2, 6021, 维罗妮卡决定去死
3662594, 8.1, 6975, 荒人手记
2377012, 8.6, 3354, 聆听父亲
1034066, 9.1, 1804, 加缪文集
3075281, 8.6, 3328, 世界上所有的夜晚
1081144, 9.3, 1436, 古詩源
1165173, 8.8, 2553, 务虚笔记
1398441, 9.1, 1785, 汪曾祺散文
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
3888123, 8.6, 3217, 写作这回事
6811366, 8.3, 4859, 禅与摩托车维修艺术
10569619, 8.4, 4204, 自由
26672693, 9.0, 1943, 一个叫欧维的男人决定去死
1417385, 8.9, 2173, 博尔赫斯诗选
1872158, 8.2, 5574, 蝇王
1316606, 8.6, 3165, 無愛紀
1000856, 7.9, 8947, 我是猫
1451270, 9.2, 1526, 纪伯伦诗集
3643270, 9.1, 1703, 新千年文学备忘录
1456692, 8.5, 3570, 金瓶梅
1052074, 8.7, 2737, 喧哗与骚动
3129584, 8.8, 2409, 莎乐美
26704403, 9.0, 1883, 二手时间
3277199, 8.1, 6323, 多田便利屋
1055234, 8.5, 3518, 神曲（全三册）
5446490, 8.7, 2688, 宇宙奇趣全集
2042629, 8.7, 2687, 九三年
5288327, 8.3, 4630, 鸟，看见我了
3297888, 8.4, 4011, 云雀叫了一整天
4905854, 8.9, 2096, 将饮茶
1089049, 9.3, 1336, 莎士比亚全集（全8册）
1401795, 8.6, 3045, 时间的玫瑰
1433835, 9.1, 1652, The Elements of Style
2005705, 9.1, 1648, 唐宋词十七讲
3740431, 8.4, 3965, 灵魂只能独行
3003258, 9.2, 1473, 阿莱夫
5993314, 8.0, 7184, 安吉拉·卡特的精怪故事集
25735727, 8.2, 5239, 站在两个世界的边缘
1849791, 8.5, 3397, 铁皮鼓
1291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
3402999, 8.6, 2964, 到灯塔去
11528350, 8.8, 2298, 哈扎尔辞典（阳本）
3391246, 8.2, 5181, 潮骚
1874411, 8.5, 3339, 乞力马扎罗的雪
2214350, 8.4, 3795, 幻影书
2165076, 9.0, 1751, 玻璃球游戏
3391245, 8.4, 3715, 假面自白
5913472, 9.4, 1111, 蒋勋细说红楼梦
1444077, 9.2, 1366, 汪曾祺小说经典
1417878, 8.5, 3167, 里尔克诗选
11501640, 8.4, 3590, 柔软
5905348, 8.2, 4751, 笑谈大先生
6742586, 7.8, 8997, 我不是潘金莲
10768068, 8.4, 3551, 寻欢作乐
1064707, 8.7, 2389, 从卡夫卡到昆德拉
3842847, 8.6, 2709, 深河
3640067, 8.7, 2383, 革命之路
1050566, 8.0, 6409, 一地鸡毛
1491239, 8.5, 3077, 吾国与吾民
3831788, 8.0, 6366, 逃离
2073345, 8.7, 2355, 拜伦 雪莱 济慈 抒情诗精选集
4881998, 8.4, 3492, 猜火车
1939182, 8.0, 6320, 美国众神
1045365, 8.6, 2651, 恶之花
24736899, 8.0, 6203, 雪国
1009094, 8.6, 2607, 古都
6797396, 8.5, 2968, 焚舟纪
4732188, 8.1, 5235, 中央公园西路
1014144, 8.3, 3893, 大卫·科波菲尔（上下）
4151117, 8.5, 2919, 阴翳礼赞
1051714, 8.2, 4420, 等待戈多
1010349, 8.0, 5867, 丰乳肥臀
1317899, 8.1, 5010, 生死场
4908872, 8.6, 2450, 都柏林人
1469878, 8.6, 2445, 日瓦戈医生
1038196, 8.4, 3177, 尤利西斯
2295912, 8.9, 1687, 佩德罗·巴拉莫
4154988, 8.0, 5673, 纯真博物馆
10764013, 8.8, 1875, 克罗诺皮奥与法玛的故事
2251691, 8.7, 2117, 弗兰妮与祖伊
1076598, 8.7, 2105, 宋诗选注
1015403, 7.7, 9026, 今生今世
26628811, 8.7, 2070, 世上最美的溺水者
1088812, 8.3, 3478, 第二十二条军规
1038476, 8.7, 2055, 小说稗类
6712407, 8.9, 1619, 巴黎评论·作家访谈Ⅰ
1023000, 8.6, 2311, 常识与通识
1315844, 9.1, 1275, 古拉格群岛（上中下）
1457542, 9.2, 1145, 芥川龙之介全集
6864307, 7.4, 14986, 像我这样笨拙地生活
1041366, 9.3, 1016, 管锥编（全五册）
4175473, 8.6, 2199, 波斯少年
1073253, 8.8, 1719, 闲话闲说
20392525, 7.9, 5866, 枯枝败叶
3393056, 8.2, 3699, 流动的盛宴
3316438, 8.3, 3176, 孤独及其所创造的
4246979, 8.1, 4207, 窄门
2980471, 8.2, 3619, 赎罪
2254615, 8.9, 1472, 西线无战事
1059040, 8.6, 2102, 雅舍小品
5395162, 9.0, 1308, 天人五衰
10759466, 9.0, 1307, 地下室手记
1091904, 9.1, 1172, 丰饶之海（上下）
26357614, 9.0, 1300, 海风中失落的血色馈赠
1807769, 8.8, 1632, 假如你愿意你就恋爱吧
1768642, 9.2, 1048, 博尔赫斯短篇小说集
4245064, 8.5, 2356, 冷血
1002513, 9.2, 1039, 詩經注析（全二冊）
4882159, 7.6, 9095, 橘子不是唯一的水果
26309691, 8.3, 3021, 月光落在左手上
25924242, 8.9, 1400, 爱在黎明破晓前&amp;爱在日落黄昏时
1083883, 8.7, 1768, 席慕蓉经典作品
10607793, 8.5, 2256, 刀与星辰
20441569, 9.1, 1108, 被淹没和被拯救的
10473355, 8.6, 1968, 木麻黄树
1868698, 8.3, 2895, 为什么读经典
1200843, 8.1, 3845, 芙蓉镇
26657570, 9.0, 1210, 活着为了讲述
21460732, 8.3, 2846, 秒速五厘米
26265745, 8.2, 3269, 清明上河图密码
21692813, 7.6, 8438, 眠
3003466, 8.7, 1696, 恶棍列传
2228707, 8.9, 1343, 癌症楼
1181370, 9.3, 878, 文心雕龙注(上下)
1771464, 8.6, 1909, 微物之神
3018322, 7.6, 8324, 活着活着就老了
2062599, 8.4, 2433, 雪
21360827, 9.0, 1173, 朱生豪情书全集
6800379, 8.6, 1850, 2666
1067293, 8.5, 2093, 青春
25883305, 9.1, 1040, 阿拉伯的劳伦斯
26821461, 8.7, 1626, 北鸢
21346008, 8.5, 2080, 米格尔街
2160230, 8.5, 2053, 细雪
1015767, 8.0, 4098, 门萨的娼妓
2377241, 9.6, 628, 世說新語箋疏（全三冊）
10877051, 9.0, 1129, 顾城哲思录
10764363, 9.2, 914, 是，大臣
1837654, 8.7, 1581, 审判
1174721, 8.4, 2279, 丧钟为谁而鸣
1036446, 8.9, 1244, 诗学
1807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
3228779, 8.7, 1542, 出埃及记
10519369, 9.4, 730, 万物生光辉
1119590, 8.0, 3904, 老残游记
1048173, 8.0, 3876, 忏悔录
1288913, 8.3, 2515, 半生为人
1088418, 9.0, 1082, 死屋手记
6937888, 8.5, 1936, 树犹如此
26642866, 8.4, 2175, 萤火虫小巷
21458706, 8.4, 2165, 出梁庄记
4247000, 9.0, 1061, 欲望号街车
1426852, 8.7, 1469, 叶芝诗集（上中下）
1051745, 8.7, 1465, 一个陌生女人的来信
3010128, 8.6, 1628, 剧院风情
26451351, 8.6, 1627, 爱情和其他魔鬼
26356948, 7.0, 22544, 摆渡人
26431326, 8.9, 1141, 所有我们看不见的光
3669671, 8.5, 1811, 我们在此相遇
1312558, 8.9, 1133, 文学讲稿
10746177, 8.5, 1806, 终结的感觉
26276924, 8.6, 1596, 梦中的欢快葬礼和十二个异乡故事
5336228, 8.7, 1414, 作家笔记
1982427, 9.0, 1011, 大明王朝1566
3866885, 8.5, 1798, 沉默
1468997, 8.6, 1580, 守望灯塔
25952961, 8.8, 1250, 博尔赫斯谈话录
25897707, 9.0, 1003, 沈从文的后半生
4919996, 8.7, 1399, 张枣的诗
26580084, 8.7, 1383, 烛烬
3345595, 8.5, 1754, 猫城记
10563555, 8.9, 1087, 恐惧
6527141, 8.2, 2526, 停车暂借问
1030554, 8.5, 1693, 恶心
10583075, 8.5, 1682, 英国病人
4621099, 8.3, 2173, 死于威尼斯
1961670, 9.2, 773, 叶嘉莹说汉魏六朝诗
1063401, 8.4, 1889, 精灵宝钻
1960035, 8.8, 1166, 盲刺客
3323311, 8.9, 1041, 从文自传
3649661, 8.7, 1300, 说吧，记忆
1760730, 8.3, 2123, 伍尔夫读书随笔
20433554, 9.2, 758, 关山夺路
11511232, 8.9, 1032, 大师的盛宴
3284547, 9.0, 915, 文心
25985126, 8.6, 1425, 迷宫中的将军
5321895, 8.3, 2068, 那些忧伤的年轻人
1022914, 9.1, 816, 谈艺录
4151134, 7.8, 4221, 只爱陌生人
26286208, 7.7, 4923, 没有女人的男人们
3783409, 8.7, 1243, 圣殿春秋（上）
25779593, 8.5, 1564, 马尔克斯：族长的秋天
1988414, 8.9, 985, 二十世纪西方文学理论
25808056, 8.1, 2591, 纸牌屋
25744944, 8.5, 1519, 既见君子
20501761, 8.2, 2213, 地球上最后的夜晚
2973335, 8.6, 1331, 微暗的火
26053771, 8.6, 1329, 小于一
1491630, 8.7, 1179, 小窗幽记
6529759, 9.4, 575, 水蛇腰
24715669, 8.9, 944, 少数派报告
1418711, 8.7, 1169, 中国现代小说史
4105444, 8.5, 1474, 复活节游行
2350407, 8.2, 2135, 寂静的春天
1077196, 8.6, 1290, 蒙田随笔全集（全三册）
26261735, 8.5, 1451, 编舟记
1430657, 9.3, 611, 卡夫卡全集（全10卷）
25957554, 8.0, 2782, 在不安的世界安静的活
5348044, 8.0, 2759, 敦煌
26300508, 8.7, 1122, 万物的签名
6794016, 7.5, 6020, 如何成为一个怪物
20279665, 9.2, 660, “太空漫游”四部曲
20433556, 8.7, 1111, 昨天的云
25764295, 8.4, 1581, 百年好合
26598807, 9.0, 800, 人鼠之间
6310320, 8.7, 1103, 人都是要死的
26701959, 8.6, 1227, 我脑袋里的怪东西
26276279, 7.8, 3585, 苦妓回忆录
5940829, 8.1, 2287, 写在身体上
1434071, 7.9, 2996, 我们
26349261, 8.3, 1714, 孤儿列车
25852518, 7.6, 4729, 南方有令秧
1005255, 9.3, 569, 博尔赫斯文集
26264154, 8.6, 1175, 悲伤与理智
3765092, 8.6, 1163, 旧地重游
4903692, 9.0, 750, 东京梦华录
2050779, 8.3, 1647, 魔山
10796035, 9.2, 606, 中国古典诗词感发
2073481, 8.6, 1136, 城市与狗
1393473, 8.8, 904, 遍地风流
24324704, 8.0, 2422, 剑桥简明金庸武侠史
6861517, 8.5, 1262, 时时刻刻
25913612, 8.1, 2100, 给孩子的诗
26376049, 9.2, 596, 阿兰的战争
1082946, 8.8, 890, 我弥留之际
2075175, 8.8, 889, 缘缘堂随笔
4714018, 7.5, 5174, 青春咖啡馆
25796061, 9.3, 536, 杜撰集
2032523, 8.5, 1232, 失乐园
4213981, 8.4, 1382, 好人难寻
3606804, 8.2, 1781, 徒然草
20513012, 7.6, 4283, 无比芜杂的心绪
26602467, 9.0, 707, 我是女兵
2245449, 8.7, 966, 爱与黑暗的故事
26275572, 9.1, 636, Ocnos
6746290, 8.9, 767, 奥丽芙·基特里奇
1006991, 8.6, 1057, 一个无政府主义者的意外死亡
20473505, 8.8, 847, 山月记
1428463, 8.9, 762, 文学理论
25731506, 8.0, 2254, 乱时候，穷时候
5366440, 8.6, 1051, 禁色
6010144, 8.3, 1499, 动物寓言集
1038656, 8.8, 834, 我曾侍候过英国国王
1441980, 9.0, 678, 特朗斯特罗姆诗全集
1437488, 9.2, 557, 群魔
25846182, 7.5, 4717, 鱼羊野史·第1卷
26844525, 8.5, 1148, 再见，萤火虫小巷
4203630, 8.5, 1135, 鳄鱼街
26367364, 8.2, 1627, 爱吃沙拉的狮子
3090810, 8.7, 893, 五号屠场
26831234, 8.7, 881, 不属于我们的世纪
25913058, 7.9, 2380, 我爱这哭不出来的浪漫
26787935, 8.6, 974, 夜色人生
25796049, 9.0, 635, 沙之书
20433553, 8.8, 779, 怒目少年
6879215, 7.6, 3661, 乌克兰拖拉机简史
11527634, 7.7, 3082, 蒙马特遗书
1434435, 8.3, 1326, 春琴抄
7916069, 8.8, 744, 被禁锢的头脑
10749924, 8.2, 1485, 天真的和感伤的小说家
26303224, 8.1, 1691, 说部之乱
26669243, 8.2, 1471, 慈悲
24319078, 7.7, 2954, 我心中尚未崩坏的部分
25890145, 8.4, 1133, 线
1331454, 8.7, 803, 西方正典
26735064, 7.3, 5595, 孤独小说家
10345560, 7.8, 2461, 离别之音
1083317, 7.8, 2460, 北回归线
26280924, 8.4, 1098, 看海的人
25744411, 8.6, 871, 被嫌弃的松子的一生
3136267, 8.5, 975, 小城畸人
25801080, 8.2, 1396, 我曾这样寂寞生活：辛波斯卡诗选2
26889236, 8.6, 865, 我的职业是小说家
26591906, 8.3, 1226, 浮生梦
26587564, 8.3, 1199, 我已与一万亿株白桦相逢
26890281, 8.2, 1357, 漫长的中场休息
2969263, 8.5, 943, 跳房子
25934176, 8.4, 1050, 雪隐鹭鸶
2364762, 8.7, 744, 唐璜（上下册）
2036569, 8.2, 1324, 愤怒的葡萄
