2017-01-23 16:17:59
Tag: 灵修
The number of books: 954 

ID, rating, votes, title
10521979, 8.2, 180, 唤醒内在的智慧
19941238, 8.4, 150, 预备成为帮助者
6002550, 8.0, 214, 轻而易举的富足
1332029, 8.0, 212, 細胞記憶
1491082, 7.2, 527, 一个瑜伽行者的自传
11522757, 8.6, 125, 生命之花的靈性法則
3464891, 8.3, 160, 西藏的睡梦瑜伽
25711748, 8.5, 134, 灵性的自我开战
10868148, 8.8, 106, 改变带来医治
25746237, 8.2, 171, 生命之轮
7154813, 7.9, 226, 治疗密码
6072799, 8.8, 104, 冥王星：靈魂的演化之旅
20390893, 9.3, 73, 次第花开
1316620, 8.2, 167, 花香满径
2278308, 8.4, 140, 生命輪迴
4831476, 8.6, 119, 美好人生的挚爱与告别
19949017, 7.2, 494, 魔力
4879054, 8.7, 109, 回到你心中
10809149, 8.1, 180, 别忽视上帝的提醒
10548353, 8.8, 101, 你当刚强壮胆
4932903, 8.5, 127, 灵魂之心
6886394, 8.4, 137, 你可以不生气
2371271, 8.7, 107, 預知生命大蛻變：由恐懼走向愛的靈魂進化旅程
10557754, 8.2, 161, 荣格与炼金术
4194910, 7.7, 262, 开启的世界
1473879, 9.0, 86, 虚舟
4233071, 8.8, 99, 静思语
6424417, 8.7, 106, 一心走路
4712849, 9.1, 79, 神的形象
20503637, 7.9, 208, 遇见我的前世今生
5063378, 7.8, 230, 进入你的感官世界
3091645, 9.3, 69, 斷輪迴
3885660, 8.2, 156, 生命不仅仅如此
4077967, 8.5, 121, 这个世界的真相
1372203, 9.2, 73, 內在的火焰－唐望故事
10601559, 8.7, 103, 上帝的情书
3005084, 8.9, 89, 信心铭
25747198, 9.3, 68, 脈輪全書
25662148, 8.6, 110, 南师所讲呼吸法门精要
2025443, 8.1, 166, 十诫人生
26740257, 8.0, 182, 内在革命：一本关于成长的书
5269191, 8.2, 151, 迦陵频伽
1005770, 8.9, 87, 寻找奇迹
2159947, 8.6, 108, 参禅日记
3317555, 7.9, 198, 真爱密码
2382235, 9.5, 59, 负伤的治疗者（the wounded healer）
5260073, 8.1, 163, 最简单的方式
2327357, 9.1, 75, 博伽梵歌原意
4293302, 9.3, 66, 眾神的植物
4908969, 7.3, 377, 灵魂的目标
5364479, 8.6, 106, 静谧之心
3900685, 9.5, 58, 生命的重整
1756645, 8.4, 123, 禅的智慧
2215053, 8.4, 123, 现在开始讲解瑜伽
2981084, 7.5, 287, 吸引力法则
2161713, 8.6, 103, 因果的真相
3643702, 8.3, 130, 作為上師的妻子：我和邱陽創巴的人生
6027725, 8.3, 130, 生死学十四讲
4870813, 7.8, 205, 世界尽头的目标先生
10502466, 8.2, 141, 与神对话
5326861, 8.8, 88, 喜悦无处不在
2133610, 8.3, 129, 召喚天使
1437359, 9.1, 71, 力量的传奇
1796044, 8.7, 93, 地球守護者
23788417, 8.3, 127, 铃木大拙说禅
4922703, 8.6, 100, 克里希那穆提画传
1291214, 9.0, 75, 生活智慧
2977280, 9.0, 75, 降伏其心
3230321, 9.1, 70, 奥修传
4742960, 7.8, 198, 冥想的艺术
3837304, 8.0, 163, 镜子的法则
6963813, 8.8, 85, 灵境追踪师
1971644, 9.0, 74, 与神同在
2284458, 9.0, 74, 靈療?奇蹟?光行者
1888099, 8.7, 91, 馨香的没药/Sweet Smelling Myrrh
4879642, 8.9, 79, 大师读心经
1057794, 8.3, 123, 东洋冥想的心理学
5408900, 8.1, 146, 阴影的力量
5974322, 8.6, 97, 与神回家
4817594, 8.5, 104, 觉知生命的七封信
4932919, 8.3, 122, 黄庭禅
6265875, 7.1, 427, 水知道答案3
6868959, 8.3, 121, 信念的力量
6011081, 6.9, 550, 冥想5分钟，等于熟睡一小时
2969365, 8.4, 110, 七重山
2382099, 8.3, 119, 自由是什么
3103049, 8.1, 140, Thiaoouba Prophecy
4703163, 8.3, 118, 立足当下
4861583, 7.9, 168, 抛开妄想，告别任性
4312357, 8.2, 128, 這一生為何而來
10767378, 8.5, 100, 不再约会
20452425, 7.3, 316, 自爱，无须等待
3377058, 8.4, 108, 返璞归真
25853217, 6.8, 615, 一切都是最好的安排
1393343, 8.6, 92, 回归内在
6902720, 8.4, 107, 意念力
10546097, 8.4, 107, 陪伴生命
1338285, 9.1, 65, 如何為自己禱告
25792009, 7.7, 197, 不分心：初学者的正念书
1074601, 9.1, 64, 穿越生命之界
6775832, 8.5, 97, 生而为人
4855578, 8.0, 145, 麻雀变凤凰
19899498, 8.9, 71, 花精物语
1331738, 9.4, 52, 難以置信(II)尋訪諸神的網站
3272443, 8.0, 142, 生命的教导
25769406, 7.6, 209, 一个人不要怕：完美升级版
5367631, 7.8, 170, 生命的奇迹水知道
3411745, 7.3, 290, 出走年代
10480843, 8.9, 70, 身心灵全面疗愈
3653133, 9.4, 51, 光的课程
1859392, 9.8, 41, 不再一樣
1082832, 8.8, 73, 生命的七大精神法则
5581690, 8.6, 84, 当好男人遇上试探
25774384, 8.6, 84, 冥想
26372364, 7.6, 200, 你在忙什么
25827479, 8.7, 78, 再活一次，和人生温柔相拥
6105662, 8.2, 114, 不思考的練習
11513516, 9.5, 47, 藥師琉璃光如來本願功德經
2380804, 8.0, 133, 恐惧的由来
5377591, 8.3, 103, 开启潜意识
2117870, 8.7, 76, 與神合一
1359219, 9.2, 55, 愛．自由與單獨
1352455, 9.0, 62, 當和尚遇到鑽石
3195320, 9.0, 62, 祷告的学校
3223370, 9.0, 62, 生命的真意
6963840, 9.0, 62, 草原狼导师
3944885, 8.1, 120, 全然美丽
1370367, 9.1, 58, 老鷹的贈予－唐望故事
4262949, 8.7, 75, 从破碎到完整
1439458, 8.6, 80, 心我论
3021808, 8.9, 65, 祈祷出来的能力
2371261, 9.1, 57, 新世紀揚昇之光
3713669, 9.1, 57, 靈性低潮
25893196, 8.6, 79, 与自己和解：治愈你内心的内在小孩
3810394, 9.3, 50, 磐石之上
3099811, 8.7, 73, 你就是世界Ⅱ
19987165, 8.0, 125, 破碎重生
3628063, 8.3, 96, 從未知中解脫
6437041, 7.7, 161, 沉默入门
3733323, 8.3, 95, 重塑心灵
3012966, 9.0, 58, 祈祷真谛（港版译名《亲爱主，牵我手》
5346154, 9.0, 58, 佛陀之心
26610897, 8.5, 81, 快乐就这么简单
2284446, 8.9, 61, 梦参禅学系列:修行.随缘.禅·简单启示
10791825, 8.9, 61, 觉醒之后
5340971, 7.7, 157, 放下，刹那花开
26296901, 9.0, 57, 一日浮生: 十個探問生命意義的故事
4236607, 7.3, 238, 情绪的惊人力量
4941751, 9.4, 45, 效法基督
6952711, 8.2, 100, 生命之光
3267944, 7.4, 212, 《秘密》的秘密
20440847, 7.9, 129, 前世今生2
24371384, 7.9, 129, 遇见未知的自己
1186561, 8.0, 118, 只有分手才有幸福
3269870, 8.3, 92, 奥义书
6021817, 8.2, 99, 另一个上帝
3388249, 9.5, 42, 靈性成長
6869786, 9.4, 44, 佛教眼中的神秘
20371004, 7.5, 185, 生命咖啡馆
20423414, 8.0, 115, 不思考的练习
1331944, 8.9, 59, 成熟
25693212, 9.3, 46, 接纳生命中的不完美:承认不完美
10557518, 7.7, 149, 谁设计了宇宙?
4826446, 8.0, 113, 爱的功课
4301498, 8.9, 58, 愛
4932918, 7.2, 250, 找到你的灵魂伴侣
1332010, 9.1, 51, 與神為友
26366750, 9.1, 51, 只有当心非常安静时
4212459, 8.4, 81, 心的导引
5360776, 7.7, 146, 上帝的公式
4073606, 8.5, 75, 为约会立界线
6423681, 8.5, 75, 灵心小史
24743325, 8.6, 69, 从伤痛中开出最美的花
4001861, 9.5, 40, 与神同行
20493285, 7.9, 119, 只想静下来
2111837, 9.0, 53, 瑜伽气功与冥想
6998712, 8.8, 60, 灵魂之旅
1395436, 7.1, 270, 塞莱斯廷预言Ⅱ第十种洞察力
10812235, 8.5, 73, 荷欧波诺波诺的幸福奇迹
6890297, 9.3, 44, 莫测树下
3550605, 8.4, 78, 禅与自在解脱
10493986, 8.7, 63, 行在水面上
6901549, 9.0, 52, 完全饶恕
20442237, 7.6, 153, 这一生为何而来
1312295, 9.2, 46, 送你一座玫瑰园
5243469, 8.2, 90, 觉醒与冥想
10580991, 8.2, 90, 觉醒之旅
23746652, 8.6, 67, 宇宙之愛
10800709, 7.7, 137, 孤独是一种修行
10452429, 7.9, 114, 念力的秘密
10862347, 8.4, 76, 生命的重建2
20509730, 8.2, 88, 生活就像练习
2125589, 8.4, 75, 塔羅入門＋原裝進口韋特塔羅牌
4854924, 7.9, 111, 米尔顿的秘密
3161191, 9.0, 50, 迴旋宇宙序曲
3684053, 9.0, 50, 爱的纯全
1360193, 8.9, 53, 脈輪能量書1
4831351, 7.8, 120, 让寂寞来，让寂寞走
4753973, 8.7, 59, 属灵传统礼赞
25867744, 8.3, 78, 简单冥想术：激活你的潜在创造力
11516429, 7.5, 155, 只要会呼吸.就能做冥想
2157500, 8.6, 61, 每日与主同行
6024014, 7.7, 124, 呼吸的奇迹课程
3450104, 8.9, 50, 活在圣灵中
1367200, 8.8, 53, 與奇人相遇 Meetings With Remarkable Men
1437167, 8.0, 94, 靈魂的符號
10484725, 7.6, 134, 冥想
1456823, 8.2, 80, 花香常漫
2133617, 9.7, 32, 大天使神諭占卜卡：45張精美大天使卡＋書+雅致絲絨袋
3113156, 8.5, 64, 有求必應
3449836, 8.5, 64, 死亡
4894608, 8.0, 93, 阴影，属于你的生命礼物
2330891, 9.4, 37, 始于静谧处
26615848, 7.8, 110, 当励志不再有效
2246943, 8.9, 49, 世界伟人成功秘诀之分析
19955762, 8.1, 85, 灵性的觉醒
10440537, 7.4, 160, 淡定
2245997, 8.2, 78, 把好運吸過來
3924299, 8.1, 84, 问道
3739780, 8.5, 62, 做个真女人
3179498, 9.0, 45, 覺悟勇士：香巴拉的智慧傳承
10354347, 9.0, 45, 哈达瑜伽之光
1418382, 9.3, 38, 夢、進化與價值完成（賽斯書）
6438580, 9.3, 38, 荒漠甘泉
24888041, 9.4, 36, 敬虔与圣洁生活的严肃呼召
4327996, 9.2, 40, 親愛的，別把上帝縮小了
6810299, 9.2, 40, 劉若瑀的三十六堂表演課
2381207, 8.0, 89, 出走
20493038, 8.9, 47, 太阳，我的心
10573963, 7.2, 189, 好好爱自己
6829168, 8.7, 53, 唤醒能量
25910207, 8.7, 53, 灵性冲撞
26263508, 7.5, 137, 阿克拉手稿
24854454, 9.0, 44, 生命之花的靈性法則2
5405128, 7.6, 124, 生命的重建
22712251, 9.2, 39, 异乡客
2999307, 7.3, 166, 秘密全集
4243315, 8.4, 64, 寻找精神家园
1408609, 9.4, 35, 心靈成長－地球生命課程
5340502, 8.3, 68, 失落的幸福经典
3433704, 8.5, 59, 轮回转世之约
2373376, 9.0, 43, 亚当——神的爱子
5327868, 8.6, 55, 智慧瑜伽
19990843, 8.0, 85, 天空之镜
3925873, 8.8, 48, 大乘百法明门论讲记
6517272, 8.8, 48, 慧心自在
11615777, 8.7, 51, 生命的注释
1320083, 8.0, 84, 瑜伽的基础
5336215, 9.3, 36, 老神再在
6969134, 8.9, 45, 凯龙星
23008777, 8.9, 45, 论真理
1418377, 8.6, 54, 夢與意識投射（賽斯書）
1007652, 8.1, 77, 禅
1367488, 9.0, 42, 勇氣－在生活中冒險是一種喜悅COURAGE:THE JOY OF LIVING DANGEROUSLY
10607781, 8.5, 57, 耶稣也说禅
1761732, 8.8, 47, 水晶光能啟蒙
6866219, 8.7, 50, 真正的修行
2000099, 8.6, 53, 生命數字全書
4748894, 7.7, 105, 情绪的力量
1957786, 8.5, 56, 人的破碎与灵的出来
26782080, 7.6, 113, 用安静改变世界
25772285, 6.4, 477, 当时忍住就好了
2343336, 9.2, 36, 活出有爱的生命
5341571, 9.2, 36, 地心文明桃乐市（第一册）
5297205, 7.2, 165, 一辈子做女孩2——承诺
2160751, 8.2, 67, 活出美好
4848591, 8.1, 72, 开启的禅
4838589, 8.5, 54, 零阻力的黃金人生
5401928, 8.9, 42, 炼爱
3105408, 8.6, 50, 榮格與密宗的29個「覺」
3411501, 8.6, 50, 如何无忧无惧过生活
25695309, 8.5, 53, 超越自我之道
4723785, 8.0, 76, 冥想的力量
2311715, 9.0, 39, 叛逆的靈魂
3185951, 7.7, 97, 吸引力法则
1418387, 9.3, 33, 心靈的本質（賽斯書）
3211855, 9.3, 33, 心思的战场
1331720, 8.9, 41, 難以置信：科學家探詢神祕信息場
5373553, 6.7, 286, 淡定的力量
10764917, 8.4, 56, 不与自己对抗你就会更强大
10825369, 8.0, 75, 30000倍的潜意识
25810092, 8.7, 46, 如其本来
19954280, 7.6, 105, 卖掉法拉利的高僧
4246438, 7.8, 88, 与自己的生命对话
3671027, 8.1, 69, 心的依止
6014494, 8.5, 52, 爱，不是你以为的那样
4317969, 8.2, 64, 克里希那穆提精选集
2240394, 7.0, 194, 吸引力法则
20282379, 8.8, 43, 沙漠教父言行录
2227642, 7.6, 103, 你是做梦大师
6853067, 9.2, 34, 失而复得的日记
3526023, 8.9, 40, 效法耶稣的服侍
11607921, 7.8, 86, 故事的疗愈力量
25977138, 7.6, 102, 金钱的灵魂
2117867, 9.5, 29, 小靈魂與太陽
5922748, 8.5, 50, 心灵之药
20563181, 8.5, 50, 巴坦加里的瑜伽经
2023782, 9.0, 37, 罗马城的小丑戏
3778806, 9.0, 37, 天使之藥
4067264, 9.1, 35, 靈魂之愛
4932573, 8.1, 66, 身心合一
26823158, 8.7, 44, 能量：9个能量场实验激活不可思议人生
2042225, 9.2, 33, 水晶高頻治療
10750459, 7.6, 98, 慢慢喝水，就能消除焦虑的慢动作冥想法
4838579, 9.3, 31, 靈性法則之光
4317808, 9.5, 28, 常常祷告
15994287, 6.2, 545, 你要配得上自己所受的苦
4229353, 8.1, 64, 情感自由
5920824, 5.9, 943, 气场修习术
1418379, 9.1, 34, 未知的實相（賽斯書）一、二卷
2849081, 9.1, 34, The Law of One
4730245, 7.9, 74, 内在小孩解道德经
3163939, 8.5, 48, 永活的信心
4334314, 8.2, 58, 拙火瑜珈
26256971, 8.2, 58, 新零极限
1347979, 9.3, 30, 健康之道：最後的一堂賽斯課（賽斯書）
3012588, 9.3, 30, 心靈面包
6047831, 7.7, 85, 十字架上的爱
4842743, 8.5, 47, 自在的幸福
4091110, 9.5, 27, 五十奥义书
5254286, 8.3, 53, 奇异恩典
1359201, 8.7, 41, 印加能量療法
1335288, 9.2, 31, 鑽石途徑II-存在與自由
1511427, 9.4, 28, 雪狮的蓝绿色鬃毛
2301958, 8.2, 56, 人可能进化的心理学
1331681, 8.6, 43, 超越自我之道
1761576, 8.1, 60, 陰影.也是一種力量
4215929, 8.1, 60, 你可以再塔罗一点
5373686, 7.0, 162, 承认不完美，心灵才自由
3999054, 7.8, 75, 仁慈的吸引力
1360194, 9.1, 32, 脈輪能量書II
