2017-01-23 16:17:59
Tag: 政治学
The number of books: 907 

ID, rating, votes, title
1253298, 8.2, 52, 美国的自由主义传统
5407284, 8.2, 52, 保守主义
2284844, 8.0, 60, 美国革命的思想意识渊源
25726604, 8.6, 40, 国家与权力
2982226, 9.4, 26, 决策的本质
25720343, 7.7, 75, 叛逆者
4312467, 9.1, 30, 毛泽东文集-1-8卷
25864125, 8.1, 55, 资本主义还有未来吗
2341342, 8.8, 35, 台灣民主運動四十年
3028036, 8.8, 35, 国家引导的发展
25820216, 7.9, 63, 现代社会想象
25917050, 7.9, 63, 民主崩溃的政治学
1085537, 8.3, 47, 阶级斗争
10432353, 8.3, 47, 民主是可能的吗?
20376134, 9.0, 31, 伯罗奔尼撒战争的爆发
24887735, 9.6, 23, 和平与战争
10567157, 8.7, 36, 政治经济学
26769553, 8.8, 34, 帝国的分裂
3865980, 8.3, 46, 决定时刻
26583355, 7.9, 61, 民主的历史
26345368, 8.4, 43, 无政府时代的来临
10799669, 8.2, 49, 海权论
3519259, 8.9, 32, 贝弗里奇报告
25788880, 7.6, 77, 原始的叛乱
26327548, 8.5, 40, 重建的世界
26378392, 7.8, 65, 真实世界的纸牌屋
4201769, 7.9, 60, 揭开行政之恶
10539133, 9.0, 30, 政治思想史
1661191, 7.7, 70, 马克思以后的马克思主义
25841083, 8.5, 39, 统治史（卷三）：早期现代政府和西方的突破——从民族国家到工业革命
1325915, 8.3, 44, 中国人民代表大会制度
3686807, 8.4, 41, 战争与和平的权利
3238319, 8.7, 34, 国家与市场
1057925, 8.0, 53, 宪政古今
25807649, 8.0, 53, 躁动的帝国
2428114, 9.2, 26, The King&#39;s Two Bodies
1897234, 6.8, 160, 民主是个好东西
1161134, 8.3, 43, 美国地方政府
26782515, 8.1, 49, 抉择与分歧
3803280, 8.4, 40, 承诺的策略
25927361, 7.4, 84, 事实即颠覆
21676595, 8.4, 39, 狐狸与刺猬
25707594, 8.4, 39, 统治史（卷二）：中世纪的帝国统治和代议制的兴起 ——从拜占庭到威尼斯
26307417, 8.2, 44, 后革命时代的中国
4261228, 8.3, 41, 美国国会行动的逻辑
5923025, 7.5, 74, 中国共产党历史:第一卷(1921—1949)(全二册)
1008379, 8.6, 34, 政治与市场
3518129, 9.1, 26, 中国政治思想史
26604202, 8.7, 32, 皇权不下县?
1392044, 7.0, 118, 民粹主义
26883590, 9.0, 27, 美国裂变
25872374, 8.0, 49, 武士政治
1001424, 7.9, 52, 欧洲自由主义史
1007709, 8.1, 45, 现代社会中的科层制
26579801, 7.6, 65, 高思在云
1993458, 9.6, 20, The Creation of the American Republic
25955518, 6.8, 140, 中国超越
25827602, 8.7, 30, 托克维尔传
1113100, 8.0, 46, 退出、呼吁与忠诚
4723812, 8.2, 40, 信任与统治
5326352, 8.2, 40, 罗尔斯：生平与正义理论
26835224, 9.3, 22, 罗马革命
4882105, 8.5, 33, 杰斐逊选集
26651780, 7.8, 52, 仪式、政治与权力
3174586, 9.0, 25, 驾驭经济
5285310, 9.0, 25, 自由与权利
26717715, 8.7, 29, 通往工业革命的漫长道路
2210083, 7.6, 59, 政治的边缘
26177185, 8.8, 27, 政治哲学
3463229, 8.6, 30, 多元文化公民权
24695369, 6.7, 139, 国家为什么会崩溃
26831740, 9.2, 22, 第一声礼炮
4823758, 9.1, 23, 民主与领袖
1054375, 7.9, 46, 意识形态的终结
1245528, 8.7, 28, 民主财政论
1430125, 8.7, 28, 法国政治制度史
25964041, 8.7, 28, 列宁主义
26819282, 8.7, 28, 打造新世界
4117942, 8.4, 33, 罗马政制史（第一卷）
25782295, 8.9, 25, 獨裁者的進化：收編、分化、假民主
24380757, 6.9, 107, 软实力
26791309, 8.8, 26, 初识传播学（插图第7版）
3908374, 8.1, 39, 国家、政党与社会运动
11520724, 8.3, 34, 政权与斗争剧目
23782168, 8.3, 34, 我们人民
1557180, 8.4, 32, 英国政治制度史
2118314, 6.7, 128, 强制、资本和欧洲国家
26821267, 8.1, 38, 对民主之恨
2328345, 8.9, 24, 狱中书简：致亲爱的奥尔嘉
25846152, 8.9, 24, 古代宪法与封建法
6879918, 8.6, 28, 共识与冲突
26662025, 8.6, 28, 马基雅维利语录
1146074, 7.8, 46, 极权主义民主的起源
1223052, 8.8, 25, 汉语中的马克思主义术语的起源与作用
1315264, 8.8, 25, 政治的正义性
4117965, 8.8, 25, 俄罗斯社会的潜规则
1232971, 8.2, 35, 正义诸领域
4100385, 7.7, 49, 精英的反叛
1025654, 8.5, 29, 农民
6852933, 8.7, 26, 法国革命的思想起源
26770824, 7.9, 42, 福柯的最后一课：关于新自由主义，理论和政治
25662941, 7.6, 52, 中国网络政治的历史考察
22823146, 8.2, 34, 欧洲民族主义，1890-1940
26389499, 9.2, 20, 中国地方环境政治
10679264, 8.9, 23, 自由海洋及其敌人
25853747, 8.4, 30, 希特勒与德国人
1076792, 7.8, 44, 大失控与大混乱
3198397, 7.9, 41, 比较政治分析
4238005, 7.9, 41, 如果你是平等主义者，为何如此富有?
26340216, 6.7, 116, 大道之行
20413554, 7.9, 40, 世界主义
6815788, 7.1, 74, 地標：北京的空間政治
3822529, 9.0, 21, Thought Reform and the Psychology of Totalism
4777890, 9.0, 21, Policy Making in China
26339977, 8.5, 27, Our Kids
26548401, 9.1, 20, 大同世界
10544201, 8.2, 32, 六七暴動
25712702, 8.2, 32, 现代世界的诞生
26386366, 8.2, 32, 政治学百科
26141487, 8.1, 34, 拷问法国大革命
19975558, 8.4, 28, 宪政爱国主义
6723200, 8.1, 33, 遭遇发展
10589375, 8.5, 26, 法兰西政治模式
26665157, 8.5, 26, 当代中国政府与政治
26831766, 9.0, 20, 愚政进行曲
25848448, 7.4, 53, 技术赋权
25925581, 8.4, 27, 朋友还是敌人？
2383102, 8.1, 32, 福泽谕吉与日本近代化
25720916, 8.0, 34, 美国国家安全委员会内幕
21324973, 8.6, 24, 公共舆论
2838841, 9.2, 18, Who Governs?
24860390, 8.3, 28, 美利坚共和国的衰落
10546717, 8.5, 25, 寻求中国民主
26612253, 8.5, 25, 剑桥二十世纪政治思想史
25963513, 8.9, 20, 合法性与正当性
24846812, 8.7, 22, 西方的敌与我
2353555, 8.6, 23, 民主的理想与现实
26847035, 8.0, 32, 总统是怎么选出来的？
26366860, 7.7, 38, 形塑新人
4251462, 8.3, 26, 当代政治哲学名著导读
3559966, 8.7, 21, 村治模式
6004424, 8.6, 22, 政治与文学
3062643, 9.3, 16, 社会政治理论的重构
4898544, 8.2, 27, 论俄国革命
10744204, 8.2, 27, 美国边疆论
1779466, 7.9, 32, 恐怖主义文化
4908901, 7.5, 42, 人权的发明
26612262, 8.1, 28, 世界秩序与文明等级
1131430, 8.6, 21, 博弈论与社会契约（第1卷）
10438944, 8.6, 21, 民族主义，真诚与欺骗
1507435, 8.0, 29, 恐怖主义和共产主义
26360745, 8.1, 27, 里根与撒切尔夫人
3518438, 7.3, 46, 权力的精神生活
3808860, 7.3, 46, 马基雅维利的事业
5336381, 8.2, 25, 马克斯·韦伯的《经济与社会》
1729849, 8.6, 20, 最后的帝国
26023215, 8.5, 21, 毛泽东
10466016, 8.0, 27, 领袖之辨
24871400, 7.3, 43, 凯恩斯、拉斯基、哈耶克：改变世界的三个经济学家
5938077, 8.3, 22, 民主与再分配
26220998, 8.3, 22, 政治学的思维方式
3074869, 7.0, 53, 身份、边界与社会联系
6539276, 7.8, 28, 权力及其伪装
26668695, 8.3, 21, 人以什么理由来记忆
25807280, 8.7, 17, 政治心理学
26721275, 8.1, 23, 再塑意识形态
25697574, 7.5, 33, 社会中的国家
26436117, 7.5, 33, 权力关系
10739738, 8.8, 16, 恐怖主义的幽灵
3259005, 8.3, 20, 葛兰西文选
25875519, 8.3, 20, 时间中的政治
26374037, 8.3, 20, 卡尔霍恩文集（上、下）
10583783, 8.4, 19, 不平等的民主
26562299, 8.4, 19, 根本恶
26297535, 8.2, 21, 读史求是
26435285, 8.2, 21, 总统俱乐部
24895267, 8.1, 22, 哲学与治术：1572—1651
26453237, 7.9, 24, 腐败
4140350, 8.4, 18, 歧義
25815299, 8.0, 22, 公共舆论的力量
26907955, 8.3, 18, 西班牙内战
26393536, 7.1, 37, 重建大陆
4811943, 8.1, 19, 恐怖主义研究
26299380, 7.1, 36, 好民主，坏民主
25924610, 8.0, 20, 政府与市场
1389744, 8.3, 17, Hegemony and Socialist Strategy
26417253, 8.3, 17, 短二十世紀
26710165, 7.4, 28, 数字民主的迷思
26382489, 7.9, 20, 阴谋论和其他危险的想法
26304272, 7.8, 21, 词语的肉身
26599858, 7.8, 21, 权力与选择（插图第13版）
25790289, 6.9, 39, 斯大林传
26716231, 7.4, 26, 大国雄心
25741139, 8.0, 18, 不由自主的资产阶级
25776599, 8.0, 18, 動情的理性
25797897, 7.5, 24, 性别政治与国家
26285648, 7.8, 20, 当代中国的中央地方关系
26893673, 7.8, 19, 战略
4209291, 8.0, 17, Capitalist Realism
26593889, 8.0, 17, 不确定的荣耀
25763756, 8.1, 16, 现代世界体系（四卷本）
26200226, 8.1, 16, Red Notice
26877308, 7.8, 18, 中古中国的寡头政治
5392080, 7.7, 19, 政治的承諾
25939065, 7.9, 17, 现代拉丁美洲（第七版）
26290718, 8.1, 15, 政治学、社会学与社会理论
26592476, 8.1, 15, 中共的治理与适应
26612237, 8.1, 15, 摆正自由主义的位置
26695132, 7.6, 19, 世界土地所有制变迁史
26615787, 7.8, 17, 牛津法国大革命史
26545491, 7.4, 21, 福柯、马克思主义与历史
25904378, 7.0, 27, 居住的政治
26394191, 7.0, 27, 超社会体系
26647745, 8.1, 14, 社会权力的来源(第三卷)
26832582, 8.1, 14, 何为正义
26599323, 7.7, 17, 历史中的战略行为
26854494, 6.8, 30, 电影审查
25837391, 7.9, 15, 官僚主义的弊害
26598775, 7.1, 23, 狂澜与潜流
26730646, 7.3, 19, 权力的悖论
25821518, 7.7, 15, 戰後臺灣政治史：中華民國臺灣化的歷程
26806538, 7.7, 15, 當代政治學十講
26766881, 7.8, 14, 社会因何要异见
26815879, 8.1, 12, 论政治·上卷
25895388, 7.4, 17, 群众与暴民
26707448, 7.3, 18, 更新中国
26800340, 7.9, 13, 神风特攻队、樱花与民族主义
26423901, 7.7, 14, The Confucian-Legalist State
1905321, 8.0, 12, Anti-Intellectualism in American Life
26835556, 8.0, 12, 生死民主
26847633, 7.2, 18, 帝国崛起病
25939086, 7.9, 12, 政治價值的系譜
26372338, 7.9, 12, 没有主心骨的西班牙
26785866, 7.7, 13, Weapons of Math Destruction
25904039, 7.5, 14, 论妥协
26312262, 7.5, 14, 县委书记们的主政谋略
24534471, 8.0, 11, 维稳的政治逻辑
26849220, 8.0, 11, 大宪章
26712442, 7.8, 12, 改革中的人民
12280509, 7.6, 13, A Tale of Two Cultures
25801722, 7.7, 12, 早期现代世界的革命与反抗
25909003, 7.7, 12, The Government Next Door
26370305, 7.7, 12, Maoism at the Grassroots
26702894, 7.5, 13, 超越帝国
26272567, 7.6, 12, 非自由主义的失败
26754944, 7.3, 14, 持续执政的逻辑
26727156, 8.0, 10, 关于爱国
26921758, 8.0, 10, 地理与世界霸权
24860919, 7.7, 11, 水俣病
26127453, 7.7, 11, 歧视经济学
26790128, 7.9, 10, 小集团思维
26574819, 7.5, 12, 审美政治化
3168204, 7.6, 11, 马克斯·韦伯与现代政治理论
26606369, 7.8, 10, 自然的政治
3555439, 7.2, 13, Creating the Zhuang
11520537, 7.4, 11, 妥协与卑劣妥协
26649799, 7.4, 11, 古代民主与现代民主
26673187, 7.4, 11, 社会权力的来源（第四卷）
3874400, 7.6, 10, 回歸現實
25714728, 7.5, 10, 建国之父的失败
26786057, 7.5, 10, 不平等，我们能做什么
26433598, 7.1, 12, 再造城民
26838259, 5.7, 35, 贤能政治
26844617, 7.2, 11, 衰亡的美国：大国如何应对末日危局
10448967, 7.3, 10, A Continuous Revolution
26423473, 7.2, 10, 军事革命与政治变革
26905462, 7.0, 10, 《左传》的书写与解读
26916799, 5.1, 20, 以自由之名
6148964, 0.0, 99, 勝利的困境
3757129, 0.0, 100, 超凡領袖的挫敗
