2017-01-23 16:17:59
Tag: 社会学
The number of books: 969 

ID, rating, votes, title
21329758, 8.7, 391, 博弈与社会
10546119, 8.4, 526, 弯曲的脊梁
1477442, 9.0, 292, 为自己的人
1936262, 7.8, 1054, 流氓的盛宴
25836270, 8.6, 423, 厌女
3260366, 9.1, 267, 社会主义
2975939, 7.4, 1833, 论扯淡
1038949, 8.5, 457, 资本主义、社会主义与民主
26363926, 8.6, 413, 何为良好生活
1075230, 8.7, 374, 关于电视
4126261, 8.1, 701, 身份与暴力
2341440, 7.8, 1011, 自杀作为中国问题
4242368, 8.6, 401, 茶馆
2158889, 8.3, 546, 权力的48条法则
26292057, 8.4, 488, 性审判史
26747208, 8.2, 605, 优秀的绵羊
1740073, 8.5, 439, 中国绅士
1429998, 8.8, 328, 社会学主要思潮
4320555, 8.6, 396, 别对我撒谎
4882131, 8.9, 296, 文化理论与大众文化导论
5905979, 8.8, 321, 斜目而视
1018498, 8.7, 352, 华北的小农经济与社会变迁
1081334, 8.8, 319, 使民主运转起来
4151189, 8.5, 424, 物
4857097, 8.9, 289, 政治思考
5321843, 6.5, 8658, 假装的艺术
1421310, 8.6, 381, 知识分子的鸦片
2138608, 8.7, 346, 中国社会中的宗教
6687032, 8.8, 315, 经验的疆界
3701456, 8.7, 345, 文明的进程
6799513, 8.9, 287, 跨国灰姑娘
1432078, 8.0, 717, 历史的终结及最后之人
3689121, 8.4, 458, 美国
1083052, 8.3, 507, 现代性的后果
3200450, 7.4, 1560, 小趋势
1190181, 8.4, 445, 国家的视角
2082044, 8.1, 612, 金赛性学报告
20499536, 7.8, 873, 时代的稻草人
1340429, 8.0, 679, 女性主义
4891219, 8.3, 482, 甜与权力
2090728, 8.4, 432, LSD：我那惹是生非的孩子
1278268, 8.9, 268, 十年沧桑
3815282, 8.9, 266, 技术与文明
1089508, 7.8, 846, 数字化生存
26266067, 8.9, 265, 重返美丽新世界
25498796, 8.4, 424, 梦醒子
4114636, 8.3, 470, 性学观止（上下册）
2030855, 8.5, 382, 弱者的武器
2048787, 8.4, 422, 国家与社会革命
25848493, 8.4, 420, 猿猴的把戏
2301436, 7.9, 734, 不顾诸神
1129940, 8.0, 647, 断裂
3605686, 8.7, 311, 发掘新闻
1491734, 8.2, 514, 私人生活的变革
24838641, 8.5, 376, 神堂记忆
1809130, 8.7, 309, 野性的思维
20394150, 8.7, 308, 八次危机
24379797, 8.7, 307, 民主?宪法?人权
2567964, 8.6, 334, 道德的重量
3662234, 8.6, 334, 日本的思想
25908552, 7.5, 1187, 上瘾五百年
26816981, 8.6, 330, 十二幅地图中的世界史
4010184, 7.4, 1358, 本能
1778511, 8.6, 327, 象征交换与死亡
1775264, 8.2, 490, 景观社会
4145560, 8.4, 394, 巴黎城记
26320417, 8.9, 246, 自然社会
1064298, 7.6, 1000, 海蒂性学报告：男人篇
10576145, 8.8, 268, 无国界医生手记
1499683, 8.2, 482, 街头文化
6799474, 9.0, 225, 文化与社会
3215660, 8.2, 480, 社会学的邀请
1410343, 9.1, 206, 西方社会史（共3册）
25900802, 7.6, 981, 我在底层的生活
2142680, 8.5, 348, 游民文化与中国社会
1197956, 8.8, 263, 权力论
1315234, 8.1, 523, 图腾与禁忌
24878818, 8.4, 375, 改革的逻辑
1020009, 8.3, 414, 中国问题
26577691, 7.5, 1076, 人间采蜜记
1051928, 9.1, 198, 跨越边界的社区
1340525, 8.9, 233, 贫困与饥荒
1291535, 7.6, 934, Blink
3077186, 8.1, 499, 群氓之族
2186646, 8.8, 250, 蒙塔尤
26415165, 7.9, 621, 沐猿而冠
25766497, 9.3, 165, 城市化转型与土地陷阱
6976968, 8.9, 226, 冬吴相对论2
1054762, 9.0, 207, 实践与反思
3521728, 8.8, 245, 城市文化
1023775, 8.6, 293, 不正常的人
4011303, 9.0, 205, 历史学与社会理论
7007666, 7.2, 1554, 认知盈余
6714961, 9.2, 173, 中国现代思想的起源
5502221, 8.8, 236, 新闻的十大基本原则
21370327, 8.5, 308, 学做工
1439253, 8.9, 215, 国家精英
25944294, 7.5, 960, 来到地球第一天
25947310, 7.3, 1267, 21世纪资本论
1061468, 8.5, 302, 表征
25867785, 8.7, 247, 正义之心
4193722, 8.3, 360, 国富国穷
2025385, 7.9, 555, 后物欲时代的来临
1870759, 8.0, 494, 东周战争与儒法国家的诞生
5916004, 8.5, 294, 欲望的演化
25913619, 7.9, 547, 理性动物
1464575, 8.4, 320, 危险的愉悦
1324893, 8.1, 430, 犯罪心理画像
25717380, 8.1, 430, 赤裸裸的统计学
3729665, 8.3, 348, 欧洲同性恋史
1093249, 8.5, 286, 文化的解释
1085518, 8.4, 309, 临床医学的诞生
25928984, 8.1, 420, 叶
3405756, 7.9, 525, 生活的暗面
1795078, 8.3, 339, 民族与民族主义
1030171, 8.2, 374, 中国人的道德前景
19978001, 8.1, 413, 镜子
2379345, 8.7, 229, 中国农村的市场和社会结构
10581480, 8.5, 274, 地球的法则
4292120, 7.0, 1775, 低智商社会
1434346, 8.1, 404, 儒教与道教
2981481, 8.9, 190, 美国人民（下卷 1865-2002年）
1026593, 8.4, 295, 信息时代三部曲：经济、社会与文化
2252637, 8.0, 445, 诱惑的艺术
2082036, 8.4, 293, 李银河自选集
1315260, 8.7, 222, 时代的精神状况
20473872, 8.2, 353, 幻影公众
1112447, 8.1, 390, 群氓的时代
5414013, 8.1, 390, 美好生活
24325270, 8.2, 351, 道德动物
1003013, 8.7, 218, 时尚的哲学
1541591, 8.3, 315, 质的研究方法与社会科学研究
1017698, 8.6, 237, 资本主义文化矛盾
7051892, 7.8, 538, 文明
5911531, 8.5, 258, 独自打保龄
1783986, 8.4, 283, 仪式过程
26737694, 8.0, 424, 西风东土
2049392, 8.9, 181, 社会研究方法
10785860, 8.6, 233, 现代性
2338638, 8.2, 340, 预知社会
1836616, 8.5, 254, 写文化
3158094, 8.8, 195, 英国个人主义的起源
25790421, 8.2, 339, 红雨
25900305, 8.1, 376, 舌尖上的历史
1870639, 8.4, 277, 肉体与石头
3766438, 7.5, 756, 隐藏的逻辑
1183231, 8.5, 250, 动物解放
6885949, 8.8, 192, 网络、群体与市场
10519359, 7.4, 860, 日本边境论
1821224, 8.6, 227, 地域文化与国家认同
1772151, 8.6, 226, 翻身
25831406, 8.3, 298, 陌生的中国人
1015660, 8.6, 225, 现代性社会理论绪论
1772103, 8.2, 328, 再造“病人”
4230636, 8.2, 328, 不平等的童年
20380464, 7.8, 502, 谁来守护公正
3557583, 8.4, 265, 通往尊严的公共生活
5326339, 8.5, 241, 在傻子和英雄之间
3268426, 8.3, 291, 洁净与危险
26235729, 7.6, 630, 单身社会
19912132, 8.1, 354, 民主的限制
6105339, 7.6, 627, 煤老板自述三十年
1970825, 8.3, 286, 自杀与美好生活
11589947, 7.7, 546, 这个时代的无知与傲慢
1420502, 8.1, 348, 爱欲与文明
24699353, 8.0, 386, 现代世界的诞生
24527462, 8.6, 214, 人类学入门
26581737, 8.7, 196, 权力的毛细管作用
1068301, 8.4, 256, 意识形态与乌托邦
7054138, 7.3, 911, 洗脑术
6851587, 8.3, 281, 神话的力量
2253697, 7.5, 690, M型社会
4767422, 8.3, 279, 进化！进化？
1000093, 9.0, 152, 民族国家与经济政策
26652242, 7.9, 422, 文明是副产品
26824237, 8.7, 193, 大国大城
1546841, 8.5, 230, 西太平洋的航海者
1869096, 8.4, 252, 乱伦禁忌及其起源
1203329, 8.3, 277, 人类行为的经济分析
1046665, 7.5, 679, 海蒂性学报告：情爱篇
26591565, 8.1, 337, 香港重庆大厦
3156699, 8.8, 175, 社会生物学
20261575, 7.9, 411, 城市的精神
1034729, 8.7, 189, 开放社会科学
1023293, 8.4, 246, 权力的眼睛
1029957, 7.8, 456, 大狗:富人的物种起源
10048862, 8.3, 268, 中国社会的个体化
1843001, 8.5, 221, 给莉莉的信
1266211, 9.1, 134, 论意识操纵（上下）
1026065, 8.7, 183, 长江三角洲小农家庭与乡村发展
4218542, 8.0, 355, 论剽窃
1049797, 8.4, 238, 科学的反革命
3024461, 8.4, 238, 摩洛哥田野作业反思
26647781, 8.8, 168, 从俾斯麦到希特勒
2342942, 7.8, 440, 中国人的气质
4730209, 9.0, 143, 经济与社会（第二卷 上下）
2016501, 8.6, 198, 另一条道路
1472854, 8.5, 216, 山坳上的中国
4122414, 9.1, 132, 经济与社会（第一卷）
2068710, 8.3, 258, 国家的兴衰
1784676, 8.9, 153, 占有还是生存
1110438, 8.3, 257, 消失的地域
1000506, 8.5, 213, 蜜蜂的寓言
6710686, 9.0, 141, 生命政治的诞生
1058804, 8.4, 233, 存在与荒谬
10580810, 7.1, 1087, 第三次工业革命
1262815, 8.1, 311, 关键词
1556409, 8.4, 232, 信任论
4246991, 8.5, 211, 疾痛的故事
25960996, 8.1, 309, 中国十亿城民
1047588, 7.9, 380, 酷儿理论
20266235, 8.9, 150, 新阶级
3601801, 8.7, 176, 变态心理学
1080481, 7.7, 474, 色情史
1053405, 8.9, 149, 人类的破坏性剖析
5503769, 8.5, 208, 辩论中国模式
4933040, 9.3, 111, 回归分析
4850299, 7.9, 371, 新自由主义简史
1810530, 8.6, 185, 中产阶级的孩子们
1898651, 8.3, 237, 民主与专制的社会起源
10486206, 8.5, 197, 教养与文明
25953932, 8.2, 259, 第二次机器革命
26591902, 9.2, 113, 中国思想史十讲（上卷）
1076446, 9.1, 121, 财产·法律与政府
1157293, 8.3, 234, 原始思维
1343594, 9.0, 130, Distinction
1962680, 7.0, 1127, 下流社会
1027204, 8.5, 194, 必须保卫社会
7058387, 8.9, 139, 手艺中国
1060019, 8.4, 210, 古代社会（上下）
10480987, 7.3, 707, 郁闷的中国人
1369755, 9.0, 127, The Production of Space
6559258, 8.0, 304, 西方将主宰多久
1042755, 9.1, 117, 支配社会学-韦伯作品集III
10587755, 9.0, 125, 以利为利
1083053, 8.8, 145, 英国工人阶级的形成（上下）
1469339, 8.7, 157, 物体系
3259487, 8.4, 202, 文化与无政府状态
25764449, 8.8, 144, 社会学的邀请
26680436, 8.3, 221, 来份杂碎
3334723, 7.7, 410, 谣言
1854768, 8.6, 168, 社会学方法与定量研究
1869106, 9.3, 99, 教育思想的演进
1313069, 8.1, 265, 我们是谁
1085487, 8.5, 181, 农民的道义经济学
1281257, 7.9, 321, 大众的反叛
4722181, 7.5, 509, 小心，无良是一种病
1455960, 8.3, 214, 人有人的用处
6194593, 7.6, 445, 人类性幻想
1085541, 8.2, 233, 传统的发明
26369891, 8.7, 150, 猿形毕露
1052528, 8.6, 162, 流动的现代性
1787092, 8.3, 210, 文化与权力
1037587, 8.6, 161, 晚期资本主义的文化逻辑
5941341, 8.3, 209, 全球“猎身”
1021693, 7.8, 345, 福柯与性
11612914, 7.1, 839, 恶俗
1315269, 8.3, 208, 心灵、自我与社会
6395282, 7.7, 385, 中国当代社会阶层分析 （最新修订本）
24847834, 8.8, 136, 黄河边的中国
3710319, 7.6, 430, 亚文化
25848747, 8.6, 159, 审判为什么不公正
5401874, 7.9, 306, 什么是好的公共生活
4272339, 9.0, 116, 后现代性下的生命与多重时间
1015941, 8.4, 188, 继承人
1399258, 8.5, 172, 人情、面子与权力的再生产
1065053, 8.8, 134, 在事实与规范之间
1042765, 8.7, 145, 金钱、性别、现代生活风格
3309690, 7.9, 301, 萨摩亚人的成年
26586326, 8.9, 123, 来自纳粹地狱的报告
1029365, 8.2, 222, 甜蜜的悲哀
25858710, 8.2, 222, 为什么？
3023839, 8.1, 244, 苦痛和疾病的社会根源
1185805, 8.2, 221, 风险社会
1291448, 8.8, 132, 寡头统治铁律
26609148, 9.1, 105, 声名狼藉者的生活
1277084, 8.1, 241, 精英的兴衰
1077717, 8.2, 218, 论集体记忆
26699004, 9.0, 112, 掩饰
1452076, 9.1, 104, The Practice of Everyday Life
1288956, 8.5, 165, 社会资本
1860946, 8.7, 138, 白领
4218691, 8.2, 212, 休克主义
5290299, 8.9, 118, 安全、领土与人口
1059912, 8.5, 162, 群众与权力
1882377, 8.5, 162, 乡村建设理论
1460235, 8.6, 149, 创新的扩散
3816860, 8.3, 193, 村庄审判史中的道德与政治
1016822, 8.5, 161, 美德的起源
20428716, 7.5, 444, 公天下
25708550, 8.0, 254, 知识分子与社会
3865994, 8.1, 229, 污名
4071865, 8.3, 188, 石器时代经济学
4091025, 8.4, 172, 消解性别
1274030, 7.8, 307, 人口原理
1766635, 8.4, 171, 违背我们的意愿
4090608, 8.2, 204, 什么在决定新闻
1017452, 8.3, 186, 地方性知识
1427761, 8.5, 156, 性与理性
25929815, 7.6, 378, 中国人的一天
2159464, 8.5, 155, 官场病
2222424, 7.6, 375, 女人的起源
1556289, 8.7, 131, 立法者与阐释者
26721301, 8.7, 131, 反思史学与史学反思
1936600, 8.2, 200, 小历史与大历史
1288989, 7.7, 332, 网络共和国
25854138, 8.0, 241, 右派国家
2152606, 8.4, 166, 镶嵌
20480678, 7.0, 814, 逆转
21966337, 8.9, 111, 论关系
25785039, 9.3, 84, 明清社會史論
26590147, 7.7, 327, 正义的可能
23134218, 7.1, 694, 工厂女孩
6124799, 8.2, 196, 死亡与右手
20472494, 9.0, 102, 漫长的革命
1047954, 8.6, 138, 社会的构成
25801138, 8.7, 127, 是什么带来力量
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
3792643, 8.5, 148, 谁统治美国？
3878118, 8.1, 210, 波希米亚
25953827, 8.4, 160, 城乡中国（下）
3134906, 7.8, 283, 公共人的衰落
25807475, 8.3, 173, 城市里的陌生人
1018822, 8.5, 145, 理念人
4022709, 7.4, 443, 助推
26392829, 7.8, 279, 秩序的沦陷
1049946, 8.5, 144, 代价论
1092680, 8.1, 204, 消费文化与后现代主义
24284858, 8.5, 143, 热新闻的冷思考
4313495, 8.4, 155, 哈贝马斯
3380406, 8.6, 131, 祖蔭下
1226367, 8.5, 142, 现代性的哲学话语
4322861, 8.0, 221, 人类学家在田野
1094964, 8.2, 182, 中国绅士
1151136, 8.5, 140, 神圣的欢爱
25908573, 7.7, 299, 昨日之前的世界
6087583, 8.2, 180, 割据的逻辑
4882102, 7.6, 331, 不可思议的年代
3528068, 8.2, 179, 文化模式
20453794, 7.4, 411, 人体交易
6954093, 8.7, 116, 追寻事实
1520314, 8.3, 161, 中国的现代化
10593781, 8.2, 176, 如何做田野笔记
1933952, 8.3, 160, 废弃的生命
1016137, 8.4, 146, 生存与体验
25910407, 9.1, 86, 统治史（卷一）：古代的王权和帝国——从苏美尔到罗马（修订版）
3565542, 8.5, 134, 粉丝文化读本
26683648, 8.5, 134, 民主的不满
20276019, 8.4, 145, 公开
26284858, 8.7, 112, 欲望的眩晕
1013879, 9.0, 90, 韦伯：法律与价值
5299745, 8.4, 141, 中国的隐性农业革命
1449367, 8.0, 202, 社会如何记忆
20506299, 7.4, 384, 中国化的日本
25961876, 8.3, 152, 断臂上的花朵
4712828, 8.2, 166, 青春无羁
6529665, 6.8, 876, 马克思为什么是对的
4111974, 7.8, 243, 黑帮老大的一天
10581468, 8.6, 118, 正义的理念
21345957, 8.9, 94, 宣传
1599672, 8.8, 101, 女性主义思潮导论
3234797, 8.8, 101, 应用STATA做统计分析
26905266, 9.6, 60, 11.11如何卖到一个亿
1843857, 8.0, 197, 未来的冲击
1225684, 9.0, 87, 古老阳光的末日
1397773, 8.3, 149, 被围困的社会
26592899, 8.3, 148, 政治秩序与政治衰败
1049400, 8.2, 160, 社会是如何可能的
10355113, 8.2, 160, 社会学家与历史学家
1394365, 8.7, 106, 教養的迷思
2262237, 8.4, 134, 资本主义与现代社会理论
25794646, 8.4, 134, 你的权利从哪里来？
20625420, 8.0, 191, 怀疑的时代需要怎样的信仰
26769136, 8.7, 105, 为什么长大？
1988744, 8.4, 133, 阿赞德人的巫术.神谕和魔法
1017064, 8.6, 113, 现代世界体系(第一卷)
1315171, 7.9, 208, 奢侈与资本主义
10562768, 8.1, 171, 电影或想象的人
20388034, 7.3, 396, 大连接
5921664, 6.9, 676, 中国社会各阶层分析
3036311, 9.0, 82, 系统效应
4729501, 8.3, 139, 抗争政治
2990695, 8.3, 138, 爱，上了瘾
3758143, 8.0, 180, 礼物、关系学与国家
4742975, 8.8, 93, 法兰克福学派
4927697, 8.5, 116, 社会学之思（第二版）
25768304, 8.0, 178, 社会工程
2381209, 8.8, 92, 纵向社会的人际关系
1042815, 7.6, 265, 理解大众文化
25917542, 8.1, 161, 共情时代
26411141, 7.4, 332, 世界为何存在？
1012962, 8.8, 91, 货币哲学
25710178, 8.5, 114, 情感堵塞
4882022, 9.1, 74, 马克斯·韦伯社会学文集
26544961, 8.0, 174, 24/7
1930183, 8.5, 113, 千年终结
1929871, 8.3, 133, 认同的力量
1085543, 8.7, 97, 社会行动的结构
4326049, 8.7, 97, 社会选择与个人价值
5285379, 8.7, 97, 作为变革动因的印刷机
25754622, 8.9, 84, 大地呻吟: 中國基層政權運作現狀的觀察與思考
5408894, 7.5, 290, 你需要多少朋友
1832047, 7.9, 190, 权力的转移
1024270, 7.3, 365, 乳房的历史
25721226, 8.1, 157, 沉默的螺旋
2053303, 8.5, 112, 神话学
1462854, 8.9, 83, 理想的冲突
1109157, 8.6, 103, 农民中国：历史反思与现实选择
6896089, 9.2, 68, 论方法
3338726, 7.5, 282, 信息乌托邦
1866489, 8.2, 141, 欧洲与没有历史的人民
2282133, 8.1, 154, 一种幻想的未来 文明及其不满
26593192, 8.7, 94, 思想本质
1044827, 8.0, 166, 现代性与自我认同
25899380, 8.8, 86, 桑切斯的孩子们
1146062, 8.2, 137, 色情、耗费与普遍经济
25902031, 8.2, 136, 她们知道我来过
26577705, 8.4, 115, 罪孽的报应
25699577, 8.5, 106, 这些年我们的精神裂变
26433665, 7.7, 217, 古怪的身体
4832495, 7.8, 196, 工作、消费、新穷人
1025829, 8.1, 147, 信任
1256467, 8.1, 146, 权力精英
1517497, 8.6, 97, 无需法律的秩序
3094759, 8.4, 113, 合作的复杂性
1253917, 8.0, 159, 中国社会史
1493168, 8.2, 133, 韦伯作品集X：印度的宗教——印度教与佛教
10867037, 8.5, 104, 认识性学
2269047, 7.8, 192, 游戏的人
6520826, 8.5, 103, 女太监
26394048, 8.0, 156, 上帝的跳蚤
4718464, 8.8, 82, 民族主义
25720885, 8.2, 130, 超级合作者
1006332, 8.0, 155, 民族—国家与暴力
25971616, 7.9, 170, 没有宽恕就没有未来
1382607, 9.3, 59, Logics of History
19940447, 7.4, 286, 为什么不杀光？
24878569, 8.2, 129, 斑马线上的中国
1315241, 7.8, 186, 知识分子的背叛
7564081, 8.8, 81, 人类学
3140334, 8.6, 93, 无快乐的经济:人类获得满足的心理学
1049337, 7.4, 281, 亲密关系的变革
26286741, 8.7, 86, 文化记忆
26636503, 8.6, 92, 正义的慈悲
4219161, 8.4, 107, 过渡礼仪
1851145, 7.3, 311, 屎的历史
2253718, 9.2, 61, 英国工人阶级状况
24888083, 9.0, 69, 西方文明的文化基因
26818873, 7.9, 162, 我们都是食人族
4236619, 8.4, 105, 福柯读本
