2017-01-23 16:17:59
Tag: 古典音乐
The number of books: 361 

ID, rating, votes, title
1853113, 8.0, 126, 格伦·古尔德的生活与艺术
6712200, 8.0, 126, 被禁于大都会歌剧院
1771304, 8.5, 84, 欧洲中世纪音乐
1462193, 7.7, 165, 处处有音乐
1475742, 7.6, 182, 我的音乐往事
1031331, 8.7, 72, 古斯塔夫·马勒
1154933, 8.7, 72, 我爱巴赫
1138197, 8.6, 75, 涅高兹谈艺录
20254612, 8.7, 68, 莱比锡之旅（附谱例别册）
1792475, 8.1, 106, 莫扎特
1536744, 8.9, 59, 钢琴演奏技巧
4109147, 8.9, 59, 音乐分析法
1536735, 7.6, 161, 西方音乐史
1395805, 8.3, 87, 野变奏
2248815, 7.4, 177, 荒岛音乐
3026932, 8.2, 84, 乱谈琴
10571762, 7.5, 155, 音乐的极境
1794180, 8.7, 58, 世界名曲欣赏·上·德奥部分
2159625, 8.4, 71, 三联爱乐·2007年第3期
1188789, 8.1, 89, 李斯特论肖邦
1419878, 8.4, 69, 肖斯塔科维奇书信集
6977590, 9.4, 37, 我的第一本古典音乐启蒙书
1431675, 8.2, 79, 索尔蒂回忆录
10784838, 9.2, 41, 钢琴大师教学笔记
6010200, 8.1, 85, 莫扎特论
1634795, 8.6, 59, 阿·鲁宾斯坦缤纷录
1061036, 8.4, 67, 贝多芬：伟大的创造性年代
1647096, 7.9, 98, 孤独与超越:钢琴怪杰古尔德传
1075642, 8.3, 70, 莫扎特：音乐的神性与超验的踪迹
1023510, 7.9, 93, 肖邦画传
11599398, 7.9, 93, 古典音乐日课书
1108903, 8.3, 68, 与钢琴大师在一起的岁月
25758648, 8.1, 79, 我为什么要练琴
1091124, 9.2, 38, 卡尔·弗莱什回忆录
2270333, 8.8, 47, The Rest Is Noise
2011156, 7.5, 125, 春天去看肖邦
1919210, 7.8, 95, 莫扎特家书
24696880, 8.3, 64, 听不完的历史
1156398, 9.2, 36, 卡萨尔斯论演奏艺术
2993586, 9.3, 34, 梅纽因谈话录
7153481, 9.0, 40, 灵魂与呐喊
6847502, 7.7, 100, 古典音乐一本通
1425820, 7.7, 99, 生与死的交响曲
1078986, 8.5, 53, 外国音乐辞典
2970263, 6.8, 254, 锦瑟无端五十弦
2085042, 7.6, 105, 如是我闻
25802943, 7.5, 115, 童子与魔法
1464427, 7.7, 93, 默观无限美
1337740, 8.2, 62, 傅雷谈音乐
1121770, 8.2, 61, 音乐门铃
4310911, 9.2, 33, 节奏、色彩和鸟类学的论著
3774799, 9.3, 31, 新编世界名曲欣赏
3115300, 7.0, 178, 古典音乐就是这样子!
3660163, 7.5, 106, 纽约时报歌剧评论精选
1124907, 8.3, 55, 未完成的旅行
1135029, 8.3, 55, 肖邦的创作
1320251, 8.6, 45, 俄罗斯作曲家与20世纪
1456117, 8.4, 51, 指挥生涯——我的游学随笔
2060426, 8.4, 51, 三联爱乐·2008年第2期
6728871, 8.4, 51, 西方古典音乐入门
1046138, 7.3, 125, 莫扎特传
2070054, 8.0, 65, 拉赫玛尼诺夫
1157475, 7.9, 70, 古典音乐
2222544, 9.1, 32, 遊藝黑白：世界鋼琴家訪問錄（下）
10446306, 7.1, 143, 靠谱
1915972, 8.3, 51, 古典音乐颠峰40部
1179719, 7.7, 80, 最后的浪漫主义者
1248312, 7.7, 80, 悲怆交响曲
2990369, 8.2, 54, 时间与静默的歌
4818956, 7.1, 140, 音乐札记
1063375, 7.4, 103, 日出时让悲伤终结
1148215, 8.2, 53, 斯特拉文斯基访谈录
1078329, 7.7, 77, 慰藉·救赎·解放
4202383, 8.1, 56, 首演
1026313, 7.9, 65, 丰子恺音乐夜谭
3034151, 7.4, 98, 古典音乐零距离（随书赠音乐CD）
7051733, 7.8, 69, 热爱音乐
1027480, 7.8, 68, 浦契尼的图兰朵
4860605, 7.8, 67, 钢琴笔记
1033732, 7.7, 72, 古典音乐入门
1084709, 8.3, 45, 弗朗茨·舒伯特及其时代
3142148, 7.9, 59, 悲情肖邦
1391532, 9.4, 24, 论贝多芬交响曲的演出
1033851, 6.9, 146, 莫扎特之魂
4875364, 8.8, 32, 钢琴演奏的艺术
1058935, 7.5, 77, 古典音乐笔记
1751770, 7.4, 82, 德国音乐地图
6395948, 7.8, 58, 音乐的故事
1055079, 7.9, 53, 歌剧:一种新的聆听方法
1148216, 7.4, 79, 卡拉扬访谈录
1010677, 7.3, 86, 不可不知的古典音乐
1062189, 7.9, 51, 弦裂：柏林爱乐乐团首席小提琴家斯特恩回忆录
1794183, 8.7, 30, 世界名曲欣赏·2·俄罗斯部分
2120746, 8.0, 46, 德彪西
1203605, 7.8, 53, 笑傲乐坛
1025569, 7.8, 52, 舒伯特传
1495755, 7.8, 52, 20世纪钢琴大师
10593655, 8.7, 28, 古典音乐
1009395, 8.3, 35, 经典唱片
10521797, 7.4, 66, 巴赫的烟斗
1010208, 7.8, 48, 因为古典，所以音乐
1125554, 8.2, 35, 20世纪指挥大师
1263942, 7.7, 49, 你不可不知道的欧洲音乐地图
2227734, 9.2, 20, 李斯特
1061355, 8.1, 36, 爱乐CD经典
1983188, 7.3, 65, 莫扎特的德意志兰
1127450, 8.5, 28, 李斯特音乐文选
1852286, 8.2, 33, 布鲁克纳
3220317, 8.2, 33, 樂來樂想
1055431, 8.6, 26, 音乐心情
2054562, 8.6, 26, 李斯特
1019332, 7.8, 42, 唱片里的世界
1063923, 7.5, 52, 莫扎特画传
1080800, 8.2, 32, 古典音乐400年1
11522902, 8.3, 30, 古典音樂的不古典講堂
2304736, 8.1, 33, 速通古典音乐
21690526, 7.7, 43, 名字之歌
1019571, 8.0, 35, 古典CD鉴赏
3118074, 8.7, 23, 新版唱片聖經
1704365, 8.5, 25, 瓦格纳
5261672, 7.8, 38, 音乐之神
1291796, 7.4, 51, 经典音乐故事
1219873, 8.1, 31, 房龙讲述音乐的故事
1006161, 8.2, 29, 柏辽兹回忆录
2189660, 7.7, 39, 完全傻瓜系列：古典音乐
1118439, 7.0, 68, 西方音乐史简编
3116895, 8.0, 31, 勃拉姆斯
1074964, 6.7, 89, 贝多芬之魂
1043324, 8.5, 23, BBC音乐导读
7067141, 8.4, 24, 我的漫长岁月
3833355, 8.2, 26, 大卫·奥伊斯特拉赫传
6394704, 7.5, 41, 请赴音乐的盛宴
1291496, 8.5, 22, 音乐圣经.CD辞典
2270280, 7.9, 31, 爱乐 2007 第4期
1003918, 7.4, 44, 马勒传
1481669, 7.8, 33, 萨蒂画传
25918031, 7.8, 33, 聆听巴赫
4861135, 8.4, 23, 聽見蕭邦（附 CD）
3434991, 9.0, 17, 爱乐 2008 第3期 瓦格纳歌剧
4208610, 6.8, 72, 与卡拉扬相伴的日子
6876907, 8.2, 25, 亲爱的阿尔玛
1322234, 6.8, 70, 听音小札
6892988, 7.1, 53, 交响乐欣赏十八讲
25986613, 8.7, 19, 雅纳切克私信集
25894803, 7.6, 32, 歌剧的误会
2044980, 7.1, 46, 拉赫玛尼诺夫画传
1035744, 7.7, 29, 世界大音乐家与名曲
1431037, 7.7, 29, 拉威尔画传
1323652, 8.0, 24, 解读大师
3250136, 6.8, 58, 朝圣
25894808, 7.1, 44, 何谓懂音乐
2354859, 8.4, 19, 音乐欣赏
1334827, 8.2, 21, 你不可不知道的古典音樂世界
10588855, 7.7, 28, 隐秘的肖邦
4321570, 8.6, 17, 西方音乐家的上海梦工部局乐队传奇
1148218, 7.9, 24, 罗斯特罗波维奇访谈录
6105036, 7.5, 30, 爱上古典音乐
1491060, 7.9, 23, 命运夺走我们的一切
6957578, 7.5, 29, 钢琴欣赏十八讲
2000834, 8.2, 19, 音乐的人文诠释
6989173, 8.0, 21, 剑桥西方音乐理论发展史
1368393, 7.9, 22, 傅雷音樂講堂－認識古典音樂.
1263924, 7.6, 26, 你不可不知道的音乐大师及其名作
10443238, 7.6, 26, 声音中不能承受之轻
25894791, 7.7, 24, 遗憾的聆听
4895845, 7.5, 26, 音乐的故事
3365511, 7.9, 20, 爱乐(2008年第4期)
26786720, 7.9, 20, 古典音乐三巨头的账本：知乎圭多达莱佐作品
1010158, 7.8, 21, 音乐大师和唱片
1036401, 7.7, 22, 吉尼斯古典音乐大师
1675353, 7.6, 23, 西方古典音乐欣赏指南
1194998, 6.8, 41, 克拉拉·舒曼
1019864, 7.4, 26, 不朽的人与乐
1167345, 7.9, 19, 牧神午后
3596648, 7.5, 24, 我的生平瓦格纳回忆录
26931364, 8.1, 17, 如何听懂音乐
1881236, 7.7, 21, 瓦格纳乐剧《尼伯龙根的指环》思想寓意研究
6892987, 7.1, 31, 室内乐欣赏十八讲
11626960, 6.6, 47, 我和郎朗30年
1964837, 8.3, 15, 李斯特论柏辽兹与舒曼
1390933, 7.8, 19, 飞跃高加索的琴韵
1054956, 7.7, 20, 歌剧经典
1095484, 7.7, 20, 青草课本
4009420, 7.8, 18, 四大歌剧院全传
4847300, 6.8, 35, 爱因斯坦的小提琴
7067421, 8.0, 16, 贝多芬
25900773, 8.0, 16, 二十世纪音乐
6887764, 7.1, 27, 歌剧欣赏十八讲
26874238, 7.4, 22, 呼吸
2162273, 7.2, 25, 古典音乐欣赏入门
1194920, 7.7, 18, 群鸟之歌
1253264, 7.6, 19, 西方音乐体裁及形式的演进
1427207, 7.6, 19, 李重光基本乐理书面作业习题集
6010202, 7.6, 19, 作曲家的人格声音
25812905, 7.4, 21, 夜莺障碍
6938430, 8.0, 15, 小提琴之梦
1322442, 7.3, 22, 你不可不知道的古典音乐世界
4606847, 6.9, 29, 肖斯塔科维奇传
6148336, 6.9, 29, 我生命的乐章
4582369, 7.7, 17, 乐话·音乐通论
5264827, 6.6, 36, 音乐与建筑
1779158, 7.9, 15, 德奥古典音乐大师经典指南
1033204, 7.1, 24, 此恨绵绵：帕格尼尼的一生
1754440, 8.0, 14, 西方早期合唱艺术
4007803, 7.0, 25, 随肖邦去巴黎
1194995, 7.5, 18, 罗伯特·舒曼
6711070, 7.6, 17, 经典音乐如是说
2139909, 7.1, 23, 有声唱片的无声世界
1095486, 7.7, 16, 只为聆听而存在
3375010, 7.7, 16, 海顿
25760446, 8.1, 13, 莫扎特神灯
2267099, 7.8, 15, 管弦乐名曲解说－上册
5037390, 7.8, 15, 弗朗茨·李斯特的钢琴大师班：1884年-1886年奥古斯特·戈莱里希的日记记载
1065671, 7.3, 19, 古典音乐
4253370, 7.3, 19, 读故事听音乐
1320641, 7.1, 21, 贝多芬钢琴奏鸣曲研究
5381304, 7.8, 14, 我的小提琴演奏教学法
2298842, 8.1, 12, 十九世纪西方音乐文化史
1707783, 7.4, 17, 3天了解古典音乐
1450489, 7.3, 18, 拉赫玛尼诺夫
2236202, 6.8, 25, 欧洲音乐简史
1194997, 7.7, 14, 巴托克
1271423, 7.7, 14, BBC音乐导读6  贝多芬  交响曲
1059292, 7.8, 13, 古典音乐四百年（第六卷）
3724339, 7.8, 13, 小提琴八大名家的演奏
1103763, 7.4, 16, 弓弦之王
1095553, 7.1, 19, 罗斯特罗波维奇传
2130673, 6.7, 25, 协奏曲对话
1026796, 7.6, 14, 古典音乐四百年（第三卷）
1195005, 7.9, 12, 柴科夫斯基
2970266, 7.7, 13, 你不可不知道的100首经典名曲
1506559, 7.2, 17, 初恋音乐-古典也流行-流行也精彩（全两册）
1672175, 7.2, 17, 音乐处方
1125624, 7.3, 16, 20世纪弦乐大师
10530042, 7.3, 16, 克拉拉·舒曼情史
1070501, 7.0, 19, 吉尼斯经典唱片1000张
1121073, 7.5, 14, 西洋音乐名作故事
26900364, 8.0, 11, 罗曼·罗兰音乐笔记
1505811, 7.6, 13, 时空重组（上册）
2019068, 7.6, 13, 音乐朝圣进阶
3900709, 7.6, 13, 三联爱乐·2008年第5期
1046048, 6.7, 22, 古典音乐小百科
1092307, 7.9, 11, 海顿钢琴奏鸣曲选
4817910, 7.9, 11, 顧爾德：琴鍵上的秘密
1005059, 7.5, 13, 古典音乐四百年（第二卷）
1094361, 7.1, 16, 斯特拉文斯基传
1056764, 7.0, 17, 贝多芬的头发
1809991, 6.9, 18, 基督宗教音乐史
3260663, 7.6, 12, 西方音乐鉴赏语言
3604367, 7.3, 14, 大提琴
1116103, 8.0, 10, 音乐百科词典
1437612, 6.8, 19, 20世纪世界指挥大师的风采
1280187, 7.4, 13, 俄罗斯当代著名钢琴家特写
1092863, 6.6, 21, 1夜变成古典通
1006227, 7.7, 11, 古典音乐四百年（第八卷）
1043656, 7.7, 11, 圆舞曲之王--约翰.施特劳斯传
3343283, 7.5, 12, BACH解密
2125548, 7.3, 13, 卡拉扬自传
1045873, 7.4, 12, 唱片中的德彪西(CD+书)
1508907, 7.4, 12, 音乐美学
1043188, 7.1, 14, 键盘上的奇迹
25818795, 7.2, 13, 洗耳恭听
3900758, 7.5, 11, 三联爱乐·2008年第6期
6021218, 7.7, 10, 音乐欣赏圣经（上下第9版）
25818790, 7.7, 10, 灯塔的光
26712908, 7.7, 10, 音乐至上：里卡尔多·穆蒂自传
24701904, 7.3, 12, 拉赫玛尼诺夫
2999951, 6.7, 17, 舒伯特
1466049, 7.1, 13, 西方音乐史
1391530, 7.4, 11, 斯美塔那
4012757, 7.6, 10, 普罗科菲耶夫
1055078, 7.5, 10, 布鲁克纳交响曲
1013188, 7.3, 11, 弹音论乐
3061403, 6.2, 22, 古典音乐零距离
1067436, 7.4, 10, 古典音乐四百年（第五卷）
11526504, 7.4, 10, 王勇博士谈古典音乐大师
1065591, 6.8, 13, 20世纪世界小提琴大师精粹
1032791, 7.2, 10, 音乐心情
1271424, 7.2, 10, BBC音乐导读4：贝多芬:钢琴奏鸣曲
4759139, 7.2, 10, 钢琴音乐简史
26415528, 7.0, 11, 我的音乐世界
1505929, 7.1, 10, 交响音乐名作鉴赏
6518892, 7.0, 10, 思索死亡的精神之旅
26645655, 5.8, 11, 戴着口罩听巴赫
