2017-01-23 16:17:59
Tag: 故事
The number of books: 963 

ID, rating, votes, title
2259144, 9.8, 60, 《365夜故事》图画本
3197582, 7.7, 311, 爱药
4852033, 8.4, 157, 咖啡馆里的交换故事
26639133, 7.6, 346, 我有个好故事，就要你一碗酒
4874143, 6.8, 1018, 藏地情书
26359009, 6.5, 1664, 和喜欢的一切在一起
26581565, 7.3, 471, 亿男
1059136, 9.6, 64, 智力故事300个
24758859, 8.9, 100, 新政治经济学讲义
26413330, 6.8, 899, 故事的结局早已写在开头
4742475, 8.4, 142, 凿空
4744691, 8.6, 120, 一只奇特的蛋
5254295, 8.7, 110, 勇敢者的游戏
20414921, 8.4, 138, 小和尚的白粥馆3
21336454, 8.6, 117, 畅销书写作技巧
10831736, 8.1, 174, 故事技巧
10834606, 8.0, 190, 情节！情节！
2243555, 6.9, 705, 两百年的孩子
26412776, 7.9, 209, 巴塞尔姆的60个故事
26369156, 7.6, 283, 猫饭奇妙物语
26357479, 6.0, 3702, 我与世界只差一个你
25808167, 7.0, 595, 你就这样吧，挺好的
26880577, 8.3, 142, 世界上到底有没有百分之百的异性恋
24089617, 6.6, 1045, 世界这么大，还是遇见你
3103742, 8.4, 125, 我知道的老兵故事
1082632, 7.2, 428, 最后的独角兽
1459024, 8.0, 176, 圣经故事
6062478, 7.1, 483, 故事效应
26135794, 8.4, 123, 不敢止步
26889862, 8.5, 113, 我还是很喜欢你
3374048, 8.8, 90, 圣诞老爸
25708959, 7.9, 190, 街猫
26747250, 8.6, 103, 开发故事创意（第2版）
1049232, 9.0, 77, 中国神怪故事大观
3431944, 9.6, 53, 故事口袋
26865124, 8.7, 94, 我本浪人
26688605, 6.9, 602, 认同感：用故事包装事实的艺术
1004015, 8.3, 128, 百喻经译注
26428516, 6.7, 805, 我只是敢和别人不一样
5420992, 7.6, 247, 纪录片也要讲故事（第2版）
2283497, 7.9, 173, 大唐后妃传：珍珠传奇 II（大结局）
26937532, 9.5, 53, 在不确定的世界寻找确定的自己
2111225, 8.2, 131, 摄影报道
25832112, 7.5, 253, 你好，有故事的人
24720345, 9.0, 69, 反叛的科学家
20471352, 8.2, 125, 写好前五页
26576913, 7.1, 394, 最漫长的那一夜
25953702, 6.6, 786, 习惯就好
2287855, 7.1, 378, 十二宫
4061965, 8.4, 102, 雪豹悲歌
26907263, 9.4, 52, 全世界我只想和你在一起
6939005, 6.5, 903, 刀尖:刀之阳面
5375882, 8.8, 75, 月亮不见了
1004133, 7.6, 205, 心里的锁
26248495, 8.3, 107, 当我举杯的时候
1951399, 8.6, 84, 神奇故事的历史根源
4199413, 7.9, 148, 世俗的经典
3219415, 9.2, 56, 精靈守護者
21662529, 7.3, 274, 黔上听香
1482332, 7.1, 349, 看电影的人
26907595, 8.6, 82, 孤独这种病，遇见你就好了
24737196, 8.0, 132, 故事的道德前提
26802130, 8.0, 132, 南烟斋笔录·如梦令
26899230, 9.4, 48, 人人心里住了一个不可能的人
26602109, 7.4, 233, 吃饱了才有力气谈恋爱
1033287, 7.6, 188, 虚掩的门
26791189, 8.8, 68, 借我执拗如少年
26335804, 7.2, 281, 相遇是比爱更美好的事
26915737, 9.1, 55, 这一切并没有那么糟
1032140, 8.5, 82, 北风的背后
1035755, 8.8, 64, 故事的歌手
26771781, 8.8, 64, 我把四季用来等你
20473023, 7.2, 257, 坚果-栗子号
1409154, 8.5, 77, 想北平
1032822, 7.3, 223, 鞋里的沙-小毛病中的大问题|小中见大智慧文丛
2127090, 7.5, 179, 倾诉
11535136, 6.3, 918, 末世的思念
24089002, 7.8, 133, 像导演一样思考
26311780, 7.8, 130, 大人故事集
5348036, 6.2, 1066, 淡定的人生不寂寞
5980564, 8.8, 60, 艾莉丝的树
1021060, 7.7, 142, 性爱之旅
26107112, 7.2, 237, 小小麦田
26700808, 7.2, 237, 海怪简史
3058949, 8.8, 59, 斯凯瑞最棒的故事集
25718169, 7.8, 124, 剑桥
26840426, 6.5, 590, 永无止尽的约会
26926521, 9.5, 38, 世界很忙，而你刚好愿意为我有空
26107455, 6.4, 677, 谢谢你曾来过我的世界
3574895, 7.7, 132, 营销人都是大骗子
1440391, 8.2, 85, 夜与日
1213572, 8.5, 68, 玛利·琼斯和她的《圣经》
26248157, 8.5, 68, 你能写出好故事
26717780, 7.2, 217, 孤独旅店：收留无处安放的孤单心事
1204909, 9.4, 39, 彩图知识童话365夜(4)
26292727, 7.7, 129, 就当一次路过
3260200, 6.8, 353, 一直在恋爱，一直在旅行
25943355, 7.8, 116, 梦游者
1291986, 7.7, 127, 小故事大道理全集
3559926, 7.6, 138, 北京的红尘旧梦
26284829, 6.6, 455, 你有没有见过他
26732962, 8.2, 81, 姑娘，你是你自己，不同于任何
10435678, 7.5, 149, 迷途
6983587, 8.1, 85, 故事
3445985, 8.7, 55, 阿凡提的故事
26765359, 7.9, 99, 金融是本故事书
10456462, 7.6, 129, 小巫教你讲故事
21692706, 7.9, 97, 我的心愿单
25932254, 8.1, 82, 故事工程
25983797, 9.2, 39, 一半儿温馨一半儿冷
1490323, 7.5, 134, 牙买加飓风
1704014, 8.3, 68, 你应该了解的100个西方名画故事
3518642, 8.3, 68, 亲爱的孔子老师
4746058, 7.3, 163, 成化年间的爱情故事
2025651, 7.9, 92, 林泉丘壑
1344524, 8.1, 78, 侯文詠極短篇
26873229, 8.1, 78, 打草稿
26711193, 8.6, 54, 城市里的流放者
3675574, 8.0, 83, 流水浮灯
1037334, 8.5, 57, 心灵的智慧
10463660, 8.1, 76, 29張當票
26287171, 8.4, 60, 天意眷顾，我们终有一天会各得其所
26680353, 8.8, 46, 浅田家
26810815, 8.9, 43, 我喜欢这世界，因为有你在
3775394, 8.4, 59, 微光处处
26823936, 9.5, 31, 天啊，这本书没有名字！
5311899, 7.6, 111, 藏地大穿越
4860318, 6.2, 659, 西夏死书
1946711, 9.3, 34, 德国幽默故事精选
1163669, 8.1, 72, 一生一次的初恋
1578922, 7.7, 100, 情陷撒哈拉
2056232, 9.6, 29, 中国成语故事 一
26892786, 9.1, 37, 你须寻得所爱
26584371, 6.5, 386, 爱是一种微妙的滋养
26890720, 8.4, 56, 你所羡慕的一切，都是有备而来
26272542, 8.3, 60, 时间之口
26263150, 8.0, 75, 你和那些好时光，总有一天会相遇
25864837, 6.9, 217, 相遇而已
3011962, 8.4, 55, 圣经故事集
25805686, 8.4, 55, 她只是个孩子
26107426, 7.6, 103, 孤单的人总会相逢
11607921, 7.8, 86, 故事的疗愈力量
2984254, 7.4, 122, 绿茶
1910489, 8.1, 64, 乞丐国王的时光指环
3641203, 8.1, 64, 史间道
5350209, 8.3, 55, 妈妈不是我的佣人
25852564, 8.3, 55, 八骏图
26394019, 9.4, 29, 小橡树
2364260, 8.5, 48, 蛇岛的秘密
26806986, 9.2, 32, 你的孤独，终有回响
26840198, 8.7, 42, 爱让我们更好了
25937918, 7.6, 92, 和自己喜欢的一切在一起
23018929, 8.2, 57, 沟通
24869644, 8.3, 53, 可可?香奈儿的私密生活
1511427, 9.4, 28, 雪狮的蓝绿色鬃毛
1877700, 8.0, 63, 简·方达回忆录
3075452, 7.4, 102, 枕妖
26362661, 7.5, 89, 清明上河图
25835503, 6.8, 183, 爱人与仇人都会老去
11586555, 8.0, 58, 路在脚下
19966132, 6.8, 177, 自营销
3037380, 8.1, 53, 杜十娘怒沉百宝箱
3247146, 8.3, 46, 佛度有缘人
1692906, 7.3, 99, 相约萨马拉
26219396, 7.5, 82, 不打扰是我的温柔
26855892, 7.5, 82, 大冰作品集
10539515, 8.6, 37, 为什么蚊子老在人们耳边嗡嗡叫
1044088, 8.3, 44, 北京的传说
3689113, 7.1, 118, 说故事的力量
25881282, 8.4, 41, 香梅女皇
25935113, 6.9, 143, 惊奇物语②
1205022, 8.9, 30, 拉拉与我(姐弟俩)
26814982, 8.1, 48, 你是那些年岁里最烈的酒
26811313, 8.7, 33, 就这样，我睡了全世界的沙发
20254392, 7.9, 55, 土星
3684765, 7.1, 110, 超越平凡的人文摄影
26840481, 6.9, 136, 除非我们虚构了爱
25827526, 6.9, 134, 你只负责精彩，老天自有安排
26611793, 7.5, 73, 人长大了，开心都想哭
10449687, 8.0, 49, 管理手记
26755527, 6.8, 143, 不是每个故事都有结局
26745463, 7.6, 65, 米米朵拉
26575884, 7.4, 77, 你是我最初和最后一个恋人
3025425, 7.6, 64, 王映霞自传
3111831, 7.9, 50, 最后的告别
26921760, 7.5, 68, 我的大脑失控了
1416098, 7.0, 108, 奢侈品
20415302, 7.3, 80, 未来的夏娃
25976178, 9.3, 22, 爱心树
1089645, 9.0, 25, 故事海选
26924899, 9.6, 19, 即使不完美
2025031, 8.7, 29, 一千零一日（第一卷）
26869107, 5.8, 553, 愿无岁月可回头
4090735, 7.2, 84, 握紧双手，里面什么都没有
10463968, 8.4, 34, 故事和你说晚安
26108020, 6.7, 141, 你若懂我，该有多好
20516717, 8.8, 27, 建築變形記
21712341, 7.4, 67, 返城年代
25805685, 8.0, 42, 笼中男孩
11640274, 6.5, 170, 遇见罗伯特·麦基2011-2012
1915946, 7.2, 79, 猫的哲学
26419790, 7.6, 56, 此史有关风与月
26682349, 7.0, 93, 五道口贴吧故事
3040212, 9.4, 19, 十万个智斗故事（第三集）
26797216, 7.8, 46, 我就喜欢不那么好的你
4811280, 8.2, 35, 德兰修女讲故事
26356794, 8.4, 31, 寻味中国茶
26434372, 7.3, 68, 别怕，有我在
26925468, 9.5, 18, 只想奋不顾身拥抱你
25878366, 6.7, 122, 世界与你无关
25905982, 6.9, 97, 我想和你好好在一起
3066321, 9.1, 21, 中国动物故事集
26697107, 6.9, 96, 你都不配我毒舌
1856656, 8.9, 23, 說故事的人
26288006, 7.9, 40, 我们好像在哪见过
10511558, 8.9, 22, 阿罗系列(全7册)
1938841, 7.5, 52, 古兰经的故事
1491652, 7.9, 38, 老珠宝店
26285560, 6.8, 96, 剧本结构设计
26780215, 6.2, 198, 你的团队需要一个会讲故事的人
26733304, 7.8, 40, 在我失恋后最难过的那段时间里
26356673, 6.9, 84, 我们都要好好的
3621278, 8.4, 27, 伍佰。故事
2077042, 6.8, 92, 故事离真实有多远
1900375, 7.7, 42, 美国《生活》杂志摄影师访谈录之一
1878223, 8.1, 32, 美国《生活》杂志摄影师访谈录之四
26918931, 8.3, 28, 彼得兔
20474827, 8.5, 25, 战略就是讲故事
26311877, 7.6, 44, 我不知道会遇见你，真好
1291796, 7.4, 51, 经典音乐故事
3238840, 8.2, 29, 轻松阅读学法语
1134262, 7.8, 37, 小说创作十戒
26863068, 8.3, 27, 不列颠太阳下的美国海权之路
26733292, 7.7, 39, 当我们从路人变成爱人
26285755, 6.6, 104, 将来的你，会感谢现在不放弃的自己
26420529, 7.5, 44, 年轻资本
3823580, 7.7, 38, 西花厅岁月
2159623, 7.8, 35, 异苑 谈薮
26781642, 7.5, 43, 抱歉，这么晚才找到你
26853417, 5.9, 252, 我有故事，你有酒吗？
1083181, 6.6, 97, 古兰经故事
5980573, 8.0, 30, 吸墨鬼系列
1732687, 7.2, 53, 心理学史上的76个经典故事
4726733, 7.4, 45, 鲁冰花仙子
3052259, 8.7, 20, 鬼屁.穷相 刀笔.绝响  雅盗.神偷(共三册）
26289186, 7.5, 41, 猫眼看美国
26357702, 7.2, 50, 经典情节20种
1878389, 7.9, 30, 美国《生活》杂志摄影师访谈录之二
25734730, 7.9, 30, 29张当票②：当铺里特有的人生风景
26780002, 7.6, 36, 我和初恋结婚了
26801465, 6.8, 70, 脑洞师
26368885, 8.5, 21, 旅之绘本 Ⅶ：中国篇
3179596, 6.8, 69, 我这样做HR经理
1036808, 8.2, 22, 圣经故事一百篇
1076041, 8.2, 22, 中国民间故事类型
26354460, 7.9, 25, 有没有人对你说晚安
26698785, 7.5, 32, 遇见每一个有故事的你
26164804, 7.7, 28, 每朵乌云都镶有金边
6797860, 6.3, 92, 离别成殇
26599013, 7.6, 29, 光影成歌
1878393, 7.7, 27, 美国《生活》杂志摄影师访谈录之三
1423484, 7.4, 33, 快乐书
25760702, 7.3, 35, 骑马课
4764832, 8.4, 18, What Do You Care What Other People Think
1220856, 7.5, 30, 松鼠公司
1194784, 6.9, 47, 一只活了99万次的猫·51个温馨动人的哲理故事
26890250, 7.1, 39, 北冥有鱼
1212511, 6.3, 82, 哈利波特魔法学院
1896292, 7.9, 22, 汉字的故事
3341555, 7.9, 22, 培养孩子好性格的80个经典维尼故事
26752529, 7.8, 23, 流年物语
11606417, 8.1, 19, 汤普森心理童话药书1
19967209, 7.9, 21, 大海的起点
7060587, 5.8, 145, 卖故事
25909959, 7.8, 22, 阅微草堂笔记
26671076, 7.7, 23, 让你的名字住进我的表白里
26169505, 7.5, 26, 我得过最重的病，是想你
3207977, 7.3, 29, 敦煌壁画故事大观
26937209, 7.9, 19, 遇见弗洛伊德的眼泪
26902365, 8.0, 18, 世家的天下
26418440, 7.8, 20, 绿光芒
1493166, 6.8, 40, 西方心理学大师的故事
10354833, 5.8, 122, 电影遇见书
10512248, 7.4, 25, 爱看书的男孩
26274414, 6.2, 70, 老梁论成败
3178675, 6.6, 46, 食物的世界地图
25806480, 6.3, 62, 每个店主都有一段江湖传说
2371598, 7.1, 30, 贵族区
26876407, 7.9, 18, 在如水的时光里  好好爱自己
26904484, 7.9, 18, 我们，江湖未有期
10437208, 8.1, 16, 重拾最简单的做人道理
4130673, 5.8, 105, 改变一生的60个心理学效应
26667444, 7.3, 24, 南心不负
26303832, 8.0, 16, 生于1998：爱是青春最好的礼物
4102200, 7.3, 23, 故事的领导力
25981909, 7.5, 20, 带上全部力量去抵达
26577454, 5.7, 104, 当你生病时，你会想起谁？
26717704, 8.1, 14, 故事寫作大師班
26437101, 7.6, 18, 寂寞的女子都是旧相识
26797239, 7.5, 19, 亲爱的小孩，今天有没有哭
26308050, 7.3, 21, 要有多坚强，才敢念念不忘
25735053, 8.0, 14, 你也可以成为故事高手
6144391, 7.6, 17, 扎克24小时特工
25731658, 7.3, 20, 蓝莓季节
25949871, 8.1, 13, 魔宠1·王国守护者
26556125, 5.5, 118, 瘦下来，世界就是你的
26437222, 7.0, 24, 我的朋友是怪咖，不许笑
26854048, 7.5, 17, 故人故事
1081768, 8.2, 12, 儿童睡前故事大全
26786512, 7.6, 16, 警察手记（升级版）
1051136, 6.1, 50, 处女
1067280, 6.8, 26, 马背上的圣战--十字军东征
1263461, 7.3, 18, 英语词汇背后的故事
26274398, 7.3, 18, 时光不老，一切都还来得及
26592978, 7.5, 16, 总有一天，你会活成自己渴望的模样
26260285, 7.7, 14, 浪人情歌
26394443, 7.7, 14, 伊索寓言50篇
25952669, 6.0, 49, 北大凌晨四点半
6889914, 7.8, 13, 用故事打开心扉
6748193, 7.2, 18, Tiger Trap
11609814, 7.1, 19, 学会自己长大
26787096, 7.5, 15, 故事营销有多重要
26772858, 7.9, 11, 输一回吧，姑娘
26087866, 7.5, 13, 弱者的抗争
3597845, 6.2, 32, 财务报表就像一本故事书
26331393, 7.6, 12, 鬼董 夜航船
20412348, 8.0, 10, 乱扔东西的塔格叔叔
25847187, 6.6, 20, 用户体验设计
3055217, 7.0, 15, 九亭宫
1258284, 7.5, 11, 你不能不知道的相机传奇
1865976, 7.5, 11, 徕卡情结
25983298, 7.0, 13, 小说家拿破仑
25845552, 6.3, 20, 故事情节设计——从生活中提炼创作的金点子
1344419, 7.2, 10, 枕邊故事
26693201, 6.7, 12, 故事力学
6726593, 6.9, 10, 小故事大道理经典大全集
