2017-01-23 16:17:59
Tag: 欧洲
The number of books: 878 

ID, rating, votes, title
26640439, 8.9, 157, 死缓
2379023, 7.8, 447, 欧陆传奇食材
25904562, 7.8, 447, 伦勃朗1642
1797637, 8.1, 320, 西方美术简史
26883132, 8.9, 155, 英格兰简史
1061684, 9.0, 142, 罗马史（下卷）
3824350, 8.3, 256, 天一言
2118766, 8.5, 209, 世纪末的维也纳
1059074, 7.9, 375, 法国1968
2058587, 8.7, 170, 遥远的桥
25773952, 8.1, 294, 许倬云说历史:中西文明的对照
22768133, 8.4, 219, 到芬兰车站
26798156, 8.4, 218, 哀伤的墙
4189775, 8.7, 167, 西方文明简史
1438185, 8.1, 286, 穿墙故事
3723664, 9.4, 98, 西方的遗产
1084365, 8.2, 253, 维也纳情感
4882056, 7.9, 344, 为什么是欧洲？
1438722, 8.5, 191, 罗马史（上卷）
4925124, 7.7, 427, 灰屋顶的巴黎
10561232, 7.9, 336, 时光里的欧洲
4850137, 8.0, 301, 王尔德诗选
3548230, 8.2, 244, 对话欧洲
1042792, 7.6, 455, 刑罚的历史
1006676, 8.0, 291, 在普罗旺斯闻香
26686622, 8.4, 197, 滑铁卢
1085541, 8.2, 233, 传统的发明
4173412, 8.3, 210, 德国历史中的文化诱惑
2027873, 7.9, 312, 伏尔泰的椰子
1070147, 7.7, 386, 大分流
1025390, 8.4, 189, 中世纪的知识分子
1038143, 8.3, 206, 欧洲文化史（上下）
1087965, 8.2, 224, 欧洲文学史（第1卷）
4898629, 8.7, 143, 伦敦
1227901, 7.9, 297, 剑桥插图古希腊史
4937096, 7.8, 330, 写给上班族的世界史
26258900, 8.6, 153, 俄国与拿破仑的决战
1959107, 7.8, 325, 走进一座大教堂
1420498, 8.6, 152, 图说西洋甲胄武器事典
3217622, 8.5, 164, 万灵节
1449787, 8.7, 134, 绝对主义国家的系谱
1221021, 7.5, 433, 你不可不知道的欧洲艺术
1048244, 8.1, 225, 橙色诱惑
1078668, 8.8, 122, 木民谷的夏天
25887999, 7.8, 297, 欧罗巴英雄记
3061421, 8.4, 164, 欧洲花卉
1059168, 8.6, 138, 北欧纪行
3836582, 8.4, 161, 法国大革命的起源
5914510, 7.8, 284, 中世纪星空下
7064584, 7.8, 283, 北欧旅绘日记
1068088, 6.9, 896, 疯子、傻子、色情狂
1082510, 8.1, 206, 阳光灿烂西班牙
1471649, 8.1, 206, 拉斐尔前派的梦
1220943, 7.5, 388, 你不可不知道的300幅名画
1792566, 8.5, 142, 漫话瑞士
2209257, 8.3, 168, 欧洲民族大迁徙史话
1427013, 8.0, 222, 转变的中国
2255336, 7.3, 488, 查理曼大帝的桌布
6309791, 8.4, 153, Boomerang
3025632, 7.9, 243, 德国，一个冬天的童话
6000666, 8.6, 129, 逐陆记·世界史上的洲际争霸Ⅰ（上古卷）
1090245, 8.4, 152, 欧洲文学史（第2卷）
26701098, 9.1, 89, 骄傲之塔
2079387, 8.3, 165, 猿猴世界
1153701, 8.2, 176, 托斯卡纳的蓝
1978597, 7.7, 289, 欧洲史
2273712, 7.5, 362, 咖啡馆里看欧洲
2229036, 7.5, 360, 有个半岛叫欧洲
1792954, 8.7, 114, 欧洲漫画史
25825210, 8.7, 114, 世界之灰
1000624, 8.6, 123, 冷眼向洋（上下卷）
1481948, 8.6, 123, 欧洲近代早期的大众文化
1277282, 8.2, 171, 路易十四时代
1480549, 8.4, 143, 施尼兹勒的世纪
3638756, 7.6, 310, 未竟之蓝
1824389, 8.3, 155, 宫廷文化
2310556, 7.7, 276, 嬉游城市光影间
1448236, 8.0, 203, 欧洲文明史
1483184, 8.5, 130, 维也纳，散步时别打扰我思考
1417123, 7.4, 383, 纹章学
5332802, 7.8, 243, 狼口 01
1046320, 8.7, 109, 社会主义从空想到科学的发展
1883091, 8.4, 137, 西方建筑图解词典
1874256, 7.7, 262, 革命！1960年代世界电影大爆炸
1437618, 8.1, 176, 嫉妒 去年在马里安巴
1322805, 8.0, 193, 巴黎，一切从塞纳河开始
1187494, 7.4, 366, 我把欧洲塞进背包
1852959, 8.4, 134, 欧游心影录 新大陆游记
4222560, 8.0, 190, 戈达尔访谈录
1144731, 8.4, 132, 贝奥武甫.罗兰之歌.熙德之歌.伊戈尔出征记
25909032, 8.4, 132, 战后欧洲史 01：旧欧洲的终结（1945-1953）
1665603, 8.6, 112, 威尼斯幻想还有五分钟
25795535, 9.3, 68, 十九世纪欧洲艺术史
6784101, 7.9, 203, 十个人的德意志
2300325, 8.3, 138, 黑夜的蝴蝶
1019446, 7.8, 218, 欧洲风化史
1014555, 7.9, 197, 行走于欧洲历史
6431967, 8.5, 114, 教会法与神圣帝国的兴衰
1322806, 8.1, 156, 罗马，把时间变成乱码
4749430, 9.2, 68, Maus
1866489, 8.2, 141, 欧洲与没有历史的人民
3191220, 8.4, 119, 巴塞罗那
26361453, 7.7, 225, 郁金香热
1983155, 7.8, 202, 德国人
1322808, 8.1, 152, 威尼斯
3184472, 8.6, 100, 大裂变
