2017-01-23 16:17:59
Tag: 编程
The number of books: 927 

ID, rating, votes, title
4149253, 7.7, 66, Head First Programming
20488750, 8.9, 30, Functional Programming in Scala
20445258, 7.0, 126, 简约之美
24530461, 7.6, 71, 复杂性思考
4099306, 7.9, 56, PHP经典实例
24697944, 8.2, 45, Web开发秘方
2208575, 7.2, 101, JavaScript基础教程
26593822, 8.6, 35, 程序员的数学2
26854244, 8.6, 35, 你不知道的JavaScript（中卷）
26351257, 8.1, 48, 算法的乐趣
26675127, 8.3, 42, Python语言及其应用
6957175, 9.4, 23, Is Parallel Programming Hard
3666230, 8.8, 31, Think Python
4214617, 8.2, 44, Windows并发编程指南
10851324, 9.2, 25, C# 5.0 in a Nutshell
1951517, 7.7, 63, Programming in Haskell
3119946, 8.3, 41, 程序设计语言原理
3644726, 7.4, 81, Ruby Programming
25767719, 8.4, 38, JavaScript编程全解
2036942, 8.0, 49, Why Programs Fail
2709130, 8.0, 49, A Little Java
7046813, 8.3, 40, 精通MATLAB R2011a
3770255, 6.4, 241, Google Android开发入门与实战
1192062, 7.8, 56, ACE程序员指南
4249385, 8.5, 35, Pro Python
4309489, 8.5, 35, Professional Android 2 Application Development
1152139, 8.6, 33, 数据结构与STL
25866389, 8.9, 28, 逆向工程核心原理
6027262, 7.7, 60, 提高C++性能的编程技术
1852976, 9.6, 20, 计算机程序设计艺术
24718740, 9.1, 25, Ruby Under a Microscope
26248182, 7.4, 76, 程序员必读之软件架构
1241357, 8.8, 29, 特别版MATHEMATICA全书
4924166, 8.0, 47, Visual C# 2010从入门到精通
2352059, 8.2, 41, C++ GUI Programming with Qt 4 (2nd Edition) (Prentice Hall Open Source Software Development Series)
3793761, 8.2, 41, Ruby Best Practices
2065284, 8.5, 34, Release It!
26587213, 7.7, 58, 函数式编程思维
1922702, 8.9, 27, Extending and Embedding PHP
25767596, 7.4, 74, 了不起的Node.js
4101150, 8.0, 46, More Effective C#中文版
1230037, 7.8, 53, 游戏开发物理学
3259433, 7.8, 53, 代码之道
25773122, 7.4, 73, Python编程入门（第3版）
1435936, 8.4, 35, 游戏编程入门
1726085, 8.4, 35, The Scheme Programming Language
10801399, 8.4, 35, The Architecture of Open Source Applications
26644935, 8.4, 35, Android 源码设计模式解析与实战
24841235, 7.3, 79, Java程序员修炼之道
4189495, 7.5, 66, Java Web整合开发王者归来
3829906, 8.6, 31, Fundamentals of Computer Graphics
25827246, 8.3, 37, 深入理解C指针
1671885, 8.1, 42, 算法基础
5380976, 8.1, 42, GAE编程指南
3086810, 7.9, 48, Learning Website Development with Django
7059900, 7.2, 85, Python编程实践
1391000, 8.9, 26, 程序设计抽象思想
4225166, 8.0, 44, PHP基础教程
4124130, 7.7, 54, TCP/IP Sockets编程
4111350, 7.2, 82, Android基础教程
25758783, 8.7, 28, iOS 7 Programming Cookbook
21459993, 7.7, 53, Clojure程序设计
1927405, 7.8, 49, 游戏脚本高级编程
3767699, 8.0, 42, C++语言99个常见编程错误
6977329, 7.3, 71, HTML5和CSS3实例教程
6529835, 8.4, 32, Java语言程序设计
1485468, 8.7, 27, C++ Design Patterns and Derivatives Pricing
25911182, 7.5, 59, 软件故事
24869910, 7.2, 76, Go 语言程序设计
3814402, 7.7, 50, The Quick Python Book
3756977, 7.9, 43, Programming Scala
6039359, 7.9, 43, Programming Concurrency on the JVM
1184779, 8.8, 25, 数值方法和MATLAB实现与应用
26639401, 8.2, 35, 学习JavaScript数据结构与算法
26832468, 8.5, 29, Go语言学习笔记
26829016, 8.7, 26, Python编程：从入门到实践
2028747, 9.0, 22, HTTP Developer&#39;s Handbook
4866940, 8.4, 30, Oracle优化日记
6903022, 8.4, 30, Oracle SQL高级编程
2667214, 8.5, 28, An Introduction to Programming with Mathematica?
2147362, 6.6, 131, 计算机算法设计与分析
5363255, 8.7, 25, Invent Your Own Computer Games with Python
10733306, 8.7, 25, WCF全面解析（上下册）
26852057, 7.6, 50, Python Web开发实战
1454723, 8.2, 33, 游戏编程全接触
10483528, 8.1, 35, 测试驱动的JavaScript开发
3912140, 8.6, 26, Autotools
26312313, 8.0, 37, Effective Python
7055331, 6.7, 113, 你就是极客
1822022, 7.4, 57, 精通Matlab7
1365710, 8.9, 22, Creative Code
6937742, 8.9, 22, 爱上单片机
1231902, 8.5, 27, PC游戏编程
5924860, 7.0, 80, Python 3程序开发指南
17912658, 8.7, 24, The Definitive ANTLR 4 Reference
7059903, 6.9, 88, 编写高质量代码
1320878, 6.7, 108, UML精粹
25780703, 7.9, 38, CPU自制入门
25850090, 7.6, 47, 网络游戏核心技术与实战
3908324, 8.0, 35, Fortran 95/2003程序设计
26652166, 8.0, 35, 写给程序员的数据挖掘实践指南
2303830, 8.3, 29, Java Generics and Collections
22601258, 7.2, 63, 学习正则表达式
7061934, 7.5, 49, SQLite权威指南
25880845, 7.5, 49, 程序员的修炼
24153574, 7.4, 53, Android 4高级编程
1264692, 8.4, 27, Java大学简明教程
3788013, 6.8, 92, Google Android SDK开发范例大全
20876182, 8.7, 23, Scala Cookbook
4225167, 9.1, 19, 黑客攻防技术宝典
3988968, 8.1, 32, WPF编程宝典
26360716, 9.2, 18, The Effective Engineer
24381562, 6.6, 111, 统计思维
25959139, 7.6, 44, Java特种兵（上册）
3624015, 7.8, 38, 多核计算与程序设计
6028267, 7.8, 38, JavaScript入门经典
2294397, 9.3, 17, The Little MLer
1134988, 8.0, 33, C语言参考手册(原书第5版)
24708820, 8.1, 31, Programming Elixir
1231984, 7.9, 35, 凌波微步(软件开发警戒案例集)
26663605, 8.2, 29, 实战Java高并发程序设计
26670241, 8.2, 29, Python金融大数据分析
26740548, 8.8, 21, 程序员的数学3
3152176, 8.9, 20, Introduction to Programming in Java
3864436, 9.1, 18, Let Over Lambda
1244042, 8.0, 32, C++编程惯用法
1086595, 8.1, 30, 用TCP/IP进行网际互联
1831697, 7.9, 34, MUD游戏编程
1879446, 7.8, 36, Java语言程序设计进阶篇
24696924, 6.9, 74, 一个程序员的奋斗史
1111621, 7.7, 38, 内存受限系统之软件开发
5989872, 8.7, 21, 构建高性能可扩展ASP.NET网站
24733747, 7.4, 47, 像程序员一样思考
3105314, 7.2, 55, Linux高级程序设计
25805152, 7.9, 32, 算法谜题
24165880, 7.8, 34, JavaScript核心概念及实践
6398127, 7.5, 42, 软件调试修炼之道
25955274, 7.6, 39, Python编程实战
1409315, 8.1, 28, 实战Linux编程精髓
25837367, 7.2, 52, JavaScript启示录
4201514, 7.5, 41, 精通Hibernate（第2版）
26591326, 6.8, 75, Java并发编程的艺术
4251755, 6.7, 83, Android系统原理及开发要点详解
4935288, 7.6, 38, Shell脚本专家指南
2208525, 8.0, 29, 计算机算法的设计与分析
1782316, 8.3, 24, Concepts
3880304, 8.2, 25, 并行程序设计原理
2082179, 7.7, 34, JavaScript精粹
26340992, 7.7, 34, 贝叶斯思维
6522009, 8.6, 20, Flash游戏编程基础教程
24846574, 7.3, 45, iOS开发指南
3129340, 8.1, 26, 计算机图形学
11542973, 8.1, 26, 深入理解Android
26740520, 8.4, 22, Java性能权威指南
25886197, 7.0, 57, 深入理解Bootstrap
6787104, 7.7, 33, Excel VBA程序开发自学宝典
26378583, 6.5, 92, React
1194565, 7.8, 30, 编写安全的代码
6530430, 8.1, 25, Head First Android Development
3687859, 9.0, 16, Matlab for Neuroscientists
1796047, 7.9, 28, Debugging with GDB
3948380, 8.4, 21, Spring攻略
6524185, 7.4, 39, MySQL技术内幕（第4版）
2350559, 8.3, 22, The Science of Programming
3905078, 8.3, 22, 世界大学生程序设计竞赛
2044249, 8.0, 26, Python Programming
25908396, 8.2, 23, 元素模式
25912747, 8.2, 23, Java 8 in Action
5416095, 6.7, 70, 短码之美
6962113, 8.1, 24, Python for Kids
6047744, 6.9, 57, Android技术内幕
2237446, 8.4, 20, Object-Oriented Programming With ANSI-C
2743356, 8.4, 20, MATLAB Demystified
26363531, 6.7, 67, 图解机器学习
6855804, 7.9, 26, Windows PE权威指南
4231293, 7.3, 39, 软件调试实战
25909247, 7.0, 49, RESTful Web APIs中文版
11629400, 7.7, 29, Java设计模式
3007085, 7.5, 33, SQL解惑
25756435, 7.3, 38, 逐梦旅程：Windows游戏编程之从零开始
25711796, 7.1, 44, XSS跨站脚本攻击剖析与防御
26386453, 7.9, 25, Swifter : 100 个 Swift 开发必备 Tip
26602146, 7.6, 30, 程序员之禅
10434779, 8.5, 18, Unity 3.x Game Development Essentials
26599539, 6.7, 62, Android群英传
24380600, 7.6, 29, Android的设计与实现
26579320, 7.0, 45, JavaScript 函数式编程
25867920, 6.5, 71, Node.js 实战
1144542, 8.1, 21, 程序设计语言的形式语义
4324722, 8.6, 16, Building Java Programs
7059901, 6.9, 46, 编写高质量代码
6075127, 6.3, 83, 程序员成长路线图
26244729, 6.6, 59, Go并发编程实战
25704613, 7.2, 35, Unity3D手机游戏开发
4893005, 7.9, 22, Programming Python
24833391, 7.9, 22, Java Persistence with MyBatis 3
4189500, 6.8, 47, Linux网络编程
26638586, 8.1, 19, 程序员代码面试指南：IT名企算法与数据结构题目最优解
26284823, 5.9, 126, Docker 技术入门与实战
26308738, 7.8, 22, C++ Primer习题集（第5版）
25934516, 7.5, 26, 单元测试的艺术（第2版）
23780706, 6.7, 48, Node.js入门经典
4149534, 8.1, 18, C安全编码标准
10607365, 8.1, 18, Data Structures and Algorithms in Python
25847620, 7.9, 20, HotSpot实战
4074478, 8.2, 17, Python Pocket Reference
25906843, 7.8, 21, Python计算机视觉编程
26354292, 7.5, 25, 实战Java虚拟机
25920214, 7.3, 28, 日志管理与分析权威指南
6110217, 7.6, 23, Qt高级编程
1318220, 7.9, 19, 并行程序设计
4851197, 7.8, 20, 魔兽世界编程宝典
10758776, 7.8, 20, OpenCL异构计算
4136222, 7.7, 21, C和C++安全编码
23759678, 7.2, 29, 深入剖析Nginx
1456904, 8.2, 16, Lisp in Small Pieces
25837646, 7.4, 25, 逆袭大学
4872186, 6.9, 35, 正则表达式经典实例
5346548, 7.9, 18, .NET高级调试
7003341, 8.0, 17, iOS Hacker&#39;s Handbook
1453645, 7.6, 21, 编译器构造C语言描述
19983642, 8.1, 16, Learn C the Hard Way
26578004, 8.1, 16, Two Scoops of Django
5353163, 7.0, 31, Android开发入门教程
6392055, 6.6, 43, iOS软件开发揭密
26302645, 6.9, 33, 深入理解Scala
20773481, 7.4, 23, 真实世界的Python仪器监控
25856712, 7.8, 18, 树莓派学习指南
10436050, 7.7, 19, Clean Code
24841112, 7.9, 17, 编程的修炼（中英双语）
1237128, 8.0, 16, 深入解析MFC
26581686, 8.0, 16, Java Web高级编程
26277393, 7.5, 21, Objective-C编程全解（第3版）
4823621, 8.1, 15, Python 3 Object Oriented Programming
26261153, 6.5, 43, Spark大数据处理：技术、应用与性能优化
24641620, 7.7, 18, High Performance Python
26148626, 7.6, 19, Scratch少儿趣味编程
26838547, 7.9, 16, 深入理解 Flask
25837796, 7.4, 21, 汇编语言
20440928, 6.5, 41, HTML、CSS、JavaScript网页制作从入门到精通
26201913, 6.8, 31, Swift语言实战入门
6966320, 7.6, 18, 专业嵌入式软件开发
19963872, 7.6, 18, x86/x64体系探索及编程
3729201, 7.7, 17, 零基础学C语言
3815674, 7.7, 17, 交互式计算机图形学
20368754, 7.8, 16, Android 4游戏编程入门经典
1911882, 7.4, 20, 轻快的Java
26274169, 7.4, 20, 游戏开发的数学和物理
26869992, 7.9, 15, 用Python写网络爬虫
25743022, 7.1, 24, C语言点滴
3757095, 8.0, 14, 嵌入式Linux内存使用与性能优化
5908849, 7.0, 25, 精通Android游戏开发
26435858, 7.6, 17, Spring Boot in Action
3181249, 6.1, 55, Java从入门到精通
1231288, 7.1, 23, 汇编语言编程艺术
20452340, 7.7, 16, 程序员面试逻辑题解析
26743627, 7.3, 20, 跟老齐学Python
6887111, 7.8, 15, An Introduction to Functional Programming Through Lambda Calculus
26640242, 7.8, 15, 有趣的二进制
21323647, 6.5, 36, 程序员修炼之道
26654431, 7.2, 21, Scala编程思想（原书第2版）
25752961, 7.9, 14, The Rails 4 Way
5338398, 5.7, 84, 自己动手写网络爬虫
1099242, 7.5, 17, 网络机器人Java编程指南
10774590, 7.5, 17, OpenGL超级宝典
25868289, 8.0, 13, 恶意代码分析实战
2120352, 7.7, 15, C++网络编程.卷1-运用ACE和模式消除复杂性
25832203, 7.7, 15, .net之美
26363669, 7.7, 15, Clojure for the Brave and True
26821588, 7.7, 15, 写给大家看的算法书
25866350, 6.6, 31, Spring源码深度解析
2243200, 7.8, 14, Simply Scheme - 2nd Edition
25830085, 7.5, 16, Arduino程序设计基础
26353219, 7.5, 16, Java虚拟机精讲
4865667, 7.6, 15, MATLAB高效编程技巧与应用
25911738, 7.6, 15, Android编程实战
26762595, 6.4, 34, JavaEE开发的颠覆者
25962666, 7.3, 17, R的极客理想
25897187, 7.8, 13, Elixir in Action
26702570, 7.1, 19, python绝技：运用python成为顶级黑客
25866305, 7.5, 15, 打造高质量Android应用
20374756, 7.6, 14, 并行程序设计导论
21324330, 7.3, 16, 深入理解OSGi
1446790, 7.5, 14, 并行编程模式
3338161, 7.8, 12, The Busy Coder&#39;s Guide to Android Development
26376363, 7.2, 16, Bootstrap实战
25782529, 7.4, 14, 程序员面试攻略(原书第3版)
26287445, 8.1, 10, Python编程初学者指
20501302, 6.6, 23, C程序性能优化
26581184, 6.7, 21, Docker源码分析
26821262, 7.2, 15, React Native开发指南
10595011, 7.8, 11, 软件加密与解密
26366784, 7.8, 11, Grokking Algorithms
26702568, 7.3, 14, 数据结构与算法：Python语言描述
1815459, 7.9, 10, Software Tools
26372385, 6.7, 19, iOS开发指南 从零基础到App Store上架（第3版）
1547078, 7.6, 11, Object-Oriented Software Construction
1727757, 7.8, 10, The Annotated C++ Reference Manual
3666232, 7.8, 10, The Little Book of SEMAPHORES
26883736, 7.0, 15, 前端函数式攻城指南
26555197, 5.7, 43, Java多线程编程核心技术
26649141, 7.5, 11, Spark技术内幕
26880855, 7.5, 11, 进化
25854719, 5.4, 61, 程序员的数学思维修炼（趣味解读）
26419368, 6.6, 18, 深入应用C++11
24530911, 7.2, 12, 多核应用编程实战
26762311, 7.0, 13, 编译系统透视
26289061, 7.5, 10, Processing互动编程
26320992, 7.5, 10, Java 8编程入门官方教程
4910588, 7.1, 12, C语言从入门到精通
20395440, 7.4, 10, SQL权威指南（第4版）
26807339, 7.0, 12, 爱上Python
26378430, 7.3, 10, Python数据可视化编程实战
25812006, 7.1, 11, Raspberry Pi Python编程入门
25716519, 6.0, 23, NumPy攻略
26902158, 7.0, 11, Python高效开发实战
26756137, 7.1, 10, C现代编程
26642320, 6.6, 11, Node.js实战（第2季）
