2017-01-23 16:17:59
Tag: 意大利
The number of books: 719 

ID, rating, votes, title
1361638, 9.0, 311, 馬可瓦多
1042580, 8.8, 373, 意大利古建筑散记
1980903, 8.1, 742, 达·芬奇笔记
6892602, 8.7, 391, 风云人物采访记Ⅰ(上下)
1905122, 8.4, 520, 城市建筑学
1823785, 7.9, 918, 误读
4024778, 8.3, 571, 玫瑰的名字注
1315248, 8.9, 314, 论李维
25697555, 8.4, 492, 无限的清单
1081334, 8.8, 319, 使民主运转起来
1048907, 8.3, 513, 我是说谎者
1415292, 7.8, 893, 非人
1138452, 8.5, 389, 意大利文艺复兴时期的文化
1105420, 8.5, 388, 天上的门:罗伯特·巴乔自传
5979642, 8.8, 276, 男人
1315165, 7.6, 1000, 维纳斯的诞生
1948925, 8.1, 522, 魔法外套
2368805, 8.1, 500, 异端的影像
1424715, 8.4, 360, 费利尼对话录
24861167, 8.3, 394, 一个人消失在世上
2122173, 8.7, 267, 意大利
1810527, 9.1, 187, 梅里美小说选
1439449, 8.3, 362, 诠释与过度诠释
26666138, 8.9, 202, 这是不是个人
2976893, 8.8, 214, 新视线意大利语1
1126207, 8.0, 466, 斯巴达克斯
11588823, 8.0, 454, 丝绸
1452512, 7.9, 504, 十日谈
3665955, 7.5, 802, 巴黎隐士
4708130, 8.1, 391, 疯狂的奥兰多
1009960, 8.6, 234, 漫画意大利
1037401, 8.3, 309, 佛罗伦萨史
4279839, 8.5, 250, 西西里人
1496315, 8.9, 174, 文艺复兴
1152969, 9.5, 110, 意汉词典
5401999, 9.3, 125, 君主论·李维史论
6527152, 9.3, 125, 敌人
1000247, 9.1, 143, 爱的教育
4046059, 8.7, 194, 神曲3
25751322, 7.6, 588, 植物的记忆与藏书乐
3872604, 8.2, 294, 鞑靼人沙漠
1963663, 9.6, 95, 罗大里童话
1027986, 8.2, 290, 神曲
4114206, 8.7, 177, 最后的胜地
1027977, 9.0, 137, 新科学
26353825, 8.2, 271, 美洲豹阳光下
2975344, 8.7, 172, 外公是棵樱桃树
4046057, 8.9, 141, 神曲2
26377363, 8.4, 214, 在你说“喂”之前
1352735, 7.9, 347, 曼陀罗
4847579, 8.4, 209, 古罗马一日游
1363633, 8.8, 148, 宇宙連環圖
1322104, 8.0, 296, 开放的作品
26545313, 8.0, 295, 文艺复兴的故事01：文艺复兴是什么
2188178, 9.3, 96, 乔治.莫兰迪
2157571, 9.1, 108, 在彼此的地图相遇
1005303, 8.2, 224, 梦想之后(巴乔自传)
6000487, 8.7, 144, 大卫之星
4828304, 7.6, 419, 好莱坞的七宗罪
2993169, 8.3, 202, 尼科洛的微笑
3786730, 9.2, 97, 圣诞颂歌
26657701, 8.5, 161, 若非此时，何时？
24758483, 8.3, 190, 漫长的告白
6853383, 8.2, 204, 佛罗伦萨乡间生活
1047513, 7.9, 271, 天上的门
1255249, 8.1, 221, 昨日之岛
25711585, 8.8, 118, 莎拉珊德
7047168, 8.4, 163, 瓜几拉·穷游意大利
5921811, 8.1, 213, 小心沉默的人
1145993, 8.6, 137, 古典艺术
1030096, 8.2, 188, 圆顶的故事
1864150, 7.9, 251, 托斯卡纳的甜美生活
25957401, 8.1, 206, 从不妥协：法拉奇传
4875703, 7.7, 310, 穿拖鞋的美国
1883148, 9.0, 97, 现代君主论
1375052, 8.6, 128, Difficult Loves
25881360, 8.0, 214, 一位年轻小说家的自白
1636447, 8.1, 194, 爱的教育
1153701, 8.2, 176, 托斯卡纳的蓝
1485602, 8.4, 145, 米开朗琪罗与教皇的天花板
25897763, 8.2, 172, 周期表
1872389, 7.4, 394, 闻香识女人
1311968, 7.6, 308, 鱼的意大利旅行
1445833, 8.3, 153, 神曲 (全三册)
3142154, 8.0, 200, 泽诺的意识
1483692, 9.0, 88, Le Bruit du givre
24760692, 8.3, 147, 已故的帕斯卡尔
1342387, 8.4, 135, 愛的教育
1883052, 9.1, 79, 城之理念
1665603, 8.6, 112, 威尼斯幻想还有五分钟
3060497, 8.5, 121, 秘密
1215190, 8.1, 170, 大龅牙吃遍意大利
11588782, 8.2, 155, 愤怒的城堡
4875702, 7.7, 240, 窗外的意大利
1092357, 7.9, 191, 速成意大利语（上）
2030638, 9.3, 64, Painting and Experience in Fifteenth-Century Italy
3334699, 9.0, 76, 蕭敬騰．聆聽義大利
3102918, 8.0, 166, 别说再见
1750683, 8.7, 93, 狱中札记
3731898, 8.9, 79, 现代史学的古典基础
19974155, 9.1, 69, 房子
2351061, 8.5, 104, 意大利文艺复兴时期的文化与社会
1700411, 8.0, 157, 佛罗伦萨，想回家的米开朗琪罗
1085177, 8.9, 77, 海
25774694, 8.3, 120, 梦书
2099823, 9.3, 59, 魔力
26737210, 8.2, 129, 莫里康内
5275411, 8.0, 152, 蛾摩拉
1057835, 7.7, 199, 巴洛克与洛可可
25889903, 8.4, 105, 埃科谈文学
1781822, 8.6, 89, Indian Summer
1918352, 7.9, 158, 费德里柯·费里尼
2995906, 7.8, 167, 意大利设计50年
26646578, 8.4, 99, 文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡
2132639, 7.4, 249, 美第奇家族
1086505, 8.7, 76, 皮兰德娄精选集
1499649, 8.6, 80, 不付钱！不付钱！
25859276, 8.5, 86, 文艺复兴时期的意大利艺术
1879275, 9.0, 60, 世纪足球盛宴:AC米兰俱乐部
20435629, 7.9, 138, 月亮与篝火
1409259, 9.3, 50, 外国戏剧经典10篇
3096361, 7.8, 149, 但丁传
10568296, 8.0, 124, 倒退的年代
2264272, 8.8, 67, 意大利人
1136073, 7.7, 163, 2个人的意大利
1115763, 7.8, 148, 犯罪人论
1751376, 8.4, 89, 意大利文艺复兴艺术
5982150, 8.2, 103, 疯狂奥兰多
2002962, 8.4, 88, 生活之恶
5283250, 9.0, 58, Carlo Ancelotti
1288933, 8.7, 70, 意大利文艺复兴时期的艺术
6778494, 8.7, 69, 灰姑娘
3522154, 9.1, 53, 意大利
26808761, 8.8, 64, 试刊号
2131441, 8.3, 91, 新生
1675771, 8.3, 90, 神曲
3184787, 8.9, 59, 达芬奇素描解析（下）
1036635, 8.2, 97, 神曲的故事
26338006, 8.4, 83, 意大利的黄昏
1451631, 9.3, 46, 奇遇·夜·蚀
1015595, 8.2, 96, 托斯卡纳秘境
1001908, 7.6, 163, 自杀的故事
1271758, 6.9, 363, 太阳城
1962022, 7.3, 215, 法拉奇
26390012, 8.0, 108, 圣约翰之路
19985019, 8.6, 68, 教父家族
1465594, 8.0, 106, 符号学与语言哲学
3272691, 7.3, 208, 达·芬奇的秘密厨房
2246938, 7.8, 125, 达芬奇大传
3167940, 8.5, 71, 意大利语语法精讲精练
2033433, 8.3, 82, 莫拉维亚短篇小说选
2112115, 7.2, 229, 意大利是个小地方
1144303, 8.9, 53, 但丁精选集
1945522, 7.1, 249, 1945年以来的意大利电影
1840759, 7.3, 196, 我的一生
1959951, 7.6, 143, 意大利语语法
26577704, 7.5, 157, 黑与银
1941874, 8.3, 78, 诺贝尔文学奖文集
1261139, 8.3, 77, 制空权
24871663, 7.5, 151, 时光匆匆老去
25900616, 8.6, 61, 黑白梦华录
26261103, 8.4, 69, 无目的的手段
2033608, 8.6, 60, 夸西莫多抒情诗选
1006022, 7.6, 133, 罗马考古――永恒之城重现
1050174, 8.0, 93, 歌集
6855827, 7.4, 162, “不死的中国人”
6116920, 7.6, 132, 我想亲你一下，可以吗？
21690240, 7.3, 179, 人体
26704405, 8.4, 68, 树敌
4164058, 8.1, 82, 鄙视
1917824, 9.1, 42, Mario Giacomelli
1398295, 8.9, 47, 动物宝宝
1135053, 7.5, 138, 论世界帝国
1077347, 8.4, 65, 意大利遗事
4746108, 7.1, 211, 米兰之恋
1025974, 8.0, 87, 天才复生?文艺复兴时期的意大利
1033350, 8.4, 64, 水与土
26383818, 8.2, 74, 父性
2056346, 8.9, 46, 意英汉图解词典
1853461, 8.7, 52, 当代意大利短篇小说集
3136272, 8.1, 79, 耶路撒冷的解放
1082828, 7.8, 100, 野性的规则
3142155, 7.2, 178, 邪恶之路
3267066, 7.1, 193, 意大利之魅
1715331, 9.3, 35, 天上掉下来的大蛋糕
26413998, 9.0, 41, 语言的圣礼：誓言考古学
25849703, 8.7, 49, 私人摄像机：主观电影和散文影片
1087470, 8.4, 59, 速成意大利语（下）
5336377, 7.2, 166, 美第奇家族兴亡史
3927961, 7.9, 85, 创意城市·佛罗伦萨
1817025, 7.8, 92, 别离开我
4882406, 8.4, 58, 红气球
4202427, 7.5, 119, 荷马，伊利亚特
4164064, 8.7, 47, 同流者
1483440, 7.5, 118, 夜间的战斗
1451637, 9.1, 37, 红色沙漠
1228585, 8.5, 53, 论原因、本原与太一
1228392, 7.9, 82, 橄榄色的托斯卡纳在歌唱·意大利食物恋
2130395, 7.5, 116, 我的生平
4164079, 8.0, 74, 不由自主
1937229, 8.3, 59, 外教社简明意汉-汉意词典
1940988, 8.3, 59, 世界名画家全集
25759525, 9.2, 34, 聖堂黑幫：波吉亞家族套書
4164071, 8.6, 48, 乔恰里亚女人
4819426, 8.3, 58, 建筑学的理论和历史
10774930, 7.9, 78, 圣母悼歌
26690791, 7.8, 84, 皮尔洛自传
2002831, 8.5, 50, 符号学理论
2644210, 9.0, 37, Borgia
1013804, 7.7, 91, 庞培――掩埋在地下的荣华
1853615, 8.2, 61, 现代地狱纪游
4605584, 8.4, 53, 威尼斯
4201643, 8.7, 43, 建筑论
3202910, 7.9, 75, 巴尔蒂斯对话录
2025636, 7.7, 86, 神曲
2060545, 8.2, 58, 狱中书简
1020065, 8.3, 54, 哥尔多尼戏剧集
1781825, 8.0, 67, Gullivera
2976851, 8.1, 62, 新视线意大利语 练习手册 1（初级）
4703581, 8.1, 62, 意大利文化简史
6755361, 8.4, 50, 我的地图书
25834941, 8.8, 39, 都市小红帽
25971870, 9.1, 33, 克鲁尔
1437771, 7.3, 121, 用吉他射击的人
5980565, 8.5, 46, 我不要亲亲
25712282, 8.6, 43, 海里有鳄鱼
26392737, 8.1, 60, 拳头
2053697, 9.0, 34, 意大利童话
3637889, 7.7, 82, 梦与日记
3999054, 7.8, 75, 仁慈的吸引力
6777707, 8.4, 48, 前进米兰
3413293, 7.6, 88, 无赖经济学
3127856, 7.8, 74, 约婚夫妇
1276188, 8.6, 42, 罗马法教科书
1949955, 8.0, 63, 夸齐莫多 蒙塔莱 翁加雷蒂诗选
26294044, 7.6, 87, 约婚夫妇的故事
1868640, 8.8, 37, 蛇
1445035, 7.5, 94, 意大利黑手党家族传
1131500, 8.4, 47, 拉斐尔
2135706, 8.5, 44, 瓦伦蒂诺.罗西自传
26794102, 8.3, 50, 图解欧洲艺术史：14世纪
6025820, 7.0, 152, 天空上三公尺
1144868, 9.0, 32, 高山巨人
10488622, 7.6, 82, 地址：威尼斯
1091706, 8.1, 55, 罗马故事
2987377, 8.2, 51, 爱的教育
1085190, 7.7, 74, 提香
6891215, 8.1, 54, 达·芬奇笔记
1156702, 8.9, 32, 爱的教育
1290382, 7.4, 92, 杜兰朵
25790810, 7.4, 92, 孤独的梦中人
1156519, 7.9, 60, 弗莱特里科·费里尼
6803868, 8.3, 45, 意大利文艺复兴时期的绘画
26689542, 8.0, 55, 送魂婆
2030302, 7.6, 75, 意大利往事
1105814, 7.7, 69, 爱情十三问 爱的摧残
2059007, 8.3, 44, 三个小流浪儿
1371498, 8.2, 47, Under the Tuscan Sun
2250143, 7.7, 68, 意大利童话
24876861, 9.4, 24, 情迷意大利美食：一学就会的意大利餐招牌菜
1026516, 7.5, 80, 在艺术中呼吸
4106536, 8.7, 34, 风云人物采访记
2064541, 8.6, 36, 橘慶太　TO YOU 寫真集
1962721, 8.8, 32, 意大利古建筑散记
1367147, 8.9, 30, Cosmicomics
26797176, 9.1, 27, 内德维德自传：钢铁之心
25754033, 7.9, 56, 佩雷拉的证词
6097255, 8.0, 52, 奇妙洞洞书系列
2152272, 8.6, 35, 罗念生全集：第七卷：哈代小说选、施笃谟小说选、《意大利简史》
1223613, 8.3, 42, 罗马艺术
3276897, 7.8, 59, 佛罗伦萨的漫游者
1793992, 9.3, 24, Survival In Auschwitz
3872337, 7.8, 58, 意大利和德国的形式感
4164066, 7.5, 73, 冷漠的人
1988052, 7.9, 53, 电话里的童话
3315897, 8.8, 30, 波提切利
3863367, 7.3, 86, 认识建筑
1026953, 7.0, 115, 厨师的十日谈
1891048, 9.4, 22, 絕不付帳
1085030, 8.9, 28, 心指引的地方
1476720, 8.2, 42, 魔服
25718078, 7.8, 55, 一个人出去走走，就像旅行——意大利
25894453, 7.9, 51, 威尼斯
1343383, 7.7, 59, 放大義大利
1082220, 8.1, 44, 意大利
5972003, 8.2, 41, 意大利电影
3745568, 7.9, 50, 威尼斯
1444643, 8.2, 40, 世界都市漫步——建筑文化：罗马、佛罗伦萨、威尼斯、米兰、那不勒斯、西西里
1012099, 7.9, 49, 医学史（上下）
1017836, 7.9, 49, 走遍全球――意大利
21328173, 7.9, 49, 费里尼
3291451, 9.2, 23, Le Citta Invisibili
3089785, 8.8, 28, 田园交响乐
1389236, 9.1, 24, Leonardo Da Vinci
1119587, 7.6, 61, 上帝的一生
24696330, 8.3, 37, 帕索里尼传
3880794, 8.0, 45, Lonely Planet旅行指南系列
1063917, 7.9, 48, 爱的教育
3245979, 7.9, 48, 罗马
3445417, 7.6, 60, 微型世界
25763851, 7.6, 60, 格列芙遊記
3077998, 7.4, 70, 女店主
1108636, 8.4, 34, 世界名画欣赏(第2辑共10册)
2056355, 8.1, 41, 文艺复兴时期的佛罗伦萨
20515260, 7.9, 47, 铁轨的尽头
3251700, 8.3, 36, 西西里柠檬
2047575, 7.4, 68, 卡萨诺瓦回忆录
2054486, 8.1, 40, 意大利
1139368, 8.9, 25, 意大利文学
1028617, 7.6, 56, 我和意大利有约
3876431, 8.8, 26, 维柯的哲学
5245578, 8.3, 34, 鬼脸历史课·中国古代史
3891663, 9.0, 23, 循序渐进·意大利语阅读
4882407, 7.6, 54, 苹果与蝴蝶
1220999, 7.7, 50, 但丁传
20383015, 8.9, 24, 意大利-走遍全球
1271698, 8.6, 28, 半岛上的风情
25757896, 9.4, 19, 绢
3145642, 8.0, 40, 开始在意大利自助旅行
26760273, 8.0, 40, 性与艺术
6016228, 8.2, 35, 解码黑社会
25971891, 8.2, 35, 爱尔兰皇室警吏团
1774857, 7.3, 67, 意大利饕餮之旅
1288468, 8.6, 27, 达·芬奇速写
25739270, 9.0, 22, 布拉格墓園
1871551, 8.9, 23, If This Is a Man / The Truce
26865040, 8.9, 23, 发展与罪恶
1142257, 7.9, 41, 伊特鲁里亚人
3283327, 8.7, 25, 走遍全球意大利0809
1760394, 8.3, 31, 意大利电影剧本选集（上）
26292916, 8.1, 35, 卓别林的最后一支舞
1501830, 7.2, 68, 阿尔多·罗西的作品与思想
3634393, 8.5, 27, 乌菲齐博物馆
25757322, 7.5, 52, 醒来，在托斯卡纳
3428243, 8.2, 32, 皮兰德娄中短篇小说选
3994011, 8.8, 23, Bolero
6395493, 7.6, 48, 勒·柯布西耶
10763916, 8.0, 36, 圭恰迪尼格言集
1751251, 7.9, 38, 时代的肖像
26351318, 8.2, 31, 开罗埃及博物馆
1212783, 7.4, 54, 文艺复兴的建筑
26388654, 8.4, 27, 奥黛丽?赫本在罗马
1799494, 7.6, 45, 我的规则
1431054, 7.2, 62, 十日谈
25736480, 8.5, 25, 印沙安拉
26277980, 7.7, 41, 佛罗伦萨乌菲齐画廊
4258658, 7.1, 64, 跟着达尔文去旅行
1179959, 7.0, 70, 意大利电影经典。电影经典
24699601, 7.6, 42, 巨匠卡拉瓦乔：放荡不羁的一生
1040674, 7.7, 39, 铁栅栏上的眼睛
20493884, 7.7, 39, 诙谐的断代史
25799968, 7.9, 34, 注意
1162962, 7.8, 36, 意大利文化
1450951, 8.4, 25, 维柯论人文教育
3427464, 7.3, 52, 意大利人这样过生活
1861077, 7.7, 38, 论意大利最古老的智慧
2105964, 8.3, 26, 西西里柠檬
21334478, 7.9, 33, 家庭絮语
26695859, 7.9, 33, 银头
2146643, 7.8, 35, 意大利二十世纪诗歌
6534166, 7.6, 40, 井·色
1092043, 7.5, 43, 现代意汉汉意词典
20375532, 8.2, 27, 母亲
4706563, 7.3, 50, 慢食运动
1476474, 6.9, 70, 台伯河边的爱情
2052257, 7.2, 52, 五日谈
25737816, 7.9, 31, 陶狗
3737215, 7.8, 33, 文化之旅
6515087, 7.8, 33, 天空之城
5921008, 6.8, 74, 航海日记
1008361, 7.2, 51, 墨索里尼
2982731, 8.1, 27, 爱的教育
1483329, 7.5, 40, 浓艳凝香意大利
1844498, 7.1, 55, 1900年的北京
2106624, 7.1, 55, 大学意大利语教程
1085914, 8.3, 24, 基督不到的地方
3584013, 8.3, 24, 米开朗基罗
1083268, 6.8, 72, 普契尼的蝴蝶
3026912, 8.0, 28, 欧洲文艺复兴史·艺术卷
2173598, 8.6, 20, 意大利文艺复兴时期八个哲学家
10749555, 8.1, 26, 圣罗伦佐手札
5280608, 6.9, 63, 论人的尊严
1348984, 7.8, 31, 神曲的故事
1454213, 7.9, 29, 1871-1915年意大利史
2043853, 7.9, 29, 寻找自我
2237817, 7.9, 29, The Women of Manara
26285838, 8.2, 24, 漫画世界系列4：漫画意大利
3018308, 8.1, 25, 欧洲文艺复兴史-城市与社会生活卷
1464361, 9.0, 16, Marcovaldo
1625440, 8.5, 20, 无辜者
2054417, 8.5, 20, 義大利就是pasta 王國
2237821, 8.6, 19, Borgia #2
3315901, 7.4, 39, 卡拉瓦乔
1663762, 8.3, 22, 火
10539027, 6.6, 79, 来去意大利
3744085, 6.5, 88, 周末读完意大利史
1271582, 7.1, 49, 达?芬奇画传
3035953, 8.2, 23, 意大利语词汇分类学习小词典
26133573, 8.2, 23, 威尼斯
26323417, 8.2, 23, 道德小品
2029778, 7.8, 29, 意大利文艺复兴的历史背景
1101568, 7.6, 33, 惶惑的年代
26586436, 7.4, 38, 威尼斯是一条鱼
4859735, 7.1, 48, 在暖黄色的托斯卡纳
2030760, 8.1, 24, 白天的猫头鹰
1485765, 6.9, 57, 意大利游记
1607608, 7.5, 35, 续爱的教育
1772501, 7.4, 37, 罗马女人
26664224, 7.0, 51, 艰难之活
2342876, 7.2, 43, 莫妮卡·贝鲁奇
1064943, 8.4, 20, 身影离开大地
26341727, 8.4, 20, 米兰布雷拉美术馆
25790879, 8.5, 19, 现代性的终结
26280492, 8.5, 19, 威尼斯学院美术馆
1949854, 7.8, 28, 风中芦苇
24318393, 8.6, 18, The Story of a New Name
20418301, 7.9, 26, 死于威尼斯
6785364, 7.2, 42, 蒙田意大利之旅
2300375, 7.5, 33, 无限
1979830, 6.3, 98, 床前100次梳理乱发
6804085, 8.4, 19, 在逆光中
26855718, 8.4, 19, GUCCI:古驰王朝
3056202, 8.2, 21, 《10+》皮耶罗自传
3228217, 7.6, 30, 意大利语A2考前冲刺模拟试题
10532901, 7.8, 26, 开始到意大利看艺术
1148314, 8.0, 23, 犯罪社会学
1118077, 7.3, 36, 中国人在意大利
2102010, 7.9, 24, 庞贝末日-源自火山喷发的故事
24859343, 7.4, 33, 罗马女人
2266781, 7.8, 25, 蒙塔莱诗选
1169026, 8.1, 21, 意大利经典散文
10540017, 7.5, 30, 意大利黑手党的历史
1958402, 8.5, 17, l&#39;uomo Vogue
2265847, 6.7, 57, 佛罗伦萨：精致之城的入昔时光
1447896, 7.9, 23, 那不勒斯王国史
6048816, 7.1, 39, 幼年与历史
1436248, 7.2, 36, 意大利文艺复兴时期短篇小说
1024718, 7.4, 31, 青春诗
2347089, 8.2, 19, 意大利诗选
2115661, 7.3, 33, 意大利私生活
1006666, 6.9, 45, 威尼斯逸事
1135846, 7.4, 30, 梅洛―庞蒂
1223591, 7.8, 23, 罗马
1033571, 7.1, 37, 意大利简史
10740926, 7.2, 34, 中世纪与文艺复兴
4925607, 6.9, 43, 地中海的婚房
1742338, 8.1, 19, 老顽固
26320381, 8.1, 19, 托斯卡纳的葡萄园
26299380, 7.1, 36, 好民主，坏民主
1290569, 7.3, 31, 飞马的占卜
25894784, 7.3, 31, C罗
1491433, 7.5, 27, 阳光意大利
2073341, 8.2, 18, Garage Band
3022829, 7.9, 21, El Gaucho
26413505, 7.9, 21, The Story of the Lost Child
1233203, 7.8, 22, 鲜花
10876723, 8.4, 16, 马可波罗行纪
26693244, 8.4, 16, 人文主义时代的建筑原理 (原著第六版)
3814822, 7.3, 30, 后十日谈
11528351, 7.7, 23, 意大利风光
3419712, 7.2, 32, 意大利教父
2762537, 8.5, 15, Notes for a War Story
2070695, 8.1, 18, 自我评论
25780694, 7.9, 20, 最接近天堂的人间
1968606, 7.3, 29, 仪式思维
24742657, 8.2, 17, 原版引进意大利最经典左右脑训练工具书（全8册）
2304582, 7.5, 25, 大学意大利语教程 2
25837669, 6.7, 45, 关于画廊主的一切
21424466, 7.4, 26, 自由主义批判史
2983649, 7.2, 29, 意大利
6904977, 8.2, 16, 艺术与建筑：威尼斯
10519819, 6.9, 36, 名媛
3832778, 7.6, 22, 空间的意义
26013545, 7.6, 22, 那不勒斯国家考古博物馆
5398959, 7.5, 23, 意大利式喜剧
25822101, 7.5, 23, 寻找莎士比亚
1690223, 7.1, 30, 奥尔多·罗西
6396000, 7.3, 26, 伦佐·皮亚诺
26678895, 7.3, 26, 氮
2310350, 8.0, 17, 海怪K
1111329, 7.6, 21, 意大利语第二册
2237818, 8.1, 16, The Model
2024583, 6.9, 34, 意大利文学大花园
1223287, 7.1, 29, 文艺复兴在佛罗伦萨
1362757, 8.2, 15, CITY
1765472, 6.0, 82, 云上的日子
25807916, 7.8, 18, 愛情、鄉愁
26320456, 7.8, 18, 托斯卡纳的智慧
26320461, 7.7, 19, 托斯卡纳的群山
3872334, 7.0, 30, 共和的理念
1786261, 7.9, 17, Silk
26286949, 7.9, 17, 迷失
1817640, 7.3, 24, 木偶奇遇记
1157399, 8.0, 16, 白天的猫头鹰；各得其所
3888424, 8.0, 16, 拉斐尔
1362449, 8.1, 15, 七信使
3761990, 6.8, 34, 米兰
3994779, 7.1, 27, 周末去罗马
2238800, 7.4, 22, The Golden Ass
21336729, 7.7, 18, 意大利时光
1010652, 7.9, 16, 木偶奇遇记 快乐的故事
1760410, 8.0, 15, 意大利电影剧本选集（下）
25903555, 8.0, 15, 画家与颜色
5310847, 8.1, 14, 海都物語（下）
2071444, 6.8, 31, 但丁抒情诗选
26580035, 7.6, 18, 罗马博尔盖塞美术馆
26731441, 7.6, 18, 我是天生引诱者
1040617, 7.2, 23, 超级艺术
1084862, 7.2, 23, 墨索里尼与法西斯主义意大利
1248167, 7.2, 23, 末日军团
1102967, 7.7, 17, 德尔·皮耶罗的故事
1111328, 6.8, 30, 意大利语 第一册.
3197075, 7.9, 15, 意大利民间故事选
26297470, 8.2, 13, Elements of Venice
3921728, 6.4, 42, 我在意大利做交换生
1880446, 8.0, 14, 欧美现代派作品选
26821276, 8.0, 14, 剩余的时间
2266785, 7.4, 19, 卡尔美拉
3749721, 7.4, 19, 意大利玩全指南
21318744, 7.4, 19, 抢救维纳斯
1574540, 7.7, 16, The Sicilian
5405143, 7.7, 16, 完全自游意大利
3552308, 8.3, 12, 最後邀請: 父予子的告別禮物
25723446, 7.8, 15, 队徽微历史?意甲卷
10603430, 5.5, 119, 二战意大利爆笑史
1442438, 6.6, 33, 罗马日记
3994777, 6.9, 26, 重返佛罗伦萨
3024489, 6.3, 43, 马赛克镶嵌壁画案
1095841, 7.9, 14, 意大利人
1451465, 7.9, 14, The Nonexistent Knight and The Cloven Viscount
1112954, 7.1, 22, 意大利文学史
25763693, 6.6, 32, 慢活意大利——改变生命能量的瑜伽厨房（悦life系列）
3908756, 6.9, 25, 12.5CM的大世界·佛罗伦萨，米开朗基罗的手指一点
1885228, 7.6, 16, 爱的教育
6795594, 6.8, 26, 卡拉斯画传
3522750, 7.1, 21, 意大利文艺复兴时期的宫廷艺术
2995379, 7.8, 14, 露着衬衫角的小蚂蚁
26907382, 7.8, 14, 唐风吹拂撒马尔罕
2057584, 8.3, 11, 电话里的故事
26378155, 7.4, 17, 达·芬奇机器
1236647, 7.3, 18, 意大利语
5398958, 6.4, 35, 意大利电影十面体
25881862, 7.5, 16, 都灵萨包达美术馆
3741392, 7.9, 13, 彩绘意大利语
26284885, 7.6, 15, 存在的遗骸
3892271, 6.9, 23, 文艺复兴喜剧选
2160574, 7.7, 14, 少年恋人的白昼
5937114, 7.7, 14, 地狱窃火记
25833240, 7.7, 14, 变驴绮情记
26666587, 7.7, 14, 完蛋
1824393, 8.0, 12, 童话故事游戏
1921884, 8.0, 12, 哥尔多尼喜剧三种
2989435, 8.0, 12, 街头意大利语
1926863, 6.3, 36, 梦游意大利
6981966, 7.4, 16, 艺术与建筑
15164210, 7.0, 20, 作家们的威尼斯
25911710, 7.6, 14, 大河
1052125, 7.9, 12, 蓝箭
1229795, 7.7, 13, 意大利语经贸谈判与口译
1361653, 7.7, 13, 絹
1765437, 7.7, 13, Giorgio Armani
1674375, 6.5, 28, 100幅意大利名画
1911820, 7.2, 17, 意大利-时尚旅游
1118781, 8.0, 11, Purgatorio
4903105, 8.0, 11, 公主学院①薇琪的王冠
25798767, 6.5, 27, 教皇往事：波吉亚家族
