2017-01-23 16:17:59
Tag: 鬼怪
The number of books: 189 

ID, rating, votes, title
25921289, 7.6, 399, 民调局异闻录4·亡魂列车
26596521, 7.0, 878, 无心法师 第二卷
25921288, 7.5, 435, 民调局异闻录3·血海鬼船
2147622, 8.1, 205, 学校怪談1
3165558, 6.9, 860, 唐朝的黑夜
1981131, 8.1, 202, 鬼怪公寓 01 非人同居
1961249, 8.4, 153, 春江花月夜
26125800, 7.5, 353, 民调局异闻录6·无边冥界
1467404, 7.2, 511, 红缎
25719562, 8.2, 171, 闻香榭之二 玉露无心
6425903, 7.7, 260, 鱼馆幽话
26125718, 7.4, 350, 民调局异闻录5 ·赌城妖灵
4028541, 7.9, 203, 境界のRINNE  1
20562068, 7.2, 437, 最后一个道士2
19949179, 7.3, 342, 怪
3657107, 6.8, 660, 狐狸相公
2344089, 7.1, 431, 裂口女傳說
2232548, 8.2, 127, 异度学园
3870741, 8.4, 106, 茅山後裔外傳3
1981156, 7.5, 229, 夜夜夜惊魂 (上)
6772857, 8.7, 78, 燃犀奇谈
6890688, 6.8, 510, 我的邻居是妖怪
1981157, 7.5, 198, 夜夜夜惊魂 (下)
3157748, 7.6, 168, 心灵侦探八云
26641606, 7.9, 125, 寻暗集
1020905, 8.5, 76, 西藏的神灵和鬼怪
10458703, 7.9, 118, 浮世织香录
1223797, 7.9, 114, 搞什么鬼
2055995, 7.7, 132, 示見之眼之一深夜一點零六分的偶遇
3027048, 8.3, 75, 今昔物语集（全两册）
4290431, 7.9, 102, 雨月物語 (全)
1849815, 8.3, 69, 娑婆氣
3267794, 7.7, 111, 神隱的雷季
10567024, 8.4, 63, 燃犀奇谈
3177544, 6.9, 230, 幻兽物语
1197859, 8.7, 47, 戴敦邦聊斋人物谱
3006040, 8.0, 76, 示见之眼6 初生之犊
25712737, 6.8, 240, 唐朝诡事录
3874004, 7.8, 72, 黄昏乙女×アムネジア 1
3075452, 7.4, 102, 枕妖
1963186, 9.4, 24, 外国鬼怪文学名作大观
1225706, 7.5, 73, 人类灭绝之后的动物
3289916, 7.6, 63, 元魔子(01)
26375003, 6.6, 160, 深夜将至，别吃罐头
4194305, 8.3, 36, 2009年度中国最佳奇幻小说集
1792640, 6.8, 116, 马瑞芳揭秘聊斋志异
1098486, 8.8, 25, 鬼怪迷的勇敢手册
24879931, 8.4, 30, 海上宴
3120708, 7.7, 34, 憑神
10518693, 6.6, 85, 孝陵卫
2981264, 6.9, 62, 降头师
3208797, 7.2, 45, 经典希腊神话
3862516, 7.5, 35, 元魔子(05)
3289917, 7.9, 26, 元魔子(02)
2010216, 7.2, 42, 中国鬼神
2014149, 7.3, 38, 白话全本剪灯新话
6977027, 6.3, 95, 东瀛百鬼
2080571, 8.3, 19, 怪俠多羅羅 1
4883589, 7.5, 30, 鬼话
1828124, 8.1, 19, 白话聊斋
3289918, 7.7, 23, 元魔子(03)
3172151, 7.0, 35, 靈幻使者(01)
3289920, 7.6, 23, 元魔子(04)
1096349, 6.5, 46, 中国冥界诸神
1260752, 7.2, 25, 日本读本小说名著选(上下编)
1789049, 6.0, 75, 可怕的巧合
1812048, 6.2, 59, 鬼的现场调查
1392825, 7.3, 21, 咫闻录
1964746, 6.4, 40, 纸上的姐妹
3152129, 7.4, 17, 金目童子
1921332, 7.9, 13, 聊斋志异
3759955, 7.6, 15, 會動的怪影
2127687, 7.0, 21, 蔡瀾的鬼故事（下）
1155133, 7.4, 16, 萤窗异草
4706164, 7.2, 17, 搜神记
3093013, 7.1, 18, 中国鬼文化
6070504, 6.9, 20, 妖孽，别捉我！
2148613, 5.6, 64, 龙楼妖窟
6887602, 6.9, 18, 荒野的狐灯
10607692, 7.0, 16, 粤东闹鬼村纪事
2235894, 7.1, 14, 映像鬼神
1756891, 7.5, 11, 搜神后记
1450076, 6.1, 18, 中国谶谣文化研究
3734443, 5.4, 35, 鵠奔亭
2105582, 5.8, 21, 世界上最神秘的屋子
1082547, 6.5, 10, 我看见了我自己
