2017-01-23 16:17:59
Tag: 社会
The number of books: 979 

ID, rating, votes, title
1085518, 8.4, 309, 临床医学的诞生
25928984, 8.1, 420, 叶
3405756, 7.9, 525, 生活的暗面
2116353, 9.3, 144, 不列颠百科全书（全20卷）
19978001, 8.1, 413, 镜子
2379345, 8.7, 229, 中国农村的市场和社会结构
10581480, 8.5, 274, 地球的法则
4292120, 7.0, 1775, 低智商社会
20556208, 7.5, 832, 故国人民有所思
1026593, 8.4, 295, 信息时代三部曲：经济、社会与文化
2252637, 8.0, 445, 诱惑的艺术
10829270, 8.3, 324, 法的门前
26338071, 7.5, 814, 新闻的骚动
5348296, 8.4, 292, 理性选民的神话
4320831, 8.8, 202, 责任与判断
1316771, 8.7, 220, 最好的辩护
20473872, 8.2, 353, 幻影公众
5417235, 7.9, 489, 失败的逻辑
19941577, 9.2, 147, 叩响命运的门
2995283, 7.3, 1055, 脏话文化史
1112447, 8.1, 390, 群氓的时代
5414013, 8.1, 390, 美好生活
24325270, 8.2, 351, 道德动物
26315820, 8.4, 287, 火花
1003013, 8.7, 218, 时尚的哲学
25911858, 8.3, 313, 我们能做什么
7051892, 7.8, 538, 文明
5911531, 8.5, 258, 独自打保龄
26737694, 8.0, 424, 西风东土
26133770, 8.9, 181, 盗火者
10785860, 8.6, 233, 现代性
26711101, 8.2, 341, “边缘人”纪事
2338638, 8.2, 340, 预知社会
3158094, 8.8, 195, 英国个人主义的起源
25790421, 8.2, 339, 红雨
20477116, 9.0, 165, 对权威的服从
26785959, 8.6, 230, 疯狂人类进化史
25758414, 8.3, 304, 苏联的最后一天
6885949, 8.8, 192, 网络、群体与市场
1821224, 8.6, 227, 地域文化与国家认同
1772151, 8.6, 226, 翻身
23116732, 8.3, 299, 国会现场
25831406, 8.3, 298, 陌生的中国人
4230636, 8.2, 328, 不平等的童年
4187474, 8.4, 267, 西方世界的兴起
20380464, 7.8, 502, 谁来守护公正
3268426, 8.3, 291, 洁净与危险
26349048, 7.4, 824, 鱼羊野史·第3卷
26235729, 7.6, 630, 单身社会
19912132, 8.1, 354, 民主的限制
26904479, 8.1, 349, 余罪7
11589947, 7.7, 546, 这个时代的无知与傲慢
24699353, 8.0, 386, 现代世界的诞生
3267519, 8.4, 257, 李普曼传
24527462, 8.6, 214, 人类学入门
26581737, 8.7, 196, 权力的毛细管作用
1068301, 8.4, 256, 意识形态与乌托邦
7054138, 7.3, 911, 洗脑术
6851587, 8.3, 281, 神话的力量
26700104, 8.5, 232, 穿越百年中东
26652242, 7.9, 422, 文明是副产品
26824237, 8.7, 193, 大国大城
1869096, 8.4, 252, 乱伦禁忌及其起源
1203329, 8.3, 277, 人类行为的经济分析
26591565, 8.1, 337, 香港重庆大厦
1026534, 8.5, 228, 布拉格精神
3156699, 8.8, 175, 社会生物学
26786719, 8.7, 188, 以色列：一个国家的诞生
1029957, 7.8, 456, 大狗:富人的物种起源
25849758, 8.1, 328, 富足
10581521, 8.8, 172, 西方人文主义传统
10048862, 8.3, 268, 中国社会的个体化
1843001, 8.5, 221, 给莉莉的信
26837082, 9.2, 125, 消失的微生物
1266211, 9.1, 134, 论意识操纵（上下）
24706897, 7.4, 725, 我这一代香港人
4730209, 9.0, 143, 经济与社会（第二卷 上下）
2016501, 8.6, 198, 另一条道路
4122414, 9.1, 132, 经济与社会（第一卷）
2068710, 8.3, 258, 国家的兴衰
26903805, 9.8, 82, 交对人  做对事
1000506, 8.5, 213, 蜜蜂的寓言
2155344, 8.8, 165, 权力与市场
1058804, 8.4, 233, 存在与荒谬
1262815, 8.1, 311, 关键词
1556409, 8.4, 232, 信任论
25960996, 8.1, 309, 中国十亿城民
26171466, 9.2, 120, 筚路维艰:中国社会主义路径的五次选择
20266235, 8.9, 150, 新阶级
26866846, 9.4, 104, 长远看来，我们都已死去！
1080481, 7.7, 474, 色情史
23789345, 8.9, 146, 渐行渐远的红利
26592869, 7.5, 587, 鱼羊野史?第4卷
24845389, 7.7, 458, 潜意识
1810530, 8.6, 185, 中产阶级的孩子们
25846075, 8.1, 294, 技术的本质
25758308, 7.7, 455, 巨富
26427244, 8.9, 144, 我所缄默的事
1898651, 8.3, 237, 民主与专制的社会起源
10486206, 8.5, 197, 教养与文明
25953932, 8.2, 259, 第二次机器革命
26591902, 9.2, 113, 中国思想史十讲（上卷）
2354988, 7.6, 497, 集装箱改变世界
1157293, 8.3, 234, 原始思维
24872278, 7.2, 838, 信号与噪声
7058387, 8.9, 139, 手艺中国
26791407, 6.5, 2659, 孤独深处
4882056, 7.9, 344, 为什么是欧洲？
26593037, 7.9, 342, 苏丝黄的世界
1369755, 9.0, 127, The Production of Space
6559258, 8.0, 304, 西方将主宰多久
10587755, 9.0, 125, 以利为利
24902403, 9.2, 108, 忙总管理笔记
6833967, 7.7, 413, Why Nations Fail
22196844, 8.4, 202, 我知道笼中鸟为何歌唱
10544787, 8.8, 144, 暴力
25764449, 8.8, 144, 社会学的邀请
6042298, 9.2, 107, 符号学原理与推演
1322992, 8.3, 215, 理解人性
26369891, 8.7, 150, 猿形毕露
1052528, 8.6, 162, 流动的现代性
1787092, 8.3, 210, 文化与权力
1070147, 7.7, 386, 大分流
11612914, 7.1, 839, 恶俗
1315269, 8.3, 208, 心灵、自我与社会
24847834, 8.8, 136, 黄河边的中国
21331443, 8.0, 277, 中国是部金融史
1399258, 8.5, 172, 人情、面子与权力的再生产
1042765, 8.7, 145, 金钱、性别、现代生活风格
25858710, 8.2, 222, 为什么？
3023839, 8.1, 244, 苦痛和疾病的社会根源
26878947, 8.3, 201, 我不过低配的人生
26864850, 8.2, 220, 香蕉的低语
25876615, 8.4, 182, 信徒的国度
26699004, 9.0, 112, 掩饰
5920388, 9.1, 104, 李光耀：新加坡赖以生存的硬道理
25762006, 8.8, 129, 笨蛋没活路
2976744, 8.5, 164, 若干重大决策与事件的回顾（上下）
1860946, 8.7, 138, 白领
1460235, 8.6, 149, 创新的扩散
1016822, 8.5, 161, 美德的起源
2009207, 8.9, 117, 生活之道
25708550, 8.0, 254, 知识分子与社会
26431646, 9.2, 94, 语言学的邀请
26590901, 8.4, 174, 一百年漂泊
25893995, 9.0, 108, 亚洲大趋势
4091025, 8.4, 172, 消解性别
26291216, 6.5, 1961, 我们生活在巨大的差距里
24754142, 7.6, 381, 柔软的距离
1843275, 8.4, 169, 超越自由与尊严
2222424, 7.6, 375, 女人的起源
1556289, 8.7, 131, 立法者与阐释者
25854138, 8.0, 241, 右派国家
20480678, 7.0, 814, 逆转
23782049, 8.3, 181, 儿童的世纪
24838578, 8.3, 181, 西南联大行思录
25986746, 7.5, 414, 零边际成本社会
19934597, 9.0, 102, 收缩的城市
20472494, 9.0, 102, 漫长的革命
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
3134906, 7.8, 283, 公共人的衰落
25807475, 8.3, 173, 城市里的陌生人
26422097, 7.6, 348, 这就是台湾
25841470, 8.3, 171, 1491
1092680, 8.1, 204, 消费文化与后现代主义
25744065, 8.3, 169, 决断力
10517695, 6.7, 1192, 你以为你以为的就是你以为的吗
25894861, 6.5, 1688, 跟任何人都聊得来
25908573, 7.7, 299, 昨日之前的世界
11524925, 9.2, 83, 阿斯伯格综合征完全指南
6954093, 8.7, 116, 追寻事实
10593781, 8.2, 176, 如何做田野笔记
1933952, 8.3, 160, 废弃的生命
1085007, 8.0, 211, 敏感的人:如何面对外界压力
26683648, 8.5, 134, 民主的不满
4218900, 8.9, 97, 美国人的历史
26728018, 6.7, 1049, 你所谓的稳定，不过是在浪费生命
20506299, 7.4, 384, 中国化的日本
25961876, 8.3, 152, 断臂上的花朵
4111974, 7.8, 243, 黑帮老大的一天
1397773, 8.3, 149, 被围困的社会
26592899, 8.3, 148, 政治秩序与政治衰败
25794646, 8.4, 134, 你的权利从哪里来？
25788989, 8.1, 174, 遗失在西方的中国史（三册）
11597313, 8.3, 143, 地下世界
1053848, 8.7, 103, 看得见的手
20388034, 7.3, 396, 大连接
26577706, 7.8, 219, 档案
25768304, 8.0, 178, 社会工程
2381209, 8.8, 92, 纵向社会的人际关系
4882022, 9.1, 74, 马克斯·韦伯社会学文集
26544961, 8.0, 174, 24/7
25721226, 8.1, 157, 沉默的螺旋
2053303, 8.5, 112, 神话学
1462854, 8.9, 83, 理想的冲突
26652354, 8.4, 120, 世界重启
1029464, 8.5, 110, 道咸宦海见闻录
25899380, 8.8, 86, 桑切斯的孩子们
26588107, 7.4, 306, 只有大众
25902031, 8.2, 136, 她们知道我来过
26577705, 8.4, 115, 罪孽的报应
4832495, 7.8, 196, 工作、消费、新穷人
1025829, 8.1, 147, 信任
2269047, 7.8, 192, 游戏的人
26334506, 8.9, 77, 正常的另一面
26847432, 8.9, 77, 為了活下去：脫北女孩朴研美
3188381, 7.5, 257, 绅士的准则
25720885, 8.2, 130, 超级合作者
25971616, 7.9, 170, 没有宽恕就没有未来
26879317, 7.9, 170, 王阳明：一切心法
19977973, 8.8, 81, 空间·时间·建筑
26286741, 8.7, 86, 文化记忆
26636503, 8.6, 92, 正义的慈悲
24888083, 9.0, 69, 西方文明的文化基因
26340273, 6.8, 588, 我们这个时代的怕和爱
5354688, 8.0, 144, 怀旧的未来
24740871, 8.3, 111, 乡村与城市
10785930, 8.2, 120, 消散的现代性
26315800, 7.5, 231, 智慧社会
4736004, 8.9, 70, 美国文明的兴起（上下）
26237163, 8.4, 100, 民国北京城
26853572, 7.9, 153, 理想家：2025
3066800, 9.0, 65, 性別打結——拆除父權違建
26895836, 9.4, 51, 不发表 就出局
26646578, 8.4, 99, 文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡
10432187, 8.3, 107, 面对疾病
26873207, 8.9, 69, 爱是唯一的真相
25755771, 8.1, 125, 清教徒的礼物
3864313, 8.8, 73, The Art of Not Being Governed
26714703, 7.2, 310, 我们香港这些年
26260335, 8.0, 134, 上帝与黄金
2984021, 7.8, 160, 制造中国
25794332, 8.1, 121, 反社会的人
6867541, 8.3, 102, 法国大革命前的畅销禁书
4199233, 9.1, 58, 人间喜剧
1480720, 8.1, 118, 冲突的战略
26388428, 8.0, 127, 匠人
26751849, 9.3, 50, 傾聽
26545443, 7.8, 150, 自由的基因
26775503, 8.3, 97, 伦敦传
26341543, 8.2, 105, 汤姆斯河
26012244, 8.1, 114, 编剧的策略
6309931, 8.6, 77, 自我·群体·社会
25751980, 7.5, 200, 他们以为他们是自由的
20563266, 8.6, 74, 社会认知
26841898, 8.7, 68, 现代的历程
25848953, 7.0, 334, 群体性孤独
26798155, 8.0, 116, 古拉格气象学家
26813986, 8.0, 112, 如果可以这样做农民
26656350, 8.2, 93, 增长的本质
10454494, 8.5, 74, 比较的幽灵
26667196, 8.8, 60, 奥斯维辛集中营的志愿者
26840828, 8.4, 79, 古拉格之恋
26393046, 7.6, 153, 机器人时代
24734224, 9.4, 41, 中国的捐纳制度与社会
26279954, 7.2, 233, 知识的边界
25897451, 8.6, 66, 表演的艺术
26890742, 8.9, 54, 看见·看不见
5333574, 7.6, 148, 烹饪、菜肴与阶级
25836383, 7.7, 133, 真相
20271283, 8.6, 64, 人类沟通的起源
26201890, 8.0, 99, 第四消费时代
26804200, 8.6, 63, 希姆莱兄弟
26881057, 8.6, 63, 视觉009：接受彼此的那种亲密
1659228, 8.8, 55, 战略与结构
26810502, 8.5, 66, 暴力
26827391, 8.6, 60, 如何应对愤怒的公众
26806961, 8.0, 92, 社交天性
25840535, 8.7, 55, 致命的海滩
25807521, 8.3, 72, 政治的细节（第10版）
26867512, 8.8, 51, Homo Deus
26827314, 7.7, 117, 逆向管理
26711164, 8.2, 76, 再也不怕跟人打交道
25725855, 8.6, 57, 人情、面子与权力的再生产（修订版）
25733957, 7.3, 168, 权力的终结
1281180, 7.3, 166, 《耶路撒冷的艾希曼》:伦理的现代困境
4924898, 7.1, 206, 群体的智慧
26902280, 9.5, 33, 田野调查.被遗忘的村落
10344778, 8.3, 68, 大中国史
26043606, 9.2, 38, 美国人
3088531, 8.1, 76, 论人的天性
26705829, 8.3, 65, 特权
26891160, 8.2, 69, 科技之巅
26606521, 7.3, 150, 日本第一
26797406, 7.3, 144, 美国独行
26862325, 9.0, 39, 人类的荣耀
2072973, 8.5, 52, 有无之间
25822107, 8.3, 58, 未来考古学
26771798, 7.5, 111, 凸法则
26675905, 8.4, 54, 统治与教育
26636805, 9.5, 28, 民国四川话英语教科书
26832725, 8.2, 57, 王国与权力
26840507, 9.2, 31, 哈佛中国史04?儒家统治的时代：宋的转型
26838122, 9.7, 24, 痞子英雄
26804793, 7.9, 69, 她身之欲
26390714, 7.7, 79, 大断裂
25863979, 7.7, 78, 民主的阴暗面
26827326, 8.5, 43, 行走在非洲丛林
25986829, 9.2, 29, 威廉·夏伊勒的二十世纪之旅
26851895, 8.9, 33, 哈佛中国史02?分裂的帝国：南北朝
26764853, 7.9, 63, 迦太基必须毁灭
3394945, 8.4, 40, 蘇格蘭人如何發明現代世界
26642260, 8.4, 40, 中国历史研究手册
26742300, 7.4, 84, 极简医学史
26838835, 7.2, 99, 一个人的世界史
26834474, 7.9, 54, 海盗共和国
26604202, 8.7, 32, 皇权不下县?
26737948, 8.2, 43, 小城市空间的社会生活
26883590, 9.0, 27, 美国裂变
1187241, 9.3, 23, 零售管理
25859274, 8.0, 45, 感官的教育
25782295, 8.9, 25, 獨裁者的進化：收編、分化、假民主
26821267, 8.1, 38, 对民主之恨
26816955, 8.4, 30, 两岸新编中国近代史·民国卷
26860869, 7.5, 51, 如何实现有效社交
26260799, 8.1, 32, 农民自杀研究
26612253, 8.5, 25, 剑桥二十世纪政治思想史
26890706, 8.4, 21, 科学与宗教的领地
26831650, 8.0, 26, 转向：用工程师思维解决商业难题
10618037, 7.4, 37, 丁戊奇荒
26803405, 8.0, 24, 战争与革命交织的近代中国
26836252, 9.3, 13, 你一动，我就懂
26890250, 7.1, 39, 北冥有鱼
25928882, 7.9, 21, In Manchuria
26821908, 8.5, 15, 朋友之间
26884338, 8.4, 15, 资本社会的17个矛盾
26695107, 7.8, 19, 发明污染：工业革命以来的煤、烟与文化
26893673, 7.8, 19, 战略
4891197, 7.0, 28, 未来简史
26738494, 7.9, 16, Evicted
26815879, 8.1, 13, 论政治·上卷
26862541, 7.8, 13, 中国农民土地产权幻觉研究
26858099, 8.2, 10, Strangers in Their Own Land
