2017-01-23 16:17:59
Tag: 经济
The number of books: 967 

ID, rating, votes, title
1436855, 9.0, 58, 经济思想的成长
1440229, 7.5, 196, 下一个大泡泡
1958122, 7.9, 131, 创造性破坏
26576499, 8.8, 65, 房债
1232713, 8.5, 80, 比较制度分析
6423666, 7.4, 212, 纳什均衡与博弈论
5408888, 7.3, 235, 美学的经济
2357740, 8.0, 117, 中国经济史
26866034, 7.9, 127, 菜场经济学
6119948, 7.2, 261, 海盗经济学
1039972, 8.5, 77, 产业组织理论
2971878, 9.0, 55, 劳动与垄断资本
2347627, 9.3, 46, 公司金融理论（上下册）
4158135, 7.4, 203, 日本的反省
23764874, 7.2, 254, 影子里的中国
25785749, 7.7, 149, 优雅的理性：用经济学眼光看世界
1169318, 8.2, 96, 宪政经济学
5946317, 8.4, 82, 美国经济史
1726375, 8.3, 88, 商务与经济统计
2036527, 8.2, 95, 经济增长的秘密
25912364, 8.2, 95, 吾民无地
1961169, 9.1, 51, 期货与期权市场导论
1390096, 9.0, 54, 哈耶克论文集
25767815, 8.6, 70, 自我颠覆的倾向
1037572, 8.5, 75, 从马克思到凯恩斯
25835623, 7.9, 121, 亚财政
20379631, 9.3, 45, 古典经济学
3060949, 8.9, 57, 价格理论
24745480, 7.9, 120, 不平等的代价
2053628, 8.1, 101, 经济学300年
19950855, 8.2, 93, 繁荣的求索
26656350, 8.2, 93, 增长的本质
1391816, 9.0, 53, 弗里德曼文萃（上下册）
23193963, 8.8, 60, 推手
25756203, 8.1, 100, 底特律往事
1390512, 8.3, 85, 家庭论
4166301, 8.0, 108, 十字路口的中国经济
1320278, 8.4, 78, 策略与博弈
2326852, 8.4, 78, 技术革命与金融资本
3257745, 7.9, 116, 白人的负担
26393046, 7.6, 153, 机器人时代
3000263, 8.4, 77, 经济学是如何忘记历史的
26919762, 9.4, 41, 畅销的原理
2038122, 8.8, 58, 企业的性质
1313980, 8.5, 71, 制度、契约与组织
4322858, 9.0, 51, 东南亚的贸易时代
25704047, 7.5, 165, 2052：未来四十年的中国与世界
1152293, 8.4, 75, 福利资本主义的三个世界
24880341, 7.7, 133, 疯狂经济学
25911445, 8.7, 60, 理解公司
3141521, 7.9, 110, 最底层的10亿人
25975503, 8.3, 79, 金融的哲学
11601987, 8.0, 100, 现在终结萧条！
2381199, 8.5, 68, 日本经济奇迹的终结
1049236, 8.4, 73, 寡头
10516877, 8.0, 99, 体验经济
26201890, 8.0, 99, 第四消费时代
3792384, 8.4, 72, 相同的经济学，不同的政策处方
25712458, 7.4, 172, 大繁荣
3693086, 8.0, 98, 富裕社会
1179158, 8.3, 76, 拯救日本
4866933, 7.7, 125, 资本市场
4884200, 7.5, 151, 这次不一样？800年金融荒唐史
1084649, 8.6, 61, 企业生命周期
1144436, 8.1, 88, 经济学语境下的法律规则
1176864, 8.4, 70, 货币、银行与经济
26771310, 9.2, 42, 一盘大棋？中国新命运解析
26388011, 7.4, 165, 隐性动机
2372640, 8.8, 53, 为增长而竞争
1042075, 7.5, 148, 生活中的经济学
1021340, 8.6, 60, 掠夺之手
2112510, 8.3, 74, 美元危机
1536542, 8.7, 56, 资本主义发展论
3818462, 8.5, 64, 经理人财务知识一本通
2013150, 8.2, 79, 债券市场分析和策略
4199738, 8.6, 59, 哈耶克读本
2025649, 8.5, 63, 货币、银行与金融市场
1150808, 8.7, 55, 现代经济学与中国经济改革
26435017, 7.5, 143, 资源革命：如何抓住一百年来最大的商机
26765359, 7.9, 99, 金融是本故事书
26538640, 7.6, 129, 经济管理类大学生60部必读经典著作导读
4884847, 7.4, 157, 经济黑帮
26293878, 8.5, 62, 非理性繁荣（第二版）
26214776, 7.6, 128, 实力、运气与成功
25860723, 9.4, 36, Economic Principles
1829991, 8.6, 57, 加尔布雷思文集
4860587, 8.3, 70, 通产省与日本奇迹
5419238, 8.1, 81, 过去的钱值多少钱
1186151, 8.6, 56, 资本主义经济制度
6510691, 8.6, 56, 繁荣的背后
2995495, 9.2, 39, 經濟學的最後基礎
26345472, 8.1, 80, 全球经济史-牛津通识读本
2011330, 7.4, 148, 我是如何弄垮巴林银行的
3732495, 8.3, 68, Poorly Made in China
1142995, 9.0, 43, 大道至简
4233354, 8.6, 55, 见证失衡
6998576, 8.0, 85, 房价的本质
11626950, 7.7, 109, 新结构经济学
1776482, 9.2, 38, The Econometrics of Financial Markets
6004589, 9.1, 40, 资本与利息
20503759, 8.3, 66, 自由的界限
2970855, 8.5, 57, 麦克米伦谈期权
1964540, 8.6, 53, 政治经济学
20471994, 8.6, 53, 中国股市
1889476, 8.2, 70, 自由、市场与国家
20387813, 8.3, 65, China&#39;s Superbank
5336007, 7.3, 155, 亲爱的卧底经济学家
25662386, 8.1, 75, 大对决：即将爆发的中美货币战争
1792470, 8.4, 60, 行为博弈
3248617, 7.9, 87, 城市经济学
26315806, 8.1, 74, 台湾往事
3179286, 8.6, 52, 剑桥美国经济史（第三卷）
4139254, 7.7, 102, 利率史
26361207, 7.7, 102, 看见未来
1916259, 9.2, 36, 资本实证论
1027092, 9.1, 38, 市场的昨天与今天
1009583, 8.6, 51, 制高点
3564833, 8.6, 51, 经济理论的回顾
1445685, 8.4, 58, 日本经济的悖论
4222014, 8.4, 58, 稳定不稳定的经济
1619280, 8.3, 62, 当代西方经济学主要流派
25846145, 7.8, 91, 布雷顿森林货币战
26872427, 8.3, 61, 不可不知的经济真相
26358478, 9.1, 37, 人、经济与国家
4736005, 8.0, 76, 美国宪法的经济观
1139211, 9.0, 39, 发展经济学
25790082, 7.6, 106, 读懂中国改革
26611892, 7.0, 197, 共享经济
3635974, 6.8, 251, 富人国
26220124, 8.4, 56, 货币野史
3107126, 8.3, 60, 城市与国家财富
1476968, 7.5, 114, 写给企业家的经济学
26142366, 7.9, 80, 中国巨债
25979459, 7.3, 138, 逃离不平等
25858767, 8.4, 55, 中国影子银行监管研究
1860684, 7.5, 113, 欢乐的经济学
20312382, 8.2, 63, 穷思维 富思维
7153506, 8.7, 45, 超越功利主义
26700368, 8.7, 45, 市场与大师
4774429, 7.9, 79, 走向繁荣的战略选择
26800364, 7.5, 112, 第四次工业革命
3179291, 8.5, 51, 剑桥美国经济史（第一卷）
10527305, 7.1, 167, 房地产大周期的金融视角
3340424, 7.5, 110, 闲不住的手
21965914, 7.5, 109, Think Like a Freak
3816191, 7.7, 91, 亚当·斯密在北京
25698920, 7.3, 130, 绩效致死
4159397, 8.7, 43, 政治博弈论
1547736, 9.1, 34, 不确定条件下的投资
24704563, 8.8, 40, 思想的力量
1484103, 8.5, 48, 规模与范围
22538508, 8.5, 48, 空间的力量
1444859, 8.4, 51, 熊彼特
1032803, 8.7, 42, 现代资本主义
1262816, 7.7, 86, 泡沫经济学
2012517, 9.6, 26, 经济分析基础
26734750, 6.9, 191, 罗辑思维：中国为什么有前途
1039929, 9.0, 35, 新帕尔格雷夫经济学大辞典(1-4卷)
1486718, 8.5, 46, 产权、激励与公司治理
26338839, 7.9, 69, 风险与好的决策
1085391, 7.7, 81, 公司治理
3225203, 7.6, 87, 特权和寻租的经济学
10523687, 9.0, 33, 农业与工业化
25712281, 7.6, 86, 重读哈耶克
4303209, 8.7, 39, 行为经济学新进展
26279564, 8.3, 50, 《21世纪资本论》导读本
3295787, 9.1, 31, Social and Economic Networks
25837660, 7.4, 102, 投资者的敌人
3905270, 7.9, 66, 罗斯柴尔德家族.第3部
26293301, 8.8, 36, 奥地利学派的大师们
6435564, 7.8, 70, 资本主义的真相
26658944, 7.8, 70, 大数据经济
20499466, 9.4, 26, 极限金钱
1706274, 9.1, 30, 现代投资组合理论和投资分析
25760062, 7.5, 89, 新金融秩序
1093463, 8.5, 42, 经济理论和方法史（第四版）
10759564, 8.5, 42, 近代英国工业革命揭秘
3241909, 8.8, 35, 演化与博弈论
23691749, 8.8, 35, 十年轮回
10550572, 7.8, 68, 金钱关系
26633750, 7.6, 80, 金融的逻辑 2
1479072, 8.1, 54, 消费者行为学
4016441, 8.0, 58, 公共问题经济学
10945357, 9.2, 28, 竞争论
3837302, 7.3, 104, 应该读点经济史
10595870, 7.9, 62, 解读中国经济指标
3826555, 7.6, 79, 世界经济简史
1316020, 7.6, 78, 奢侈的概念
26659834, 7.5, 85, 盐糖脂
10787101, 7.7, 71, 纸与铁
25762436, 8.0, 56, 房地产的繁荣与萧条
25837631, 8.0, 56, 小趋势
2009978, 9.0, 30, 解除束缚的普罗米修斯
26801676, 8.6, 37, 债务和魔鬼
1861934, 8.5, 39, 时运变迁
4931687, 8.5, 39, 巴菲特致股东的信
4137172, 7.9, 58, 不为公众所知的改革
26772766, 8.1, 50, 货币简史
26417039, 8.0, 53, 废物星球
3394945, 8.4, 40, 蘇格蘭人如何發明現代世界
3803280, 8.4, 40, 承诺的策略
5993545, 7.1, 112, 如果巴西下雨，就买星巴克股票
1263783, 8.2, 45, 博弈论经典
1456285, 9.4, 23, University Economics
4909252, 7.8, 59, 日本经济史
11445552, 7.6, 69, 中国经济增长，靠什么？
4063315, 8.9, 29, 師父-那些我在課堂外學會的本事
1008379, 8.6, 34, 政治与市场
26840394, 8.5, 36, 鸿观
7154659, 8.7, 32, 经济学之路
2137745, 9.0, 27, 短缺经济学（上下）
1226129, 8.5, 35, 经济学的结构
24876734, 8.0, 48, 真实的人的经济学
26320379, 6.4, 232, 小众行为学
21966329, 7.4, 76, 危机与变革
4862752, 8.8, 29, 现代经济学主要流派
4709172, 8.1, 44, 理解资本主义 （第3版）
3075233, 7.2, 90, 买房子还是买股票
26861524, 8.6, 32, The Undoing Project
6793942, 8.1, 43, 黄金、美元与权力
1113100, 8.0, 46, 退出、呼吁与忠诚
10566133, 7.6, 62, 罗斯柴尔德家族（上）
26589347, 9.2, 23, 经济学思想史进阶讲义
1426470, 8.5, 33, 为何资本不从富国流向穷国
2567431, 7.8, 52, 伦巴第街
26899738, 8.0, 45, 出奇制胜：在快速变化的世界如何加速成功
3174586, 9.0, 25, 驾驭经济
26367420, 8.2, 39, Who Gets What — and Why
1315192, 8.7, 29, 知识资产：在信息经济中赢得竞争优势
25851669, 8.7, 29, 不流于美好愿望
1058480, 7.3, 77, 半斤非八两
26699908, 7.2, 84, 刚性泡沫
1968268, 8.5, 32, 论经济不平等
5419108, 8.3, 36, 理性的边界
26713332, 7.7, 54, 供给侧改革引领十三五
25796289, 8.2, 38, 东西的故事
24695369, 6.7, 139, 国家为什么会崩溃
3650898, 9.1, 23, 现代产业组织
10484710, 9.1, 23, 鲍尔货币金融学
2005400, 8.5, 31, 经济史：历史观与方法论
24232359, 8.6, 29, 亚当·斯密传
2678794, 8.1, 39, 积极资产配置投资者理财指南
1972391, 8.9, 24, 中国农村基本经济制度研究
1510768, 8.3, 33, 剑桥欧洲经济史（第一卷）
6536633, 8.1, 37, 会赚钱的行为经济学
4735950, 7.7, 48, 决策、不确定性和大脑
3738532, 8.9, 23, 经济决策的概率模型
3132063, 8.8, 24, 合同理论
26617517, 8.0, 38, 经济学原理
5922121, 8.5, 28, 经济学理论与认知科学
25743457, 7.5, 54, 企鹅与怪兽
26800138, 7.4, 58, 滴滴：分享经济改变中国
20482618, 6.8, 102, 目标中国
3882248, 8.5, 27, 养老金革命
3537251, 9.1, 20, 世界经济千年统计
5405599, 8.2, 32, 策略
26607882, 8.1, 34, 行为经济学要义
26786410, 8.1, 34, 超级版图
26627811, 8.6, 25, 财富的帝国
20279780, 8.1, 33, 国际金融危机
4873444, 6.6, 118, 中国为什么有前途
26377140, 7.6, 46, 好奇者的经济学
2360817, 9.1, 19, 论生产的制度结构
25941373, 8.1, 32, 令人惊艳的十年
5033884, 8.6, 24, 制度是如何演化的
23011117, 8.5, 25, 房噬
25981234, 7.8, 38, 金融新格局
26689271, 7.3, 55, 韩娱经济学
3679794, 8.7, 22, 公共物品的需求与供给
24465833, 8.7, 22, 吴敬琏文集（套装共3册）
26422298, 8.3, 27, 奇点系列
26391828, 8.1, 30, 纸牌大厦
26333844, 7.5, 45, 小趋势2015
25779857, 6.9, 75, 双重悖论
25823535, 8.6, 22, The Son Also Rises
25662413, 7.2, 55, 真实的中国
25845610, 8.5, 23, 一以贯之
10432196, 8.2, 27, 從自由到壟斷
10540193, 8.3, 25, 萨缪尔森谈财税与货币政策
6526466, 8.1, 28, 行为金融
26666438, 8.5, 22, 癫狂与恐慌
10484711, 8.1, 27, 哈林顿博弈论
24845960, 7.3, 45, 中午吃什麼? 一個經濟學家的無星級開胃指南
3667896, 7.0, 57, 消费心理学
26715322, 6.9, 61, 供给侧改革
24871400, 7.3, 43, 凯恩斯、拉斯基、哈耶克：改变世界的三个经济学家
6732404, 7.7, 32, 美丽战争
26895402, 6.7, 73, 经济学思维
24863117, 8.5, 20, 美国企业家
26612166, 8.1, 24, 同理心文明
26370914, 6.2, 112, 大停滞?
6021089, 7.6, 29, 国债的历史
25714556, 7.8, 24, 中国政府间财政关系再思考
6877419, 8.3, 18, 房地产周期百年史
10863322, 8.3, 18, 自然的经济史
25924610, 8.0, 21, 政府与市场
26883446, 8.0, 21, 图解全球资源真相
1962984, 7.4, 30, 经济增长的阶段
26873728, 8.1, 19, 穿越历史聊经济
10564056, 7.3, 31, 教皇与银行家
3272590, 8.0, 20, Mises
26383233, 8.1, 18, 中央银行与货币供给
26884338, 8.4, 15, 资本社会的17个矛盾
26312260, 6.5, 52, 从零开始读懂金融学
26576505, 7.8, 19, 繁荣的真谛
26756689, 8.1, 16, 货币数量、利率调控与政策转型
26785436, 7.3, 25, 中国社会经济通史
26692059, 6.9, 33, 印钞者
26840503, 7.6, 20, 大势研判
26695132, 7.6, 19, 世界土地所有制变迁史
26757535, 7.6, 19, 资本的真相
26279300, 7.4, 21, 美国制造:国家繁荣为什么离不开制造业
26612357, 8.0, 15, 人为制造的脆弱性
19962028, 7.5, 19, 战后经济发展之路
26804095, 7.5, 19, 百年经济史笔记
4012315, 6.8, 30, 财经论衡
26828720, 7.9, 15, 零售的本质：7-Eleven便利店创始人的哲学
25978801, 7.0, 25, 迷失的盛宴
20451565, 8.1, 13, 货币政策
26190562, 8.1, 13, 货币政策实施:理论、沿革与现状
26860153, 7.8, 15, 汇率的本质
26593901, 7.9, 14, 合作的物种
26834083, 7.5, 17, 伟大的中国工业革命
26383940, 6.6, 31, 知识与权力
26863595, 7.7, 14, 陈经说
26578130, 7.3, 17, 购买时间
25721547, 7.2, 18, 四千年通胀史:工资和价格管制为什么失败
26891410, 7.5, 14, 魔鬼经济学系列
26725600, 7.8, 12, China&#39;s Economy
1835220, 7.9, 11, 企业、合同与财务结构
25769112, 7.9, 11, 娱乐产业经济学
20536746, 7.5, 13, The Rise and Fall of American Growth
26873310, 7.5, 13, 新经济学
26856935, 7.2, 15, 富人的逻辑
26883450, 7.6, 12, 金融炼金术的终结
1103152, 7.2, 14, 关于中国与世界的五大神话
26874502, 7.2, 13, 金钱与好的生活
26741126, 7.7, 10, The End of Alchemy
26654354, 7.6, 10, Success and Luck
26786057, 7.5, 10, 不平等，我们能做什么
26788027, 7.4, 10, 看不见的手
