2017-01-23 16:17:59
Tag: 战略
The number of books: 600 

ID, rating, votes, title
1415273, 8.1, 24, 中国古代战略思想新论
5501700, 8.1, 24, 适应者死亡
1083902, 7.5, 35, 大品牌大问题
6808999, 6.8, 61, 石油大棋局
25878500, 6.0, 156, 互联网思维
2117472, 7.8, 28, 三国大外交
4013309, 6.7, 67, 数据分析竞争法
3848876, 8.3, 21, 纳粹将领的自述
2025128, 8.2, 22, 企业成长理论
4840835, 7.2, 42, 情感地缘政治学
1146480, 8.1, 23, 隐形冠军
4293160, 8.1, 23, 日本大战略与东亚的未来
25895448, 8.0, 24, 刘备的谋略
3115887, 6.8, 58, 任正非管理日志
7050904, 7.9, 25, 500万人的大迁徙
26242342, 7.9, 25, 聚焦
5991998, 7.5, 32, 不战之困
1312465, 7.1, 43, 中国历史中的决定性会战
20388325, 7.1, 43, 克虏伯的军火
4010181, 7.4, 34, 答案永远在现场
6990312, 8.0, 23, 知识经营的魅力
10517644, 6.4, 83, 孙正义的头脑
10439768, 7.2, 39, 重回王道
2128356, 7.7, 27, 财智论语
26464952, 7.7, 27, 服务设计与创新实践
1261131, 8.2, 20, 空中国防论
4788002, 8.2, 20, 腓力二世的大战略
1292400, 7.8, 25, 动态竞争战略
1038201, 8.4, 18, 孙子兵法（线装全12册）
1076607, 8.0, 22, 科尔尼并购策略
26883059, 7.4, 32, 沧海之约
3651632, 7.7, 26, 亿万美元的教训课
2060342, 6.1, 110, Google品牌战略
1881915, 7.1, 39, 破冰
6840149, 7.1, 39, 大国海权
2238259, 7.8, 24, 长城与空城计
1666836, 6.6, 60, 宜家家居攻略
4909367, 7.7, 25, BCG战略思想
4274482, 7.1, 38, 整合
5346586, 8.4, 17, 战略管理
1060230, 7.9, 22, 卓越的神话
2335364, 6.3, 80, 2010商业模式
1540423, 7.3, 32, 地缘政治学
26795173, 7.3, 32, 世界著名智库的军事战略研究
2273072, 7.6, 26, 情景规划
3099548, 7.6, 26, 宗庆后与娃哈哈
3013067, 7.0, 40, 财富幻象
3254091, 7.4, 29, 图解蓝海战略
1870648, 7.1, 36, 硬球战略
3185167, 7.3, 30, 朱子彦论三国谋略
1128397, 7.7, 23, 野心与愿景
1083781, 7.5, 26, 从核心扩张
1662194, 7.5, 26, 系统工程
26364218, 7.0, 37, 金一南讲：世界大格局，中国有态度
1699830, 7.6, 24, 15世纪以来世界九强的历史演变
3105434, 7.6, 24, 无人之境
6828604, 6.6, 52, 大国航母（第1部）
1312036, 8.0, 19, 组织学习、绩效与变革
1320177, 8.0, 19, 战略管理
1409405, 8.1, 18, 经销商管理（上下）
1261138, 7.9, 20, 绝对武器
25925072, 7.9, 20, 发现利润区
3448520, 7.3, 29, 普拉哈拉德企业成功定律
1898271, 7.4, 27, 中国企业蓝海战略
4875481, 7.4, 27, 突围
1416210, 7.8, 21, 美国无敌
3426318, 7.8, 21, 战略入门
4888410, 7.0, 36, 就这么做创新
1069716, 7.9, 19, 预测业神话
3351244, 7.9, 19, 断层地带
1035932, 7.8, 20, 追求卓越的激情
1082728, 7.8, 20, 战略管理
26304153, 7.0, 34, 我是这样拿到风投的
4102313, 7.7, 21, 战略管理
10740540, 7.2, 29, 聚焦
5353143, 8.2, 16, 全球视野中的中国国家安全战略 中卷
1083782, 7.4, 25, 回归核心
3086581, 7.4, 25, 大战的起源
4900246, 7.6, 22, 朝鲜战争：俄国档案馆的解密文件
26838799, 7.9, 18, 以客户为中心
26893673, 7.8, 19, 战略
2116426, 7.4, 24, 财智时代
1792628, 7.6, 21, 险中求胜
4172018, 8.1, 16, 和平的幻想
1011968, 7.5, 22, 生活策略
1489300, 7.5, 22, 下一步
25910547, 7.5, 22, 隐藏的价值
2112566, 7.4, 23, 五角大楼的新地图
25866259, 7.4, 23, 用户战略
1744049, 7.9, 17, 白话何博士备论
10825004, 7.9, 17, 7步玩转你的生意
5419245, 8.0, 16, 军备及其影响
25747825, 6.9, 31, 美元复兴十年？or中国痛苦十年？
1833848, 7.7, 18, 中国式商道
26757535, 7.6, 19, 资本的真相
26267057, 7.8, 17, 躁动的日本
3546649, 7.5, 20, 并非越大越好
26576988, 7.9, 16, 中途岛奇迹
1752751, 6.2, 54, 加减
1080797, 6.5, 40, 孙正义--挑战世界首富的网络巨子
1409708, 7.6, 18, 战略逻辑
7161763, 7.6, 18, 攻击 攻击 再攻击
3286818, 7.2, 23, 图解波特竞争战略
26436391, 7.2, 23, 工业互联网
26373673, 7.7, 17, 复盘甲午
26599323, 7.7, 17, 历史中的战略行为
2329711, 7.5, 19, 地缘政治学
1943803, 6.8, 30, 创新华为系列
26244052, 8.2, 13, 英国海上主导权的兴衰
3282925, 7.2, 22, 大东亚补给战
3351242, 6.9, 27, 龙卷风暴
26579669, 7.5, 18, 房地产大转型的“互联网+”路径（巴曙松最新力作，权威分析移动互联网时代的房地产行业大转型。）
4317807, 7.6, 17, The Lords of Strategy
2974210, 7.1, 23, 开放性成长
4149745, 7.7, 16, 從Brand到Icon，文化品牌行銷學
10945655, 7.7, 16, 战略
11626680, 7.7, 16, 国家战略能力与大国博弈
1526383, 8.1, 13, 孙子兵法集注
1228543, 7.8, 15, 美军大改革
4247828, 5.6, 99, 中国梦
4213464, 7.1, 22, 你就是品牌
1203879, 8.0, 13, 毛泽东武略
24502193, 7.2, 20, 颠覆性创新
3145652, 6.3, 40, 马骏说孙子兵法
23860399, 7.8, 14, 2030年的中国
1080130, 7.0, 22, 领先之道
2069062, 7.4, 17, 平台领导
1159669, 7.3, 18, 口碑
1485581, 6.5, 32, 电信赢家
6075096, 7.9, 13, HBR&#39;s 10 Must Reads on Strategy
4724790, 6.7, 27, 为什么雪球滚不大
24858412, 5.3, 140, 破晓
1082814, 7.6, 15, 营销分析实务
25962193, 7.6, 15, 美国海权百年
1045938, 7.7, 14, 探求智慧之旅
25777504, 7.0, 21, 电商战略
10758677, 8.2, 11, 中国企业如何定战略
1168554, 6.6, 28, 埃森哲方法
1781926, 6.6, 28, 步步为赢
10596749, 6.6, 28, 超级心理操控术
1097523, 7.4, 16, 战略
1536582, 7.2, 18, 共赢
2041785, 7.1, 19, 86%市场战略
10519242, 7.6, 14, 回归核心
1481935, 7.3, 16, 谋略论
1925531, 7.5, 14, 国际政治与国家方略
2042723, 7.5, 14, 先秦战略地理研究
2443354, 7.5, 14, Japan Prepares for Total War
4894601, 7.1, 17, 李嘉诚管理日志
1340476, 7.3, 15, 开放式创新
5405232, 7.3, 15, 战略选择
25799792, 6.4, 28, “上火”的凉茶：解密加多宝和王老吉的营销之战
25727376, 6.9, 19, 战略的智慧
4190685, 7.9, 11, 战略的魔咒
26768401, 7.9, 11, 重新定义人才
1275313, 7.4, 14, 经济变迁的演化理论
1416227, 7.4, 14, 大战略的国内基础
2350154, 7.4, 14, 世界十大传媒集团产业发展报告
26336607, 7.4, 14, 定位屋
5303984, 7.7, 12, What I Didn&#39;t Learn in Business School
19899490, 7.7, 12, 定价战略与战术
2014594, 7.5, 13, 产业演变与企业战略
2130497, 7.5, 13, 孙子兵法读本
2250255, 7.1, 16, 广告战略
3884122, 7.1, 16, 米其林传奇
1261329, 7.8, 11, 战略过程
5262033, 7.8, 11, 德鲁克管理实践的12堂课
26164674, 7.3, 14, 真正的问题解决者
26720202, 7.4, 13, 管理者的自我修养
10536377, 7.0, 16, 高铁与中国21世纪大战略
1852187, 7.1, 15, 哈佛战略管理决策分析及经典案例
2189883, 6.8, 18, 超越竞争
5258930, 7.5, 12, 保卫人民币
17199723, 7.5, 12, Playing to Win
2974911, 7.3, 13, 格局决定结局
4057706, 7.3, 13, 大战略
25710280, 7.3, 13, 兰德报告
1890750, 7.6, 11, 毛泽东兵法
2276952, 7.6, 11, 战略风险管理
1435821, 7.8, 10, 战略管理
1443353, 7.8, 10, 战略实务
2439445, 7.8, 10, Cultural Realism
25927963, 6.9, 16, The Hundred-Year Marathon
3027059, 7.0, 15, 印度崛起的战略影响
4102194, 7.0, 15, 钱皮新战略
7052411, 7.0, 15, 地平线2015
2005539, 6.8, 17, 颠覆
1610431, 7.4, 12, 战略前沿
2035427, 7.4, 12, 摇钱树
10741409, 7.4, 12, The Strategist
1193516, 6.7, 18, 供应链设计与管理
3245250, 5.5, 56, 金融战争
1019477, 7.2, 13, 4+2什么对企业真正有效
1084660, 7.2, 13, 下一波经济的战略思考
25902067, 7.2, 13, 战略规划三部曲（第二版）
26438742, 7.5, 11, 决策的12个工具
1261556, 7.7, 10, 战略管理
2250136, 7.7, 10, 艾柯夫管理思想精华集
6273154, 7.7, 10, 战争的原因
11636093, 7.7, 10, 海上战略的若干原则
2271242, 6.4, 21, 任正非谈国际化经营
1066965, 6.6, 18, 最优理念
3569087, 6.5, 19, 战略规划三部曲
1029823, 7.4, 11, 孙子兵法与经理人统帅之道
1071940, 7.4, 11, 策略九说
1072889, 7.4, 11, 西点领导课
6802259, 7.6, 10, 美利坚独步天下
1311582, 7.2, 12, 洞悉先机
2147330, 7.2, 12, 富裕的大众
4065592, 7.2, 12, 中国至2050年信息科技发展路线图
1021185, 7.5, 10, 老鹰视野-追求骄傲的生存法则
1031847, 7.5, 10, 公司战略计划
6872204, 7.5, 10, 和平地理学
1315313, 7.3, 11, 雄霸亚洲
1943807, 7.3, 11, 凯洛格战略论
26369539, 7.1, 12, 历史的经验
26663150, 7.1, 12, 从趋势到行动
1046399, 6.7, 15, 大规模定制
2221585, 6.6, 16, 地产之王
2067411, 6.8, 14, 从手机历史看设计创新战略
21797561, 6.8, 14, 战略
1176033, 7.4, 10, 战略就是命运
2062287, 7.4, 10, 营销战略与竞争定位
3879726, 7.2, 11, 壮志凌云
1144799, 7.0, 12, 媒介战略管理案例分析
3343999, 7.0, 12, 战略咨询
1139748, 7.3, 10, 战略是什么
26414874, 7.3, 10, 突破重围
1076449, 7.1, 11, 3法则
2308289, 7.1, 11, 7-ELEVEn便利店的代名词
26042792, 7.1, 11, 战略罗盘
1082514, 7.2, 10, 经理人的六项战略修炼
4737480, 7.2, 10, 战略管理
25752499, 7.2, 10, 世界热议中国
4244864, 6.4, 16, 摩根帝国
26329644, 7.0, 11, 网络人的未来
25768156, 6.7, 13, 中国不怕
1058995, 6.8, 12, 军事欺骗的艺术-世界军事译丛
3107654, 6.8, 12, 战略原点
1879674, 6.9, 11, 移动革命
6443231, 7.0, 10, 哈佛MBA经典课程大全集
1152921, 6.8, 11, 辉煌帝国的军事视角
5411657, 6.6, 12, 大国的命脉
1260429, 6.9, 10, 大师论战略
1843518, 6.9, 10, 战略实践笔记
10779830, 6.9, 10, 一山二虎
3001151, 4.7, 83, 博弈圣经
1871284, 6.6, 10, 大战略决定命运
4849539, 5.5, 20, 云计算
26301365, 4.5, 35, 雕爷牛腩
