2017-01-23 16:17:59
Tag: 爱情
The number of books: 988 

ID, rating, votes, title
1463494, 7.8, 361, Why Men Love Bitches
26293455, 7.0, 1027, 我依然爱你，我只是不喜欢你了
4188027, 8.5, 181, 活在爱中的秘诀
2226350, 7.0, 1015, 甩啦，甩啦，甩了他
24754129, 7.5, 507, 相性
26732446, 6.9, 1177, 你丫上瘾了
25984842, 7.9, 316, 别对我撒谎
24877306, 6.7, 1596, 被偷走的那五年
26896979, 8.8, 135, 嫡谋
20507368, 6.5, 2264, 了不起的盖茨比
1425007, 8.1, 248, 玛卓的爱情
20515419, 8.0, 273, 我的另一种人生
19974112, 8.7, 143, 魂斷威尼斯
4832482, 7.9, 297, 真实的颜色
26358169, 7.3, 600, 那时，我们还不怕相爱
1122285, 8.3, 199, 李碧华经典作品集
26925656, 9.7, 71, 《我和你，那一场风花雪月的事》
1194965, 8.1, 239, 为什么真爱需要等待
25863253, 7.6, 408, 起风了·菜穗子
4813438, 8.0, 263, 祖先的爱情
25985525, 7.6, 407, 在世界尽头遇见你
25697705, 6.8, 1244, 我也会爱上别人的
25766893, 8.7, 139, 成为简?奥斯丁
26652086, 8.3, 195, 你的一切好与坏我都眷恋
10773363, 7.1, 770, 我喜欢当年喜欢你的我
2308036, 8.8, 128, 玉台新咏
1726684, 7.6, 395, Why Men Marry Bitches
6874619, 7.2, 652, 初恋总是诀恋
24758483, 8.3, 190, 漫长的告白
26897494, 9.4, 82, 香初上舞
26353351, 7.5, 435, 倾世风华
4256998, 7.5, 431, 爱情心理学
24815957, 7.4, 485, 秒速5厘米
11538355, 6.9, 975, 我曾爱过你，想起就心酸
2056342, 7.7, 338, 情爱论
7175251, 7.5, 425, 念及她名
26522435, 8.0, 242, 凝爱成珠.1 归来
26756561, 9.0, 104, 小谎言
1002895, 7.5, 418, 亦舒作品集(共60册)
26879486, 7.8, 295, 最初不过你好
1048353, 8.7, 129, 科莱利上尉的曼陀铃
26666917, 7.8, 288, 笼中的爱人
24716772, 7.5, 403, Blue is the Warmest Color
21792502, 7.3, 514, 你可以爱我
26895963, 9.6, 68, 一生有你
21249031, 8.6, 135, 灵性亲密关系
5037451, 6.8, 1046, 每天懂一点恋爱心理学
26614208, 6.6, 1462, 恋爱口语
20458893, 7.4, 443, 画中情缘
26931157, 9.6, 67, 《不爱我，别伤我》
4002363, 7.2, 571, 拽丫头与校草同居
23765279, 7.8, 278, 爱的基本语法
21722944, 7.3, 499, 为什么有些人永不受伤
26449387, 7.4, 438, 玩命爱一个姑娘
4874143, 6.8, 1018, 藏地情书
1981207, 7.7, 305, 一个禅者眼中的男女
25718741, 7.5, 382, 路途遥远，我们在一起吧
4875731, 7.5, 380, 边旅行边恋爱
26611551, 7.6, 336, 一瞬的光线、色彩和阴影
26752646, 7.9, 243, 天意
25833051, 8.5, 140, 幸福的婚姻
26893021, 9.4, 73, 我来过你爱过的世界
20451782, 8.4, 151, 我是海明威的巴黎妻子
2303264, 6.7, 1141, 爱情，不是得到就是学到
19941238, 8.4, 150, 预备成为帮助者
26420667, 7.7, 290, 原来你还在这里·插图纪念版
4252085, 7.4, 405, 依然美丽
26847907, 7.8, 254, 见过爱情的人
25958629, 8.2, 171, 男人不可以穷
26593331, 7.4, 393, 在另一种生命里
1423583, 8.4, 142, 爱就是彼此珍惜
6969203, 6.8, 869, 我终于可以不再爱你了
26287355, 6.8, 866, 除了爱，我们什么都不会
20506307, 7.7, 267, 每当想起你
1040096, 7.5, 333, 天生情人16种
4882155, 6.9, 730, 关于爱与性的一切，你全错了
25931861, 6.5, 1408, 洗澡之后
10345585, 7.3, 417, 与往事说再见
26362908, 6.3, 2035, 女神一号
4255001, 7.1, 532, 再不相爱就老了
26612679, 7.6, 287, 南方有乔木
2339932, 8.3, 144, 男人需要尊重 女人需要爱
4273408, 7.8, 229, 一段愛情，兩個人成長
26357479, 6.0, 3704, 我与世界只差一个你
26880577, 8.3, 142, 世界上到底有没有百分之百的异性恋
26285423, 8.1, 168, 亲密关系的秘密
10765457, 7.8, 223, 高潮
26925163, 8.9, 88, 在最好的时候遇到你
2990695, 8.3, 138, 爱，上了瘾
1972317, 7.8, 219, 当贝利遇到艾丽斯
1054744, 8.4, 126, 亲吻神学
24089617, 6.6, 1045, 世界这么大，还是遇见你
26662988, 8.2, 148, 我明白你会来，所以我等
26590273, 7.8, 215, 你会想念你自己吗
26776211, 8.6, 105, 标本师
26889862, 8.5, 113, 我还是很喜欢你
26346686, 7.9, 189, 最初的相遇，最后的别离
25789595, 6.4, 1392, 寻找爱情的邹小姐
4210973, 6.8, 708, 租来的人生
4032621, 6.7, 816, 恋爱厚黑学
11541361, 7.4, 311, 我勒个去
25711205, 6.4, 1354, 爱了就会活过来
6854620, 7.3, 350, 你曾住在我心上（全2册）
26430284, 7.9, 182, 星之声
26394906, 8.0, 165, 凤囚凰 漫画壹
26930726, 8.3, 125, 天空的城1
25975450, 8.4, 115, 积极恋爱心理学
26180267, 7.1, 439, 我们是不是该结婚了
25729298, 7.2, 385, 你是在恋爱，还是在发神经
26695285, 6.7, 776, 和你在一起才是全世界
5361568, 8.4, 114, 获得幸福婚姻的7法则
20513013, 8.1, 146, 亲爱的，我不会把你交给绝望
26904433, 9.2, 64, 醉玲珑
26043805, 7.4, 289, 你因灵魂被爱
3829573, 7.3, 324, 像女人一样行动 像男人一样思考
26335587, 7.6, 230, 爱丽丝没有仙境
2982262, 9.5, 52, 致廷光書-唐君毅全集卷二十五
25975473, 7.4, 282, 幸好，没有在一起
25856322, 6.5, 1002, 北京，你是我今夜不及的梦
26866302, 8.1, 139, 光芒纪?斑斓
5423773, 6.6, 825, 向田邦子的情书
26713431, 8.1, 136, 你不必讨全世界的欢心
4767452, 7.5, 240, 爱自己，和谁结婚都一样
26907263, 9.4, 52, 全世界我只想和你在一起
25785796, 7.0, 421, 既然爱情留不住
26796537, 8.0, 140, 为了你，我愿意热爱整个世界
5906613, 7.5, 226, 温暖躯壳
26873207, 8.9, 69, 爱是唯一的真相
10583078, 7.4, 249, 等待卡帕
25783996, 8.4, 97, 想爱你到老
26340704, 7.6, 198, 亲爱的另一个我
25805027, 7.8, 162, 性学三论与爱情心理学
25735954, 7.0, 397, 最美：唯有时间了解爱
25869090, 7.8, 160, 完美妻子
26676261, 8.3, 103, 曾经，我爱过一个少年
25870251, 7.3, 270, 我想你，前任
26802130, 8.0, 132, 南烟斋笔录·如梦令
26357209, 7.9, 144, 生命的每一天都是奇遇
26357036, 8.1, 120, 恋爱中的波伏瓦
26878059, 9.5, 46, 人若犯我（全二册）
26354161, 8.1, 119, 爱人、情人和怪人
25809012, 8.1, 118, 爱的博弈
26602109, 7.4, 233, 吃饱了才有力气谈恋爱
26672590, 7.6, 187, 此时此刻相爱的能力
5038466, 6.6, 659, 明天在丽江一起醒来
26866648, 8.1, 115, 吃了再爱，还是爱了再吃？
25752975, 8.4, 88, 佩里戈尔的媒人
3742938, 7.8, 146, 銀座紅牌馭男術
10799782, 7.9, 133, 魅力何来
26423164, 7.0, 353, 如果没有你
26951871, 9.7, 39, 白拉姆客栈
26785388, 7.2, 273, 賢者之愛
25806269, 8.6, 75, 恋爱与牺牲
3689140, 7.6, 172, 葡萄牙修女的情书
20385070, 7.2, 264, 只怕不再遇上
26771781, 8.8, 64, 我把四季用来等你
26533562, 7.2, 263, 不婚女王
25733641, 6.9, 379, 我爱你，时间没什么了不起
26346186, 8.7, 67, 那些叫爱情的伤，我们总会痊愈的
26889630, 8.6, 71, 对这个残酷的世界说情话
4073606, 8.5, 75, 为约会立界线
26901053, 8.4, 80, 三千鸦杀·典藏版
1004538, 6.9, 356, 调情的艺术
26658038, 9.0, 53, 每一个故事的名字都叫晚安
26840828, 8.4, 79, 古拉格之恋
26385621, 7.3, 213, 恋爱课
25693207, 8.1, 99, 婚姻心理学:婚姻是最好的修行
26369208, 6.0, 1524, 那片星空，那片海
26915101, 8.6, 67, 桃花尽处起长歌
1287449, 8.4, 76, 窗外依然有蓝天
25796204, 6.8, 376, 想念，却不想见的人
11511201, 7.9, 112, 印度，总有人在那里等你去寻找
1068246, 7.7, 134, 越洋情书（上下卷）
26856769, 8.2, 87, 愛·小時光
26760391, 7.7, 133, 冷眼观爱
1840759, 7.3, 196, 我的一生
26899836, 8.5, 67, 不如，重新开始
26775800, 8.4, 71, 寄给与我相同的灵魂
26298713, 8.5, 66, 我还爱着你，比想象中更深
26416371, 7.4, 169, 盛世华族梦
25794737, 7.4, 168, 彬彬有礼地离开吧，不要和地球人谈恋爱
25918085, 7.8, 114, 爱是光着脚的哲学
26284829, 6.6, 455, 你有没有见过他
25926869, 7.5, 151, 那些再与你无关的幸福
26847654, 7.1, 233, 她和他
26731137, 8.4, 70, 闫小姐不嫁了
26732962, 8.2, 81, 姑娘，你是你自己，不同于任何
26686028, 8.2, 79, 你在北京还好吗
20277950, 6.9, 287, 写给年少回不去的爱
26728849, 7.7, 120, 我在时间尽头等你
26319756, 8.8, 52, 我从不柔软，直到你来到我身边
26672661, 9.0, 46, 爱情不设限
25734788, 7.9, 100, 九国夜雪·寻梦人
26653757, 8.4, 67, 青青子衿
24749787, 8.9, 48, 新娘船
26889498, 8.9, 48, 小确幸不如大欢喜
26260066, 8.5, 62, 没有你的天堂
1361962, 8.9, 47, 一位陌生女子的來信
26430576, 7.9, 94, 为什么我们爱得这么累
25985785, 5.7, 2133, 半暖时光
19964286, 7.8, 102, 我的秘密城堡
25923591, 5.7, 2117, 老师好美
5341262, 8.5, 59, 再見溪谷
6983604, 7.1, 202, 假如这是真的
26688714, 8.0, 84, 记忆里，微笑的你
26836228, 8.4, 62, 江山美人谋·终章
26931365, 9.1, 40, 邓文迪：女人明白要趁早
26590015, 8.7, 50, 天亮之后 就会很美
26265743, 8.6, 53, 蒲公英女孩
26394804, 8.6, 53, 死亡约定
26914805, 9.2, 37, 九幽
26828332, 9.3, 35, 北京遥望香巴拉
26287171, 8.4, 60, 天意眷顾，我们终有一天会各得其所
26810815, 8.9, 43, 我喜欢这世界，因为有你在
21355911, 7.2, 167, 喜欢你的150个小细节
11273562, 7.5, 120, Eleanor &amp; Park
26673118, 8.6, 50, 扶桑
26711232, 8.6, 50, 世间始终你好
26584371, 6.5, 387, 爱是一种微妙的滋养
25917736, 7.5, 117, 情种起源
26662977, 7.8, 89, 再见之后，说再见
26425611, 7.3, 141, Modern Romance
26818999, 7.1, 171, 镜中蔷薇
6435156, 6.8, 243, 28岁未成年
26797669, 6.6, 315, 我的朋友陈白露小姐：金屋一梦
22763917, 7.0, 188, 单身恋习题
26640118, 8.3, 58, 蛀空
26695296, 8.5, 50, 因为是你，晚一点没关系
10863332, 8.1, 66, 烈爱
26930732, 8.4, 53, 天空的城2
20513018, 7.0, 180, 错身而过的街道
1871654, 8.5, 49, 学习爱
1263680, 7.3, 127, 克莱芙王妃
26617302, 8.2, 59, 你是我最晴朗的客人
26828460, 7.9, 74, 为你打开时间的门·完结篇
26806986, 9.2, 32, 你的孤独，终有回响
26840198, 8.7, 42, 爱让我们更好了
26463891, 7.9, 73, 心碎是爱情最美的样子
26342310, 8.2, 57, 只因单身在一起
26114897, 7.0, 165, 你若懂我，该有多好
26849843, 8.4, 49, 你所甘于的平凡，其实是平庸
25928115, 7.6, 90, 在所有的风景里，我最喜欢你
25981703, 9.0, 34, 独角仙在哪里
26847843, 8.0, 64, 等待提拉米苏
26414520, 7.6, 87, 迷宫中的恋人
26587749, 6.9, 177, 良辰多喜欢2
6800010, 7.8, 73, 爱与被爱的艺术
26844861, 7.2, 125, 好想和你在一起
26741658, 7.0, 153, 我的奇妙男友2
26574867, 9.0, 32, 爱过就是一生一世
26777044, 7.5, 88, 重启人
26383619, 7.8, 68, 你是我疲惫生活里的温柔梦想
26361806, 7.4, 94, 若无相欠，怎会相见
26456842, 9.5, 24, 我在这一秒，与你擦肩
26835535, 6.9, 154, 恋爱风线
20393130, 7.1, 121, 爱情与其他发明
26219396, 7.5, 82, 不打扰是我的温柔
1187879, 7.0, 133, 维奥莱特罗曼史
26641015, 8.2, 47, 医生与我，恋君已是第七年
26628226, 7.4, 88, 达尔文告诉你，为什么男人不坏女人不爱
20388503, 7.1, 117, 闺蜜的战争
26288798, 7.5, 78, 你的温度，我的幸福
26614247, 7.2, 103, 我们的关系如此狭窄
3348764, 8.9, 30, 新性愛聖經
26342377, 7.2, 101, 回首又见他
26430432, 8.4, 39, 当我们变理智，如何谈爱情
26744849, 7.4, 82, 一场关于前男友的葬礼
11511943, 7.5, 74, 銀座媽媽桑教的，男人就是吃這套!
26834137, 7.6, 68, 时光里的不为人知
26688712, 7.3, 88, 他站在夏花绚烂里
25762319, 9.0, 27, 强迫的爱
26680733, 6.9, 130, 谢你不娶之恩
26755527, 6.8, 144, 不是每个故事都有结局
26557144, 6.3, 275, 写给单身的你
1108590, 8.6, 33, 周恩来邓颖超通信选集
26658718, 7.2, 92, 4天后，我爱了16年的姑娘就要结婚了
25783993, 7.1, 97, 离凰
26804074, 7.6, 61, 致亲爱的你
25973692, 6.9, 117, 我若不曾爱过你
26826402, 7.7, 56, 满满都是我对你的爱（典藏版）
26108020, 6.7, 141, 你若懂我，该有多好
26439450, 7.0, 101, 爱我少一点，爱我久一点
26665494, 8.2, 38, 如果你曾奋不顾身爱过一个人
26769896, 7.2, 82, 刚刚好的你
1020110, 7.9, 46, 丘比特之箭
25986323, 7.0, 98, 那些曾让你哭过的事，总有一天会笑着说出来
26575910, 6.3, 225, 决战王妃
26107430, 6.0, 341, 夏有乔木 雅望天堂3
26429949, 8.5, 30, 原来，懂比爱更重要
26809632, 8.5, 30, 素手红尘
26781143, 7.8, 47, 全世界只有一个你
11511934, 7.5, 59, 逆轉愛！日本首席復合諮詢師教你嬴回前男友！
10617732, 7.4, 63, 因为痛，所以是爱情
2053651, 8.4, 31, 被绑架的爱情
26817186, 7.2, 74, 我们始终独自行走在这个世界
26791574, 8.6, 27, 再见，我思念如初的人
26868339, 8.6, 27, 世界上有千百种喜欢
26289089, 8.1, 36, 一万年太久，爱我，现在
25975558, 7.0, 85, 一个人的义无反顾
26852140, 7.8, 43, 冷眼观爱2：一切情感问题的答案
26657920, 8.1, 34, 法国人如何发明爱情
26743413, 7.0, 80, 恋爱这件小事
26757320, 7.1, 72, 恋爱心法
25874848, 7.3, 60, 愿你已放下，常驻光阴中
26418396, 7.8, 40, 在爱中，我们已然相遇
26733304, 7.8, 40, 在我失恋后最难过的那段时间里
26839404, 8.5, 26, 认得清自己，付得起代价
26296033, 7.1, 64, 一念情起
26866433, 7.4, 48, 不期而遇的温暖
5300082, 7.7, 38, 亲爱的，我们别吵了
25931641, 7.0, 66, 谢谢你曾经爱我如生命
26781642, 7.5, 43, 抱歉，这么晚才找到你
26883703, 7.1, 56, 汀南丝雨
26865859, 8.2, 25, 寂寞太近，而你太远
26317486, 6.1, 154, 后来我们都哭了II·废墟
1077488, 7.8, 30, 假如爱情是游戏这就是规则
20412043, 5.6, 329, 格雷的五十道陰影II：束縛
26743699, 7.8, 29, 等到时光等到你
26781270, 7.4, 38, 忘川茶舍
26851686, 7.5, 35, 《 猎能者Ⅰ猎能学院》
26378333, 6.6, 75, 婚礼之前，与你告别
25912914, 8.3, 21, 情爱现象学
25943580, 7.2, 42, 全球热恋
4427083, 7.8, 27, I Need You More Than I Love You and I Love You to Bits
26845171, 7.4, 35, 多年前，她曾闯入他的城
26915707, 8.3, 20, 世界需要更好的你
26617181, 7.4, 34, 逆光也是种向阳
20282798, 5.6, 256, 季凉川，爱了你这么多年Ⅱ
26844326, 7.8, 25, 且以欢喜共余生
26835924, 7.4, 32, 九阙凤华1
26746466, 7.4, 31, 男人谈恋爱，谈的是什么
26877028, 8.0, 21, 在慌乱的世界，不慌不忙地爱
25873615, 6.3, 81, 养个闺女当媳妇儿
26918960, 8.1, 19, 《借我春风如少年》
26671076, 7.7, 23, 让你的名字住进我的表白里
26779262, 7.7, 23, 隔墙有爱
10553822, 4.7, 1647, Fifty Shades of Grey
26169505, 7.5, 26, 我得过最重的病，是想你
26723335, 7.2, 32, 错过世界遇到你
26937209, 7.9, 19, 遇见弗洛伊德的眼泪
26914106, 7.8, 19, 醉流年
26878406, 8.0, 17, 我们不知轻重地爱过
26304535, 5.4, 210, 好久不见，秦先生
26615541, 7.5, 22, 从此余笙没有你
26890721, 7.9, 17, 在这浮华世界里，我只要刚刚好
26326479, 4.7, 934, 五十度灰
26812850, 7.6, 19, 杜兰葛山庄
26718234, 6.9, 25, 最爱你的那座城，春暖花开
26800706, 7.6, 16, 有多少痴情，只是因为不甘心
26751840, 8.0, 13, 愛的進化論
26586507, 7.7, 15, 决战王妃3：真命天女
26883479, 7.7, 15, 《该不该在一起》
26599358, 7.1, 21, 你未曾坠落星海
25742357, 6.6, 27, 再嫁侯门·完结篇（上下）
26861949, 7.9, 11, 你要像喜欢甜一样喜欢苦
26610890, 7.4, 14, 一不小心靠近你
1243172, 7.4, 13, 钟爱一生
26851632, 7.9, 10, 不想和你谈人生，只想和你谈恋爱
26899063, 7.5, 12, 最好的爱都写在童话里
26826909, 7.4, 10, 海德格尔与妻书
