2017-01-23 16:17:59
Tag: 文学评论
The number of books: 882 

ID, rating, votes, title
2028082, 8.9, 330, 唐五代名家词选讲
1493631, 8.6, 433, 影响的焦虑
1010286, 8.5, 478, 盛唐诗
1064230, 8.6, 427, 从文人之文到学者之文
2135140, 8.0, 826, 英国式谋杀的衰落
4732177, 8.1, 731, 小说的艺术
1823064, 7.9, 914, 倾听村上春树
1083333, 8.4, 502, 积极生活
1440358, 7.1, 2882, 刘心武揭秘红楼梦（第二部）
2382393, 8.9, 306, 叶嘉莹说诗讲稿
1072541, 8.4, 492, 中国现当代文学名篇十五讲
1440442, 8.7, 362, 完美的真空
1228316, 8.7, 357, 荷尔德林诗的阐释
1391993, 8.6, 381, 被压抑的现代性
25799286, 8.2, 569, 博尔赫斯的面孔
1437862, 8.6, 372, 想像中国的方法
1733252, 8.9, 277, 批评的解剖
1067669, 8.3, 471, 初唐诗
1916659, 8.6, 342, 关于陀思妥耶夫斯基的六次讲座
4915930, 8.0, 641, 虚拟书评
1918353, 8.7, 303, 流放者归来
1866781, 8.3, 438, 当代小说二十家
26591590, 8.6, 322, 巴黎评论·作家访谈2
1075284, 8.2, 480, 迷楼
1041684, 8.0, 566, 千古文人侠客梦
1961668, 8.4, 358, 好诗共欣赏
4051244, 8.2, 440, 小说面面观
1024842, 7.9, 612, 红楼十二层
1961661, 8.3, 393, 叶嘉莹说阮籍咏怀诗
3605448, 8.7, 267, 奎因百年纪念文集
1082760, 8.7, 260, 詩品注
4149229, 9.2, 171, 托尔斯泰与陀思妥耶夫斯基（上下）
1440399, 8.8, 235, 普通读者Ⅰ
5269118, 8.4, 334, 抒情传统与中国现代性
1156201, 8.9, 208, 人间词话
1945973, 8.8, 219, 阿克瑟尔的城堡
1084403, 9.2, 155, 读词偶得·清真词释
2150090, 7.1, 1498, 刘心武揭秘红楼梦（第三部）
3402993, 8.5, 271, 论小说与小说家
1043551, 7.6, 714, 中国文学史话
1013127, 8.1, 397, 鲁迅批判
3225124, 8.5, 263, 比较文学研究入门
5404221, 8.4, 284, 在德黑兰读《洛丽塔》
1066762, 8.7, 215, 伟大的书
1077655, 8.3, 308, 红楼梦的两个世界
5275373, 8.6, 231, 内心活动
3189917, 8.7, 209, 书和画像
5908164, 8.6, 227, 自己的园地
1319714, 7.8, 504, 小说家的十三堂课
3899534, 7.8, 493, 一生最爱纳兰词
6105391, 8.7, 200, 金瓶梅
3128876, 8.3, 284, 反抗绝望
6973020, 8.2, 311, 独抒己见
1009149, 8.7, 193, 红楼风俗谭
4319287, 7.4, 778, 红楼梦八十回后真故事
1012135, 8.4, 251, 中国文学论丛
1768635, 8.8, 175, 作家们的作家
4819570, 8.6, 207, 文学的邀约
4141829, 8.3, 270, 异乡人的国度
2304788, 7.2, 989, 刘心武揭秘红楼梦（第四部）
6878082, 8.8, 171, 托尔斯泰或陀思妥耶夫斯基
1445055, 8.7, 185, 沈从文精读
5993289, 8.3, 265, 故事开始了
4258803, 8.2, 291, 一个人的城堡
1053634, 8.4, 240, 夜无虚席
3519776, 8.4, 238, 留白
1054784, 7.3, 831, 红楼夺目红
6732242, 8.2, 287, 读者时代
2075641, 8.3, 257, 《堂吉诃德》讲稿
1907928, 7.9, 381, 禁锢在德黑兰的洛丽塔
1440401, 9.0, 139, 普通读者 II
1783762, 8.1, 307, 如此繁华
1945984, 8.9, 150, 诚与真
2177833, 8.6, 190, 再解读
10453135, 8.9, 148, 传统与个人才能
2341970, 7.8, 415, 误读红楼
2131083, 8.6, 185, 涉渡之舟
3694913, 8.7, 169, 莎士比亚的政治
1066510, 8.3, 239, 齐人物论
3684235, 8.3, 238, 浪漫派的艺术
1393564, 8.5, 192, 中国古典小说史论
1981905, 7.7, 424, 正说鲁迅
2308886, 8.6, 168, 中国新文学的源流
1034591, 8.9, 131, 跟随勇敢的心
1171195, 8.2, 238, 黑暗中相逢
1968911, 8.6, 166, 汉文学史纲要
3128797, 8.5, 180, 漫读经典
26286330, 8.7, 151, 俄罗斯文学讲稿
1959911, 8.4, 194, 金圣叹评点才子古文
1203399, 9.4, 90, 红楼梦（三家评本）（全二册）
1443837, 8.0, 281, 中国现代作家的浪漫一代
24845438, 8.5, 174, 名作家文学课
2031348, 7.8, 342, 书与你
2086099, 9.2, 101, 福楼拜评传
1484714, 8.9, 125, 心有灵犀
1139188, 8.0, 275, 现代中国小说十讲
1047787, 8.1, 247, 20世纪的书
1069678, 8.6, 156, 杜甫秋兴八首集说
1006369, 7.5, 452, 红楼梦人物论
1410350, 7.8, 318, 水浒传与中国社会
4195910, 7.8, 317, 为了灵魂的自由
1169983, 8.7, 137, 文学批评理论
1056991, 7.8, 315, 周汝昌点评红楼梦
2070378, 8.3, 191, 清代名家词选讲
1072899, 8.1, 230, 石语
5326869, 8.5, 159, 尼古拉·果戈理
4842455, 8.4, 173, 古典诗的现代性
7046751, 8.6, 146, 福楼拜文学书简
1073757, 8.5, 158, 中国叙事学
1036597, 9.3, 87, 中国古代文学批评方法研究
3879543, 8.6, 145, 鲍鹏山新说《水浒》2
1071317, 8.4, 170, 小说的兴起
20444861, 8.4, 169, 始有集
1950808, 7.3, 542, 刘心武揭秘古本《红楼梦》
1870555, 8.0, 241, 人间深河
20501758, 8.8, 120, 声之善恶
2066221, 7.8, 296, 恋爱中的博尔赫斯
26270303, 8.6, 137, 永恒史
1053875, 8.2, 190, 沉默之子
1227943, 8.1, 207, 北大文学讲堂
21371796, 8.1, 207, 马尔克斯与他的百年孤独
25783936, 8.5, 145, 阿Q生命中的六个瞬间
1428428, 8.9, 106, 灵地的缅想
3075230, 8.5, 143, 蓝色记忆的年代
1059955, 7.9, 248, 中国现代文学与现代性十讲
1020022, 8.1, 200, 落地的麦子不死
19967325, 8.5, 140, 读书随感
1068960, 7.7, 298, 阿涅丝的最后一个下午
2056350, 8.5, 139, 海明威谈创作
25881360, 8.0, 214, 一位年轻小说家的自白
26864237, 8.6, 126, 爱欲与哀矜
1320280, 8.9, 100, 咀华集·咀华二集
1481642, 8.8, 107, 艾略特文学论文集
5502093, 8.7, 114, 文学体验导引
1258602, 7.8, 254, “黑”话水浒
2077026, 7.6, 313, 文学死了吗
1042703, 7.9, 227, 站在虚构这边
1116370, 8.9, 97, 王国维文学论著三种
1028117, 8.7, 112, 晚翠文谈新编
1825843, 8.4, 142, 红楼梦辨
3525034, 8.9, 94, 叩问生命的神性
25854130, 8.6, 117, 经典作家十五讲
25703280, 8.5, 126, 游金梦
3832990, 9.1, 81, 十九世纪文学主流（第一分册）
1074683, 7.7, 264, 阅读大师
3093596, 9.3, 70, 艾略特诗学文集
3826776, 8.9, 91, 名作细读
1279284, 8.7, 105, 浪漫派
1007590, 8.0, 186, 唐诗宋词十五讲
2170660, 8.2, 152, 八卦西游记
1005104, 8.1, 165, 文学的前途
1178899, 8.3, 138, 必要的角度
1000593, 8.2, 149, 一个战时的审美主义者
1035258, 9.0, 80, 唐诗杂论 诗与批评
3184145, 7.9, 192, 马瑞芳趣话红楼梦
3993386, 8.6, 105, 词品
1031556, 8.4, 122, 唐宋词名家论稿
6845569, 7.9, 190, 为什么要读简·奥斯丁
1047809, 9.0, 78, 人间词话新注
1011428, 8.0, 172, 塞壬的歌声
26799357, 8.6, 103, 情关西游
5914504, 9.2, 68, 钱理群中学讲鲁迅
1364088, 8.5, 111, 歷史與怪獸：歷史，暴力，敘事
1448712, 7.8, 203, 指环王与哲学
5999097, 8.6, 101, 批评批评家
1438672, 8.7, 91, 胡河清文存
1725467, 8.2, 135, 红楼梦评论 石头记索隐(插图本)
1949780, 8.5, 104, 自由之书
1762649, 8.3, 122, 谎言中的真实
1313373, 7.0, 487, 醉眼看金庸
2308343, 7.4, 292, 村上春树论
25783206, 7.4, 292, 一日看尽长安花
1397421, 7.1, 417, 红楼真梦
1080171, 8.8, 81, 推敲“自我”
1016504, 8.1, 140, 阅读的年轮
1204508, 8.3, 118, 论文学与艺术
2214316, 8.3, 118, 水浒论衡
1975274, 8.7, 86, 大小舞台之间
2273556, 8.5, 99, 新诗一百句
4028221, 8.2, 125, 人间词话讲评
3273696, 7.6, 219, 红楼十二钗典评
25889903, 8.4, 105, 埃科谈文学
6860928, 8.3, 112, 寂寞者的观察
3993382, 8.5, 95, 白雨斋词话
1936222, 7.7, 191, 文学与恶
4580690, 8.1, 131, 梁羽生闲说《金瓶梅》
1880451, 8.4, 102, 唐诗综论
4904808, 8.4, 102, 巴枯宁的手
4079003, 9.1, 62, 近代文学批评史 第一卷（中文修订版）
1040404, 8.4, 101, 孔乙己外传
1202681, 8.7, 80, 唐宋词通论
1053728, 7.1, 366, 周汝昌梦解红楼
6817768, 9.0, 65, 日本文学史序说（上下）
1029244, 7.7, 181, 俞平伯点评红楼梦
4038710, 7.9, 149, 行话
6105383, 8.3, 104, 水浒传：怎样的强盗书
3348124, 7.4, 244, 再看金庸小说
4212649, 8.0, 133, 那些绝代佳人
4825805, 8.2, 112, 时光噬痕
1023070, 8.6, 82, 中国文学批评史大纲
1171161, 8.6, 82, 文学批评方法手册
6793689, 8.0, 132, 阴性阅读，阳性写作
3995866, 7.7, 174, 慌城孤读
6382868, 8.3, 102, 写实主义小说的虚构
4892891, 7.8, 152, 双典批判
6831049, 8.7, 73, 旅行者
6100945, 8.8, 67, 罪与文学
4087460, 7.2, 279, 小说密码
2043881, 8.6, 76, 《论语》批注
1202511, 7.9, 133, 龙应台评小说
1065576, 8.4, 87, 萨特文学论文集
1425822, 7.4, 215, 红楼启示录
2302818, 8.9, 61, 莎士比亚评论汇编（上）
2973696, 8.2, 101, 小说与重复
3023388, 8.2, 101, 途中的镜子
1200599, 8.3, 91, 杜甫评传
19964283, 8.3, 91, 镜中的忧郁
1058458, 7.6, 169, 替张爱玲补妆
3918609, 7.6, 167, 浑家·拙荆·夫人
1264190, 7.8, 136, 卡夫卡的钟摆
3832668, 9.6, 39, 十九世纪文学主流（第五分册）
2062795, 7.8, 135, 梁实秋读书札记
5988567, 8.0, 112, 我的现实 我的主义
2297673, 7.9, 122, 从蒙田到加缪
3036307, 7.4, 199, 红楼别样红
25901826, 7.6, 159, 三岛由纪夫，或空的幻景
1210687, 7.4, 195, 小说门
1011161, 7.5, 174, 《金瓶梅》人物
1003464, 7.5, 173, 魔戒的锻造者
1069365, 8.9, 56, 批评空间的开创--二十世纪中国文学研究
25750202, 8.8, 59, 唐诗三论
3410758, 8.2, 90, 红楼梦悟（增订本）
23262169, 8.2, 90, 莫言了不起
1491188, 8.6, 67, 新诗十二讲
2037456, 8.3, 83, 唐宋名家诗词赏读
1197542, 8.8, 58, 漫说水浒
2306709, 9.0, 51, 终南山的变容
1027823, 7.7, 136, 张爱玲的风气
1410521, 7.1, 257, 王蒙活说红楼梦
6901638, 9.0, 50, 中国文学史（下）
7062628, 8.3, 80, 许子东讲稿-张爱玲.郁达夫.香港文学-卷二
4913259, 8.9, 53, 生命阅读与神话解构
25880784, 8.9, 53, 追寻普鲁斯特
1791917, 8.4, 74, 红楼艺术的魅力
25711997, 8.2, 86, 诗经密码
3264857, 7.7, 131, 永远的男孩女孩
4050691, 8.3, 79, 写作与救赎
1908392, 8.2, 85, 金庸小說的女子
6509158, 8.1, 92, 废名·桥
1227950, 8.4, 73, 中国美学名著导读
2357440, 8.4, 73, 读莎士比亚
1018747, 7.6, 143, 中国当代文学关键词十讲
1045325, 8.2, 84, 地狱中的独行者-读书书系
3001014, 8.8, 55, 文学苦难精神资源
4218966, 7.3, 192, 小说神髓
3277337, 7.8, 116, 迟来的封赏
4893074, 8.2, 83, 你读过赫拉巴尔吗
1079427, 8.5, 66, 儿童文学小论 中国新文学的源流
19964713, 9.0, 47, 含英咀华
1425186, 7.5, 148, 文学批评方法与案例
3254086, 7.6, 134, 四月的奥德赛
1056927, 8.1, 86, 在北大课堂读诗
1074009, 9.4, 37, 二十世纪中国文学史论(第三卷)
3999718, 8.5, 63, 莎士比亚戏剧中的人物
1057175, 7.9, 99, 王国维、蔡元培、鲁迅点评红楼梦
2372033, 8.3, 72, 福克纳的神话
1820059, 7.4, 157, 小说地图
1084762, 8.5, 62, 夏济安选集
3809434, 8.2, 77, 亂世文談
1482638, 8.7, 54, 中国文学发展史（上、中、下）
2063334, 7.7, 116, 声声不息
1695501, 7.8, 106, 记忆张爱玲
1399269, 7.6, 126, 未完成的现代性
1312540, 6.6, 409, 定是红楼梦里人
1934578, 8.8, 50, 唐宋名家词赏析（上下）
1292410, 8.0, 88, 文学的承诺
4915934, 7.5, 137, 闲来翻书
1018658, 7.9, 95, 唐诗四季 唐诗概论
1820101, 8.0, 87, 启功给你讲红楼
1274800, 9.3, 37, 缪钺说词
1023431, 7.3, 166, 张爱玲画话
3041563, 8.4, 64, 小说
26327564, 7.3, 165, 木心论
6973677, 8.7, 52, 论小说十家
1311997, 7.6, 120, 守望者的文化月历
5269156, 8.7, 51, 道德·上帝与人
26609776, 8.9, 45, 最糟的宇宙，最好的地球
1746201, 8.6, 54, 我的魔法时刻
1455056, 7.3, 158, 西潮的彼岸
6791425, 7.7, 107, 导师、缪斯和恶魔
1424841, 6.2, 707, 嗨，村上春树
26313932, 8.5, 57, 批评的准备
4101992, 8.7, 50, 叙事、文体与潜文本
10446423, 8.1, 76, 答同代人
1775836, 9.0, 41, 在兩大傳統的陰影下
6100910, 8.3, 64, 阅读是一种宗教
1322228, 7.4, 136, 新文学的传统
1266588, 7.5, 123, 加缪
4160820, 8.3, 63, 王謝堂前的燕子
1006474, 8.1, 73, 重读大师（中国卷）
1258342, 7.3, 149, 叩问存在
1948403, 7.1, 184, 读小说写小说
4196785, 8.8, 45, 中国晚明与欧洲文学
3922292, 9.3, 34, 古典文学论丛
26294139, 9.3, 34, 大觀紅樓（綜論卷）
1410357, 7.6, 110, 论雅俗共赏
1023977, 8.2, 67, 随园诗话
4159084, 8.0, 78, 人的文学
4187235, 8.3, 62, 作家姿态与自我意识
4935203, 8.5, 54, Sayers on Holmes
1228000, 7.7, 99, 外国经典短篇小说文本分析
3926170, 8.2, 66, 寻找属于自己的句子
5994751, 8.6, 50, 金圣叹批评本西厢记
1424505, 8.0, 76, 小说的艺术
25837542, 8.1, 70, 斯蒂芬·哈珀在读什么
6004635, 9.3, 33, 王国维文学论著三种
1446302, 8.3, 60, 红楼梦王蒙评点（增补版）（共三册）
3401034, 8.3, 60, 宁静无价
1412508, 7.6, 103, 艳异
1455720, 9.2, 34, The Art of the Novel
4714307, 7.4, 124, 沉睡之书
4079004, 9.5, 29, 近代文学批评史（中文修订版）第二卷
1010463, 8.3, 58, 重读大师：一种谎言的真诚说法
1012257, 8.8, 42, 余光中散文选集(全四册)
6114751, 7.3, 135, 刘心武揭秘红楼梦
1002451, 7.9, 78, 艺术复仇
1731115, 7.8, 84, 莎士比亚研究十讲
1558946, 9.1, 35, 晚明小品研究
3410757, 8.1, 66, 共悟红楼
1918169, 8.9, 39, 世界著名作家访谈录
6952212, 8.9, 39, 高悬的画布
1841067, 6.9, 205, 水浒人物之最
26309078, 8.8, 41, 人间词话精读
1817021, 7.9, 76, 小说是一种需要
24257363, 8.3, 56, 评论文集
20387508, 7.5, 106, 小说理论
1009305, 7.4, 116, 再读张爱玲
1274375, 8.0, 69, 陀思妥耶夫斯基的上帝
1025455, 7.7, 88, 小说香港
25895995, 8.9, 38, 现代小说，现代阅读
2216335, 7.8, 80, 水浒二论
1472871, 7.1, 154, 历史学家的三堂小说课
1049971, 7.9, 73, 劳伦斯读书随笔
1436162, 7.9, 73, 从王熙凤到波托西
3150250, 7.8, 79, 怕是风流负佳期
5449753, 7.2, 136, 雅致的结构
11636793, 8.6, 44, 歌德与托尔斯泰
26583248, 8.4, 50, 民国文学十五讲
1043874, 7.6, 92, 呐喊与流言
25884886, 8.2, 57, 从徐霞客到梵高
4263985, 7.2, 134, 生死欲念
3832979, 9.2, 31, 十九世纪文学主流（第四分册）
2327153, 7.6, 91, 眼前春色梦中人
1161595, 8.2, 56, 紅樓夢資料彙編（全二冊）
1441230, 8.2, 56, 英国文学的伟大传统（上）
1862391, 8.2, 56, 从普鲁斯特到萨特
3522681, 7.2, 130, 五看金庸小说
3007254, 7.7, 81, 灵魂的城堡
1491687, 7.0, 159, 文学中的色情动机
2084544, 7.2, 128, 残雪文学观
3410754, 7.9, 67, 红楼哲学笔记
1075719, 7.8, 72, 张爱玲评说六十年
10779305, 7.8, 72, 《红楼梦》评论
4271336, 8.1, 57, 误读红楼
26259068, 8.1, 57, “隐身”的串门儿
5397224, 8.8, 36, 红楼梦人物论
3126282, 7.1, 135, 周汝昌评说四大名著
4187232, 9.2, 29, 当代文学的概念
1024838, 8.2, 52, 麻雀啁啾
1016112, 7.4, 99, 阅读张爱玲
3517505, 6.6, 241, 当心村上春树
1039684, 7.6, 82, 现代性的追求
1455055, 7.6, 82, 中西文学的徊想
4042017, 8.4, 45, 后现代语境中的村上春树
4606535, 8.4, 45, 世界文学史（上下卷）
1190427, 7.9, 64, 想象张爱玲
2300959, 7.9, 64, 中国古典小说十二讲
2273910, 9.1, 30, 夏志清文學評論經典
3240669, 8.2, 51, 才女彻夜未眠
3398181, 8.2, 51, 人间词话译注
2188706, 8.8, 35, 中国先锋诗歌论
21869703, 8.3, 47, 转喻
1084085, 7.6, 79, 胡适点评红楼梦
1219666, 9.5, 24, 文字禅与宋代诗学
1725478, 7.6, 78, 向死而生
26603305, 8.8, 34, 日本推理100年
4758263, 7.0, 139, 迷人的诗谜
1049059, 6.7, 196, 石破天惊逗秋雨
1782391, 6.6, 222, 村上春树与后虚无年代
5292362, 7.4, 91, 中国八大诗人
3348230, 7.2, 110, 《天龙八部》欣赏举隅
5938995, 8.5, 39, 鲁迅批判
6889527, 7.4, 88, 小说坊八讲
1391276, 7.3, 96, 周思源看红楼
26842611, 8.1, 50, 传声筒
1337314, 7.8, 62, 金庸小说与中国文化
2977085, 7.1, 116, 左岸
1438583, 6.7, 181, 村上春树和他的作品
6727846, 8.3, 43, 水浒·江湖
3348221, 7.0, 127, 谈《笑傲江湖》
4151209, 7.7, 66, 小说的语言和叙事
1545901, 7.2, 103, 金庸小说论稿
1016844, 7.4, 85, 文学的周边
2030732, 7.9, 56, 论剑：武侠小说谈艺录
1075531, 8.0, 52, 六说文学批评
19979291, 8.2, 45, 鲍鹏山品水浒
1924369, 8.1, 48, 沙漏之痕
25881878, 8.7, 33, 古典诗歌吟诵九讲
3394315, 7.5, 76, 革命与情爱
1337318, 7.4, 83, 金庸小说人论
24860364, 8.4, 39, 王小波十论
1895809, 7.3, 90, 中国现代经典短篇小说文本分析
6981718, 8.2, 44, 中国散文五十年
2052614, 7.4, 80, 狂欢的女神
1263650, 6.9, 131, 相约挪威的森林
25752562, 7.6, 67, 山水与古典
1955921, 8.0, 49, 哈姆雷特的问题
3032210, 8.0, 49, 陶渊明传论
26281863, 8.3, 40, 黑水浒
5336382, 7.5, 72, 我们都爱普鲁斯特
6121112, 7.4, 78, 文学是什么？
1087762, 8.9, 28, 人与故事
1546472, 9.3, 23, 局外生存
3894765, 9.5, 21, 近代文学批评史（中文修订版）第八卷
1033635, 8.4, 37, 鲁迅的生命哲学
19978285, 8.7, 31, 阅读与讲解
1492459, 8.0, 47, 薛宝钗
1337319, 7.2, 90, 金庸小说赏析
4902421, 8.4, 36, 人面桃花相映红
25758406, 7.7, 58, 浮城述梦人
1163370, 8.1, 43, 劳伦斯文艺随笔
2030176, 8.1, 43, 三大师谈《红楼梦》
22993609, 8.2, 40, 巨大灵魂的战栗
1023148, 7.7, 57, 虚构的权威
3410755, 7.5, 67, 红楼人三十种解读
1202857, 8.8, 28, 故事与解释
2101472, 8.5, 33, 生的执着
24876515, 8.4, 35, 无边界阅读
1032921, 9.5, 20, 中国新文学大系
1199548, 7.1, 95, 余华评传
2340783, 8.6, 31, 燃烧的迷津
6873387, 8.1, 42, 书之孽
6822844, 7.3, 78, 伦敦文学地图
1061751, 7.5, 65, 不再沉默-人文学者论王小波
1018129, 7.5, 63, 美国诗与中国梦
3348317, 7.1, 90, 诸子百家看金庸Ⅰ
1016534, 7.4, 68, 魔法无法
1291720, 7.3, 74, 互文性研究
3425114, 8.1, 40, 文学的常道
1959917, 7.1, 88, 荷马史诗导读
1871087, 8.8, 26, 潜流与漩涡
2332214, 7.8, 48, 二十世纪中国小说与文化
2976703, 7.8, 48, 阅读的寓言
1110720, 8.2, 36, 走进当代的鲁迅
1897343, 8.5, 30, 名篇词例选说
2281457, 8.5, 30, 中国文化与文论经典讲演录
1829840, 7.8, 47, 红楼说梦
2266809, 9.1, 22, 契诃夫论文学
26842713, 9.1, 22, 四分之三的沉默
1337316, 7.3, 70, 金庸小说情爱论
6791401, 7.5, 59, 现代生活的画家
5331402, 7.3, 69, 人文文本
1423368, 7.8, 46, 红楼梦与百年中国
2280330, 8.3, 33, 从颠覆到经典
10744220, 8.3, 33, 空袭中的沉思
1125547, 8.4, 31, 吴中杰评点鲁迅小说
2073515, 8.4, 31, 文学与感觉
1492457, 8.1, 37, 林黛玉
1784467, 8.7, 26, Ecrits
6983575, 7.6, 52, 西游真解
1660820, 9.0, 22, 欧洲小说史
1056356, 7.9, 41, 20世纪上半期中国文学的现代意识
3638972, 7.2, 71, 水浒潜规则
4074294, 7.2, 71, 李欧梵论中国现代文学
1490381, 7.2, 70, 刘心武点评红楼梦
4004854, 7.5, 54, 王蒙文学十讲
3087978, 9.4, 18, 晚翠文谈
1311193, 7.9, 40, 夏志清序跋
2053501, 8.3, 31, 美国现代七大小说家
1311198, 7.7, 46, 宋词之旅
2230255, 7.4, 58, 谁劫持了我们的美感
1420277, 8.6, 26, 威廉·福克纳研究
2207863, 8.6, 26, 紅樓夢人物立體論
3224468, 6.7, 113, 村上春树
2018281, 7.8, 42, 莎士比亚的少女和妇人
2998804, 7.9, 39, 钱钟书《谈艺录》读本
6779305, 8.5, 27, 阳光与阴影的交织
3832111, 7.5, 52, 孟加拉玫瑰的颜色
2220693, 7.6, 48, 金庸小說的男子
4151171, 7.6, 48, 创造灵魂的人
1926151, 8.0, 36, 红尘冷眼魇红楼-红楼方家谭
1705815, 8.7, 24, 胡适红学研究资料全编
5242766, 8.7, 24, 重读大师
1737329, 7.5, 51, 书·画·人
3017392, 7.5, 51, 玄意幽远
3712484, 7.4, 55, 米兰·昆德拉小说
1721652, 6.8, 95, 破译密码
1132664, 8.2, 31, 感性的归途
4240550, 7.7, 43, 诺贝尔文学奖传奇
1058339, 8.0, 35, 金圣叹评唐诗全编
1958152, 7.4, 54, 黑塞研究
2173834, 6.2, 194, 李白与杜甫
1074353, 7.2, 62, 西风吹书读哪页：纽约时报书评100年精选
2973698, 7.2, 62, 误读图示
5378262, 6.8, 91, 王蒙的红楼梦
2081416, 7.9, 36, 王晓明自选集
1028442, 7.1, 67, 吝啬鬼、泼妇、一夫多妻者
1078691, 7.1, 67, 法兰西文学大师十论
25746620, 8.3, 28, 倪匡看金庸
2134973, 8.5, 25, 对话与漫游
1084086, 7.2, 60, 蔡义江点评红楼梦
2355874, 8.1, 31, 中国现代诗导读（穆旦卷）
1367634, 8.2, 29, 眾聲喧嘩以後
5340440, 7.7, 40, 康震评说唐宋八大家·欧阳修 曾巩
1080765, 6.9, 78, “钢琴教师”耶利内克
1445360, 7.6, 42, 二月河妙解《红楼梦》
3061262, 7.6, 42, 感官王国
4137306, 7.7, 39, 钗黛之辨
25817557, 8.1, 30, 致理想读者
1151839, 8.2, 28, 夜阑话韩柳
1910883, 8.2, 28, 中国印度之智慧（共2卷）
1477422, 7.8, 36, 看不见的声音
3007099, 7.1, 61, 中国作家梦
6730933, 8.0, 31, 捕风记
2312741, 8.6, 22, 文学批评实践教程
1003204, 6.5, 110, 十作家批判书
26068788, 9.0, 18, 宋词纵谈
1561234, 7.7, 37, 1898:百年忧患
1394019, 8.4, 24, 告别五千年
2233884, 6.8, 78, 傅满洲与陈查理
26577101, 8.0, 30, 旧梦与远山
3554480, 6.9, 70, 重读张爱玲
1558953, 7.8, 34, 英雄之死与美人迟暮
10545400, 7.5, 42, 沉香谭屑
1492245, 7.3, 49, 欧美文学研究十论
2567826, 8.1, 28, 孔子的乐论
10456031, 8.1, 28, 张爱玲十五讲
6311007, 7.4, 45, 文学还活着
2343839, 7.7, 36, 细读精典
