2017-01-23 16:17:59
Tag: 莫泊桑
The number of books: 122 

ID, rating, votes, title
2297148, 7.7, 15, 莫泊桑中短篇小说选
19906959, 7.7, 15, 莫泊桑中短篇小说精选
2143764, 7.8, 14, 泰利埃公馆
4207986, 8.1, 12, 密斯哈丽特
1186414, 6.8, 25, 新婚旅行
1215225, 7.7, 14, 莫泊桑短篇小说精选
2205817, 7.7, 14, 她的一生
4196021, 7.7, 14, 米隆老爹
6778067, 7.8, 13, 莫泊桑短篇小说选
1153668, 7.5, 15, 一生
6840003, 7.5, 15, 俊友
3764817, 7.8, 12, 莫泊桑中短篇小说选
1142588, 7.6, 13, 羊脂球
3088495, 7.3, 15, 水上
1220098, 7.5, 13, 羊脂球
3077907, 7.5, 13, 巴黎一市民的星期日
2243098, 7.4, 12, 莫泊桑长篇小说全集
3753976, 7.4, 12, 莫泊桑小说选
5354665, 7.5, 11, 一生
3477870, 7.7, 10, La parure
6443340, 7.7, 10, 羊脂球
1085006, 7.3, 12, 一生 两兄弟
10517136, 7.6, 10, 莫泊桑中短篇小说选
1946743, 7.5, 10, 白天和黑夜的故事
