2017-01-23 16:17:59
Tag: 好书
The number of books: 907 

ID, rating, votes, title
1104524, 7.8, 48, 无聊与兴趣
25962855, 7.8, 48, 人生再苦 也要想着阳光的事儿
25845315, 8.3, 34, 中国微经典：世外新闻
5501982, 8.6, 28, 闲话文人
26661086, 8.6, 28, 飞禽记
26220427, 7.5, 58, 我是女王
26434372, 7.3, 68, 别怕，有我在
26282808, 8.1, 37, 读一首诗，念一个人，恋一座城
26663783, 7.5, 57, 紫霞-神经志
26762696, 8.7, 26, 民国清流2
26833437, 8.3, 32, 凯尔特人·三巨头传
26289089, 8.1, 36, 一万年太久，爱我，现在
26292716, 7.4, 60, 低眉尘世，随遇而安
26274437, 7.8, 44, 英伦魔法拾遗
2153807, 7.6, 51, The Big Book of Breasts
1120021, 8.0, 38, 经济学精神
1348246, 8.0, 38, Sample
26387525, 7.0, 85, 我似猫
26282914, 6.7, 116, 吻着梦想过日子
26258868, 7.6, 50, 只为途中与你相见
26649538, 7.8, 43, 想你的时候很美味
3090241, 8.3, 31, 边走边忽悠
20270240, 6.4, 165, 他还未来你怎敢老去
10582891, 8.1, 35, 一书一世界
26640106, 7.7, 46, 生活要有暖和光
26579956, 8.4, 29, 听从自己内心的安排
20282383, 7.5, 53, 提前怀旧
26823429, 7.9, 39, 四季访书
22224899, 8.1, 34, 我的孤单你永远不懂
5381513, 7.8, 41, 中国报人
3142173, 7.6, 47, PHP+MySQL八大动态Web应用实战
1253130, 6.6, 119, 向解放军学习
26712869, 6.5, 134, 正解
10743082, 8.2, 31, 手绘POP完全自学教程
26351318, 8.2, 31, 开罗埃及博物馆
26546650, 8.2, 31, 网店吸睛五步法
1716389, 9.4, 17, 革命审美解构
26780215, 6.2, 197, 你的团队需要一个会讲故事的人
26644962, 7.9, 37, 耶鲁科学小历史
1181562, 7.7, 42, 我的大学
26690924, 7.6, 45, 让不可能成为可能
10788574, 7.4, 52, 阿米的快乐孕期
24879944, 7.5, 48, 原来你也在这里
19930015, 7.6, 44, 坤道
24704584, 7.4, 51, 没有处不好的上司
26253881, 8.4, 26, 听说
25872881, 8.2, 29, 四大沟通模式
26706164, 8.2, 29, 歌词的背后
26593287, 5.9, 277, 少年啊，前路漫漫
26628634, 8.3, 27, 幽蓝之神：一种色彩的自我拆解
26324218, 7.3, 53, 永远相信，幸运的事情即将发生
1676372, 8.1, 30, 岩石学
26425898, 7.8, 36, 隐形生产线
24860422, 6.6, 102, 梦想，不过是个痛快的决定
6558297, 6.7, 90, 别说你记不住
23780205, 7.3, 50, 大明宝藏
6390552, 8.4, 24, 汽车维修技师 技师手记集锦2（上下册）
1050556, 7.9, 32, 水浒传(少年儿童版)
10495008, 7.9, 32, 斩龙脉3
10764280, 7.9, 32, 制陶术的生成
26651257, 8.0, 30, 智慧书：为人处世第一书(中国作家榜官方推荐译本)
20507422, 7.2, 53, 黃河古道3·活人禁地
26427290, 7.2, 53, 我怕突然想起你
1504222, 7.4, 45, 中学教材全解.八年级数学.下
26275239, 7.0, 63, 在镜头背后假装大师
4711440, 8.0, 29, The Big Butt Book
3192430, 6.8, 74, 淘宝网店这样开才赚钱
4010766, 8.1, 27, 生于天空
26847480, 8.1, 27, 从容的底气
26797702, 6.6, 89, 独药师
24702733, 8.2, 25, 幸福基本靠抢
26686475, 8.2, 25, 创新启示
26865859, 8.2, 25, 寂寞太近，而你太远
5380051, 6.3, 124, 20几岁一定要懂点经济学
20390872, 7.2, 49, 问鼎2 燕市风云
24721325, 7.2, 49, 总经理PE一本通
26327546, 7.6, 36, 伊斯坦布尔死亡纪事
1127630, 8.5, 21, 语文教育门外谈
26586435, 6.6, 86, 长痛长爱
26642237, 8.4, 22, 屋檐下的晴天娃娃
26913479, 8.4, 22, 华杉讲透《论语》
25697506, 6.2, 137, 不要相信任何人
26559453, 7.8, 31, 若爱重生·周旋1946
4926500, 7.0, 57, 一年之痒
26603091, 7.3, 44, 王有所成：习读柏拉图札记
25854139, 7.3, 43, 我不是完美妈妈
25975425, 7.8, 30, 读懂春秋，就懂了当下
3140324, 8.0, 26, 桌上的建築
26588766, 8.0, 26, 如何成为卓越的大学生
3889005, 6.7, 71, Python开发技术详解
26838827, 7.7, 31, 引资购商
24756827, 6.7, 70, 曾仕强说人性的弱点
2303445, 7.3, 41, 六指金环（全三册）
26586436, 7.4, 38, 威尼斯是一条鱼
26414144, 8.1, 24, 民企教父沈万三2
26612166, 8.1, 24, 同理心文明
25802446, 6.9, 57, 小的力量
26670437, 7.5, 35, 唯爱与美食不可辜负
1558539, 6.4, 95, 向东向东再向东
26614226, 7.7, 30, 女史
20366360, 7.8, 28, Kinect应用开发实战
26874388, 7.9, 26, 最好的我
26342455, 8.1, 23, 一切都是刚刚好
26935198, 8.8, 16, 诗经绘
25756435, 7.3, 38, 逐梦旅程：Windows游戏编程之从零开始
25845654, 6.8, 58, 生存“恶”智慧
26616770, 7.0, 48, 东方怪谈
26878147, 8.4, 19, 人间失格
24875583, 7.2, 40, 苹果的产品设计之道
26164804, 7.7, 28, 每朵乌云都镶有金边
26270736, 6.1, 123, 像她那么有范儿
26795403, 8.1, 22, 世界是部金融史
24380600, 7.6, 29, Android的设计与实现
25747116, 7.9, 24, 看不见的河流
1015292, 7.7, 27, 发现你的销售优势
2377927, 7.2, 38, 袁世凯真相
25909143, 6.1, 115, 我还是相信爱情吧，万一遇见了呢？
25984162, 7.5, 30, 间隔年不只是一次旅行
6808010, 8.0, 22, 上路
26883059, 7.4, 32, 沧海之约
26743404, 7.9, 23, 趁时光未老，去旅行
24844260, 7.2, 36, 蒋介石后传
25964262, 7.0, 42, 杀火车
26304298, 7.6, 27, 野味难寻
25928663, 8.1, 20, 碎片上的女人
1964172, 8.3, 18, 林希小说精品选
26171498, 7.7, 25, 看得见的世界史（上下）
3035248, 7.0, 41, 唐诗的江山
1544773, 6.8, 48, 警惕你身边的情感吸血鬼
26627716, 7.3, 32, 君心不负相思意
25797072, 6.5, 63, 吞噬星空3·秘境1
25934172, 7.7, 24, 看得见的沧桑
6435839, 7.4, 29, 爱找东西的男孩
1483246, 8.1, 19, Quantum Theory of Many-Particle Systems
10472695, 8.0, 20, 卧底中情局
23009775, 6.9, 42, 我不是吃货
3249291, 8.3, 17, 脑血管解剖及病理三维血管造影图谱
26663846, 7.7, 23, 家在北京
25911671, 7.2, 32, 心灵控制术
4262319, 6.4, 65, Google改变生活
1070792, 6.6, 53, 像天才一样思考
26861545, 7.1, 34, 会幸福这件事，不是鸡汤是信仰
5916005, 7.6, 24, 社会心理学的解释水平
26650183, 7.6, 24, 感谢这一刻
26297418, 8.1, 18, 鹅与野猪、山鬼
4908908, 7.4, 27, 改变世界的12本书
2023597, 7.8, 21, LINGO和Excel在数学建模中的应用
25709108, 6.5, 56, 情商中国
2121685, 5.8, 130, 党的知识幼儿读本
6440917, 5.8, 129, 企业微博管理手册
1838563, 6.8, 41, 10不如9大
1973484, 7.9, 19, Do What You Are
26902365, 8.0, 18, 世家的天下
2287117, 7.8, 20, 钢铁是怎样没炼成的
26654506, 7.8, 20, 情绪亲密
25186369, 7.2, 29, 那些人五人六的日子
25969696, 7.3, 27, 林徽因
5038464, 7.6, 22, 梧桐街上的梅子
26230634, 7.6, 22, 百年血脉
25977946, 7.5, 23, 老家味道
26678895, 7.3, 26, 氮
4932709, 7.8, 19, 周易与人生
23001814, 7.8, 19, 永无高处
25934152, 7.8, 19, 奶奶的菜——想念老家的味道
26628350, 7.8, 19, 普鲁斯特对阵谷克多
3576060, 8.0, 17, 周易正解
26657360, 8.0, 17, 高效演讲
25833167, 6.8, 37, 10天谋定好前途：职业规划实操手册
26304535, 5.4, 210, 好久不见，秦先生
25977541, 6.3, 59, 绿箭：第一卷
2077236, 6.5, 48, 似是而非
26606988, 7.5, 22, 阿黛拉的非凡冒险 1
26657932, 7.5, 22, 且以情深共白头
26816000, 7.8, 18, 我只想和你谈谈人生
6715154, 7.7, 19, 淡定不浮躁的活法
6852883, 7.7, 19, 手绘POP从零开始
25728297, 7.7, 19, 圈钱.圈套:上市公司内幕调查
26890609, 8.3, 14, 感召力
3115561, 7.0, 30, 绝对自信
4917569, 7.3, 24, 亢奋
24522356, 6.9, 32, 纽约，不顺利抵达
26602767, 6.9, 32, 东国十八日记
25733011, 8.0, 16, 等你在清华北大
25748338, 7.0, 29, 320万年前的宇宙战争
26878657, 6.9, 31, 人机战争
26865436, 8.2, 14, 和你一起，我不怕老去
6508407, 7.8, 17, 建筑施工图设计
26266097, 7.8, 17, 不生气就不生病
1507440, 7.9, 16, 精神的追寻：超个人心理学及其治疗理论研究
26884296, 7.9, 16, 宫主天下
3854824, 8.1, 14, BOSCH汽车工程手册（中文第3版）
26847483, 8.1, 14, 世界因你而温柔
10443374, 6.8, 31, 为什么中国出不了大师
1483245, 7.8, 16, Many Particle Physics (Physics of Solids and Liquids)
3691313, 7.8, 16, TCP/IP入门经典
4071587, 7.8, 16, 黄帝内经十二经脉揭秘与应用
26847391, 7.8, 16, 贤二前传之宝藏传奇
4202535, 5.0, 353, 中国站起来
1492246, 8.0, 14, 快乐我作主
5355462, 7.5, 18, ANSYS Workbench 12基础教程与实例详解
3181249, 6.1, 55, Java从入门到精通
25878367, 7.7, 16, 超级大脑
5503516, 6.2, 49, 我不是教你玩阴的
26883570, 8.1, 13, 中国特种兵之特别有种
26435002, 7.8, 15, 血与星光的时代
26276451, 7.0, 24, 当场就签单
24381115, 6.3, 43, 契丹秘图
25773226, 7.9, 14, 学习，就是找对方法
24698491, 6.8, 27, 你知道和不知道的性格
1163085, 7.4, 18, 宋元英雄传说之寂寞江山
6750984, 8.4, 11, 制胜职场
26266105, 7.6, 16, 世界大历史：1799—1900
26883479, 7.7, 15, 《该不该在一起》
6791078, 7.1, 21, 德国饮食文化
25808382, 7.8, 14, 前途无量的孩子
10605191, 6.2, 43, 街头特工行动手册
26932322, 8.1, 12, 民国清流4
1916919, 7.3, 18, 独臂武松
26465079, 7.3, 18, 《我们不问岁月
20396481, 6.4, 35, 雾止中山
26858652, 7.7, 14, 一生只够爱一人
26415157, 6.4, 33, 狩猎3：藏北鹰坟
25793573, 6.9, 22, Linux运维之道
25890741, 7.8, 13, 沟通的力量
21319954, 7.5, 15, 深海突围
25900885, 6.7, 25, 一分钟经理人· 平衡工作与生活
1053093, 8.1, 11, 世界绘画大师.动物画技法  1
10562690, 7.9, 12, 新闻采访与写作教程
26847482, 8.3, 10, 幸福从不缺席
26425479, 7.2, 17, 一个人的绘画之旅
26602312, 7.4, 15, 风景这边独好
25789569, 5.2, 136, 布拉格之夜
25978577, 6.6, 25, 凶宅筆記之詭事錄
26876445, 6.6, 25, 暗黑医疗史
1055635, 7.5, 14, 时间管理学
26339253, 7.5, 14, 又得浮生一日凉
3160621, 8.0, 11, 有限元方法
26038557, 8.0, 11, 每一个善举
1785352, 7.6, 13, 女儿经
6004478, 7.6, 13, 孔子家语
26277140, 7.2, 16, 因为深爱，所以孤独
10488122, 7.7, 12, 建筑装饰材料图鉴大全
11026531, 7.7, 12, 写作业不用靠妈妈-最励志校园小说-第二辑
26357748, 7.7, 12, 全民跑步
5380553, 5.6, 63, 提升女人气质的100个细节
3269980, 7.5, 13, 生产现场改善实例
24843645, 7.1, 16, 朵行西藏
11613147, 6.0, 38, 微历史·宋朝人
11630297, 7.2, 15, 孝就是道
26461131, 7.2, 15, 逆袭   一个高中差生的三年奋斗史
26811458, 7.8, 11, 别让你的世界太拥挤
22786422, 7.7, 11, 思思大王讲单词
26640360, 6.8, 18, 一念情起终结篇
6970956, 7.5, 12, 汉奸
26350948, 6.3, 26, 轻轻走向完美
19967326, 7.3, 13, 讲理
26798573, 6.6, 20, 重要的事情说3点
26667298, 7.6, 11, 通鉴选
26745029, 7.6, 11, 中国式P2P网贷
26435900, 6.9, 16, 我喜欢你好多年
24737012, 7.4, 12, 重返10岁
1007803, 7.1, 14, 后续三侠剑（全二卷）
26631993, 7.2, 13, 上海里弄房
26636672, 7.2, 13, 纵横交错的世界
10599446, 7.5, 11, 怎样学篆刻
26304295, 7.5, 11, 路过世界的角落
26656776, 7.5, 11, 后花园
24843648, 7.7, 10, 风行水上
1439024, 6.9, 15, 天堂向东，兰州向西
26289506, 7.0, 14, 弗洛伊德与荣格
26335677, 7.0, 14, 百年美联储
20385516, 7.1, 13, 阳光姐姐小书房
26643975, 7.1, 13, 即刻奔跑
1127407, 7.4, 11, 器乐曲式学
1240624, 7.4, 11, 实战Linux Socket 编程
25891846, 7.6, 10, 日本商业之父涩泽荣一
26367739, 6.9, 14, 自讨苦吃——父女旅行成长心历
2038414, 7.5, 10, 战争孤儿
3202400, 7.5, 10, 八里情仇(上下册)
26811352, 7.5, 10, 最后24小时
26613492, 7.3, 11, 阿黛拉的非凡冒险 3
1056977, 7.4, 10, 我是怎样考上北大的
26606984, 7.4, 10, 阿黛拉的非凡冒险 2
5284987, 7.2, 11, 牧犬三部曲
26656125, 7.2, 11, 如果这一生，从未遇见你
4208998, 7.0, 12, 服装穿着与搭配技巧
1080170, 7.3, 10, 杨家将全传
26650412, 7.1, 11, 女神误落人间
10771032, 6.8, 13, 童颜发型
26609455, 7.2, 10, 微信公众平台JSSDK开发实战---公众号与HTML 5混合模式揭秘
20428665, 5.2, 51, 魔兽剑圣异界纵横1
26655672, 6.9, 11, 没有到达不了的梦想，只要你敢死磕
11509400, 6.8, 11, 再生实验室
25957507, 6.8, 10, 21天减肥挑战
24898330, 4.2, 293, 谋国者
26280171, 4.2, 78, 陈欧传
25436715, 3.0, 495, 总要有人说出真相
