2017-01-23 16:17:59
Tag: 日本推理
The number of books: 974 

ID, rating, votes, title
25927870, 6.8, 310, 不完整的密室
3278380, 8.6, 57, 謎詭·偵探·推理：日本推理作家與作品
1756736, 7.2, 189, JOKER舊約偵探神話-涼
24538694, 6.4, 552, 夏天
25770230, 7.8, 104, 剖開您是我的榮幸
26129697, 7.2, 188, 讨厌的小说
4855923, 8.2, 75, 琅邪の鬼
6851290, 7.3, 168, 灵魂之匣
26165829, 7.1, 208, 蝴蝶杀人事件
1348517, 7.4, 150, 獵捕史奈克
2372484, 6.8, 301, 彌勒之掌
3650146, 7.8, 102, 不完全犯罪
1920810, 7.3, 165, 這一夜，誰能安睡
3267794, 7.7, 111, 神隱的雷季
1753755, 7.0, 230, 黑貓的三角
6849770, 7.1, 204, 少年檢閱官
6516560, 7.5, 133, 伊底帕斯症候群
6844006, 7.2, 181, 红色诱惑
26299925, 6.8, 293, 动机之后
1898144, 6.8, 290, 去問人頭吧
19928955, 6.6, 381, 少年侦探团
25883043, 6.9, 252, 向密室开枪！
24877401, 7.5, 128, 冻花
1364418, 7.1, 193, 瑞典館之謎
20516787, 6.7, 316, 推理要在晚餐後3
5387470, 7.2, 171, 世界怪奇实话（下）
6527139, 6.4, 490, 光之鹤
4266725, 7.0, 214, 四季 春
1794843, 9.0, 41, 永遠的仔(下)
26715310, 7.6, 112, 誰も僕を裁けない
5367368, 6.2, 663, 飞鸟的玻璃鞋
3204346, 8.0, 78, 富豪刑事
24695292, 7.3, 147, 荫桔梗
6797408, 7.2, 163, 花叶死亡之日
2030565, 7.6, 109, 少年島崎不思議事件簿
24294868, 7.4, 132, 百合心
3666873, 7.1, 179, 日本推理名作选·黑岩泪香、小酒井不木卷
4715387, 7.4, 130, 四季 夏
3133802, 7.8, 90, 糊塗蟲 上冊
3359253, 8.5, 53, 樂園（上）
10544765, 7.3, 141, 毒猿
3292919, 8.5, 52, 謎詭 3
26771720, 8.2, 64, 迷宫馆事件
6001276, 6.3, 508, 火刑都市
2301586, 9.1, 36, 食人魔窟．日本关东军细菌战部队的恐怖内幕
4891525, 6.6, 319, Jの神話
3133804, 7.8, 86, 糊塗蟲 下冊
10468785, 6.7, 275, 朋克刑警的狂想
26279690, 7.0, 189, 母性
25790817, 7.4, 123, 太陽坐落之處
2370475, 6.0, 814, 红楼梦杀人事件
21349005, 7.2, 147, 所羅門的偽證Ⅰ：事件
6989180, 6.1, 675, 月与蟹
19964356, 6.2, 565, 倒错的物体
20257030, 6.3, 476, 透明人的小屋
6999115, 6.4, 402, 黄昏杀人耳语
20513018, 7.0, 180, 错身而过的街道
6854474, 6.1, 651, 搜索杀人来电
11632510, 7.0, 176, 冥談
3982505, 7.4, 115, 日本推理名作选·梦野久作（卷三）
6012776, 7.0, 173, 天才的价值
4067792, 6.9, 194, 暗杀丰臣秀吉
10518846, 6.3, 442, 绯色杀人耳语
3210605, 7.4, 112, 七歲小孩
24749065, 6.9, 190, 首
1232638, 7.5, 101, 千里眼
4106371, 7.2, 135, 沒有出口的房間
20514816, 6.4, 367, 蛙镜男怪谈
10805627, 8.0, 65, 紅色密室
24720957, 5.7, 1292, 雪国之劫
21692857, 6.5, 307, 黑蜥蜴
10618187, 6.7, 232, 忌馆
26302565, 8.7, 40, 百年法(上)
11533539, 6.9, 180, 天狗面具
1227807, 7.0, 159, 离婚的条件
4074960, 7.2, 128, 明治开化安吾捕物帖（下）
25717631, 6.5, 298, 不爱学习的校园侦探
10763927, 6.6, 254, 恐怖的人狼城·第三部：侦探篇
24538698, 6.9, 173, 无可救药的青春
3608270, 6.7, 221, 明治开化安吾捕物帖（上）
25858574, 7.2, 123, 漫溢之爱
25978762, 6.7, 218, 望乡
4074689, 6.7, 216, 怪盗罗宾之古埃及档案
25715214, 7.6, 83, 東京下町古書店.VOL.1
26430273, 7.5, 89, 画布下的乐园
26022100, 7.3, 107, 长恨歌
25772952, 7.4, 97, 离别的火焰
26302569, 8.9, 33, 百年法(下)
4725223, 6.0, 591, 恶魔迷宫
4191761, 6.4, 305, 完全犯罪
24861172, 6.4, 304, 三首塔
26277996, 6.8, 178, 〇八〇七
21336077, 6.8, 176, 长颈龙的完美一天
26603305, 8.8, 34, 日本推理100年
6433713, 6.5, 257, 图书馆之海
11604616, 6.9, 155, 愚人之毒
10759724, 6.6, 223, 幽談
6540695, 6.3, 333, 祸家
25908530, 6.1, 456, 替身S
26603307, 9.1, 28, 日本侦探作家论
25785294, 7.0, 132, 桃色东京塔
25825155, 6.8, 165, 學生街殺人
5043370, 8.2, 47, 黑色天鵝
11499200, 6.8, 163, 浪花少年偵探團
1523720, 8.2, 46, 柔嫩的臉頰
10802768, 6.8, 160, 孔雀祭
26876999, 7.3, 94, 爱的告别式
3996727, 6.3, 308, 魔女消失的房间
11531715, 6.3, 308, 王妃的遇难船
5288324, 6.3, 307, 犯罪十二宫Ⅰ
1939527, 7.9, 56, 黑與褐的幻想
26015657, 8.0, 52, 玻璃蘆葦
25764186, 7.7, 65, 阴兽
4826681, 6.6, 199, 球形季节
25918067, 6.3, 300, 恶魔岛幻想
24538713, 6.6, 197, 女王国之城
2030568, 7.2, 100, 完美的藍
26696676, 7.7, 64, 掟上今日子的備忘錄
10594324, 6.5, 221, 凶宅
25799933, 5.8, 681, 闺密
26854754, 7.5, 74, 佩特罗夫事件
5063561, 8.6, 34, 利休之死
10518845, 6.1, 389, 暗黑杀人耳语
4202548, 7.7, 62, ボトルネック
1364312, 6.8, 147, 俄羅斯紅茶之謎
26337148, 7.5, 73, 和菓子的杏
3035592, 9.0, 27, 有栖川有栖の密室大図鑑
25842587, 7.6, 66, 風ヶ丘五十円玉祭りの謎
26910030, 8.5, 35, 无法言说的秘密
26834937, 8.6, 33, 名侦探柯南88
2126760, 8.2, 42, LAST 最後的…
4282164, 8.3, 39, 叫びと祈り
24737040, 6.5, 202, 天国的子弹
10594330, 6.5, 200, 抱着黄金飞翔
26892808, 8.1, 44, 诱饵搜查官 1 · 触觉
24316426, 7.1, 100, 绯色的记忆
26673854, 7.5, 69, 陨落的星星
25922662, 6.7, 154, 十字屋的小丑
19949181, 7.0, 110, 奇术侦探曾我佳城·秘之卷
24858358, 6.6, 174, 核与蟹
26288966, 7.8, 54, 殺人鬼藤子的衝動
26676112, 7.7, 58, 晓英·赝说·鹿鸣馆
26616264, 6.9, 121, 告别世界的最佳方式
2296693, 7.3, 81, 阿正當家
25905326, 7.1, 98, 白雪公主殺人事件
24851694, 7.0, 107, 如果九月可以永存
25892730, 7.5, 67, 屍者的帝國
5349519, 6.5, 187, 仙人掌之花
3727160, 7.2, 85, 密室犯罪學教程
24744372, 6.1, 329, 异邦人
25912375, 7.8, 51, 渴望
6440404, 6.7, 142, 蚀罪
26220777, 7.7, 54, 落櫻繽紛
1779972, 7.4, 68, 米樂的囚犯
1918475, 7.1, 89, 我殺了那個少女
25830621, 6.7, 135, 杀人鬼
11577425, 6.5, 172, 日本杀人事件
20497539, 6.8, 117, 写乐杀人事件
25867963, 6.7, 130, 恶魔的圣诞节
10794339, 6.2, 249, 朋克刑警的骄傲
2301455, 8.1, 38, 分水岭
26580031, 6.4, 185, 旧怪谈
20444987, 6.9, 102, 起飞：柏林的指令
11533535, 6.4, 184, 赫眼
2146304, 8.6, 28, 最惡
19949180, 6.9, 101, 奇术侦探曾我佳城·戏之卷
10537623, 6.0, 329, 六月六日诞生的天使
24852484, 8.2, 35, 百蛇堂
3987297, 7.1, 81, 利比達寓言
4743023, 7.9, 42, 樱花乡神秘复仇事件
26669236, 6.9, 98, 逃出地球的猫
26816962, 7.6, 52, D坂杀人案
25784302, 5.5, 818, 惊吓馆事件
5989869, 6.1, 266, 魔术王事件（第一部）
5043452, 6.7, 119, 人外魔境
24316424, 7.0, 86, 物狂
26771723, 7.2, 71, 水车馆事件
10439794, 9.3, 19, 飛上天空的輪胎
10739303, 6.5, 149, 迪斯科侦探星期三（上、下）
24859046, 7.4, 59, 好想趕快成為名偵探
1090876, 8.0, 37, “女王”行动
2265693, 6.7, 113, R.P.G.
5383722, 6.9, 91, 草祭
6785995, 5.6, 602, 梦回都灵
5995736, 8.5, 27, 私たちが星座を盗んだ理由
5410404, 9.2, 19, 作者不詳（下）
1900613, 7.4, 56, 沉向麥海的果實
26262612, 8.0, 36, 教場
25909416, 7.3, 59, 冻结的香气
25659917, 7.4, 54, ダンガンロンパ霧切１
5395170, 5.8, 372, 绝望的废墟
3557728, 8.8, 22, 浮文誌 4 side-A
22606943, 6.8, 92, 加大拉的神迹（全二册）
4743017, 7.8, 39, 学园节神秘咒语事件
26265813, 6.8, 91, 与黑夜嬉戏的孩子们（上、下）
7047219, 6.4, 144, 白夜之城
25813595, 6.4, 142, 咖啡馆推理事件簿
6386707, 8.3, 28, 馬克斯之山
25726110, 6.1, 212, 犬坊里美的冒险
10548806, 5.6, 502, 最后记忆
20270803, 6.4, 136, 深水长眠
4047654, 8.6, 23, 重生
5402464, 8.0, 32, 图绘
26755381, 7.5, 45, 謀殺愛麗絲
6006517, 8.4, 25, 眠りの牢獄
5957614, 6.6, 102, 制服搜查
25816889, 5.5, 546, 杀人鬼 觉醒篇
24876486, 7.9, 33, GOTH番外篇
25837534, 6.9, 73, 咖啡馆推理事件簿 2
26585092, 8.6, 22, 赤い博物館
6782213, 5.8, 299, 雪盲
6963479, 7.5, 43, 藍色密室
26702564, 7.9, 32, 小異邦人
5387461, 6.5, 107, 地底兽国
25928666, 7.1, 56, 贞子的救赎
25714107, 7.8, 32, 袖套偵探
10453427, 8.6, 20, マツリカ?マジョルカ
1476710, 6.4, 108, 對不起，媽媽
5288322, 6.0, 182, 抱茗荷之说
26279025, 7.7, 33, 北斋事件
26634706, 7.7, 33, 天久鷹央的推理病歷表
25713155, 5.5, 428, 侦探一上来就死了
26281060, 6.8, 68, 槍與巧克力
5367295, 6.3, 118, 魔都
25784039, 7.0, 56, 新宿鲛4：无间人形
26357733, 7.7, 32, 殺人鬼藤子的真實
26683132, 7.3, 42, 二钱铜币
6853466, 8.1, 24, 东野圭吾精选集
26653977, 6.6, 76, 高校入试
20057030, 6.4, 91, 再見了，忍老師
1357452, 6.3, 102, 巴西蝴蝶之謎
3032378, 7.1, 45, 濕濡的心
10491585, 6.4, 88, 冻土密约
3905416, 7.3, 38, 漂流街
26278016, 6.5, 77, 独静加
25934736, 7.6, 30, ○○○○○○○○殺人事件
20003425, 7.2, 40, 浅草有色不良少年团
10748163, 6.8, 56, 日本最好的推理小说
20559357, 6.8, 56, 假想者的仪式
20381042, 6.6, 68, 千代子
10545712, 5.7, 211, 月之恋人
24695288, 6.9, 49, 邪魔（上）
24521849, 7.2, 38, 蛇棺葬
26308260, 6.4, 80, 摩洛哥水晶之谜
5367292, 6.2, 101, 十字街
25844029, 8.0, 22, 生鏽的心
26421651, 7.7, 26, 颚十郎捕物帐(上册)
26362244, 8.2, 19, 連續殺人鬼青蛙男
26711275, 7.3, 33, 窺伺之眼
20507571, 8.4, 17, 隱蔽搜查
11442783, 6.2, 90, 夜想
26320486, 7.9, 21, 偶然聽到的話
26416966, 7.6, 25, 广重事件
26644404, 6.9, 41, 人魚の眠る家
26261236, 6.1, 93, 双胞胎在私语
25859803, 5.3, 332, 妄想代理
5312882, 8.0, 19, 黒と愛
26421650, 8.1, 18, 颚十郎捕物帐（下册）
26821432, 7.4, 27, 拂萩之雨
10729686, 5.5, 208, 废园杀人事件
6516556, 7.4, 26, 死亡的風景
5410402, 8.0, 18, 作者不詳（上）
3033026, 7.8, 20, 白色的殘像
5402014, 6.2, 73, 日本精彩推理小说选2
4706425, 8.1, 17, 十三回忌
24697784, 6.0, 92, 魔法使夢見完全犯罪?
5470011, 5.0, 555, 日本灭绝计划
26755285, 6.1, 80, 进进堂，世界一周
26445296, 7.5, 23, 贖罪奏鳴曲
25868713, 7.0, 30, 七人捉迷藏
26599493, 6.2, 61, 骷髅方丈
3722735, 7.0, 28, 顏(改版)
25757299, 6.5, 42, 桑潟幸一副教授的時尚生活
25816896, 5.0, 395, 杀人鬼 逆袭篇
26824351, 7.2, 24, 分裂者
25982653, 8.0, 15, 野獸之城
26286209, 7.3, 22, 少女魔术师
11584030, 6.8, 31, 转世
26754332, 7.7, 17, 踏影而行
25975764, 7.3, 21, 睡在豌豆上
26705484, 7.2, 22, 鼻
4115132, 8.0, 14, 七つの海を照らす星
20423816, 6.8, 28, 人間動物園
11629310, 8.0, 13, 别姬小姐系列
5312884, 7.7, 15, 夜想曲
26845668, 6.9, 24, 最后的计谋
11529485, 5.5, 105, 续·日本杀人事件
25958042, 6.6, 30, 2：終結於2
26100137, 7.3, 18, 暗黑女子
26769725, 6.8, 25, 流
25958041, 6.5, 31, 2：從0開始
26416968, 6.7, 26, 歌麿杀赝事件
5254288, 8.0, 12, アルバトロスは羽ばたかない
26769629, 7.2, 18, 掟上今日子的推薦文
26414496, 7.5, 15, 王とサーカス
26653123, 7.5, 15, 追憶夜想曲
26582222, 5.5, 91, 帝都卫星轨道
6973963, 5.6, 78, 岛田庄司的神秘教室
3634074, 8.1, 11, 官能的
26686004, 7.1, 18, 死亡十字路
26334807, 7.4, 15, 古書店阿賽麗亞的屍體
24747464, 8.0, 11, 新?本格推理03 りら荘の相続人
25980198, 5.9, 48, 幽灵心理学
3632253, 7.6, 13, 六つの手掛り
6114853, 5.4, 80, 十五层地狱
26776941, 7.6, 12, 幻想即興曲 偵探響季姊妹：蕭邦篇
26301856, 7.3, 14, 黑色皮革手册
26825833, 7.3, 14, 掟上今日子的挑戰狀
1859535, 6.8, 18, 世界以密室為本
2055051, 7.3, 13, 星降り山荘の殺人
26775328, 6.9, 16, 橡皮靈魂
3121834, 7.5, 11, ８の殺人
5377776, 7.5, 11, 3652―伊坂幸太郎エッセイ集
26892938, 6.8, 16, 诱饵搜查官 2 ·视觉
3622900, 7.1, 13, 密室殺人ゲーム王手飛車取り (講談社ノベルス)
26264067, 7.1, 13, ST警視廳科學特搜班: 青色調查檔案
26685999, 7.4, 11, 恐怖三角馆
26640852, 7.2, 12, 巴黎警察1768
26720073, 6.3, 21, 停在三樓
26892937, 7.0, 13, 诱饵搜查官 3 ·听觉
26320495, 7.3, 11, 向陽背風處的謊言
25900037, 7.2, 11, 闇黑孤島
26686002, 7.2, 11, 绿衣人
26715805, 7.2, 11, 沙漠之花
6869394, 7.3, 10, A先生の名推理
26683135, 6.8, 13, 魔术师
26762710, 7.2, 10, 荒神
4170420, 7.0, 11, 黒の貴婦人
26715395, 5.6, 27, 操縱彩虹的少年
26722786, 5.8, 21, 后妻业
