2017-01-23 16:17:59
Tag: 心理学
The number of books: 988 

ID, rating, votes, title
1214804, 8.6, 449, 未发现的自我
1292428, 8.6, 441, 神经症与人的成长
4864832, 9.4, 217, 为什么学生不喜欢上学?
1879497, 8.5, 486, 新家庭如何塑造人
3696966, 8.9, 330, 踏上心灵幽径
3004272, 8.3, 601, 天资差异
26434548, 8.0, 852, 别和她说话
3236762, 9.0, 300, 事事本无碍
6807767, 8.6, 436, 拥抱你的内在小孩
5939058, 7.5, 1617, 别拿男人不当动物
1477442, 9.0, 292, 为自己的人
20434430, 8.0, 819, 你要如何衡量你的人生
2183559, 8.6, 420, 发展心理学
6890201, 7.1, 2928, 我知道你不知道的自己在想什么
1929918, 8.9, 310, 心理学的邀请
1193622, 8.2, 627, 自我
1006005, 8.5, 453, 过犹不及
1141543, 7.8, 1014, 金融心理学
26850526, 8.3, 558, 追时间的人
3823020, 8.8, 337, 性、生态、灵性
7174792, 8.5, 448, 千面英雄
5356341, 8.0, 779, 男人来自火星，女人来自金星2
26183848, 7.3, 2051, 完美关系的秘密
2158889, 8.3, 546, 权力的48条法则
1913947, 8.3, 541, 万物简史
4258808, 8.3, 537, 还我本来面目
2382924, 8.1, 664, 色彩的性格
1950407, 9.0, 270, 客体关系心理治疗
6858459, 8.2, 587, 当下的力量Ⅱ
6061658, 8.7, 349, 幸福超越完美
26861583, 7.7, 1076, 不正常人类症候群
6084402, 8.7, 347, 游戏力
1065750, 8.2, 579, 我是谁
4275052, 8.1, 646, 九型人格
11509401, 6.9, 3772, 正能量
2970296, 8.1, 643, 情绪的解析
4151190, 8.2, 567, 完美的爱，不完美的关系
5906066, 8.2, 567, 请理解我
4843911, 7.1, 2572, 魔鬼搭讪学
26319527, 8.1, 632, 性学三论
4821765, 8.0, 707, 火星上的人类学家
4062809, 8.6, 370, 改善情绪的正念疗法
1173442, 8.9, 280, 精神分析案例解析
3622446, 6.9, 3548, FBI教你破解身体语言
5361804, 8.5, 401, 焦虑的意义
26665498, 7.5, 1322, 生命中最简单又最困难的事
2082044, 8.1, 612, 金赛性学报告
26605978, 8.4, 439, 超越智商
4151204, 9.1, 229, 心理学导论
6957796, 8.4, 433, 爱得太多的女人
6065757, 7.2, 2013, FBI心理分析术
1008949, 9.1, 225, 分裂的自我
25848493, 8.4, 420, 猿猴的把戏
6515939, 6.8, 3962, 世界如此险恶，你要内心强大
26821903, 7.9, 720, 精神科的故事：空中秋千
1829801, 8.2, 508, 忧郁
1775895, 8.5, 366, 心的出路
23708491, 7.7, 906, 设计师要懂心理学
4010184, 7.4, 1358, 本能
1257434, 7.9, 695, 马斯洛人本哲学
1039222, 7.8, 786, 荣格性格哲学
2984241, 8.6, 327, 思维改变生活
6712304, 7.3, 1564, 怪诞心理学2
2072469, 8.0, 610, 死亡回忆
4159343, 7.7, 881, 潜意识的力量
1064298, 7.6, 1000, 海蒂性学报告：男人篇
5937126, 9.2, 191, 认知神经科学
26808809, 8.6, 320, 当我遇见一个人
4246667, 7.6, 990, 粘住
2244869, 7.4, 1300, 瞬間贏得信任的冷讀術
4032570, 8.5, 348, 进化的大脑
5999507, 8.4, 381, 妈妈及生命的意义
1315234, 8.1, 523, 图腾与禁忌
10416503, 7.2, 1727, 花冠病毒
4187225, 7.6, 962, 59秒
1315575, 8.3, 418, 找寻逝去的自我
25817021, 8.1, 516, 20岁，光阴不再来
6139564, 8.9, 236, 雅克?拉康
1291535, 7.6, 934, Blink
3248660, 8.3, 409, 语言的魔力
1964884, 7.4, 1224, 为什么幸运的人总幸运倒霉的人老倒霉
1475128, 8.8, 251, 人的潜能和价值
26663916, 8.2, 449, 沟通圣经
3077186, 8.1, 499, 群氓之族
1067830, 8.9, 229, 人对抗自己
1778062, 8.9, 229, 荣格文集
2848329, 9.1, 194, Making up the Mind
25697495, 8.7, 272, 情感依附
6750510, 7.9, 624, 设计心理学2
5910460, 7.5, 1029, 看不见的大猩猩
3682751, 7.7, 786, 谈判力
26712787, 8.2, 437, 可爱的诅咒
1023775, 8.6, 293, 不正常的人
1443662, 9.2, 176, 拒斥死亡
4265573, 8.1, 484, 赌客信条
2074773, 7.8, 686, 把妹達人
4062735, 8.4, 353, 对生命说是
2115948, 8.1, 482, 解读“疯狂”——热点话题人物的心理分析
1879344, 8.8, 242, 精神分析与宗教
3822285, 8.7, 264, 自我导向行为
4137809, 7.8, 680, 让大脑自由
3771081, 7.6, 872, 为什么男人爱说谎 女人爱哭
5976544, 8.1, 474, 交易心理分析
1428482, 8.6, 286, 心理神探
4309584, 8.6, 286, 孩子的宇宙
3755086, 8.8, 238, 发展心理学-儿童与青少年-第八版
2303128, 8.5, 312, 简析荣格
2327264, 8.5, 312, 日益亲近
1734002, 8.0, 521, 你不知道的自己
22229485, 7.8, 656, 需求
25978468, 7.8, 655, 遇见孩子，遇见更好的自己
26910673, 7.1, 1737, 巨婴国
26275063, 8.6, 277, 活得明白
1974521, 8.7, 250, 变态心理学与心理治疗
1162945, 8.6, 272, 弗洛伊德文集（全8册）
10758030, 8.8, 227, 让孩子的大脑自由
1280205, 8.8, 226, 宗教经验种种
26412113, 8.5, 296, 机器人叛乱
25867785, 8.7, 245, 正义之心
5916004, 8.5, 294, 欲望的演化
4330526, 8.4, 323, 幻想即现实
25913619, 7.9, 547, 理性动物
21764541, 8.7, 240, 爱的五种能力
10571219, 8.2, 387, 必要的丧失
1324893, 8.1, 430, 犯罪心理画像
2145946, 8.4, 315, 萨提亚家庭治疗模式
1331882, 9.3, 147, 存在心理治療（上）
5301484, 8.2, 384, 不一样的恋爱心理学
1476458, 8.5, 285, 自我实现的人
3405756, 7.9, 525, 生活的暗面
3712854, 7.8, 589, 梦知道答案
6507262, 7.5, 853, 如何让你爱的人爱上你
1007073, 8.0, 461, 语言本能
5246820, 7.5, 842, 津巴多时间心理学
1053711, 8.4, 301, 自我分析
6999545, 8.1, 407, 男人的伎俩 女人的道行
3772058, 7.5, 829, 吸引力法则
3613841, 8.1, 402, 自信的秘密
1316723, 8.4, 296, 日常生活的精神病理学
3422625, 8.5, 268, 幸福的真意
2252637, 8.0, 445, 诱惑的艺术
1020427, 8.6, 244, 爱与意志
4087655, 7.9, 494, 注意力曲线
26805083, 9.4, 128, 心理治疗之路
4159753, 9.3, 137, Your Brain at Work
5417235, 7.9, 489, 失败的逻辑
1112447, 8.1, 390, 群氓的时代
10484712, 7.7, 616, 驱动力
24325270, 8.2, 350, 道德动物
2125536, 8.5, 260, 懂得生命
6714584, 8.2, 346, 轮回
1931681, 8.9, 182, 罗杰斯著作精粹
26293066, 7.7, 596, 你是一切的答案
2338638, 8.2, 340, 预知社会
20477116, 9.0, 165, 对权威的服从
3123690, 7.9, 465, 旷野无人
3324610, 7.4, 870, 摇摆
25839107, 7.4, 869, 魔鬼约会学
1443869, 8.5, 251, 人类的性存在
6510688, 8.0, 407, 看见成长的自己
4230636, 8.2, 328, 不平等的童年
21346249, 7.7, 556, 选择的悖论
26235729, 7.6, 629, 单身社会
1064649, 8.8, 184, 分析心理学的理论与实践
1799255, 8.5, 238, 精神分析入门
1970825, 8.3, 286, 自杀与美好生活
4087584, 7.4, 808, 害羞心理学
25827340, 7.7, 548, 战胜拖延症
1420502, 8.1, 348, 爱欲与文明
3662227, 8.4, 258, 私密的神话
4210847, 8.3, 282, 潜意识与心灵成长
7054138, 7.3, 911, 洗脑术
6851587, 8.3, 281, 神话的力量
25763679, 9.0, 152, 不确定世界的理性选择
26603828, 8.2, 304, 我们与生俱来的七情
11442509, 8.4, 250, 读懂恋人心
3094686, 7.6, 590, 銀座媽媽桑說話術
26288194, 9.1, 138, 权力与领导（第5版）
26590889, 8.3, 272, 情绪急救:应对各种日常心理伤害的策略和方法
1132712, 7.6, 585, NLP简快心理疗法
1393623, 8.3, 270, 实验心理学
26606002, 7.8, 455, 恰如其分的自尊
4199618, 8.2, 296, 做梦的艺术
1004506, 8.1, 326, 就业宝典
1141154, 8.4, 242, 程序开发心理学
1266211, 9.1, 134, 论意识操纵（上下）
1836957, 8.4, 238, 痊愈的本能
20471507, 7.9, 395, 九种忧伤
3681639, 8.2, 286, 正念
26819479, 8.4, 236, 小说药丸
25920297, 7.7, 492, 丘吉尔的黑狗
1784676, 8.9, 153, 占有还是生存
2229649, 8.3, 257, 童年的秘密
4934611, 7.2, 940, 九型人格心灵密码学
1440342, 8.6, 194, 发生认识论原理
2209663, 7.2, 920, 孤独的性
3601801, 8.7, 176, 变态心理学
1053405, 8.9, 149, 人类的破坏性剖析
20472028, 7.9, 373, 我们为何如此不安
3030535, 7.8, 414, 自我训练
3540367, 8.4, 224, 印象洗脑术
5377234, 7.6, 522, 情商2
7154320, 7.5, 588, 与爱因斯坦月球漫步
3695857, 8.0, 329, 我与躁郁症共处的30年
24845389, 7.7, 458, 潜意识
26846721, 8.8, 157, 如何在爱中修行
1331735, 8.6, 185, 佛洛依德之精神分析论
5335820, 9.0, 134, 心理动力学心理治疗简明指南
26702041, 7.7, 451, 天生变态狂
5325861, 6.5, 2820, 气场
3578482, 8.6, 183, 释梦
26782094, 7.9, 359, 解决冲突的关键技巧
6009051, 8.2, 263, 爱上双人舞
26324187, 7.7, 447, 每一种孤独都有陪伴
24872319, 8.1, 289, 理性的非理性
3222291, 8.5, 198, 意识的解释
26892222, 8.2, 261, 生活的哲学
2122937, 8.8, 153, 在幻想锁链的彼岸
1879499, 8.6, 178, 罗杰斯心理治疗
5339693, 8.4, 212, 母爱的羁绊
3430785, 8.7, 163, 催眠之声伴随你
3084973, 8.9, 139, 心理治疗师的问答艺术
6784219, 9.4, 97, 生物心理学
2015536, 8.1, 280, 消费者行为学
3427154, 7.8, 385, 犯罪心理学
23037911, 9.1, 119, 正念禅修
1444813, 8.4, 209, 灵魂的黑夜
10755668, 8.6, 175, 自我观察
1053709, 8.3, 227, 禅宗与精神分析
3171969, 8.1, 275, 认知心理学
1042832, 8.3, 226, 走出抑郁
26296233, 8.4, 206, 重塑大脑，重塑人生
26839427, 8.1, 274, 慢思考：大脑超载时代的思考学
6759677, 8.7, 159, 走出恐惧
3425151, 8.9, 135, 焦虑情绪调节手册
6861142, 8.1, 271, 心灵的面具
10799765, 7.6, 468, 盖洛普优势识别器2.0
3352074, 8.1, 269, 萨提亚冥想－内在和谐、人际和睦与世界和平
3334723, 7.7, 410, 谣言
6391211, 8.7, 155, 给未来的记忆
24859467, 8.7, 155, 谁说了算？
26257557, 8.7, 155, 热锅上的家庭
2054643, 8.5, 183, 生理心理学
25753137, 9.2, 106, 心理治疗中的依恋
6810273, 8.5, 182, 我即我脑
1171983, 8.6, 167, 洞察未来
25910698, 8.2, 239, 迷人的假象
4188027, 8.5, 181, 活在爱中的秘诀
5350203, 8.6, 166, 只需倾听
3312040, 8.1, 262, 谁会认错
26921116, 9.7, 76, 活着就很伟大
4722181, 7.5, 509, 小心，无良是一种病
1322992, 8.3, 215, 理解人性
1459390, 9.4, 91, 弗洛姆文集：我相信人有实现自己的权利
6194593, 7.6, 445, 人类性幻想
5262349, 9.1, 111, 心理治疗之路
3824134, 7.4, 564, 动物精神
3345059, 8.6, 162, 心理医生为什么没有告诉我
2281620, 8.5, 175, 艾瑞克森催眠治疗理论
1445816, 8.3, 209, 不必火星撞地球
1315269, 8.3, 208, 心灵、自我与社会
1684120, 7.6, 431, 思维的版图
3075277, 7.0, 966, 隐疾
5437075, 8.1, 247, 解读绝望
1149311, 8.6, 157, 心理学史导论
26042854, 7.5, 477, 理智向左 疯狂向右
3813981, 8.6, 156, 極端自我就是王
1197815, 8.9, 123, 团体心理治疗
6800930, 9.0, 114, 人格心理学
20269004, 9.0, 114, 电影美学与心理学
3023839, 8.1, 244, 苦痛和疾病的社会根源
1478704, 9.1, 104, 心理治疗入门
2075107, 7.2, 674, 邪恶心理学
26924263, 9.7, 70, 你就要很独特
1697556, 9.8, 66, Principles of Neural Science
5291811, 7.6, 401, 认识自己，接纳自己
4030556, 8.5, 163, 哈佛经典谈判术
3192038, 7.9, 287, 广告心理
6784027, 8.4, 177, 金花的秘密
20476804, 7.7, 355, 不诚实的诚实真相
26285299, 8.3, 193, 创造力
26892353, 9.2, 95, 蜥蜴脑法则
1726684, 7.6, 395, Why Men Marry Bitches
3424068, 7.6, 395, 生命的心流
6990052, 7.6, 394, 哈佛幸福课
24868861, 7.6, 394, 倾听术
2157346, 8.3, 191, 笛卡尔的错误
25832152, 8.8, 125, 自尊的力量
6068005, 8.6, 146, 原型与集体无意识-荣格文集（第五卷）
2141624, 7.5, 435, 躁狂抑郁多才俊
4015086, 8.2, 206, “现在全明白了！”－你我他的自我认识之路
1444091, 7.8, 307, 认知心理学
4256998, 7.5, 431, 爱情心理学
25961690, 8.1, 225, 梦的解析
1331881, 9.4, 81, 存在心理治療（下）
25752076, 7.9, 274, 贪婪的大脑
20616993, 6.6, 1613, 洗脑术
1843275, 8.4, 169, 超越自由与尊严
5398731, 7.4, 481, 童话的心理分析
6852021, 7.6, 374, 与内心的小孩对话
6861475, 9.3, 85, 意识探秘
20480678, 7.0, 814, 逆转
21966337, 8.9, 111, 论关系
26909546, 9.5, 74, 我们内心的冲突
5299980, 8.3, 180, 教出乐观的孩子
3063890, 7.4, 464, 天才向左 疯子向右
1879498, 8.2, 195, 萨提亚治疗实录
6076154, 6.4, 2190, 跟乐嘉学性格色彩
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
1159821, 8.4, 161, 意识的宇宙
26853742, 8.6, 136, 疯子的自由
1050762, 8.0, 230, 10秒钟让自己不同凡响
1232744, 8.8, 115, 神经质的实质与治疗
4022709, 7.4, 443, 助推
25718139, 7.4, 443, 每个人都会死，但我总以为自己不会
10537771, 8.9, 106, 登天之梯
3000055, 8.0, 225, 五十分钟的一小时
1581309, 8.3, 170, 神经衰弱和强迫观念的根治法
25744065, 8.3, 169, 决断力
10517695, 6.7, 1190, 你以为你以为的就是你以为的吗
3887659, 7.5, 383, 当经济学遇上生物学和心理学
25894861, 6.5, 1686, 跟任何人都聊得来
5372542, 8.1, 200, 情感勒索
24527645, 8.1, 200, 心的处方笺
26879144, 8.6, 129, 落差
2222424, 7.5, 375, 女人的起源
1852584, 8.7, 119, 异常心理学
25833051, 8.5, 139, 幸福的婚姻
11524925, 9.2, 83, 阿斯伯格综合征完全指南
26352480, 9.0, 94, 魔法岁月
26911009, 9.6, 64, 自信向左 自卑向右
25885237, 7.9, 236, 编剧心理学
1811540, 8.8, 108, 现代心理学史
1219421, 8.2, 176, 实验心理学
25755874, 7.6, 323, 运动改造大脑
6516304, 7.8, 259, 分心不是我的错
24700106, 7.8, 259, 硅谷最受欢迎的情商课
1085007, 8.0, 211, 敏感的人:如何面对外界压力
4619523, 8.6, 124, 回家
26328457, 8.4, 146, 童话心理学
10825209, 7.6, 318, 在电影院遇见弗洛伊德
4834600, 8.3, 158, 自由与命运
5063383, 7.9, 229, 我为什么看不懂你
1065156, 8.0, 207, 我生活的种种模式
21241284, 8.8, 104, 我穿越疯狂的旅程
1423583, 8.4, 142, 爱就是彼此珍惜
26733302, 7.5, 346, 自控力：和压力做朋友
21363088, 7.9, 223, 价格游戏
1599035, 8.4, 141, 简捷启发式
1775813, 8.4, 141, 存在的勇气
5245583, 6.8, 887, 中二病中毒说明书
26285423, 8.2, 166, 亲密关系的秘密
2327273, 8.4, 139, 我好-你好
4863620, 9.5, 64, 长程心理动力学心理治疗
26304954, 9.5, 64, 存在主义心理治疗
10809149, 8.1, 180, 别忽视上帝的提醒
10600374, 7.6, 298, 拖延心理学2
26929098, 9.0, 87, 独白者
2063029, 7.5, 332, 销售中的心理学
26705662, 9.2, 76, 心理营养
25875190, 7.5, 331, 眨眼之间
4882155, 6.9, 730, 关于爱与性的一切，你全错了
25712066, 7.7, 263, 当哲学家遇上心理医生
10557754, 8.2, 161, 荣格与炼金术
6014434, 9.2, 75, 心理统计学（第3版）
1394365, 8.7, 105, 教養的迷思
26769136, 8.7, 105, 为什么长大？
22224887, 8.5, 122, 全脑教养法
5063378, 7.8, 230, 进入你的感官世界
25760338, 9.4, 65, 万千心理：心理治疗实战录
20506638, 9.0, 84, 自体心理学的理论与实践
3248694, 8.4, 131, 不确定状况下的判断
26647130, 8.1, 170, 无处不在的人格
25810164, 8.6, 111, 心理学百科
21868971, 8.8, 95, 隐藏的自我
3290954, 8.7, 102, 弗洛伊德心理学入门
7067149, 9.0, 82, 认知心理学及其启示
10598181, 7.3, 390, 随机生存的智慧
26740257, 8.0, 182, 内在革命：一本关于成长的书
2990695, 8.3, 138, 爱，上了瘾
1225971, 7.4, 338, 谁在操纵你？
24706032, 7.4, 335, 本能
2333083, 8.4, 125, 人的意识
2193673, 7.9, 195, 心理和脑
25917542, 8.1, 161, 共情时代
5257922, 8.5, 114, 梦的真相
25710178, 8.5, 114, 情感堵塞
26672431, 8.5, 114, 愿你拥有被爱照亮的生命
26689692, 8.4, 123, 不完美，才美
5408894, 7.5, 290, 你需要多少朋友
25764531, 7.4, 325, 性别是条毛毛虫
7052007, 8.6, 104, 心理学入门
10443011, 8.6, 104, 活出你的小宇宙
5398985, 7.8, 209, 积极情绪的力量
25905227, 7.5, 283, 你的生存本能正在杀死你
26742180, 8.6, 102, 心智探奇
2282133, 8.1, 154, 一种幻想的未来 文明及其不满
19894314, 8.9, 82, 自体的分析
26593192, 8.7, 94, 思想本质
25917623, 7.7, 225, 女巫一定得死
26688605, 6.9, 602, 认同感：用故事包装事实的艺术
26796536, 9.4, 59, 身体从未忘记
1338662, 8.9, 81, 艾瑞克森：天生的催眠大師
1223943, 7.8, 201, 拉康选集
1184873, 8.1, 150, 阿德勒人格哲学
6100950, 7.1, 440, 微反应
25975450, 8.4, 115, 积极恋爱心理学
25885205, 7.9, 178, 记忆的风景
1819835, 8.5, 106, 弗洛伊德传(上、下)
25729298, 7.2, 385, 你是在恋爱，还是在发神经
3423225, 8.6, 98, 寻找斯宾诺莎
2080389, 8.9, 79, 人心
26593221, 9.3, 61, 精神分析诊断（万千心理）
1084711, 7.7, 216, 谣言心理学
5361568, 8.4, 114, 获得幸福婚姻的7法则
3656423, 7.7, 215, 我的那条叫做“抑郁症”的黑狗/与抑郁症相伴的日子
1057794, 8.3, 123, 东洋冥想的心理学
4715270, 6.8, 657, 读心术
26840504, 7.6, 234, 人人都有妄想症
26737908, 8.3, 121, 你好，抑郁
1843070, 8.5, 103, 儿童的人格教育
26334506, 8.9, 77, 正常的另一面
6011081, 6.9, 550, 冥想5分钟，等于熟睡一小时
3185636, 8.8, 82, 天才儿童的悲剧
25808733, 9.2, 63, 爱·恨与修复
3373894, 7.3, 324, 说服力
3829573, 7.3, 324, 像女人一样行动 像男人一样思考
19940447, 7.4, 286, 为什么不杀光？
3115378, 7.6, 229, NLP自我重塑计划-21天塑造全新自我
1310154, 8.4, 109, 论对话
