2017-01-23 16:17:59
Tag: 挪威
The number of books: 159 

ID, rating, votes, title
2189780, 9.0, 54, Sofies Verden
1962717, 8.9, 57, 月亮姑娘之歌
1119556, 9.2, 47, 易卜生文集 第七卷
25981059, 8.0, 104, 蒙克与摄影
25704047, 7.5, 165, 2052：未来四十年的中国与世界
1941874, 8.3, 78, 诺贝尔文学奖文集
1425834, 8.2, 84, 世界没有角落
3597412, 7.9, 105, 人类学的四大传统
4230979, 7.3, 183, 时尚的哲学
1872065, 8.1, 86, 政治学理论与方法
2027516, 7.7, 117, 三只山羊嘎啦嘎啦
1371364, 8.3, 71, 蘇菲的世界（下）
25956998, 8.3, 71, 有人将至
1511381, 8.4, 66, 红宝石之歌
2003230, 8.6, 56, 大地的成长
1727867, 7.4, 144, 虚伪的生命
4230994, 7.0, 217, 恐惧的哲学
24706568, 7.4, 136, 时间，快与慢
1943957, 8.6, 51, 克丽丝汀的一生-诺贝尔文学奖文集(上.下册)
4822224, 8.2, 65, 小羊和蝴蝶
6963323, 7.6, 96, “自我”中国
1752608, 8.9, 36, 太阳号草船远征记
1119527, 8.8, 38, 易卜生文集 第六卷
3780454, 8.2, 54, 汉姆生文集（全四册）
2299926, 9.5, 24, The Left Bank Gang
1907677, 8.9, 32, 危险的旅行
26164639, 7.9, 59, 挪威慢生活
11444002, 7.8, 63, 等待我的离去
1463440, 8.5, 38, Hedda Gabler (Dover Thrift Editions)
21329811, 7.2, 102, 长夜将尽
2029149, 7.8, 60, Pénisatlas
4898555, 7.9, 55, 神秘的人
1373786, 8.4, 39, 野鴨
25880388, 7.3, 87, 图灵程序设计丛书
2548789, 8.4, 37, A Doll&#39;s House
1119529, 8.7, 30, 易卜生文集 第一卷
2699700, 8.8, 28, Hey
1119627, 9.0, 25, 易卜生文集 第二卷
4061354, 9.6, 19, Sverre Fehn
1119546, 9.0, 24, 易卜生文集 第四卷
25903570, 8.8, 25, 洞
1472216, 8.4, 29, A Doll&#39;s House and Other Plays
5950383, 8.1, 34, 富国为什么富 穷国为什么穷
1819930, 8.7, 24, 总有一天会长大
5395178, 8.4, 28, 小茶匙老太太
2900642, 8.9, 21, Explaining Social Behavior
1356539, 7.5, 45, 西西莉亞的世界（新版）
1642013, 7.1, 60, 生命的目录
4323427, 8.2, 26, 培尔·金特
26642041, 8.5, 22, 秋之梦
2044309, 8.5, 21, 饥饿 维多丽娅
1414334, 7.1, 53, 蜂巢
2645316, 8.7, 19, I Killed Adolf Hitler
2013759, 7.2, 48, 北欧文学大花园
6872594, 7.1, 50, 小说与电影中的叙事
20375536, 7.6, 33, 花环
24876871, 8.7, 17, 獵頭遊戲
24873263, 7.0, 47, 去往西伯利亚
2681605, 8.3, 19, Sshhhh!
19975222, 6.9, 41, 阿恩
2041625, 7.6, 24, 易卜生-艺术家之路
6023850, 7.3, 29, 重新发现制度
1422478, 7.1, 33, 西方左派图绘
25913877, 8.2, 16, 救贖者
1545996, 7.0, 32, 挑战的手套
1032046, 8.4, 14, 挪威--勇闯天涯系列
26658443, 7.6, 21, 蝙蝠
26421192, 8.1, 16, 警察
2006723, 8.5, 13, 小茶匙老太太
1392843, 7.0, 30, 复活节岛的秘密
1943955, 7.9, 17, 诺贝尔文学奖文集
3835162, 7.6, 20, 西西莉亚的世界
3672070, 7.4, 21, 驚喜挪威
1364571, 7.7, 17, 依麗莎白的祕密
2272099, 7.7, 17, 饥饿
5995337, 8.4, 12, Metalion
26345031, 7.9, 15, 幽靈
2076488, 7.5, 18, Norway
3131343, 7.7, 16, 哈克坡地森林
2033481, 7.9, 14, 劳伦斯之女克里斯丁（第一卷）
4478736, 7.7, 15, Low Moon
26765220, 7.7, 15, 蟑螂
2640177, 7.8, 14, A Doll House
5992652, 7.8, 14, 走遍全球
5348061, 7.9, 13, 易卜生书信演讲集
1137479, 7.6, 15, Four Great Plays
3640116, 7.6, 15, Ghosts
1824408, 7.8, 13, 保守秘密
2346221, 7.8, 13, The Living and the Dead
1356538, 7.4, 16, 青蛙城堡（新版）
5415662, 7.5, 15, 汉姆生传
2264809, 7.7, 13, 挪威民间故事
2394696, 7.6, 13, Why Are You Doing This?
6127979, 7.7, 11, 玩偶之家
2301394, 7.9, 10, Yokoland
3026830, 7.5, 12, 桀骜不驯的女性——维格迪丝
3152635, 7.8, 10, The Last Musketeer
2348506, 6.9, 16, 列国志：挪威
1902002, 7.5, 11, 大地硕果·畜牧神
2013572, 7.7, 10, 木建筑-建筑与都市06:12
3676328, 7.6, 10, Naiv
1559516, 7.3, 11, 汉娜的女儿们
3388313, 7.4, 10, 藍月酒館情歌
26678814, 7.4, 10, One of Us
6724815, 5.7, 20, 阳光不锈
2093013, 6.6, 10, 瑞典与挪威的地域性建筑
