2017-01-23 16:17:59
Tag: 写作
The number of books: 640 

ID, rating, votes, title
25845552, 6.3, 20, 故事情节设计——从生活中提炼创作的金点子
1183004, 6.9, 13, 研究生学术论文写作方法与规范
1010736, 7.4, 10, 捍卫人的价值
26803292, 7.2, 11, 你是一桩独一无二的生意
1276331, 7.0, 12, 诗的技巧
25759891, 7.0, 12, 脱稿演讲与即兴发言
1704049, 7.3, 10, 英美法案例分析与法律写作
2325687, 7.3, 10, 怎样撰写学位论文
6527570, 7.3, 10, 开明国语课本
1980198, 7.1, 11, 现代汉语修辞学
25731002, 6.8, 13, 每日新闻、永恒故事：新闻报道中的神话角色
26762570, 6.9, 12, 小说创作技能拓展
1289557, 7.2, 10, 怎样写书评
3518080, 7.2, 10, 学位论文写作与学术规范
10582171, 7.2, 10, 学术论文写作指引
24866059, 7.2, 10, 奥威尔：生活与艺术
1117411, 5.5, 35, 现代写作教程
1803600, 7.1, 10, 愈忙愈要学英文简历
6105087, 7.1, 10, 本科毕业论文写作技巧
25982397, 7.1, 10, 编译曲直
26270600, 7.1, 10, 商业宣传片私作品：文案、创意、策划
26336558, 7.1, 10, 内心强大的力量：每天读点尼采心理学
3109055, 6.5, 14, 英文E-mail写作100主题
26693201, 6.7, 12, 故事力学
2282702, 5.3, 41, 如何查找文献
6070527, 5.9, 21, 创意写作
10808331, 5.5, 27, 创意写作
1066512, 6.6, 11, 自由撰稿人实用宝典
10523999, 6.6, 11, 字里行间的商业秘密
20438937, 5.9, 18, 救救你的剧本！告诉你不为人知的写法
21361345, 6.7, 10, 花火教你写作文
26253071, 5.7, 20, 别说你懂写网文
1810049, 5.8, 18, 新闻写作
4828810, 6.6, 10, 研究方法论
