2017-01-23 16:17:59
Tag: 瑞典
The number of books: 268 

ID, rating, votes, title
2279355, 9.2, 60, 住在屋顶上的小飞人
1768398, 7.6, 215, 关键时刻MOT
4159560, 6.7, 679, 黄色柠檬树
2286348, 8.7, 82, 小可愛刺繡
1886349, 9.2, 59, 大侦探小卡莱
25919839, 9.4, 52, 谁拿了红苹果
2077840, 7.6, 209, 弑警犯
1012876, 8.7, 81, 斯特林堡小说戏剧选
5980568, 8.4, 98, 书中书
4304269, 7.8, 161, 冰公主
2077839, 7.4, 242, 坏坯子
2077843, 7.2, 299, 阳台上的男子
2185493, 8.9, 64, 狮心兄弟
2076257, 7.1, 319, 蒸发
2353167, 9.0, 58, Love
11525211, 7.9, 128, 催眠师
26576605, 6.1, 1403, 这么慢，那么美
2979794, 8.6, 70, 神秘的公寓
1439901, 8.9, 57, 夏夜的微笑
5326882, 7.7, 133, 牧师
26859410, 8.4, 73, 另一个世界
19929600, 7.9, 107, 航空信
2033397, 8.3, 75, 侏儒
1987674, 8.4, 69, 红房间
4872957, 7.4, 162, 北欧杂货私设计
1936155, 8.9, 49, 菲菲小时候丢了
2077838, 7.1, 220, 萨伏大饭店
21613913, 9.3, 38, 早晨與入口
19964981, 7.5, 137, 失忆
10793844, 8.5, 59, 看得见的湖声
1317865, 7.7, 109, 疯人辩护词
1934438, 8.8, 48, 菲菲的开心妙计
1964540, 8.6, 53, 政治经济学
4271428, 9.2, 37, 海豚绘本花园系列 - - -我的爸爸叫焦尼
26608086, 8.5, 56, 密室
25280708, 8.2, 68, 单位
3045037, 9.5, 31, 大侦探小卡莱
10463817, 8.7, 48, 龍紋身的女孩：最終解密
2263449, 7.5, 117, 无桨行舟
10575161, 8.0, 75, 隔壁坟前的那个男人
5283695, 7.3, 140, 创意瑞典
2057174, 9.2, 34, 骑鹅历险记
1934437, 8.1, 66, 菲菲的生日蛋糕
4124280, 9.4, 29, 大侦探小卡莱
3566612, 8.2, 58, 我的老师高本汉
1032860, 8.9, 37, 艾尔维斯的秘密
5409462, 8.1, 61, 石人
25782298, 8.5, 46, 爸爸带我看宇宙
10537659, 8.0, 65, 阿尼阿拉号
10617673, 7.8, 76, 記憶看見我
1949030, 9.3, 29, 大侦探小卡莱新冒险记
1935801, 9.2, 30, 小飞人又飞了
1940708, 7.6, 85, 婚变
3234222, 8.8, 36, 金龟虫在黄昏飞起
1235532, 8.3, 47, 瑞典语语法
10764384, 8.3, 47, 贝雷的新衣
1139210, 8.4, 44, 地狱.神秘日记抄
11595148, 8.5, 41, 托马斯·特朗斯特罗姆：诗二十八首
2143562, 9.6, 23, The Great Enigma
1755417, 9.7, 22, 少年国王传奇
2104068, 9.1, 29, 大侦探小卡莱和小不点儿
2112579, 7.7, 71, 北欧国家的现代景观
2045942, 8.6, 35, 大盗巴拉巴
4915357, 8.8, 31, 游移的湖
1156520, 7.6, 67, 英格玛·伯格曼
26225320, 7.4, 79, 永生之书
24702218, 8.3, 40, 朱丽小姐
25863878, 6.8, 142, 宜家真相
2197070, 9.0, 26, 菲菲的温馨圣诞
5471625, 8.6, 32, The Girl Who Kicked the Hornet&#39;s Nest
1077051, 8.4, 35, 吹玻璃工的两个孩子
26142787, 7.4, 71, 无面杀手
1922189, 8.4, 34, 冰雪的声音
2052156, 9.2, 22, 巴拉巴
2196528, 9.1, 23, 菲菲猎狐记
3160784, 8.3, 35, 绿林女儿
25981690, 8.3, 35, 小莲游莫奈花园
2196526, 8.7, 27, 非菲斗公鸡
2042187, 9.3, 20, 长袜子皮皮
2196529, 8.9, 24, 菲菲去野营
21692865, 8.0, 40, 误解
10428658, 8.6, 26, 托克维尔的政治经济学
1432581, 8.0, 37, 骑鹅历险记
1468909, 9.1, 20, 女巫
10601520, 7.0, 80, 极暗之室
4240550, 7.7, 43, 诺贝尔文学奖传奇
4124276, 8.7, 23, 疯丫头马迪根
4606248, 7.6, 45, 静默之声
5401991, 7.7, 41, 晚安，亲爱的
5288943, 8.6, 23, 俄狄浦斯的眼睛
24754844, 7.0, 70, 好久不见
26692318, 8.0, 32, 荨麻开花
3030648, 7.4, 46, 瑞典人
24843850, 7.9, 32, 蔑视
4730216, 7.3, 48, 黑银河
10678623, 8.8, 19, Mattias Unfiltered
1421483, 7.9, 31, 在世上做安娜
11637078, 7.9, 31, 阿达姆松全集
4738596, 8.9, 18, 长袜子皮皮来了
26763735, 7.5, 40, 四季餐桌
4915364, 8.0, 28, 丝绸之路
25897680, 8.0, 28, 海上朝香客
1219218, 8.4, 22, 不幸与幸福
4915362, 7.8, 31, 重返喀什噶尔
2013759, 7.2, 48, 北欧文学大花园
25901422, 7.4, 40, 血宴
2196622, 8.6, 19, 菲菲要种肉丸子
3869737, 8.2, 23, 瑞典语三百句
4124281, 8.2, 23, 小飞人卡尔松
3196464, 7.6, 32, 瑞典史
5386934, 8.3, 21, The Millennium Trilogy
25844801, 7.7, 29, 看不见的城市
4119280, 7.1, 44, 从紫禁城到楼兰
24380096, 7.7, 28, 被隐藏的孩子
25859180, 7.6, 29, 一种地狱
25901397, 7.8, 25, 微笑
2294274, 8.1, 21, 德希蕾日记
6430437, 8.1, 21, Rivstart: A1+A2 Textbok med cd (mp3)
25756210, 6.7, 56, 巴托克：独自对抗第三帝国
3365761, 6.6, 61, 在拉普兰的苍穹下
1192531, 7.3, 33, 马仲英逃亡记
2151986, 7.1, 38, 工业产品造型设计2
2302637, 8.1, 19, 女仆的儿子
25871474, 8.2, 18, 仇恨
2072360, 7.6, 25, 北歐瑞典的幸福設計
4923304, 7.0, 38, 瑞典史
26641592, 8.1, 18, 海姆素岛居民
1428433, 7.9, 20, 斯特林堡传
26435390, 7.9, 20, 血色姜饼屋
4099309, 7.3, 29, 你也可以在海边的樱花树下喝咖啡
1941011, 8.2, 17, 小洛塔和她的哥哥和她的姐姐
3697443, 7.8, 21, 一块白石子
2033819, 8.3, 16, 古斯泰·贝林的故事
3158025, 7.9, 18, Pippi Longstocking
1150542, 7.6, 21, 瑞典
11501596, 7.1, 27, 漫步北欧丹麦&amp;瑞典设计
1005380, 7.7, 18, 天边外
1645988, 7.7, 18, 西域探险考察大系.重返喀什噶尔
19966666, 6.5, 39, 我的金鱼会唱莫扎特
20380107, 7.5, 18, 罪人
2569878, 6.3, 44, 宜家的小气大财神
2373273, 7.3, 20, 压力下的生活
4097505, 7.8, 15, 極地之光
5349521, 6.6, 33, 历史的谬误
2019027, 7.2, 21, 地狱婚姻
1144970, 7.4, 18, 里加的狗
1143872, 7.6, 16, 斯德哥尔摩之旅
3121290, 7.6, 16, 天使的名字
4013055, 7.3, 19, 最爱家居！
26433100, 7.3, 19, 当代维京文化
1262959, 7.0, 23, 丝绸之路
2033712, 8.0, 13, 幸福帽
5992652, 7.8, 14, 走遍全球
1946297, 7.4, 17, 葛丽泰·嘉宝传
19945809, 7.3, 18, “千禧年系列”：斯蒂格和我
25975532, 7.5, 16, 与沙漠巨猫相遇
1364325, 7.9, 13, 羅絲安娜
25831466, 7.6, 15, 查理十二世的人马
26134213, 7.7, 14, 冷间谍
4124275, 7.6, 14, 绿林女儿
2643542, 7.7, 13, Swedish Folk Tales
1919455, 7.2, 17, 中国和东印度群岛旅行记
1487955, 7.1, 18, 雍正十年
6536440, 7.1, 18, 北极之侧的故事
2049800, 7.0, 19, 走進瑞典人的家居生活
2046270, 7.8, 12, 逃亡
1275150, 7.1, 17, 利息与价格
25886347, 7.0, 18, 小美人鱼
1487791, 7.4, 14, 维京人的世界
1831577, 7.4, 14, 哥德堡号带我到中国
1641951, 7.5, 13, 森林之书
1943953, 6.7, 21, 国王的人马、海顿斯坦诗选
1583061, 7.8, 11, 游移的湖
3595356, 7.6, 12, 天使的灯火
4310973, 7.6, 12, M?n som hatar kvinnor
2078774, 8.0, 10, 玛迪琴懂事了
1192190, 6.0, 37, 俳句一百首
2045917, 6.6, 21, 荒原和爱情
1364326, 7.7, 11, 陽台上的男子
1364717, 7.7, 11, 馬丁．貝克刑事檔案1-10（10冊合售，僅限宅配遞送）
3581072, 7.7, 11, 瑞典社会民主主义模式——述评与文献/中央编译文库
4915365, 7.7, 11, 驼队
6435618, 7.7, 11, 瑞典：朴实无华的北欧之珠
19974158, 7.6, 11, 姐姐在哪里?
26148126, 7.6, 11, 金字塔的恶
6752990, 7.8, 10, 小狗点点不见了
2013572, 7.7, 10, 木建筑-建筑与都市06:12
24879021, 7.7, 10, 超质感插画
1144974, 7.3, 12, 错误的轨迹
1959098, 7.0, 14, 诺贝尔文学奖内幕
2122418, 7.0, 14, 瑞典
25819521, 7.0, 14, 忠诚
1334794, 7.6, 10, 壞胚子
20396013, 7.6, 10, 派乐的新衣
6977791, 7.2, 12, 幸福在最北
25963477, 6.7, 16, 影响力的游戏
20281343, 7.3, 11, 骗局的辉煌落幕
5407603, 6.9, 13, 水中倒影
1258063, 6.9, 12, 戈壁沙漠之谜
4269173, 6.6, 14, The Man From Beijing
6133514, 7.0, 11, 中国式英语
3195274, 7.1, 10, 斯莫兰的岁月-瑞典水晶之旅
25784037, 6.7, 12, 斯特林堡的星星
