2017-01-23 16:17:59
Tag: 宗教
The number of books: 958 

ID, rating, votes, title
26791792, 9.5, 30, 敌基督者-对基督教的诅咒
1080372, 8.3, 60, 道德的人与不道德的社会
1082777, 8.3, 60, 当科学遇到宗教
2068750, 8.3, 60, 伦理学
5918324, 8.3, 60, 中国古代宗教与神话考
2048529, 7.7, 96, 追寻一己之福
6100918, 7.2, 156, 基督教神学
1321896, 7.3, 140, 魔鬼的历史
6387169, 7.0, 194, 犹太人与犹太教
4903505, 8.8, 43, 印度佛教思想史
7060546, 8.8, 43, 良心的自由
20282379, 8.8, 43, 沙漠教父言行录
1734211, 8.0, 74, 犍陀罗美术寻踪
1007744, 8.7, 45, 佛学研究十八篇
1393028, 8.7, 45, 人类的宗教
3446114, 8.1, 67, 特蕾莎修女
1102574, 8.2, 62, 中国佛教哲学要义（上下）
1816172, 9.8, 25, 敦煌变文选注（全二册）
1980859, 8.6, 47, 希腊宗教研究导论
3240679, 8.5, 50, 基督教思想史（共3册）
1790231, 8.1, 66, 巫术科学宗教与神话
4734079, 8.1, 66, 神仙传校释
1823132, 8.3, 57, 古代中国的历史、思想与宗教
4214978, 8.9, 39, 梵天佛地（全八册）
3162050, 7.6, 99, 自由的崛起
4040450, 9.2, 33, 圣灵论
2972146, 7.9, 76, 墓葬与生死
1165000, 8.0, 70, 简明犹太民族史
4941684, 9.3, 31, 古兰经注
1821146, 8.5, 49, 五灯会元
1270677, 8.4, 52, 宗教社会学
19899457, 7.8, 81, 对话稻盛和夫
22994123, 8.1, 64, 禅与生活
1545911, 8.0, 69, 中国佛教史(第一卷)
3115074, 8.4, 51, 密宗名相
1784886, 8.7, 42, 道藏提要
1064740, 7.8, 79, 信仰的力量
1056097, 8.3, 54, 一个乡村教士的日记
1133376, 8.9, 37, 迷途指津
1178209, 8.9, 37, 蒙古与教廷
4165859, 8.6, 44, 欧美佛教学术史
4814375, 8.8, 39, 中世纪教会史
10485840, 9.1, 33, 敬虔生活原理
1896545, 7.5, 101, 印度宗教哲学概论
3894821, 7.5, 101, 五千年犹太文明史
2076832, 7.7, 84, 国家与祭祀
1423223, 8.3, 53, 伊朗琐罗亚斯德教村落
5254286, 8.3, 53, 奇异恩典
4719016, 7.9, 71, 《梨俱吠陀》神曲选
4042701, 9.2, 31, 親近釋迦牟尼佛：從巴利藏經看佛陀的一生
10789691, 8.4, 49, 宋代的宗教、身分与司法
4830828, 7.6, 90, 上帝的语言
4291228, 8.9, 36, 自在之行
3411404, 8.1, 60, 《出埃及记》释义
1495244, 8.7, 40, 犹太教神秘主义主流
1275576, 7.9, 69, 幽灵的节日
3090933, 8.5, 45, 宗教与哲学的相遇
3663818, 9.5, 26, 印顺法师佛学著作全集
19995305, 9.5, 26, 释迦牟尼佛广传·白莲花论
26388575, 9.5, 26, 《马太福音》释经默想（莱尔四福音释经默想）（内部发行）
6857564, 9.2, 30, 佛教造像手印
3196874, 7.7, 80, 伊拉斯谟传
3993911, 8.8, 37, 改教家的神学思想
4866995, 9.4, 27, 佛性与般若（上、下）
3697489, 8.1, 58, 郊庙之外
1151098, 8.7, 39, 埃克哈特大师文集
1023624, 6.7, 222, 中国神仙排行榜
7564799, 8.6, 41, 马太福音
4036664, 8.1, 57, 犍陀罗
6711932, 8.8, 36, 罗马书注释
6998541, 9.7, 23, 金刚般若波罗蜜经集注
6827410, 8.9, 34, 路加福音
4814118, 9.2, 29, 印度佛教史
1314757, 7.5, 91, 西藏的文明
2139001, 8.7, 38, 俄罗斯精神巨匠长老西拉
1005003, 7.6, 80, 古希腊的神话与宗教
2006823, 8.6, 39, 因明纲要 因明学
6023531, 9.0, 31, The Religious Question in Modern China
2040610, 8.2, 50, 佛本生故事选
2080781, 8.2, 50, 希伯来与希腊思想比较
2112113, 8.0, 57, 玛斯纳维启示录
20375539, 9.1, 29, 動中修行
1590889, 8.8, 34, 中华道藏
3504892, 9.4, 25, 《中论》
1000628, 7.9, 61, 中国祆教艺术史研究
1015596, 8.4, 43, 基督教理论与现代
3344631, 7.6, 77, 论埃及神学与哲学
1135843, 9.0, 30, 圣学复苏精义（全二册）
1480608, 9.0, 30, 新编剑桥世界近代史（2）
20385695, 8.4, 42, 精神分析与佛学
1071690, 8.7, 35, 悟真篇浅解
1078685, 8.0, 55, 塔木德四讲
1547807, 8.6, 37, 古印度六派哲学经典
1116318, 7.8, 63, 英吉利教会史
3807973, 9.6, 22, 神操
1815806, 7.9, 58, 神道人心
26785472, 8.4, 41, 汉帝国的遗产
6811600, 9.0, 29, 五灯会元
26319029, 7.6, 73, 宗教美国，世俗欧洲？
1138432, 7.5, 79, 死海古卷
2369653, 8.8, 32, 禅与西方思想
1658249, 8.5, 38, 中国道教史(修订本全4卷)
3036938, 8.3, 43, 李提摩太在中国
20385103, 8.9, 30, 清教徒之约
2339783, 8.4, 40, 中国近世宗教伦理与商人精神
1228300, 8.0, 52, 印度神话
1253891, 8.0, 52, 教会法研究
26592275, 8.1, 48, 佛教对中国物质文化的影响
3214577, 8.7, 33, 我从西藏来
26221000, 8.7, 33, 山雨
4863652, 9.3, 24, 宗教改革（上下）
26280127, 9.3, 24, 哲学与宗教的永恒同盟
2270476, 9.1, 26, A Secular Age
3131878, 9.1, 26, 现代语境中的上帝观念
3229725, 8.4, 38, 圣经正典
1008759, 7.7, 62, 宗教裁判所：异端之锤
1255010, 8.8, 30, 觅人的上帝
4168704, 9.0, 27, 景德传灯录译注（全五册）
3026220, 7.1, 105, 印度教
1079831, 8.0, 49, 从利玛窦到汤若望
25788990, 8.5, 35, 来世之旅
6998536, 9.5, 21, 注维摩诘所说经
19975553, 8.2, 42, 疑之颂
1200956, 8.4, 37, 五山十刹图与南宋江南禅寺
5945435, 8.4, 37, 信仰与秩序
1596511, 9.2, 24, 波斯经典文库（全18册）
6891463, 8.7, 31, 贾题韬讲坛经
1058355, 8.3, 39, 爱的秩序
3769260, 9.1, 25, 系统神学
24851422, 9.1, 25, 金刚经讲义（上下卷）
1429215, 8.8, 29, 大唐西域求法高僧傳校注
4191631, 8.2, 41, 中国的道教
1256587, 8.9, 27, 汤用彤全集(全7卷)
1272231, 7.4, 74, 禅宗与中国文化
3060686, 8.7, 30, 简明中国佛教史
1199678, 8.2, 40, 科学与宗教
1032343, 7.9, 49, 神秘神学
19897857, 8.4, 35, 神话研究（上）
1078174, 9.1, 24, 日本学者研究中国史论著选译 第七卷 思想宗教
6020999, 8.6, 31, 神格与地域
1391500, 8.1, 42, 宗教的意义与终结
1056851, 7.9, 48, 基督教神圣谱
1042996, 8.8, 27, 中国礼仪之争
1411340, 8.8, 27, 临济录
3803859, 8.8, 27, 官府、宗族与天主教
1035387, 8.6, 30, 宗教精神
3828275, 8.6, 30, 大公教的形成
6893324, 8.6, 30, 论宗教
25843244, 8.2, 38, 人生就是放下
4119499, 8.7, 28, 驱逐捣蛋者
25881603, 7.7, 53, 三千佛塔烟云下
1222947, 8.9, 25, 中世纪的心灵之旅
5950912, 8.9, 25, 哥林多书信
26307654, 8.2, 37, 人之废
1723562, 7.7, 52, 摩奴法典
10796984, 8.6, 29, 中古时代的礼仪、宗教与制度
1193667, 8.8, 26, 康德论上帝与宗教
4239048, 8.8, 26, 佛教与中国文学论稿
1332124, 8.1, 39, 今日的伊斯蘭：穆斯林世界導論
11638368, 8.7, 27, 汉译巴利三藏.经藏-长部
20391389, 8.7, 27, 紅旗下的十字架
26844217, 8.2, 36, 仙与道:神仙信仰与道家修身
5341017, 8.5, 30, 创世六日
5988610, 9.1, 22, 但丁的圣约书
4160247, 9.2, 21, 藏传佛教造像
25851119, 9.0, 23, 今日如何读旧约：希伯来圣经导论
1017222, 6.6, 144, 宗教学基础十五讲
3207166, 7.9, 43, 从巫术到数术
1761889, 8.4, 31, 禅与中国
4882127, 8.0, 39, 阿维斯塔
19965201, 7.7, 48, 宗教简史
1981152, 9.1, 21, 马丁·路德的神学 The Theology of Martin Luther
25905723, 9.2, 20, 天主实义今注
1049996, 8.1, 36, 中国5-10世纪的寺院经济
2046190, 8.9, 23, Be Here Now
1255207, 8.4, 30, 道教史探源
6959769, 8.8, 24, 今日如何读新约
20275733, 6.7, 117, 天使学
24699232, 8.2, 33, 论存在者与本质
3001432, 8.4, 29, 道教（第一卷）
4047676, 8.4, 29, 礼仪的交织
19955666, 8.4, 29, 圣彼得大教堂
2253724, 8.5, 27, 宗教的形成 符号的意义及效果
23693913, 9.1, 20, 敦煌石窟
1443185, 8.1, 34, 信仰寻求理解
1751575, 7.7, 44, 基督教世界科学与神学论战史（上下）
1313580, 7.5, 51, 中国道教史
26627818, 8.6, 25, 神圣艺术
4729539, 7.2, 65, 新世界秩序
3758490, 8.1, 33, 《梨俱吠陀》精读
25923219, 6.9, 84, 十字军东征简史（插图本）
5950888, 8.8, 22, 以赛亚书
4897500, 8.7, 23, 《圣经》文学阐释教程
1863794, 6.6, 114, 魔法的历史
4747420, 9.2, 18, 西藏历史和佛教的语文学研究
3207425, 8.3, 28, 中国早期思想与符号研究
1070236, 8.5, 25, 宗教与神话
4124620, 8.5, 25, 中国禅学研究入门
22005578, 7.8, 38, 颜色与祭祀
6531111, 9.3, 17, 中论颂
20560826, 9.3, 17, 神的演化
3080920, 7.9, 35, 灭罪与度亡
5410258, 7.9, 35, 宗教与美国宪政经验
10554314, 8.7, 22, 旧约圣经背景注释
1196242, 7.8, 37, 种姓与印度教社会
3608670, 9.1, 18, 肇论
3885062, 9.1, 18, 逃向世界
1079571, 7.7, 39, 道德与宗教的两个来源
2330806, 7.9, 34, 神秘主义、巫术与文化风尚
10554301, 8.4, 25, 新约圣经背景注释
6894906, 7.7, 38, 日本的神道
26369111, 8.7, 21, 朋霍费尔
1028431, 7.4, 47, 布哈里圣训实录精华
3041529, 7.8, 35, 中国民间宗教教派研究
1157284, 8.5, 23, 佛经
26298997, 8.2, 27, 佛教的概念与方法（修订版）
5290521, 7.9, 32, 中国宗教、学术与思想散论
1957346, 8.0, 30, 听狄更斯讲耶稣的故事
1036199, 7.8, 34, 中国宗教与基督教
26839306, 7.5, 42, 天国王朝
1659466, 8.2, 26, 长春真人西游记
2254229, 8.5, 22, 六朝道教史研究
5296397, 8.5, 22, 中国善书研究
26393094, 8.0, 29, 薄伽梵歌（注释本）
4059731, 8.9, 18, 涅槃和弥勒的图像学
6856533, 7.9, 30, 圣经的来源
25749416, 8.2, 25, 希波的奥古斯丁
26755084, 8.2, 25, 日本佛教史
26539803, 7.4, 42, 没有上帝的宗教
10607571, 7.1, 53, 动物与中古政治宗教秩序
20398056, 8.8, 18, The Missionary&#39;s Curse and Other Tales from a Chinese Catholic Village
1807542, 8.3, 23, 名山游访记
6390767, 8.3, 23, 世界宗教艺术图典
1012274, 7.6, 35, 中国民间宗教史(上下)
4317992, 7.6, 35, 中国人的宗教信仰
3431668, 8.2, 24, 布哈里圣训实录全集(全四卷)
25762237, 7.9, 28, 伊斯兰苏菲概论
2910218, 8.4, 21, Muslim Chinese
24733077, 8.4, 21, 佛教史研究的方法与前景
26890706, 8.4, 21, 科学与宗教的领地
1909457, 7.4, 39, 道教符咒选讲
1538894, 8.3, 22, 一个历史学家的宗教观
1559320, 8.3, 22, 中国道教史
26544996, 8.7, 18, 教堂建筑的秘密语言
1317419, 8.0, 26, 唐代宗教信仰与社会
20473985, 8.0, 26, 精神的婚恋
26654401, 8.0, 26, 有什么舍不得
19977895, 8.2, 23, 北魏佛教造像史研究
19987734, 8.2, 23, 修真图
5392112, 8.3, 21, 忧与游
1904036, 7.9, 26, 五、六世纪北方民众佛教信仰
4232467, 8.7, 17, 天人诞生图研究
19943939, 8.1, 23, 古罗马宗教读本
1625177, 7.8, 27, 火坛与祭司鸟神
1548180, 8.5, 18, 佛教大辞典
2077437, 8.1, 22, 基督教与近代中国社会
4836948, 8.6, 17, 基督宗教伦理学（上下卷）
3097683, 7.8, 26, 比较宗教学史
2913349, 8.0, 23, Miraculous Response
6722263, 7.6, 29, 华北的暴力和恐慌
26672596, 7.9, 24, 七宝庄严
19955793, 7.4, 33, 灵知派与神秘主义
26640174, 8.3, 19, 方济各传 阿奎那传
10797817, 8.2, 20, 欧洲的宗教与虔诚
4269725, 8.8, 15, 性命圭旨
2061072, 8.9, 14, 灵魂自然死亡：宗教与科学的接点
24722619, 7.8, 24, 太平天国与启示录
25809412, 8.2, 19, 中国佛教文化简明辞典
26782720, 8.1, 20, 古埃及《亡灵书》
5392113, 7.7, 24, 仙境与游历
1495864, 8.1, 19, 中国民间诸神（上下）
26682737, 7.3, 31, 一条开往中国的船
2081523, 7.9, 21, Peking
1034553, 7.3, 30, 论隐秘的上帝
26710502, 8.3, 16, 幕后：一位觉者的实修日记
25977981, 7.4, 25, 中国社会中的宗教与仪式
25769491, 8.3, 15, 古代经注1·创世记1-11章
1245492, 7.7, 20, 印藏佛教史
1903834, 6.2, 67, 西藏欲经
11540033, 7.5, 22, 中国中古时期的宗教与医疗
25714332, 7.7, 19, 柱头上的《圣经》
26308289, 7.9, 17, 古希腊人的宗教生活
2330001, 8.1, 15, 1901-1920年中国基督教调查资料（上下卷）
7058339, 7.8, 17, 中国古代宗教与神话考
24697399, 7.5, 20, 神学与哲学
20432687, 8.1, 14, 阿含经校注
26761875, 8.1, 14, 印度诸神的世界
26920731, 8.1, 14, 触摸，庙宇
10486409, 7.8, 16, 米拉日巴尊者传记
6519542, 7.9, 15, 密释纳
6154956, 8.0, 14, 1867年以前来华基督教传教士列传及著作目录
1530038, 7.6, 17, 修道入门
24302606, 7.3, 20, 中国乡村的基督教
3316070, 8.1, 13, 明清之际西学文本（全四册）
25938193, 7.8, 15, 苯教与西藏神话的起源
26912245, 7.9, 14, 与佛陀一起吃早餐
21365819, 8.2, 12, 形上之路
26700517, 8.2, 12, 通往天堂的入口
2053939, 7.7, 15, 琉璃宫史（全三卷）
10774679, 7.9, 13, 近代传教士论中国宗教
25986045, 8.1, 11, Waking Up
26311324, 7.5, 14, 神圣空间
26896703, 7.8, 12, 觅宗记
3864563, 7.1, 17, 中古佛教僧官制度和社会生活
2378259, 7.4, 14, 從天王傳統到佛王傳統
5384761, 8.1, 10, 大念處經：南傳佛教長部經典
26845776, 7.8, 11, 陌生的荣耀
26595957, 7.3, 14, 道教研究论集
6511735, 8.0, 10, 恒河沐浴: 印度教概览
26715299, 8.0, 10, 《马可福音》释经默想
26644354, 7.4, 13, 日本的众神
1182814, 7.7, 11, 元代白莲教研究
4312646, 7.1, 15, 平常道II
26108125, 7.1, 14, 中国乡村与墟镇神圣空间的建构
1271957, 7.5, 11, 邪教的秘密
1462536, 7.4, 11, The End of Faith
26392141, 7.4, 11, 古译佛经寓言选
25910995, 7.6, 10, 重建范型
5936277, 6.8, 15, 佛教、暴力與民族主義
25920886, 7.5, 10, 康德的理性神学
20426050, 7.4, 10, 至上瑜伽
6100648, 7.2, 10, 禅宗思想的形成与发展
