2017-01-23 16:17:59
Tag: programming
The number of books: 872 

ID, rating, votes, title
6782272, 6.7, 92, Redis Cookbook
1111621, 7.7, 38, 内存受限系统之软件开发
1968671, 8.8, 20, BSD HACKS 100个业界最尖端的技巧和工具
24733747, 7.4, 47, 像程序员一样思考
25870206, 8.1, 29, 深入解析Mac OS X &amp; iOS操作系统
3105314, 7.2, 55, Linux高级程序设计
2281373, 7.6, 40, 软件预构艺术（中文版）
11229716, 7.3, 50, Getting Started with Storm
1230427, 7.4, 46, C/C++嵌入式系统编程
5290339, 8.4, 24, Pearls of Functional Algorithm Design
25741352, 8.4, 24, 领域专用语言实战
24165880, 7.8, 34, JavaScript核心概念及实践
6398127, 7.5, 42, 软件调试修炼之道
25955274, 7.6, 39, Python编程实战
1409315, 8.1, 28, 实战Linux编程精髓
1760289, 8.6, 21, Higher-Order Perl
25837367, 7.2, 52, JavaScript启示录
2074829, 8.8, 19, Computer simulation of liquids
2074235, 8.0, 29, Bash Cookbook
2208525, 8.0, 29, 计算机算法的设计与分析
6783748, 6.8, 73, 写给程序员的Web设计书
1782316, 8.3, 24, Concepts
3249486, 8.0, 28, Data Manipulation with R
5319799, 8.6, 20, NET 4.0面向对象编程漫谈
5352321, 8.6, 20, JavaScript 艺术与科学
6522009, 8.6, 20, Flash游戏编程基础教程
24846574, 7.3, 45, iOS开发指南
4813663, 8.5, 21, Approximation Algorithms
4937268, 7.1, 52, 并发的艺术
2360138, 8.0, 27, LINQ in Action
1247542, 8.2, 24, 精通shell编程
1194596, 7.8, 30, 敏捷迭代开发
6397441, 8.1, 25, Programming Pig
6530430, 8.1, 25, Head First Android Development
1796047, 7.9, 28, Debugging with GDB
2076724, 8.5, 20, Mastering Perl
2350559, 8.3, 22, The Science of Programming
1102143, 8.0, 26, SSL与TLS
2044249, 8.0, 26, Python Programming
25908396, 8.2, 23, 元素模式
5416095, 6.7, 70, 短码之美
1231974, 7.3, 41, 虚拟机的设计与实现
3258113, 7.9, 27, Ajax实战实例详解
4743794, 7.9, 27, Clojure in Action
6962113, 8.1, 24, Python for Kids
6047744, 6.9, 57, Android技术内幕
2237446, 8.4, 20, Object-Oriented Programming With ANSI-C
1807715, 8.3, 21, Becoming a Technical Leader
2123546, 7.9, 26, Beginning Game Development with Python and Pygame
6855804, 7.9, 26, Windows PE权威指南
4231293, 7.3, 39, 软件调试实战
6789516, 7.4, 36, Data Structures and Algorithms Using Python
2252374, 8.1, 23, Foundations of GTK+ Development
6434790, 8.1, 23, Jenkins
4908229, 7.6, 31, Mathematica演示项目笔记
6538230, 8.0, 24, GPGPU编程技术
26386453, 7.9, 25, Swifter : 100 个 Swift 开发必备 Tip
2859076, 8.3, 20, Nonlinear Programming
3261693, 8.4, 19, Java测试新技术TestNG和高级概念
10434779, 8.5, 18, Unity 3.x Game Development Essentials
1244410, 8.1, 22, 软件设计的艺术
3860441, 7.8, 26, ActiveMQ in Action
3236656, 8.0, 23, Python for Software Design
25741392, 7.3, 36, TCP Sockets编程
24380600, 7.6, 29, Android的设计与实现
26579320, 7.0, 45, JavaScript 函数式编程
1400688, 8.3, 19, Network Security with OpenSSL
6937921, 8.3, 19, Build Awesome Command-Line Applications in Ruby
1456905, 7.8, 25, Successful Lisp
6809987, 8.5, 17, The Garbage Collection Handbook
1748395, 7.4, 32, Text Processing in Python
1769687, 7.7, 26, The Art of Software Testing
10561724, 6.9, 47, SciPy and NumPy
4324722, 8.6, 16, Building Java Programs
26599539, 6.6, 61, Android群英传
7059901, 6.9, 46, 编写高质量代码
26783732, 7.8, 24, Algorithms to Live By
3070758, 7.5, 29, 新编实用算法分析与程序设计
1936665, 7.4, 31, Jakarta Commons Cookbook中文版
25921256, 8.2, 19, A Smarter Way to Learn JavaScript
26821639, 8.3, 18, Unity Shader入门精要
6114391, 7.7, 25, LaTeX Beginner&#39;s Guide
1461058, 7.1, 38, Ruby on Rails
4893005, 7.9, 22, Programming Python
26244729, 6.6, 58, Go并发编程实战
11610593, 7.8, 23, iOS应用开发攻略
1229986, 8.0, 20, Design by Contract原则与实践
1858898, 7.9, 21, Network Algorithmics
3815849, 7.4, 28, Beginning Scala
11229717, 7.4, 28, 21st Century C
3226935, 7.5, 26, Algorithms for Visual Design Using the Processing Language
26682029, 8.5, 15, An Elementary Introduction to the Wolfram Language
1875360, 8.1, 18, Common LISP. Second Edition
10607365, 8.1, 18, Data Structures and Algorithms in Python
1927968, 7.9, 20, 标准C语言基础教程
4074478, 8.2, 17, Python Pocket Reference
3335184, 7.8, 21, The Well-Grounded Rubyist
3171363, 7.7, 22, C++程序设计
26821357, 7.7, 22, 垃圾回收的算法与实现
1126084, 6.9, 38, 软件测试
6110217, 7.6, 23, Qt高级编程
25843224, 7.1, 32, Haskell函数式编程入门
1318220, 7.9, 19, 并行程序设计
4238653, 7.5, 24, You Are Not a Gadget
4851197, 7.8, 20, 魔兽世界编程宝典
10482126, 6.8, 40, 好学的Objective-C
4136222, 7.7, 21, C和C++安全编码
26364377, 7.7, 21, Data Science from Scratch
1456904, 8.2, 16, Lisp in Small Pieces
3291772, 7.4, 25, XMPP
25837646, 7.4, 25, 逆袭大学
25772440, 7.6, 22, 机器学习基础教程
10517225, 6.6, 46, PHP语言精粹
4872186, 6.9, 35, 正则表达式经典实例
4251048, 6.4, 55, Binary Hacks
1854664, 8.0, 17, 计算机程序设计艺术：第4卷 第3册（双语版）
2049386, 8.0, 17, Shaders for Game Programmers and Artists
7003341, 8.0, 17, iOS Hacker&#39;s Handbook
19983642, 8.1, 16, Learn C the Hard Way
25788850, 8.1, 16, NSHipster
6392055, 6.6, 43, iOS软件开发揭密
20773481, 7.4, 23, 真实世界的Python仪器监控
1610306, 7.8, 18, Guide to LaTeX
1757462, 7.8, 18, Exploring Expect
25856712, 7.8, 18, 树莓派学习指南
10436050, 7.7, 19, Clean Code
1984921, 7.9, 17, Software Architecture in Practice (2nd Edition)
24841112, 7.9, 17, 编程的修炼（中英双语）
1237128, 8.0, 16, 深入解析MFC
1452125, 6.5, 45, Twisted Network Programming Essentials
1451468, 7.7, 18, Java Reflection in Action
24641620, 7.7, 18, High Performance Python
24807528, 7.5, 20, Introducing Python
26416729, 7.5, 20, Swift基础教程
4009549, 7.9, 16, Dependency Injection
7159032, 7.9, 16, Hacking and Securing iOS Applications
3908488, 7.2, 24, Practical Clojure (The Definitive Guide)
26298489, 7.2, 24, iOS Auto Layout开发秘籍(第2版)
25880219, 6.6, 38, Python开发实战
1819569, 7.3, 22, Spring框架高级编程
21332497, 7.0, 27, Linux内核精髓
6966320, 7.6, 18, 专业嵌入式软件开发
3191021, 7.7, 17, How to Think About Algorithms
7163433, 7.7, 17, OpenCL in Action
25853677, 7.7, 17, 大话重构
1194821, 7.5, 19, 并行计算导论
10774188, 7.5, 19, WebGL
26005630, 7.5, 19, 跟阿铭学Linux
2584523, 7.8, 16, Fluid Simulation for Computer Graphics
1240919, 7.4, 20, Java Servlet编程
1498584, 7.9, 15, The Java Language Specification
1963318, 8.2, 13, The Implementation of Functional Programming Languages
2188101, 7.2, 22, .NET软件测试自动化之道
10829316, 7.2, 22, Python计算与编程实践
1417285, 8.0, 14, Programming the Microsoft Windows Driver Model
25853744, 8.0, 14, Speaking JavaScript
25844475, 6.9, 27, Java 7并发编程实战手册
19963872, 7.6, 17, x86/x64体系探索及编程
10442875, 7.4, 19, MongoDB管理与开发精要
3181249, 6.1, 55, Java从入门到精通
20452340, 7.7, 16, 程序员面试逻辑题解析
6047837, 8.3, 12, Crafting Rails Applications
24858418, 7.3, 20, 会说话的代码
1763861, 7.8, 15, Perl &amp; LWP
6887111, 7.8, 15, An Introduction to Functional Programming Through Lambda Calculus
10748575, 7.8, 15, Hadoop in Practice
26654431, 7.2, 21, Scala编程思想（原书第2版）
26090543, 7.5, 17, Data Science at the Command Line
26318361, 8.2, 12, R Packages
3322536, 7.6, 16, Real-World Functional Programming
3334872, 7.6, 16, OSGi in Action
25843153, 7.6, 16, Node学习指南
4246969, 7.3, 19, Matplotlib for Python Developers
26287219, 7.3, 19, Activiti实战
25832203, 7.7, 15, .net之美
26363669, 7.7, 15, Clojure for the Brave and True
2243200, 7.8, 14, Simply Scheme - 2nd Edition
11628134, 8.1, 12, Programming Languages
26115995, 7.4, 17, Groovy程序设计
3001368, 7.5, 16, How We Test Software at Microsoft
1705742, 7.9, 13, 汇编语言与计算机体系结构
1786841, 7.6, 15, Practical File System Design with the Be File System
5346199, 7.6, 15, Tcl/Tk入门经典
26340294, 6.9, 23, Apache Spark源码剖析
1726088, 7.7, 14, The Reasoned Schemer
2294732, 7.7, 14, Memory Systems
3190527, 7.7, 14, Java编程风格
7013864, 7.3, 17, Scala in Action
2294404, 7.8, 13, The Little LISPer
25897187, 7.8, 13, Elixir in Action
26277202, 7.2, 18, 老码说编程之玩转Swift江湖
26702570, 7.1, 19, python绝技：运用python成为顶级黑客
1760600, 7.5, 15, Best of Ruby Quiz
6779180, 7.6, 14, Practical Rendering and Computation with Direct3D 11
4242442, 7.9, 12, Advanced Mac OS X Programming
26230343, 6.4, 31, Python网络编程攻略
25746527, 7.7, 13, The Performance of Open Source Applications
26333594, 7.7, 13, You Don&#39;t Know JS
25858023, 7.3, 16, Go in Action
1464232, 7.4, 15, Modeling Derivatives in C++ (Wiley Finance)
1446790, 7.5, 14, 并行编程模式
3265202, 7.5, 14, 用TCP/IP进行网际互连第二卷
25813577, 7.5, 14, CUDA并行程序设计：GPU编程指南
26345789, 7.5, 14, You Don&#39;t Know JS
25716213, 6.1, 39, 微信公众平台应用开发实战
10518867, 8.0, 11, Making Games with Python &amp; Pygame
24827879, 7.6, 13, 精通C#（第6版）
6958601, 7.4, 14, Parallel R
25782529, 7.4, 14, 程序员面试攻略(原书第3版)
26287445, 8.1, 10, Python编程初学者指
4733493, 6.5, 25, Java从入门到精通
26581184, 6.7, 21, Docker源码分析
3266122, 7.2, 15, C++跨平台开发技术指南
1891912, 7.8, 11, Distributed Algorithms
26366784, 7.8, 11, Grokking Algorithms
6394906, 7.6, 12, Taming Text
7063664, 7.6, 12, 程序设计中实用的数据结构
25710862, 7.3, 14, Getting Started with Google Guava
1484763, 8.0, 10, Shared Source CLI Essentials
1815459, 7.9, 10, Software Tools
26284514, 7.5, 12, JavaScript快速全栈开发
6872862, 7.3, 13, Getting Started with RStudio
26184162, 7.3, 13, Getting MEAN with Mongo
1547078, 7.6, 11, Object-Oriented Software Construction
5346530, 7.6, 11, 计算机代数系统的数学原理
10559510, 6.4, 23, JavaScript经典实例
1727757, 7.8, 10, The Annotated C++ Reference Manual
3525515, 7.8, 10, Sketchy LISP
3666232, 7.8, 10, The Little Book of SEMAPHORES
1230412, 7.4, 12, 计算机图形学原理及实践:C语言描述(原书第2版) (平装)
3743944, 7.2, 13, 精通Hibernate
22487870, 7.2, 13, Functional Programming Patterns in Scala and Clojure
1769322, 7.5, 11, The Haskell Road to Logic
26791779, 7.5, 11, The Hitchhiker&#39;s Guide to Python
3328585, 7.7, 10, Advanced Data Structures
20525309, 7.7, 10, R for Everyone
1392493, 7.3, 12, 面向对象的游戏开发
3419784, 6.8, 16, xUnit测试模式
25854719, 5.4, 61, 程序员的数学思维修炼（趣味解读）
25897245, 5.0, 113, Netty权威指南
26410821, 7.1, 13, Swift与Cocoa框架开发
1453863, 7.4, 11, 网络安全开发包详解
1823108, 7.6, 10, Basic Category Theory for Computer Scientists
3009235, 7.2, 12, Google Guice
24530911, 7.2, 12, 多核应用编程实战
1722418, 7.5, 10, 计算语言学导论
4324593, 7.5, 10, Introduction to Scientific Programming and Simulation Using R
26107548, 7.5, 10, Git in Practice
2270614, 7.4, 10, Mindstorms
1970421, 7.2, 11, How Debuggers Work
5998975, 7.2, 11, Redis
24878044, 7.2, 11, Learning Python
26411275, 5.9, 27, Spring MVC学习指南
1173730, 7.0, 12, 重构手册
24669819, 7.3, 10, Clojure Data Analysis Cookbook
25716519, 6.0, 23, NumPy攻略
10344010, 7.2, 10, 网络扫描技术揭秘
3344116, 7.0, 11, CSS完全自学手册
5388604, 6.3, 16, P2P技术揭秘
26642326, 6.4, 11, Scala并发编程
