2017-01-23 16:17:59
Tag: 童年
The number of books: 978 

ID, rating, votes, title
1257184, 8.9, 86, 漫游奇境(怪老头儿续)
1291733, 8.8, 92, 悬疑惊险小说系列
1039631, 9.2, 70, 妈妈的城堡
1221635, 9.2, 70, 18个童话女孩子
25816528, 8.4, 124, 小辰光
4021782, 8.0, 176, 少年阿莫的秘密日记
3932428, 8.9, 85, 母亲的城堡
1462796, 8.4, 123, 艺术的童年
1071463, 8.1, 158, 笨狼的故事
10443011, 8.6, 104, 活出你的小宇宙
1970560, 8.2, 144, 滴血的龙-超级成长版冒险小虎队
4909422, 8.3, 132, 世界上的另一个我
1916599, 8.9, 83, “全不知”游太阳城
1884656, 8.4, 120, 皮皮鲁蒙冤记
1049232, 9.0, 77, 中国神怪故事大观
1097899, 9.1, 72, 郑渊洁短篇童话选
1909917, 7.4, 317, 世界未解之谜
3620503, 8.5, 110, 小乔治的神奇魔药
1067994, 9.3, 63, 小仓鼠?毛姆日记1
1015241, 9.2, 67, 爱克斯探长(数学侦探故事)
1219823, 8.1, 153, 可怕的魔术
1002810, 9.0, 76, 美女与野兽
3130503, 9.0, 76, 櫻花盛開時
1328662, 8.0, 167, 圆桌武士
1399823, 8.8, 87, 巫师的沉船
1829617, 8.0, 166, 骑鲸人
1066746, 7.2, 394, 魔血?倒霉相机
1202580, 9.3, 62, 中国民间故事大全(1-4)
6797964, 8.7, 92, 城南旧事
3826226, 8.1, 149, 金刚葫芦娃大战魂斗罗
1824350, 8.8, 85, 鲁迅杂文集
1875765, 9.0, 74, “全不知”游月球
6861097, 8.6, 98, 根鸟
2004066, 8.9, 79, 故事大王选集
1019292, 8.2, 135, 童林传（全四册）
1048732, 8.2, 135, 五个孩子和一个怪物
1028332, 8.1, 147, 小香咕和她的表姐表妹
1125872, 9.6, 51, 象母怨
1592783, 9.4, 57, 三国演义 连环画收藏本（全60册）
1109151, 8.4, 113, 小香咕和飞来的伤心梅
2160208, 9.9, 43, 彩图中国古典名著100集——紫龙篇
2568277, 7.8, 190, 趋光运动
1078643, 9.0, 72, 白比姆黑耳朵
3809828, 8.6, 95, 冒险小王子1
1091402, 9.3, 59, 灰姑娘
3620496, 9.0, 71, 世界冠军丹尼
4087075, 9.0, 71, 王尔德童话集
3620498, 8.4, 109, 魔法手指
1066996, 9.1, 66, 白雪公主
3551023, 8.4, 108, 大宇神秘惊奇5 - - -血色老屋.影子男孩
1015367, 6.9, 532, 正在发育
1029293, 8.7, 86, 引人入胜的数学趣题
2356331, 9.0, 70, 淡紫色童话
4116060, 9.0, 70, 魔幻游戏
1592138, 9.5, 51, 哪吒
1079701, 9.0, 69, 萨姆.劳埃德的数学趣题续编
1752500, 8.5, 98, 蝴蝶落在流泪手心
1001984, 9.8, 43, 牛津少年儿童百科全书（上、下编）
3526535, 9.8, 43, 小淘气尼古拉的梦想
2243169, 9.7, 45, 周锐童话选
2032711, 8.4, 104, 世界49大谜
1710831, 8.9, 72, 葫芦娃大战变形金刚（上）
3689682, 8.0, 142, 灵异学校.诡秘邻居-升级版
2160512, 9.3, 55, 爸爸的荣耀
3504802, 9.7, 44, 三百六十五夜童话故事
26257896, 8.6, 87, 童年时光
2266123, 9.1, 62, 中外科幻小说大观
26275717, 8.4, 101, 从八岁来
1047430, 7.6, 206, 装在口袋里的爸爸
1004133, 7.6, 205, 心里的锁
4720095, 9.1, 61, 安徒生童话全集
1125900, 8.5, 92, 中国兔子德国草(1)
2336452, 9.4, 51, 皮皮鲁和鲁西西奇遇记（一）
1123822, 8.1, 127, 天方夜谭
2061074, 8.8, 74, 列那狐传奇
25880453, 8.9, 69, 呼兰河传
1485699, 8.2, 116, 银顶针的夏天
1389911, 7.9, 148, 道尔教授的头颅
1043243, 7.8, 160, e班e女孩
4090843, 8.3, 102, 我们的广州
6969065, 8.3, 102, 生于1968·童年
3867628, 8.1, 120, 最想做的事
3938984, 9.5, 46, 精编小学生十万个为什么 第二系列
1965310, 8.5, 87, 乌丢丢的奇遇
2988525, 9.7, 41, 365夜民间故事
10767251, 9.3, 51, 365个艺术创意
5908551, 7.8, 154, 种在时光里的向日葵
1971700, 8.8, 69, 深山黑影
1046317, 9.3, 50, 秘密时光
1151059, 8.5, 84, 思黛拉街的鲜事
3813665, 8.8, 68, 我们永远在一起
1575999, 8.6, 78, Heidi
3141960, 9.1, 56, 世界童话精选百篇
2218827, 7.8, 150, 一颗超级顽固的牙
1018256, 9.9, 36, 新注全本安徒生童话（全四册）
1255331, 8.6, 77, 丁丁和字母艺术
2224631, 9.2, 52, 孙悟空三打白骨精
26608905, 9.2, 52, 小伤疤
1595887, 8.5, 82, 红烧蔡捕头
1022737, 8.7, 71, 铁路边的孩子们
2039815, 8.8, 66, 皮皮鲁和蜘蛛表
2158226, 9.1, 54, 黑加尔
2114757, 8.3, 93, 赫氏门徒
1153634, 9.0, 57, 童话仙境旅游公司/李志伟童话·长篇酷
2309339, 8.2, 100, 非常老师
1005894, 7.9, 129, 肚皮上的塞子
1033640, 8.5, 79, 倒霉的萨克
3133648, 8.5, 79, 豔陽少女01
1975101, 9.1, 53, 芝麻开门
1125964, 9.3, 47, 青鸟飞过
2049481, 9.3, 47, 孤女寻亲记
3243069, 8.3, 91, 101只斑点狗
1022241, 8.1, 106, 亲爱的笨笨猪
1216719, 9.4, 44, 受苦受难的科学家
1209316, 9.2, 49, 女孩和她的飞鸟
1125937, 8.0, 112, 我的同桌是女妖2
3111200, 9.0, 54, 遥远的仇恨--狼与狗的神话
2364253, 9.3, 45, 外国童话选
1313471, 8.7, 65, 小美人鱼
1079087, 8.2, 93, 童年
4030651, 9.0, 53, 紫色童话
2352128, 9.2, 47, 13点少女漫画(共4册)
2120327, 8.9, 56, 上帝保佑你，罗斯瓦特先生
1824868, 8.6, 68, 手心里的阳光
3761252, 9.3, 44, 中国古代奇案故事大观（上下）
25723412, 8.2, 91, 苏北少年“堂吉诃德”
2039806, 8.4, 78, 皮皮鲁和沙漠潜艇
3638919, 8.4, 78, 特别的女生萨哈拉
1209898, 7.7, 140, 李大米和他的影子
1086265, 8.5, 72, 幽默大师小豆子
1119308, 8.0, 106, 小坡的生日
1017066, 9.5, 39, 绘画儿童动物辞典
1082636, 9.6, 37, 比得兔的世界
1046744, 8.0, 105, 最美的夏天
2241256, 8.1, 96, 故事会
1220761, 9.1, 48, 土鸡的冒险
1270043, 7.9, 113, 唐·吉诃德
5408523, 8.0, 103, 漂亮女孩夏林果
2246174, 8.5, 70, 红瓦-曹文轩小说阅读与鉴赏
2326860, 8.7, 61, 奇奇怪怪国
1536909, 6.7, 430, 黑猫警长 05
3040214, 9.5, 38, 中外智慧故事大观
4005336, 9.5, 38, 青色童话
3664281, 8.5, 69, 大宇神秘惊奇·第2季1-5
1489168, 8.4, 74, 一百个中国孩子的梦
1025761, 7.9, 110, 没有尾巴的狼
1859073, 9.2, 44, 七个被绞死的人
3024378, 9.2, 44, 征服病菌的道路
1468927, 7.6, 144, 习惯死亡
1024380, 9.4, 39, 少年黑卡
1204909, 9.4, 39, 彩图知识童话365夜(4)
3212903, 9.4, 39, Anne of Green Gables (The Anne of Green Gables Novels #1)
1092000, 7.6, 142, 爷爷铁床下的密室
4255543, 7.6, 142, 旅行箱的故事
1066059, 8.6, 63, 狐狸小学的插班生
5333078, 8.6, 63, 小鱼散步
2014481, 9.6, 35, 数学故事丛书（共6本）
22677141, 7.8, 117, 杨红樱淘气包马小跳系列
2309335, 8.4, 72, 非常爸爸
2331817, 9.2, 43, 魔方大厦1
1084548, 7.8, 116, 埃及艳后
2270550, 9.5, 36, 亭亭的童话
4811691, 7.9, 104, 一直都在玩
2309337, 8.3, 75, 非常小男生和非常小女生
2323567, 7.7, 123, 非常童年
1008319, 8.8, 53, 漫话数学
3803906, 8.0, 94, 城市老鼠和乡下老鼠
1047734, 9.4, 37, 荒岛历险
1023712, 8.8, 52, 小海蒂
3250183, 7.8, 109, 童年忆往
1214596, 7.6, 131, 幽默三国
3445985, 8.7, 55, 阿凡提的故事
1940468, 9.6, 33, 目击者丛书 植物
1275465, 8.6, 58, 宋诗一百首
2309336, 8.0, 90, 非常妈妈
10600387, 8.1, 83, 透明的夏天
3526278, 9.5, 34, 豪夫童话选
26879423, 8.9, 47, 孩子是个哲学家
3242977, 9.6, 32, 看北极丛书（共四册）
3027259, 8.3, 69, 鲁西西和水晶兔
3719389, 9.3, 37, 1年级鲜事多
1158029, 9.2, 39, 油纸伞
1953639, 9.2, 39, 今年你七岁
2129434, 8.3, 68, 大宇神秘惊奇系列21-25
1010147, 8.6, 55, 奇妙的数王国
3041111, 10.0, 26, 森林探秘
1017380, 8.8, 48, 黑翼：悬疑惊奇小说集（全6册）
1067413, 8.6, 54, 丑八怪
1079254, 9.8, 28, 世界儿童小说宝库
2151797, 7.7, 107, 飞向冥王星的人
1489173, 9.0, 42, “下次开船”港
20273182, 7.4, 142, 妈妈的柴火灶
2056025, 8.8, 47, 绝句三百首
2223474, 8.8, 47, 贝塔无敌软件
5941349, 8.8, 47, 一起去远方
1066881, 8.9, 44, 冰狱之火
4110139, 9.2, 37, 丁丁历险记
1225864, 8.2, 69, 即兴诗人
1027438, 9.8, 27, 儿童看图读古诗(上册)
1453169, 9.8, 27, 世界童话之树
5356143, 8.0, 79, 莎莉·曼恩
3121104, 7.9, 85, 笑猫日记系列-杨红缨作品精选导读
1946711, 9.3, 34, 德国幽默故事精选
1596810, 9.6, 29, 开往古罗马的时光列车
1425813, 7.8, 91, 儿童心理学
1144825, 8.1, 71, 魔法学校之精灵宠物店
1057721, 9.1, 37, 阿拉丁
3075239, 9.0, 39, ‘X-3’案件
1079229, 7.8, 89, 小贝流浪记(1)
4920110, 9.3, 33, 家庭日用大全
4626208, 8.9, 41, 西湖民间故事
1125871, 9.0, 38, 蓝花
3036515, 9.2, 34, 有趣的数学
2327859, 9.3, 32, 哪吒三兄弟（上）
1077955, 8.8, 42, 农庄男孩（上下）
3757921, 7.8, 85, 神秘的易拉罐
4071855, 7.3, 129, 小回忆
3084344, 9.1, 34, 咬核桃小人和老鼠国王
3768194, 8.8, 40, 趣味推理：一分钟破案（第二集）
1162528, 8.5, 48, 蓝调江南
2364260, 8.5, 48, 蛇岛的秘密
2309338, 7.7, 87, 非常男生
20380455, 8.6, 45, 一点一横长
2301763, 8.4, 51, 声音之谜
26301883, 9.7, 25, 杜噜嘟嘟（精装全四册）
2133896, 7.5, 103, 薛仁贵征东
1883922, 8.1, 62, 童年
1471510, 7.9, 70, 生活的科学
1486208, 8.9, 36, 赛文奥特曼大全
2053697, 9.0, 34, 意大利童话
1103991, 7.1, 144, 豌豆笑传
3276325, 9.6, 25, 幼读古诗一百首
1159258, 8.5, 45, 子恺漫画
4800851, 8.1, 59, 山羊不吃天堂草
1974796, 8.9, 35, 追踪小绿人
4057831, 8.9, 35, 一岁的小鹿
1254233, 9.0, 33, 从根号2谈起
1934565, 8.0, 62, 男生不许进-阳光姐姐好看小说No.1
3291115, 9.1, 31, 孙敬修演讲故事大全
1499786, 8.2, 53, 童年·这里
1024482, 8.0, 61, 逃逃
1202981, 8.0, 61, 塌鼻子警察
6517157, 8.8, 36, 7只老鼠挖红薯
3535140, 9.5, 25, 成语典故故事
1040696, 7.9, 64, 魔法学校之影子面具
1137015, 9.1, 30, 空气是免费的
1042973, 8.0, 59, 科学改变人类生活的100个瞬间
1936465, 8.0, 59, 乌龙院大长篇漫画系列（卷四）
1023059, 7.6, 81, 千万别在奶奶家生病
1073417, 8.8, 35, 杜利特医生非洲历险记?杜利特医生航海记
1030810, 8.4, 44, 三毛迎解放
25885447, 7.4, 95, 春天怎么还不来
3417060, 8.5, 41, 中华龙鸟
1755417, 9.7, 22, 少年国王传奇
1076204, 9.8, 21, 世界儿童小说宝库
3011186, 8.6, 38, 100个科学家的故事
1043813, 8.0, 56, 孩提时代
1027753, 8.2, 48, 数学花园漫游记
1776703, 8.8, 33, 一个孩子的诗园
26607285, 8.5, 39, 厨房屋
1003301, 8.9, 31, 帮你学数学
1082360, 8.9, 31, 实用游戏图鉴
2159838, 7.6, 73, 毁灭
1982788, 8.0, 53, 一地虫声
3029762, 8.8, 32, 西顿动物小说
1010118, 7.2, 104, 我和妖怪有个约会
6510144, 7.3, 94, 太平盛世
10438194, 8.1, 49, 再见童年
1421329, 8.0, 51, 玩意儿
1971693, 8.5, 36, 秘密纵队
6527064, 8.5, 36, 中国传统节日故事
1364959, 8.1, 46, The Tao of Pooh
1126745, 6.6, 185, 还珠格格(第2部共3册)
26349011, 9.7, 19, 我的第一次动物大发现儿童地图绘本
6439725, 8.2, 41, 小豆豆在中国
1949735, 7.3, 80, 新来的小石柱
20503849, 7.7, 57, 杨红樱淘气包马小跳系列
1176700, 7.9, 49, 怪老头儿前传
2371121, 9.0, 25, 嬰兒觀察
1286203, 7.7, 55, 蟑螂蟑螂死光光
1142826, 8.1, 41, 奥特曼大秘密(1-6册)
26606518, 8.3, 36, 草房子
2295161, 8.8, 27, 囚鸟
3060344, 8.6, 30, 孙小圣与猪小能
25664934, 7.7, 54, 被美人
2002923, 9.1, 23, 1980--1986中国童话选
2273700, 8.5, 31, 猫和老鼠
1058857, 8.9, 25, 漫画大自然探险(1)
25941422, 8.1, 39, 把世界搞好啊，少年
25880850, 8.3, 34, 妈妈，请在童年这样爱我
3164517, 8.4, 32, 我的宠物是恐龙
25812587, 7.9, 44, 从外星球来的孩子
1162863, 7.7, 50, 哈尔滨故事
24749427, 7.7, 50, 接纳孩子
1190570, 7.9, 43, 穷女孩心香和富女孩可人
1098486, 8.8, 25, 鬼怪迷的勇敢手册
2013315, 8.4, 31, 一年级的小豌豆
2284764, 7.7, 49, 《红楼梦》少年儿童版
4826524, 8.1, 37, 铁门胡同
3786735, 8.2, 34, 我是夏壳壳？戴牙套的青蛙王子
25744458, 6.7, 118, 回不去的小时候
3039180, 8.8, 24, 严文井童话
1275775, 7.2, 70, 薛丁山征西
3825113, 7.2, 70, 童年
1660682, 7.4, 58, 同一性
1082112, 8.0, 37, 口水龙/管家琪幽默童话系列
1148500, 7.8, 41, 儿童的秘密
3112031, 7.8, 41, 东游记
1214597, 7.0, 78, 幽默西游
2330388, 8.9, 21, 偷拳续集
1489189, 8.8, 22, 科学发现纵横谈
1705592, 8.0, 34, 中国神话选
1098485, 8.2, 30, 侦探迷的聪明手册
2269088, 9.3, 17, 聊斋汊子
6428081, 8.4, 26, 晶晶探奥秘-蛇国大战
1645162, 8.8, 21, 长生塔 (平装)
3719401, 8.7, 22, 六年级怪事多
2115367, 7.6, 41, 化学的秘密
3062325, 7.5, 43, 淘气包马小跳1
3714465, 8.2, 27, AX Volume 1
2222756, 8.5, 22, 小猫茉莉
3193630, 7.9, 30, 故事大王讲故事100篇
2229354, 8.6, 20, 猴王出世
2286734, 8.5, 21, 井中男孩
25917213, 7.7, 33, 爱你，小时候
1186177, 7.1, 51, 飘在天空的果冻
1019114, 7.6, 34, 绿刺猬
26645331, 8.6, 19, 童年哲学
10345576, 8.3, 22, 茜多和野孩子
26803373, 8.0, 26, 转动时光的伞
3438714, 7.9, 27, 文笔精华
1119892, 6.7, 69, 打开天窗
1195554, 8.2, 22, 小学生迪克比（全6册）
3256147, 7.9, 25, 绿茵场边的眼睛
1015213, 7.7, 28, 清史探微
5411420, 7.3, 36, 穿越时空遇见你
1174675, 6.6, 65, 豌豆笑传2
2149490, 8.3, 19, 星期天山就长高了
2336818, 8.3, 19, 小无知的故事（1-4）
6395015, 8.2, 20, 世界金典儿童诗集
25799842, 7.7, 26, 你好，旧时光
1640865, 7.6, 27, 微型小说三百篇
26693288, 7.7, 25, 暮色四合
25723396, 8.1, 19, 放大的时间
26789619, 7.5, 27, 托尼诺成长记
25910749, 7.2, 33, 变形金刚30周年纪念典藏版
4827147, 7.8, 22, 救救孩子，还是救救你自己
25853179, 7.7, 23, 亨利·休格的神奇故事
25837691, 7.9, 20, 森林童话
5379422, 7.7, 22, 非常男生
26282717, 7.8, 20, 麻木
26354327, 8.1, 17, 野趣童年
2982942, 6.8, 39, 网上惊魂神秘的男朋友
4322972, 8.0, 17, 城南舊事 III
3704453, 7.6, 21, 玩具历险记
3525670, 8.2, 15, 姆明谷
10736524, 7.2, 26, 我会好好爱你
3057595, 8.1, 15, 长白山猎话
3462747, 6.5, 44, 80后的那些事儿
1027367, 7.2, 25, 恋恋薰衣草
2978985, 8.2, 14, 外国儿童趣味故事选
26427116, 7.7, 18, 当世界年纪还小的时候
26312396, 7.8, 17, 爸爸的花椒糖
1524900, 8.0, 15, 菜头与土豆  1
1351564, 7.7, 17, 老夫子96狐狸仙續集
1003192, 8.2, 13, 数学奇境故事丛书－－数学斗智故事
3197693, 7.0, 25, 玫瑰梦
2037627, 7.6, 16, 好玩的数学
2224671, 7.6, 16, 封三娘
10738987, 7.0, 23, 真假袁世凯辨别
26762989, 8.0, 13, 99℃
10607481, 7.3, 18, 情绪猎人-我是你的守护星-2
25929971, 7.9, 13, 手绘明信片之旅
1009560, 7.7, 14, 小思想家在行动
1290421, 7.4, 16, 同学，咱们聊一聊虐待
2027902, 7.9, 12, 童话国的小客人
3988993, 7.9, 12, 和父母谈谈男孩子的“小雀雀”
25832396, 6.2, 37, 初二七班
26579664, 7.2, 17, 布伦迪巴
20278192, 7.8, 12, 边山狩猎
2760446, 8.2, 10, Dinotopia
5441611, 6.7, 22, 父母祸害论
1826667, 7.4, 14, 童年与社会
26385396, 7.7, 12, 白色画布
25919247, 8.0, 10, 家在九芎林
1254232, 7.7, 11, 数学营养菜
1005072, 7.6, 11, 外国寓言故事精选/中外传世儿童故事
1254231, 7.8, 10, 故事中的数学
2567336, 7.1, 14, 玉剑香车 上册
4852329, 6.8, 15, 我们都是80后
4706069, 6.5, 17, 一学就会的100个小魔术
