2017-01-23 16:17:59
Tag: 考古
The number of books: 640 

ID, rating, votes, title
26427949, 8.7, 49, 追迹三代
1733539, 8.6, 52, 考古学读本
1186637, 8.2, 68, 青铜挥麈
2091772, 8.3, 62, 简帛佚籍与学术史
1998501, 6.9, 230, 中国盗墓史
1424717, 8.7, 47, 希腊艺术与考古学
2156564, 8.7, 47, 中国古兵器论丛
1844087, 7.8, 90, 丝路岁月
1494422, 8.3, 61, 考古随笔
3024752, 8.8, 44, 活着的女神
20458053, 8.0, 75, 元青花
2315899, 8.1, 68, 人类的起源
4903263, 7.9, 79, 骗局、神话与奥秘
1560191, 8.5, 51, 隋唐考古
1323778, 8.8, 42, 青州龙兴寺佛教造像艺术
1083497, 7.1, 167, 亚特兰蒂斯
1142264, 7.6, 101, 北欧海盗
1071003, 7.4, 121, 消失的城市
2182572, 7.8, 84, 文物精品与文化中国十五讲
3032509, 9.4, 30, 汉代考古学概说
1013804, 7.7, 91, 庞培――掩埋在地下的荣华
2085288, 8.9, 39, 失落的文明(全24册)
1142259, 8.0, 71, 灿烂而血腥的阿兹特克文明
1883346, 7.1, 163, 神秘北纬30度/世界伟大考古纪实报告之五
1813858, 9.2, 33, 中国敦煌壁画全集 1
2972146, 7.9, 76, 墓葬与生死
2052462, 8.1, 65, 逝去的风韵
1177674, 8.3, 56, 灿烂佛宫
10758685, 8.7, 43, 梁带村里的墓葬
1442281, 8.1, 63, 满城汉墓
1775178, 8.2, 58, 中华文明史（第一卷）
25986157, 8.2, 58, 佛光无尽
10725785, 9.3, 30, 考古发现与中西文化交流
1052987, 7.0, 169, 亚特兰蒂斯
5944504, 7.7, 84, 众神栖落新疆
2996578, 8.3, 53, 中国古代青铜器
2302674, 8.1, 61, 中国早期文明
2250836, 8.5, 46, 上博楚简三篇校读记
10558620, 8.5, 46, 格古要论
3203588, 8.4, 49, 考古学
1142260, 8.0, 65, 波斯人
1759352, 7.5, 97, 往古的滋味
1878709, 8.2, 55, 文物物语
1313754, 8.4, 48, 中国古代陵寝制度史研究
2133184, 8.4, 48, 考古学一百五十年
3034477, 8.4, 48, 中国上古史实揭秘
1473276, 8.1, 59, 古代神话与民族
1418069, 8.6, 42, 中国古代都城制度史研究
1853012, 7.8, 72, 长沙马王堆汉墓
1416621, 9.1, 31, 汉简缀述
2382867, 9.7, 23, 中国青铜器研究
1222287, 8.9, 34, 中华文明传真（全十册）
1391562, 9.4, 26, 语石；语石异同评
1158114, 8.4, 45, 从撒马尔干到长安
1084239, 7.5, 89, 考古人手记（第1辑）
1390085, 8.5, 42, 古文物称谓图典
25745883, 7.6, 81, 夏商周：从神话到史实
24733939, 9.2, 28, 夏商周考古学
1142258, 7.8, 67, 美索不达米亚
25966012, 8.7, 36, 石室賸言
1000628, 7.9, 61, 中国祆教艺术史研究
6801667, 7.4, 92, 考古好玩
4913267, 8.4, 42, 中国文物地图集
1028623, 8.7, 35, 正仓院考古记白川集
26865815, 7.9, 59, 海昏侯刘贺
1979597, 9.1, 28, 北齐东安王娄睿墓
10465940, 8.9, 31, 中国出土壁画全集
3350327, 8.0, 54, 殷墟
1058764, 7.9, 58, 青州龙兴寺佛教造像窖藏
26785472, 8.4, 41, 汉帝国的遗产
1737193, 8.1, 50, 粟特人在中国
2282094, 8.1, 50, 松漠之间
4226070, 8.1, 50, 中国文明的起源
1954331, 8.8, 32, 北宋皇陵
2038602, 7.6, 72, 发现我们的过去-简明考古学导论(第4版)
2955352, 7.5, 78, 美源
1497718, 8.2, 45, 新石器时代考古
3100418, 9.0, 28, 殷墟青铜器研究
1178754, 8.3, 41, 中国考古学.夏商卷
1734354, 8.3, 41, 古史异观
1454576, 8.1, 46, 广州南越王墓
1256273, 7.8, 57, 青铜时代
1487407, 8.3, 40, 中国考古学·两周卷
2303133, 7.8, 56, 重构古埃及
2133152, 8.5, 35, 新中国的考古发现和研究
25788990, 8.5, 35, 来世之旅
1736918, 8.4, 37, 中国古代的天文与人文
26701097, 8.7, 31, 秦汉名物丛考
25900367, 9.1, 25, 青州龙兴寺佛教造像艺术
26265113, 7.8, 55, 论语新劄
2282965, 7.6, 64, 新疆访古散记
1003605, 7.1, 100, 耶稣最后的法老
10732001, 9.0, 26, 记忆
7058987, 8.4, 36, 西域生死书
1011410, 7.6, 63, 斯坦因中国探险手记(全四卷)
2186647, 7.9, 50, 探寻古埃及文明
1037214, 7.7, 57, 趣味考据
2133158, 9.2, 23, 先秦两汉考古学论文集
2130144, 8.5, 33, 中国青铜时代二集
26782709, 7.4, 72, 大都无城
3653550, 8.3, 37, 宴飨的故事
1067045, 7.6, 60, 龙泉霜雪
3241940, 7.3, 77, 耶稣的真实王朝
1155650, 8.4, 34, 甲骨文编
3222433, 8.4, 34, 汉魏南北朝墓志汇编
20259369, 8.4, 34, 从考古学到美术史
1743389, 8.1, 41, 阅读过去
3084387, 8.3, 36, 宣化辽墓
6068066, 7.0, 99, 面具
1081296, 8.1, 40, 古代埃及和美索不达米亚美术
2134423, 9.0, 24, 殷周青铜器通论
4880402, 8.3, 35, 考古随笔(二)
25977598, 8.5, 31, 唤醒沉睡的文字
4238227, 8.2, 37, 中国古船图谱（修订版）
6527688, 8.0, 42, 元代晋南寺观壁画群研究
1057333, 8.6, 29, 会说话的希腊石头
3563516, 8.6, 29, 从青金石之路到丝绸之路：西亚.中亚与亚欧草原古代艺术溯源（上.下）
4820913, 8.6, 29, 中国远古时代
2382990, 7.2, 79, 死海古卷概说
3567322, 8.8, 26, 中国考古学十八讲
1226102, 7.8, 48, 当代考古学
1684700, 8.1, 39, 从长安到雅典
5343677, 7.3, 71, 占卜的源流
1585369, 8.4, 32, 汉代画像石综合研究
5276627, 8.2, 36, 近百年古城古墓发掘史
1253733, 8.1, 38, 中国西部考古记 吐火罗语考
1863800, 7.6, 54, 凯尔特人的欧洲
4735753, 8.9, 24, 中国墓室壁画史
1126875, 8.6, 28, 汉墓的考古学研究
5280672, 8.6, 28, 中国考古学（秦汉卷）
1429344, 8.8, 25, 西周年代考·六国纪年
1535730, 8.8, 25, 汉唐美术考古和佛教艺术
26376114, 8.8, 25, 西北考察日记
3484392, 7.7, 49, 中国墓葬史
1969883, 8.1, 37, 探寻玛雅文明
2916548, 8.5, 29, 西周史略
3182674, 8.5, 29, 汉唐之间的视觉文化与物质文化
10565594, 8.0, 39, 考古学
3029999, 7.7, 48, 中国美术考古学概论
3100419, 7.7, 48, 中国民族的形成
2114584, 7.5, 56, 清皇陵地宫亲探记
2177435, 9.1, 21, 梁庄王墓-(全2册)
1039204, 8.1, 36, 圣经：一部历史
1020572, 7.8, 44, 发现藏经洞
1142257, 7.9, 41, 伊特鲁里亚人
2093198, 8.8, 24, 汉唐之间的宗教艺术与考古
3720618, 7.7, 47, 唐陵的布局
3930300, 8.0, 38, 李济传
26820940, 7.1, 77, 考古的另一面
3444798, 8.2, 33, 汉唐考古学讲稿
3016636, 7.9, 40, 田野考古学
1019381, 8.1, 35, 路经楼兰
3034478, 7.6, 49, 远方的时习
1047269, 7.7, 45, 中国表情
3408996, 8.8, 23, 睡虎地秦墓竹简
1224157, 6.9, 89, 中国古代文明十讲
1447886, 8.3, 30, 中国古车舆名物考辨
6853287, 8.3, 30, 亚特兰蒂斯蓝图
1142253, 7.4, 56, 苏美尔
1821015, 7.8, 41, 埃及的遗产
3117089, 7.7, 44, 考古学导论
6900247, 9.3, 18, 唐风宋雨
26673183, 7.9, 38, 人类的演变
4177540, 8.6, 25, 考古与艺术史的交汇
1042628, 7.7, 43, 秦兵马俑
1108547, 8.0, 35, 古墓丹青
1447257, 8.0, 35, 徐州狮子山楚王陵
1489552, 8.0, 35, 考古学理论导论
1710404, 8.5, 26, 夏商周青铜器研究
3412084, 8.3, 29, 考古器物绘图
2026011, 7.3, 58, 走出疑古时代
2982320, 9.0, 20, 杨鸿勋建筑考古学论文集
1602900, 8.6, 24, 宫殿考古通论
2346682, 8.6, 24, 殷墟妇好墓
26717281, 9.2, 18, 博物馆与古希腊文明
1832239, 8.3, 28, The Cambridge History of Ancient China
22005578, 7.8, 38, 颜色与祭祀
1427741, 7.1, 66, 失落的约柜
2111779, 8.4, 26, 殷墟陶器研究
4086643, 7.9, 35, 广汉三星堆
1585388, 7.7, 40, 魏晋南北朝考古
25879485, 7.6, 43, 沈从文说文物·器物篇
21323615, 8.8, 21, 中国考古学论文集
1157919, 7.4, 50, 美索不达米亚
1585283, 9.1, 18, 中国石窟
6840026, 8.1, 30, 古代墓葬美术研究（第一辑）
4160248, 9.2, 17, 梵华楼（第1卷）
1084747, 7.7, 38, 谢里曼传:一位寻金者的故事
1486954, 8.3, 26, 北齐徐显秀墓
1556476, 7.9, 33, 夏商考古
10511518, 8.7, 21, 华夏生死书
1585331, 8.6, 22, 汉唐西域与中国文明
1700174, 8.6, 22, 汉英文物考古词汇
1279081, 8.9, 19, 两周金文辞大系图录考释(上下)
1069824, 7.8, 35, 古代希腊考古发现之旅
25787572, 7.5, 43, 盧芹齋傳
1711018, 8.2, 27, 敦煌考古漫记
3178287, 8.2, 27, 中国记忆
1083625, 7.8, 34, 所罗门
4120645, 7.6, 39, 人是太空人的后代
1173868, 8.3, 25, 古代的巴蜀
5416358, 7.5, 41, 龟之谜
1349337, 8.8, 19, 杨宽古史论文选集
1917298, 8.8, 19, 考古工作手册
4087640, 7.9, 31, 探寻美索不达米亚文明
1915955, 8.0, 29, 探寻化石之旅
1585338, 8.4, 23, 五代王处直墓
1915303, 8.1, 27, 清代王爷坟
10484063, 8.1, 27, 众神的遗产
25878743, 7.5, 40, 流动的权力
1398033, 7.8, 32, 美术与考古
1722638, 6.9, 65, 文物学
2049995, 7.7, 34, 阅读纸草.书写历史
4915364, 8.0, 28, 丝绸之路
3794190, 8.5, 21, 云冈日记
26284973, 8.1, 26, 于阗六篇
1774916, 8.4, 22, 以色列
6391813, 8.4, 22, 魏晋南北朝唐宋考古文稿辑丛
25809983, 8.3, 23, 中国古代车舆马具
25931640, 8.3, 23, 上海市民考古手册
3220155, 7.9, 29, 中国十大考古发现
1000329, 8.0, 27, 最新中国考古大发现
3621177, 8.2, 24, 圣经考古大发现
25879499, 7.5, 37, 沈从文说文物·服饰篇
6809886, 7.9, 28, 中国科学考古学的兴起
24844879, 7.9, 28, 宝山辽墓：材料与释读
1585406, 8.4, 21, 西亚考古史
23398904, 8.4, 21, 宋代古器物学笔记材料辑录
1585401, 8.6, 19, 宣化辽墓壁画
1003735, 8.7, 18, 中国大百科全书
1458015, 8.0, 26, 中国史前考古学导论
3629388, 8.0, 26, 中国佛教石窟考古概要
1158732, 7.2, 45, 迦太基传奇
2134187, 8.2, 23, 法门寺考古发掘报告
3785095, 8.2, 23, 寻找楼兰王国
26367330, 8.8, 17, 破译史前人类的技术与行为
1489476, 7.3, 41, 伊特鲁利亚人的灵魂
1734380, 8.1, 24, 二十世纪古文献新证研究
1558539, 6.4, 95, 向东向东再向东
3003135, 8.9, 16, 文物丛谈
1474597, 8.0, 25, 神话考古
1130601, 7.7, 30, 汉长安城
1089625, 8.3, 21, 西南访古卅五年
2092324, 8.3, 21, 殷墟卜辞研究
5386898, 8.3, 21, 西南文化创世纪
1688584, 8.6, 18, 定量考古学
1418992, 7.0, 50, 欧洲文化的起源
1943470, 8.0, 24, 希伯来语圣经
24753399, 8.0, 24, 初识清华简
26382836, 8.0, 24, 宝鸡六章
1625177, 7.8, 27, 火坛与祭司鸟神
1748632, 7.8, 27, 昭陵唐墓壁画
1909516, 7.4, 35, 考古的故事
4119280, 7.1, 44, 从紫禁城到楼兰
2365527, 8.3, 20, 中国古兵与美术考古论集
1044468, 7.6, 30, 从罗布沙漠到敦煌
1492370, 8.1, 22, 唐代墓室壁画研究
1716960, 8.1, 22, 鲜卑石室寻访记
6558035, 7.2, 39, 遗失的姆大陆之谜
1039709, 7.9, 24, 穿越塔克拉玛干
2102010, 7.9, 24, 庞贝末日-源自火山喷发的故事
1003325, 7.7, 27, 中国古钱币
5938996, 7.4, 33, 沈从文的文物世界
1199485, 7.8, 25, 伯希和西域探险记
1659134, 7.8, 24, 古代人牲人殉通论
1087208, 7.2, 36, 岭南震撼
1065796, 7.5, 29, 古道西风
1010559, 7.4, 31, 新石器时代：世界最早的农民
1277276, 7.6, 27, 长清西汉济北王陵
1894820, 8.2, 19, 神韵与辉煌.陕西历史博物馆国宝鉴赏:唐墓壁画卷
1939839, 8.0, 21, 几近退色的记录
26411248, 7.7, 25, 万变
3765273, 6.8, 49, 口述：最早发现北美洲的中国移民
2264832, 8.4, 17, 卜辞通纂
1021633, 7.5, 28, 阿兹特克文明
3686950, 7.5, 28, 文物保护学
1929015, 7.8, 23, 汉画故事
7162591, 7.8, 23, 《地球编年史》指南
3084590, 6.9, 43, 上帝的基因
3214438, 8.1, 19, 雄奇宝器
2184962, 8.0, 20, 章怀太子墓壁画
1158563, 6.9, 42, 复活节岛最后的秘密
5263721, 7.8, 22, 田野考古绘图
1489551, 7.7, 23, 理论考古学
25648170, 7.7, 23, 叩访远古的村庄
1727715, 8.1, 18, 古代墓志通论
25844028, 8.1, 18, 大朝春秋
2225898, 8.2, 17, 沙海古卷释稿
25927601, 7.8, 21, 异世同调
2332180, 8.3, 16, 殷墟王卜辞的分类与断代
26264917, 8.3, 16, 周野鹿鸣
26664803, 8.3, 16, 中兴纪胜
3180464, 7.6, 23, 历史的重建
10453946, 7.4, 26, 不该存在的文物
1585442, 7.9, 19, 汉代漆器图案集
3292787, 7.5, 24, 文物中的古文明
24879439, 7.5, 24, 中國古文字學導論
2122660, 7.8, 20, 文明起源的中国模式
3165775, 7.0, 34, 四神
4246950, 6.8, 40, 看不见的性别
1073183, 8.2, 16, 流沙坠简
26013545, 7.6, 22, 那不勒斯国家考古博物馆
1178197, 7.3, 26, 古代高昌王国物质文明史
2314500, 7.9, 18, 曾侯乙墓-战国早期的礼乐文明
1556477, 7.8, 19, 汉代画像石与画像砖
3054862, 8.0, 17, 中国道教考古
4221270, 8.1, 16, 上海明墓
1971245, 7.3, 25, 新定三礼图
1813861, 8.2, 15, 中国敦煌壁画全集 3
1913100, 7.8, 18, 敦煌图像研究
26658814, 7.8, 18, 我的父亲苏秉琦
1046443, 7.3, 24, 旧石器时代之艺术
1044728, 8.0, 16, 商周祭祖礼研究
2133264, 7.5, 21, 时间与传统
1513310, 8.1, 15, 殷墟的发现与研究
1658800, 8.1, 15, 夏鼐文集
1853694, 8.1, 15, 黄土上下
2133175, 8.1, 15, 西周青铜器分期断代研究
26284328, 8.1, 15, 犍陀罗石刻术语分类汇编
26795134, 7.3, 23, 天神与天地之道
1722784, 8.2, 14, 中国出土玉器全集
2997878, 7.7, 18, 伯希和敦煌石窟笔记
1185708, 7.8, 17, 西藏考古
4164478, 7.8, 17, 馬的中國歷史
6053040, 7.8, 17, 时间与传统
2275706, 7.9, 16, 金文的世界——殷周社会史
4254964, 7.4, 21, 古代西域服饰撷萃
1681625, 8.1, 14, 太原隋虞弘墓
3769654, 8.1, 14, 晋国青铜艺术图鉴
3117088, 7.6, 18, 欧洲文明的曙光
2187546, 7.7, 17, 考古发现与早期道教研究
25854089, 7.7, 17, 在大英博物馆读古罗马
11589097, 7.5, 19, 天赐王国
1058915, 7.8, 16, 西域考古图记
1178203, 7.8, 16, 长沙古物闻见记.续记
24845675, 7.8, 16, 魏晋南北朝考古
1024330, 7.9, 15, 考古学论文集
1192329, 7.9, 15, 六朝帝陵
4121263, 7.9, 15, 吐峪沟石窟壁画与禅观
25710932, 7.9, 15, 古代墓葬美术研究（第二辑）
25860275, 8.0, 14, 北周史君墓
2308621, 7.5, 18, 中华梳篦六千年
5253468, 7.5, 18, 解读敦煌.法华经故事
3175174, 7.6, 17, 周代用玉制度研究
1614352, 7.7, 16, 西安北周安伽墓
25936013, 7.7, 16, 在大英博物馆读古希腊
1495116, 8.3, 12, 古史的考古学探索
4841705, 8.1, 13, 何正璜考古游记
25662141, 8.1, 13, 大明宫
1190775, 7.8, 15, 泸县宋墓
2284422, 7.8, 15, 九连墩
25849684, 7.8, 15, 思考考古学
1477164, 6.6, 33, 夏商周断代工程
1486750, 7.2, 21, 上古西藏与波斯文明
2308636, 7.9, 14, 欧洲所藏中国青铜器遗珠
2989375, 7.9, 14, 中国古代军事工程技术史（上古至五代）
6558042, 7.9, 14, 失落的利莫里亚文明
1062952, 7.5, 17, 精绝春秋
3762980, 7.4, 18, 丝绸之路上的外国魔鬼
26842777, 7.4, 18, 古迹
3268921, 7.7, 15, 德安南宋周氏墓
3991198, 7.7, 15, 伊斯兰教思想历程
7174818, 7.7, 15, 殷契释亲
1004850, 7.1, 21, 云想衣裳-中国服饰的考古文物研究
20514963, 7.1, 21, 法门寺塔地宫
1177619, 7.8, 14, 丝绸之路散记
1585291, 7.8, 14, 中国铜镜图典
2981862, 7.8, 14, 考古圖 續考古圖 考古圖釋文
4719313, 7.8, 14, 先秦城市考古学研究
26907382, 7.8, 14, 唐风吹拂撒马尔罕
3686952, 8.3, 11, 湖南宋元窖藏金银器的发现与研究
1221001, 7.4, 17, 中国风俗史
3024585, 7.4, 17, 甲骨文与殷商人祭
21345866, 7.5, 16, 汉唐考古与历史研究
1585440, 7.9, 13, 前蜀王建墓发掘报告
1157239, 5.7, 75, 三星堆文化大猜想
26735738, 8.5, 10, 陈梦家学术论文集
2042036, 7.6, 15, 古代兵器通论
1075656, 7.7, 14, 古玩指南全编/文玩鉴赏丛书
3882636, 8.2, 11, 法门寺文物图饰
1426805, 8.0, 12, 西夏藏传绘画（全二卷）
3267929, 8.0, 12, 首阳吉金
1325493, 7.8, 13, 手铲释天书
6849312, 7.8, 13, 龙骨山
1947171, 7.4, 16, 中国甲骨学史
1969846, 7.4, 16, 青铜的历史
4709925, 7.2, 18, 魏晋南北朝升天图研究
11583442, 7.2, 18, 西汉孤魂
1556038, 7.5, 15, 古事杂谈
2107554, 7.5, 15, 美术考古半世纪
26907356, 7.5, 15, 突厥人、粟特人与娜娜女神
25805005, 7.0, 20, 草原霸主
2814566, 7.6, 14, Artisans in Early Imperial China
4136286, 7.6, 14, 20世纪中国考古学史研究论丛
5406894, 7.6, 14, 考古学家邹衡
6319385, 7.6, 14, 考古学与博物馆学研究导引（上下）
6532604, 7.6, 14, 中国墓室壁画全集 1
25915724, 7.6, 14, 中国考古学大辞典
4735489, 8.1, 11, 中国敦煌历代装饰图案
10736644, 8.1, 11, 金玉华年
1585287, 7.9, 12, 睡虎地秦墓竹简
20387524, 7.9, 12, 赫赫宗周－西周文化特展圖錄
25762664, 8.3, 10, 两河:文明的曙光
2042004, 7.4, 15, 酋邦与国家起源
3031867, 7.4, 15, 文明与早期国家探源
2106973, 8.0, 11, 中国田野考古报告集：西汉南越王墓
6847499, 8.0, 11, 中国墓室壁画全集 2
2080642, 7.8, 12, 成都城坊古迹考
2291974, 7.8, 12, 美术考古与古代文明
1952769, 8.2, 10, 李济文集
1716381, 7.1, 17, 叩开辽墓地宫之门
10582284, 7.2, 16, 黄金草原
26735309, 6.6, 24, 发现海昏侯
1602888, 7.3, 15, 古代玉器通论
5418709, 7.3, 15, 商代地理与方国
2308622, 7.7, 12, 西夏佛塔
3028493, 7.7, 12, 李学勤早期文集
6437814, 8.1, 10, 千甓亭古砖图释
1176159, 7.5, 13, 西周封国考疑
1497450, 7.5, 13, 北朝晚期石窟寺研究
26574885, 7.5, 13, 加利利海的船
26861792, 7.0, 17, 读懂中国青铜器
3268068, 7.2, 15, 鸟滨贝冢
26281723, 6.9, 18, 器物图像与汉代信仰
1190771, 7.8, 11, 胡汉之间
2976704, 7.8, 11, 西汉南越王博物馆珍品图录
3275141, 7.8, 11, 人类早期文明的“木乃伊”-------古埃及文化求实
2096643, 7.3, 14, 新疆的地下文化宝藏
4124190, 7.3, 14, 苏美尔、埃及、中国古文字比较研究
3553566, 8.0, 10, 殷墟新出土青铜器
4006107, 8.0, 10, 秦汉-罗马文明展
4119551, 8.0, 10, When Silk Was Gold
6789488, 8.0, 10, 满城汉墓发掘报告（上、下）
1547885, 7.4, 13, 仰韶文化
1682096, 7.4, 13, 红山文化
1802146, 7.4, 13, 中国铜镜史
2339958, 7.4, 13, 西域异服
26739997, 7.4, 13, 五色炫曜
1018694, 7.7, 11, 西域文明
1585505, 7.7, 11, 北齐娄睿墓
6117969, 7.7, 11, 六朝墓葬的考古学研究
25790620, 7.9, 10, 楚帛书研究（十一种）
10945286, 7.5, 12, 中国北方边疆地区的史前社会
1065358, 7.3, 13, 亚历山大金棺之谜
2348534, 7.3, 13, 重访清代王爷坟
3042607, 7.6, 11, 燕衎之暇
4022324, 7.6, 11, 渤海国及其俄罗斯远东部落
6516672, 7.6, 11, 古蜀文明探秘
26684707, 7.6, 11, 犍陀罗艺术探源
3281862, 7.8, 10, 中国古代公社组织的考察
3325118, 7.8, 10, 宋本金石錄
3746334, 7.8, 10, 中国文物保护与修复技术
7045761, 7.8, 10, 中国佛教疑伪经综录
10733102, 7.8, 10, 中国古代玉器
1607559, 7.4, 12, 南宋皇城探秘
24324967, 7.4, 12, 中国古代国家的起源与王权的形成
25762658, 7.4, 12, 法老守护的埃及
4118281, 7.5, 11, 民族考古学实践
26791170, 7.5, 11, 地下长安
2995103, 7.7, 10, 唐大明宫遗址考古发现与研究
3516774, 7.7, 10, 红山文化考古记
3789301, 7.7, 10, 双剑誃古器物图录
4715350, 7.7, 10, 先周文化探索
