2017-01-23 16:17:59
Tag: 青春小说
The number of books: 809 

ID, rating, votes, title
1082956, 6.2, 350, 谁是谁的周杰伦
3795200, 7.3, 91, 可爱淘文集·哆来咪发唆②
4202548, 7.7, 62, ボトルネック
2021660, 7.1, 102, 花自飘落水自流
3033706, 7.2, 92, 恋人交换生
25819503, 8.6, 32, 杉
25697479, 7.8, 53, 如果爱情是圆的
1003242, 6.8, 131, 第四节是物理课
1325975, 6.4, 215, 9015：那小子真帅终结版（征文阁）
26011722, 6.5, 186, 北落师门
25761385, 6.2, 283, 凉生，我们可不可以不忧伤4
1313402, 6.6, 163, 黄了青梅
2573014, 6.6, 163, 离爱
4827135, 8.2, 39, 皇家魔女学院
1967657, 7.3, 77, 那天她敲了我宿舍的门
1036451, 6.7, 142, 遗忘酒吧
5033773, 8.1, 41, 我的情圣店
1082737, 7.2, 83, 湖边有棵许愿树之&lt;6&gt;最美是暗恋(讲述爱情真谛的故事)
1221065, 6.7, 140, 我的人渣生活
1083095, 7.1, 91, 我要选修你的爱情课
1049429, 7.1, 90, 家教爱情故事
2111983, 7.3, 74, 京沪爱情列车
1288529, 6.2, 261, 爱是寂寞撒的谎
1114679, 6.4, 195, 人在天涯
3795175, 7.5, 61, 那小子真帅
3886678, 7.4, 66, 败犬女王-原著小说
1969870, 7.1, 85, 天使不曾离开
1156736, 7.3, 70, 樱花开了
1505596, 7.6, 54, 童话
3221551, 7.6, 54, 我的地狱王子
1940735, 8.9, 24, 玉之器
1057448, 7.0, 89, 湖边有棵许愿树(2)－倾听真挚爱情的讲述
3633451, 6.5, 155, 胖子都有颗敏感的心
3275821, 6.1, 264, 七只象
3019233, 6.7, 119, 家之女神
1429804, 6.6, 133, 年华，恍然
1108927, 7.5, 55, 像狗尾巴一样晃悠的青春
1082693, 7.1, 77, 湖边有棵许愿树之5那年的高中班
4025919, 7.2, 68, 盛夏流光
3002813, 7.3, 61, 再见摩天轮
3194086, 7.4, 56, 杀李哥
1640221, 7.7, 44, 青春雨
1206988, 7.0, 78, 可以跳舞的鱼
2177012, 7.4, 54, 今夜你是我的模特
1036419, 5.8, 365, 永远的OPEN-《我为歌狂》征文选
1420358, 6.4, 147, 春末夏初
10531025, 7.4, 53, 仙杜拉的逆转舞步（下）
6020995, 6.5, 129, 恋空（上）
3795182, 7.3, 57, 可爱淘文集·狼的诱惑①
1424825, 5.9, 294, 索眼校园
3199443, 7.0, 73, 假若夏天不再纯白
20285343, 7.8, 38, 华丽窒息
10455552, 6.6, 110, 我恨我爱你
3795179, 7.2, 60, 可爱淘文集·那小子真帅②
3244033, 6.8, 85, 复活吧，女王陛下
3795185, 7.6, 42, 狼的诱惑②
3606600, 7.8, 36, 恋人魔法行
23860410, 7.1, 62, 浮世德
3053200, 6.6, 102, 星星堆满天
2128188, 7.5, 43, 校园小魔女-风信子校园青春小说
5363868, 8.2, 27, 阳光汹涌
19986795, 8.0, 30, 世界上总有那么一个人在爱你2
3314505, 6.6, 95, 云层之上全是阳光
3629739, 8.3, 25, 第十一届新概念作文大赛获奖者代表作
25985697, 7.9, 31, 深院月 下卷: 低绮户篇
1146302, 7.0, 61, 生于1980
1089672, 7.3, 47, 青春的童话
3544358, 7.6, 36, 所罗门的刺青
6710867, 7.6, 36, 幸福就是老天给什么，都是享受
1872696, 7.3, 45, 情爱厨房
1878814, 6.4, 106, 大明星爱上我
1176162, 8.0, 27, 纯真碎片
2013111, 6.4, 100, 考什么别考研
10541062, 6.0, 169, 拇指恋人
10606964, 7.4, 39, 忽然之恋
1390552, 5.6, 321, 我为画狂
1838150, 6.5, 86, 甜蜜近邻
2975465, 6.6, 76, 手机奇遇记
1843061, 6.4, 94, 她叫春树
4261284, 7.7, 30, 我遇到了生命中的你
1705352, 7.2, 43, 我给纯真一耳光
25926968, 7.0, 50, 南田
1207074, 7.5, 33, 蔷薇醒了茉莉开了
6114088, 7.5, 33, 剩余人Ⅰ
3337033, 7.8, 27, 除魔事务所
1007933, 6.5, 78, 蒲公英
1083093, 6.4, 86, 左手挽你
3698630, 7.7, 28, 挽臂同看蔷薇星云
1425008, 7.0, 44, 十二夜
25848773, 6.6, 63, 我很忙:时光机
5261718, 6.9, 47, 夏了夏天
23860411, 6.6, 62, 直到最后一句
1848813, 6.5, 67, Nini棒棒糖
4830812, 7.6, 27, 玫瑰十字录
1277983, 6.1, 105, 想你，全世界失眠
1807890, 7.7, 25, 永不着陆的爱
1033412, 6.6, 59, 1238公里的忧伤
3795437, 6.9, 44, 左耳
1326990, 6.8, 48, 海藻花
3795203, 7.2, 34, 可爱淘文集·致我的男友①
6060495, 7.3, 31, 红线（上）
1082940, 6.3, 74, 流浪中国
3034120, 6.7, 49, 呼吸
4987367, 7.7, 23, 蔚蓝色的告别
3094151, 6.6, 50, 刺鸟
1185737, 6.7, 45, 熊猫馆日志
1825046, 7.2, 30, 我是你的灰姑娘
4117205, 7.2, 30, 小西天
4822943, 7.2, 30, 不是因为寂寞才想你
3837618, 7.4, 26, たった二人で世界を裏切る 犬のような彼
1392918, 6.6, 49, 早上八点地铁站
6060496, 7.7, 21, 红线（下）
26823218, 7.7, 21, 未惩年
3197568, 7.0, 33, 天蓝色转身
1145773, 6.9, 35, 蝴蝶星月童话
26705850, 7.1, 29, 同学别将就
3068385, 6.4, 53, 双生恋
25927696, 5.8, 107, 闺蜜
4242237, 7.1, 28, 迁徙日
10599124, 7.7, 19, 如果忘记雪为期
3217435, 6.8, 34, 怪盗KING和侦探QUEEN 2
1944465, 7.4, 22, 我的王子不骑白马
24289093, 7.4, 22, 孤男寡女
1705434, 7.2, 25, 我在大学闯荡江湖
3022061, 6.9, 31, 花期未至
1337942, 6.9, 30, 我们的耳朵宛如贝壳
1682602, 6.9, 30, 姐姐，你是我的
1338067, 7.4, 21, 爱在同居的日子
1083904, 5.5, 144, 坏小子
3271911, 6.3, 50, 走路去巴黎
5291218, 7.1, 25, 彼时豆蔻
5291219, 7.1, 25, 凉夏之年
1120585, 6.9, 28, 复旦的爱情
24301368, 6.6, 35, Fangirl
7153416, 7.2, 22, 到莫斯科找答案
1052782, 5.6, 107, 爱情合影
3730131, 6.4, 41, 泪茧
5331416, 7.8, 15, 伊甸园王子联盟
3151079, 6.3, 42, 合租时代的爱情
10568214, 7.2, 20, 蜜恋假面派
1175869, 6.3, 40, 我们，我们（上下册）
3238240, 6.6, 30, 米扬的微笑
25858141, 7.4, 17, 斑斓
3599530, 7.5, 16, 跑，拼命跑
5394310, 7.5, 16, 逆光初见
20396502, 7.2, 19, 绝对甜心
3730130, 6.6, 29, 泪空
1908725, 6.9, 22, 遇见你
1042059, 7.4, 16, 陌生世界
10736515, 7.1, 19, 蔷薇的第七夜-小妮子文集-III
5335967, 7.5, 15, 喂有种ONE ON ONE
2250035, 5.6, 78, 生如夏花
3393165, 6.5, 29, 青春是孱弱之羔羊
2022773, 6.9, 21, 薄荷香气
2286382, 6.6, 26, 我该找谁去告别
6114108, 7.4, 15, 剩余人Ⅲ
1214332, 5.4, 97, 红苹果乐园
1028100, 5.7, 60, 天生我才
3611556, 7.6, 13, 她和他和他和他2
1287690, 5.6, 68, 爱情合影（2）
1106253, 7.0, 18, 我为球狂
3458818, 7.9, 11, 啊 少男少女
6114097, 7.4, 14, 剩余人Ⅱ
24722610, 7.7, 12, 烟花夜不见不散
1070377, 5.1, 142, 我为球狂
3998998, 5.8, 48, 宝石不说谎
2272923, 7.2, 15, 十七岁的夏天
1809839, 6.7, 20, 天使的求爱任务
3611555, 7.4, 13, 她和他和他和他
1064216, 5.9, 39, 雪地里的星星
3146215, 5.4, 70, 无处释放的青春
3517885, 5.9, 37, 宅女遇上驴
6052679, 7.8, 10, 妖怪大叔
4827934, 5.7, 44, 幸福的黑白法则
3659252, 6.3, 24, 米老鼠的憂鬱
1704817, 7.2, 13, 寻找黎诺雅
3017127, 5.9, 32, 樱花之夏
3565445, 6.3, 22, 别叫我LOLI
10519682, 7.0, 13, 王妃从天降2
2187198, 7.1, 12, 为爱决斗吧-勇士
1183247, 6.9, 13, 森林里每一片叶子都代表我对你的思念
21329683, 7.4, 10, 离歌Ⅰ
26377839, 7.4, 10, 《我曾以为，世界很美》
1391558, 7.3, 10, 一样的妈妈不一样
1813747, 6.7, 13, 安妮丝公主
1400028, 6.4, 14, 我的恐惧无法诉说
1420526, 6.7, 11, 我在梦里见过你1
1197237, 6.0, 17, 青春乱
3201687, 5.3, 34, 一半甜蜜一半忧伤
1282265, 6.5, 10, 高一岁月
3094153, 5.1, 22, 我那美好残酷的青春
