2017-01-23 16:17:59
Tag: 中国古代史
The number of books: 753 

ID, rating, votes, title
1490516, 7.4, 34, 中国古代史
1013473, 8.0, 23, 月沉西子湖-大宋帝国的衰亡
10761575, 7.2, 39, 北京与江户
1539421, 6.8, 54, 中国古代史（上册）
4220630, 7.0, 45, 明清时代东亚海域的文化交流
26789805, 8.2, 20, 秦汉军制演变史稿
6793724, 8.0, 22, 讀史隨劄
26354576, 7.6, 28, 秦始皇石刻
26266195, 7.7, 26, 秦汉史
6802575, 7.3, 33, 谣谶与北朝政治研究
3087269, 8.1, 20, 東魏北齊的統治集團
2299823, 8.3, 18, 從西郊到南郊
26389483, 8.0, 21, 唐史十二讲（典藏本）
26298598, 7.1, 37, 人参帝国
2975111, 7.5, 27, 礼不远人
10569639, 8.3, 17, 平城历史地理学研究
1060149, 7.6, 25, 中国古代社会史论
2334213, 7.8, 22, 北宋前期——皇帝和他們的權力
1921440, 7.1, 35, 中国经学史
3185167, 7.3, 30, 朱子彦论三国谋略
2373342, 7.7, 23, 古史新探
3547254, 7.7, 23, 文物史前史
2118329, 7.5, 26, 魏晋南北朝史纲
1094156, 8.0, 19, 百年颠沛与千年往复
1172085, 7.9, 20, 岑仲勉史学论文集
25988716, 7.9, 20, 皇帝?单于?士人
4303593, 7.5, 25, 柳宗元与唐代思想变迁
3076548, 8.4, 15, 中国古代官名辞典
2075708, 7.1, 32, 宋朝简史
1491757, 7.5, 23, 五代十国制度研究
1546074, 7.9, 18, 南朝文学与北朝文学研究
10555641, 7.8, 19, 中国式家庭与社会
26427102, 8.0, 17, 朱维铮史学史论集
2071056, 8.1, 16, 中国历代土地数字考实
11540033, 7.5, 22, 中国中古时期的宗教与医疗
1734374, 6.8, 36, 孙吴政治与文化史论
25720327, 7.1, 28, 游侠与汉代社会
1182817, 7.8, 18, 中国古代史史料学
25826757, 7.7, 19, 世鉴
22275324, 7.3, 24, 吕布
26872933, 7.7, 18, 从陈桥到厓山
4164478, 7.8, 17, 馬的中國歷史
26877308, 7.8, 17, 中古中国的寡头政治
2075177, 6.2, 57, 考古中国：夏商周断代工程解密记
4893648, 7.4, 21, 中古时期的医者与病者
7062351, 7.3, 22, 秦汉文化风景
26694296, 7.3, 22, 行万里路
3320967, 7.1, 24, Qing Colonial Enterprise
2308621, 7.5, 18, 中华梳篦六千年
1008589, 7.7, 16, 课绩.资格.考察--唐宋文官考核制度侧谈
3335151, 7.7, 16, 奉天承運
11577251, 7.8, 15, 學以為已
1477164, 6.6, 33, 夏商周断代工程
3693994, 6.7, 30, 长平之战
4146170, 7.4, 18, 唐玄宗的真相
20280609, 7.8, 14, 当代西方汉学研究集萃
2970682, 6.9, 24, 秦始皇
3547252, 6.6, 30, 文物三国两晋南北朝史
3206892, 7.4, 17, 四大禁书与性文化
10507982, 7.4, 17, 门阀、庄园与政治
3035658, 7.9, 13, 元代的族群文化與科舉
1661329, 7.2, 19, 赤壁之战研究
1928484, 7.6, 15, 两魏周齐战争中的河东
26031146, 7.6, 15, 事邦国之神祇
1045182, 7.7, 14, 中国文物精华大辞典.陶瓷卷
25757655, 7.7, 14, The Destruction of the Medieval Chinese Aristocracy
3109429, 7.3, 17, 绍兴堕民
2226439, 7.4, 16, 荀悦与中古儒学
6977774, 7.5, 15, 郑天挺隋唐五代史讲义
10344740, 7.5, 15, 北魏史
1678174, 7.6, 14, 汉唐史论稿
25838273, 7.6, 14, 田餘慶先生九十華誕頌壽論文集
1803093, 7.9, 12, 晋书（上、下册）
25793606, 6.7, 24, 中国古代妇女史研究入门
1952767, 7.7, 13, 中国历史：明史
25827601, 7.7, 13, 宋代朝贡体系研究
1107891, 7.3, 16, 中国传统文化经典文库丛书
1662425, 7.5, 14, 北宋政治改革家王安石
26167090, 7.5, 14, 中国古代地方监察体系运作机制研究
26311324, 7.5, 14, 神圣空间
25876593, 7.6, 13, 敦煌的歸義軍時代
1965340, 7.1, 17, 隋唐长安城佛寺研究
3351089, 7.9, 11, 道术为天子合
10416536, 7.4, 14, 中国救荒史
25923574, 7.4, 14, 王立群读《史记》之无冕女皇吕后
3191919, 7.7, 12, 后汉书三国志补表三十种
6126831, 7.7, 12, 纤微编
24700790, 7.7, 12, 古刻新韵：云台二十八将图
3061231, 7.0, 17, 秦汉史
1289188, 7.2, 15, 清代官场图记
3264044, 7.2, 15, 征服王朝論文集
2968678, 7.8, 11, 华阳国志校注
10544206, 7.8, 11, 史记  全本/文白对照  全四册
26252806, 7.6, 12, Writing
1739069, 7.3, 14, 音乐考古
5966867, 7.3, 14, “唐宋变革”论的由来与发展
1447362, 7.4, 13, 金宋关系史
3719493, 7.4, 13, 敦煌民间结社研究
4851298, 7.4, 13, 徐光启与利玛窦
1833458, 7.7, 11, 南明史料
1546281, 6.9, 17, 唐朝朔方军研究
2177446, 6.9, 17, 魏晋南北朝简史
1187355, 7.9, 10, 国朝典故(上、中、下)
1799792, 7.5, 12, 中华文明史（第三卷）
2308307, 7.5, 12, 史记详节
1223894, 7.3, 13, 姓名与中国文化
25723239, 7.3, 13, 士人和战国格局
3064647, 7.6, 11, 三危佛光
6527691, 7.6, 11, 中国古代琥珀艺术
26284565, 6.8, 17, 盛世背后
26576536, 7.4, 12, 葛剑雄写史
26826851, 7.4, 12, 走进日常
6773715, 6.6, 19, 读不懂的两宋
4244218, 7.2, 13, 中国史学史纲
25852798, 7.2, 13, 正德十六年
26266203, 6.4, 22, 细讲中国历史丛书·魏晋南北朝史
1539427, 6.0, 31, 中国古代史(下册)
4139033, 7.5, 11, 史书地志
6750968, 7.5, 11, 黄河史话
25720330, 7.5, 11, 可汗的子孙与魏晋乱世
26791170, 7.5, 11, 地下长安
2988815, 7.7, 10, 敦煌石室地志残卷考释
10554305, 7.7, 10, 占婆史 秦代初平南越考
26698206, 7.7, 10, 徐松与《西域水道记》研究
3465805, 6.9, 15, 从&#34;协和万邦&#34;到&#34;海内一统&#34;
3111846, 7.1, 13, 中国古代史常识(隋唐五代宋元部分)
10599003, 7.4, 11, 中国古代制度略论
3740054, 7.0, 13, 魏晋南北朝五礼制度考论
1735234, 7.5, 10, 社会与国家关系视野下的汉唐历史变迁
24845018, 7.5, 10, 中国中古史研究（第三卷）
1006394, 7.1, 12, 汉唐佛寺文化史(上下)
1116716, 7.4, 10, 农业考古
1426288, 7.4, 10, 三十六计经典故事
1836617, 7.2, 11, 云南民族史
1492838, 7.0, 12, 唐代后期军事史略论稿
3606458, 7.3, 10, 大清真相（第一卷）
23046015, 7.3, 10, 蒙元帝国与13-15世纪的世界
2014145, 7.1, 11, 贞观长歌
2268844, 7.1, 11, 中国古代史常识（先秦部分）
4242239, 7.1, 11, 中国古代诉讼制度研究
4184871, 6.5, 15, 童谣和谶语中的历史
10429348, 6.4, 16, 三国两晋史
5278016, 7.0, 11, 魏晋南北朝地方官等级管理制度研究
25852829, 6.7, 12, 宋代皇帝的疾病、医疗与政治
1559652, 7.0, 10, 宋代地域经济
6021036, 7.0, 10, 中国古代社会经济史十八讲
11508943, 3.4, 26, 北魏至盛唐的社会主义萌芽
