2017-01-23 16:17:59
Tag: 近代史
The number of books: 836 

ID, rating, votes, title
26129238, 8.6, 17, 钱玄同日记（整理本）
1053380, 7.4, 34, 光明之城
10529530, 7.8, 26, 法治与党治
11516899, 8.0, 23, 太平天国的权力结构和农村政治
26110803, 7.1, 42, 身体与笔
6722263, 7.6, 29, 华北的暴力和恐慌
25963053, 7.5, 31, 道光十九年
1067674, 7.9, 24, 虽九死其犹未悔
10466012, 7.9, 24, 德国公使夫人日记
26430399, 7.9, 24, 阎明复回忆录
1016724, 8.3, 19, 军事近代化与中国革命
1661487, 8.3, 19, 在模范殖民地胶州湾的统治与抵抗
1868530, 8.3, 19, 近代中國論衡
10593753, 8.2, 20, 为中国寻找现代之路
26336342, 8.2, 20, 晚清人物与史事
1507412, 6.6, 64, 近代中国之种族观念
25768888, 7.5, 30, 旧日笺
24746510, 7.7, 26, 时间的社会文化史
26394509, 7.7, 26, 日本陆军兴亡史
1547328, 7.9, 23, 五十回忆
10494316, 7.9, 23, 浪蕩子美學與跨文化現代性
24722619, 7.8, 24, 太平天国与启示录
26109167, 7.8, 24, 欧游心影录
26287561, 7.8, 24, 另一只眼看鸦片战争
6012930, 7.5, 29, 近代中国知识分子反基督教问题论文集
10508764, 7.5, 29, 晚清侍卫追忆录
24713582, 6.8, 50, 百年袁家
20437305, 8.2, 19, 四明别墅对照记
2331686, 8.1, 20, 十九世纪中国的买办
24696099, 8.1, 20, 近代学术导论
2980871, 8.3, 18, 十里店-一个村庄的群众运动
24844069, 8.0, 21, 中国学术之近代命运
24759008, 7.7, 25, 大国作手
26832484, 7.7, 25, 近代史的明媚与深沉（精装）
1814823, 7.9, 22, 文学语言与文章体式
25662127, 7.5, 28, 运书日记
10737514, 6.8, 48, 谁谋杀了宋教仁
25975643, 8.5, 16, 强国的开端
1322087, 7.8, 23, 民族立场与现代追求
26374380, 7.6, 26, 不忍面对的真相
26383037, 7.6, 26, 重看民国人物
1391120, 8.1, 19, 乡村社会中的革命
4004878, 8.0, 20, 金三角國軍血淚史
6120786, 8.3, 17, 清末民初的粵語書寫
26417253, 8.3, 17, 短二十世紀
2145016, 7.8, 22, 国民党政治与社会结构之演变
2279358, 7.1, 35, 偽軍
3213786, 7.7, 23, 戏剧、革命与都市漩涡
26819014, 8.0, 19, 历史的本色
16736799, 8.1, 18, 朱希祖日记
1319980, 7.9, 20, 民国时期社会调查丛编·底边社会卷（上、下）
3011784, 7.8, 21, 蒋介石秘录
4173344, 7.8, 21, 文化與歷史的追索
11517165, 7.7, 22, 新词语新概念
25875187, 7.7, 22, 她的審判
6529007, 7.0, 35, 工程国家
26327549, 7.3, 28, 交流与对抗
24875356, 7.1, 32, 中华帝国晚期的权力与政治
3251035, 7.9, 19, 晚清的新式傳播媒體與知識份子
25784638, 8.0, 18, 崩溃前的大清帝国
5214064, 6.9, 37, 共和与君主
1543867, 8.1, 17, 晚清西方地理学在中国
26325666, 8.1, 17, 近代中国史学述论
1938611, 7.2, 29, 白崇禧回忆录
10049473, 7.1, 31, 云南王龙云之子口述历史
24852713, 8.3, 15, 医疗、卫生与世界之中国（1820-1937)
26337439, 6.5, 50, 关键十六天
1660811, 7.1, 30, 近代日本的中国认识
1924976, 7.8, 19, 晚清士绅与地方政治
22277024, 7.7, 20, 黑船来航
26315810, 7.6, 21, “新文化”的崛起与流播
5391197, 7.4, 23, 蔣公日記1945-1949
24839184, 7.4, 23, 朝鮮戰爭
26373993, 7.4, 23, 保教立国
1442020, 7.8, 18, 出卖上海滩
1030283, 7.7, 19, 晚清保守思想的原型
7058016, 7.7, 19, 民族主义政治口号史研究
26604308, 7.9, 17, 胡兰成全集·甲辑·政论卷
1055073, 7.6, 20, 赫德日记
10599636, 7.3, 24, 西学输入与近代城市
2373271, 8.0, 16, 忘山庐日记（下）
26436779, 8.0, 16, 近代中国的渔业战争和环境变化
25929474, 7.5, 21, 高仓正三苏州日记（1939－1941）
4899004, 7.4, 22, 中国的早期近代经济
22276943, 7.2, 25, 超越国境的东亚近现代史
1273757, 7.6, 19, 清代朴学大师列传
1737164, 7.8, 17, 中国国民党百年人物全书（上下）
3242698, 7.8, 17, 中國近代思想史的轉型時代
24871236, 7.0, 28, 毛主义的崛起
3408281, 7.9, 16, 公與私：近代中國個體與群體之重建
5505284, 7.9, 16, 中国的一日
26588270, 7.9, 16, 满洲事变：政策的形成过程
6808992, 6.9, 30, 亲历中国革命
26916336, 8.5, 12, How the Red Sun Rose
25719542, 7.7, 17, 谭献日记
26373673, 7.7, 17, 复盘甲午
1839996, 7.8, 16, 近代中国史事日志
24756523, 7.8, 16, 张荫麟全集（全三册）
25928157, 7.8, 16, 图像晚清：《点石斋画报》
26661091, 7.8, 16, 生命的奋进
2020076, 7.9, 15, 日本教习
4047139, 7.9, 15, 中国海关与贸易统计（1859—1948）
20381150, 7.9, 15, What Remains
24706944, 7.9, 15, 科举停废与近代中国社会
26320763, 7.9, 15, 孙中山的活动与思想
26355599, 7.9, 15, 魯迅與托洛茨基
2360557, 8.2, 13, 工部局董事会会议录
3635846, 8.2, 13, 亦雲回憶
25885776, 7.3, 21, 甲午一百二十年祭
6154956, 8.0, 14, 1867年以前来华基督教传教士列传及著作目录
6837549, 8.0, 14, 章太炎演讲集
3292180, 7.5, 18, Speaking to History
25863440, 7.5, 18, 儒学转型与文化新命
10521801, 7.6, 17, 高陶事件始末
10782203, 7.6, 17, 制度化儒家及其解体
24283831, 7.6, 17, 近代变局中的历史人物
1274628, 7.1, 23, 太平天国革命亲历记
25827403, 7.7, 16, 师范学校与中国的现代化
26364333, 7.7, 16, 十七世纪欧洲与晚明地图交流
24302606, 7.3, 20, 中国乡村的基督教
22885422, 7.5, 17, 把世界带进中国
26856556, 8.2, 12, 国中的“异乡”
25830924, 7.4, 18, 异域与新学
26308137, 7.4, 18, 康有为与儒学的“新世”
3621477, 7.6, 16, 北一辉的革命情结
10481084, 7.6, 16, 聽雨樓隨筆（卷一）
24845053, 7.6, 16, 一个中国远征军翻译官的爱情书简
24875057, 7.0, 23, 從帝國廢墟中崛起
1486903, 8.0, 13, 太平天国
25821518, 7.7, 15, 戰後臺灣政治史：中華民國臺灣化的歷程
10560284, 7.2, 20, 毛泽东的诗词、人生和思想
26201490, 6.8, 26, 晚清士人的西學閱讀史
1561243, 7.8, 14, 中国抗日战争史
6709790, 7.8, 14, Guilty of Indigence
2357470, 8.1, 12, 晚清新学书目提要
1486758, 7.3, 18, 赫德日记
26796711, 7.3, 18, 东亚近代文明史上的梁启超
2332774, 7.5, 16, Provincial Passages
4826666, 7.5, 16, “国家化”名义下的“私属化”
6791413, 7.5, 16, 二十世纪的中国社会（上下卷）
10774679, 7.9, 13, 近代传教士论中国宗教
24294812, 7.9, 13, 章太炎年谱长编（上下）
26919442, 7.9, 13, 种瓜得豆
25753108, 7.6, 15, 影艺的政治
1464751, 7.7, 14, 南亭笔记
25786737, 7.0, 21, 东瀛印象记
24532777, 7.1, 19, 塑造顺民
26578132, 7.1, 19, 谢觉哉家书
25983739, 7.6, 14, 抗战时期中国的后方社会
3327441, 7.7, 13, 民族主義與近代中國思想
25969249, 7.2, 17, 百岁拾忆
3599434, 7.4, 15, 战时中国的社会与文化
25902445, 7.4, 15, 骆驼王的故事
22277008, 7.5, 14, 二十世纪中国的社会与文化
26276772, 8.0, 11, 近代东亚翻译概念的发生与传播
5945599, 8.2, 10, 宝树园文存
1543880, 7.6, 13, 近代中国的国家形象与国家认同
3004274, 7.6, 13, Changing Clothes in China
25875865, 7.6, 13, 财与政
20451788, 7.1, 17, 中国与印度支那战争
7153356, 7.2, 16, 清季一个京官的生活
26582128, 7.3, 15, 1800年以来的中英碰撞
26639550, 7.4, 14, 地方的近代史
26756223, 7.4, 14, 历史的真面目
1979455, 7.7, 12, 红军长征记（上下）
2377879, 7.7, 12, 清末民初政情内幕（上、下）
2382855, 7.7, 12, 西方传教士与晚清西史东渐
25731599, 7.7, 12, 广禄回忆录
10764672, 8.1, 10, 《蒋中正总统五记》
24389790, 8.1, 10, Modern Archaics
2026666, 6.6, 23, 近代中国历史进程概说
26710298, 7.5, 13, 中国人在海参崴
26678028, 6.1, 35, 走进共和
20562966, 7.8, 11, 20世纪30年代苏联情报机关在中国
25962793, 7.8, 11, 勾結共謀的殖民權力
26262022, 7.6, 12, 一战华工在法国
26417860, 7.6, 12, 十九世纪中国的鼠疫
26680990, 7.6, 12, 西洋镜：1907，北京—巴黎汽车拉力赛
5386108, 7.4, 13, 共產黨. 地方菁英. 農民
25851716, 7.4, 13, 中华药商
20443114, 7.0, 16, 中国旅行记
2085730, 7.7, 11, 我所知道的德王和当时的内蒙古
26811659, 7.7, 11, 林纾家书
4240987, 6.9, 17, 伪满洲国的真相
25760306, 7.9, 10, 宾礼到礼宾
26298623, 7.9, 10, 無法送達的遺書
26840846, 7.9, 10, 王實味
1076314, 7.5, 12, 郭嵩焘等使西记六种
2895300, 7.5, 12, A Newspaper for China?
25915717, 7.5, 12, 五四事件回忆
25961833, 7.5, 12, 何谓现代，谁之中国？
6866329, 7.2, 14, 明清帝國及其近現代轉型
19946219, 7.3, 13, 近代以来日本的中国观·第一卷（总论）
1986070, 7.6, 11, 中国近代史资料概述
25892658, 7.6, 11, 性别与战争
26744224, 7.6, 11, 滿洲國的實相與幻象
3275565, 7.4, 12, Print and Politics
26393097, 7.4, 12, 族群意识与历史书写
6880100, 7.5, 11, 中国的社与会
21329308, 7.5, 11, 兴隆场
2972893, 7.7, 10, Elite Activism and Political Transformation in China
26589990, 7.3, 12, 阻力与助力之间
26707804, 6.9, 15, 过日子：农民的生活伦理
10808840, 7.0, 14, 延安曾经是天堂
20431220, 7.4, 11, 晚清政治与佛学
26430501, 7.4, 11, 槍桿、筆桿和權術
1031533, 7.6, 10, 旧上海史料汇编(全二册)
4112662, 7.6, 10, 另眼相看：晚清德语文献中的上海
5936277, 6.8, 15, 佛教、暴力與民族主義
3131461, 7.0, 13, 海桑集
1998344, 7.3, 11, 老上海三十年见闻录
2096098, 7.3, 11, 神灵之手
19951163, 7.3, 11, 近代汉译西学书目提要 明末至1919
21360049, 7.3, 11, The Tragedy of Liberation
25919283, 7.3, 11, 胸懷祖國
26336862, 7.3, 11, 逝者如斯集
25722039, 7.4, 10, 中国近代乡村的危机与重建:革命、改良及其他
20501568, 7.2, 11, 逝去的风流
26433682, 7.0, 12, 英国巡捕眼中的上海滩
25924153, 7.3, 10, 辫服风云
26348271, 7.3, 10, 从交易到市场
26700776, 7.3, 10, 大师课徒
4050714, 7.2, 10, 中国近代会党史研究
26879585, 7.2, 10, 苦海求生
26114461, 6.0, 21, 中国近代的财与兵
25870144, 7.1, 10, 清季民国时期的“思想界”
26577974, 7.1, 10, 什么是最好的历史学
6148964, 0.0, 99, 勝利的困境
