2017-01-23 16:17:59
Tag: 动物
The number of books: 784 

ID, rating, votes, title
3023898, 9.2, 197, 希腊三部曲Ⅱ 桃金娘森林宝藏
1168998, 8.6, 323, 猫
1059355, 8.6, 318, 野生的爱尔莎
3834446, 8.8, 257, 小狐狸海伦留下的……
1264791, 8.2, 460, 色铅笔的动物日记
24755048, 8.2, 455, 当Bob来敲门
5363764, 8.8, 254, 动物园
4293667, 8.3, 409, 狗狗心事
3192130, 9.1, 197, 艰难的归程
1788108, 8.8, 253, 帝企鹅日记
3194243, 7.7, 794, 完全图解猫的心理
1082574, 7.3, 1366, 一只狗的生活意见
4267150, 8.1, 478, 小猫奥斯卡
1065694, 8.2, 420, 我要我的“真情郎”
26628313, 8.3, 377, 柴犬绅士
10536672, 8.8, 231, 我家的街貓 01
10588842, 7.8, 633, 而我只有你
1867487, 9.0, 190, 猫奴契约书
3265351, 8.4, 312, 第七条猎狗
1786965, 8.9, 199, 一生的朋友
1842181, 9.0, 182, 塔克的郊外
4235588, 8.1, 420, 白狗的华尔兹
3628719, 8.4, 308, 只要一分钟
1372026, 8.6, 251, The Call of the Wild
1824812, 8.9, 192, 我爱你爸爸
2980193, 8.6, 246, 动物档案
1008121, 9.0, 173, 斑纹
4844777, 7.8, 552, 我以为你死了
20283571, 9.1, 157, 灰雁的四季
3265345, 8.6, 236, 再被狐狸骗一次
1084003, 8.8, 198, 鸟
3859882, 9.0, 168, 成为家中一员的麻雀小珠
3265347, 8.5, 251, 斑羚飞渡
1183231, 8.5, 250, 动物解放
26900703, 9.7, 99, 物种日历
3894795, 7.7, 578, 你不孤单
3832151, 8.9, 174, 野性的呼唤
19923440, 8.0, 402, 鸟与兽的通俗生活
1685958, 8.3, 289, 谁藏起来了
1084023, 8.8, 184, 蝴蝶与蛾
1048114, 8.9, 167, 你是不会说话的人――一个猫家族的故事
10758686, 9.1, 143, 北极熊 café 蜜瓜味
1013814, 9.1, 142, 西顿野生动物故事集
1084025, 8.5, 233, 名犬
2365403, 8.7, 193, 生而自由
26673246, 9.6, 99, 重返狼群（第二部）
3215327, 8.4, 252, 马利
10761530, 9.3, 121, 阿莫的生病日
3087618, 8.1, 338, 小豆豆动物剧场
3240402, 8.4, 248, 带我回家
1084012, 8.5, 226, 昆虫
6886409, 9.6, 97, 小恐龙阿贡（1-7）
3229838, 9.3, 118, 眷恋昆虫
20431859, 8.4, 244, 我的山居动物同伴们
6509456, 8.3, 266, 猫生十年
2027891, 9.4, 108, 狼王洛波
2224619, 9.1, 132, 森林大帝(1)
4096847, 8.7, 177, 希望的收获
1649256, 8.3, 249, 普通动物学
6436997, 8.7, 173, 在轮回中找你
1030864, 8.4, 221, 丛林故事
1006594, 8.2, 267, 鸟类圣经
3222736, 7.8, 397, 一只狗的遗嘱
10491578, 9.3, 106, 小狐狸阿权
6794499, 9.0, 131, 我家有狼初长成
5348001, 8.7, 163, 卫斯理的守候
4168608, 8.2, 252, 再见了，诺顿
25761548, 8.5, 190, 被遗忘的动物们
2256190, 8.2, 244, 狗智慧
1103992, 8.6, 170, 荒漠天使
4054720, 7.7, 405, 猫
1005996, 8.6, 166, 野兽之美
1783311, 8.5, 180, 干吗这么累
4872126, 8.1, 254, 恋猫物语
2058259, 9.1, 108, 狼妻
6890676, 9.3, 94, 11只猫跑马拉松
4049765, 7.7, 370, 走，出去玩
2031909, 9.1, 104, We3
1258500, 8.2, 215, 黑猫尼诺
6859470, 8.5, 163, 你猫叔了没？2
6114848, 7.8, 315, 动物怪谭
3661063, 8.2, 208, 乌鸦
2327508, 8.5, 159, 爱，就这么简单
6425495, 8.3, 187, 到南极
1084013, 8.6, 140, 两栖与爬行动物
25767531, 8.9, 111, 你们仨.1
1030018, 8.2, 197, 猫咪博物馆
1060088, 8.6, 139, 蚂蚁的故事
2980194, 8.3, 178, 一只蚂蚁领着我走
26429888, 8.7, 125, 动物的朋友圈
1316676, 8.9, 107, 野性的呼唤
3234215, 8.9, 107, 下吧
25842258, 8.1, 208, 猫鸣
3218300, 9.8, 60, Mic&amp;Moc
25712477, 9.2, 86, 画给喵星人的小情书
3932526, 8.7, 123, 乖狮克里斯蒂安
4146278, 8.0, 225, 爱猫，就该懂猫
4164490, 7.7, 306, 猫眼看天下
1937046, 8.9, 104, Pride of Baghdad
6528570, 9.1, 90, 红飘带狮王
4737689, 9.7, 61, 世界动物故事100篇
1822119, 8.1, 196, 这个世界会好吗？
26828433, 8.6, 127, 猫语大辞典
26838609, 8.6, 127, 猫山狗海，穿越人间
5375611, 7.7, 292, 我就要忘记你了
1385745, 8.8, 107, 如何當一隻好狗
1118990, 8.3, 158, 猫告诉我们什么
1084026, 8.6, 123, 马
10554710, 7.6, 313, 喵了个咪
26261036, 9.6, 62, 生命之灵
3219425, 8.1, 187, 友如亨利
3095428, 8.5, 131, 动物恋爱咨询之夜恋篇
1016676, 8.2, 167, 海豚爱上热咖啡
25774980, 8.1, 182, 猫咪学问大
5287174, 8.2, 166, 我是猫女王
25911585, 8.4, 139, 小店里的招牌猫
1011170, 9.2, 77, 雁语者
1410217, 7.9, 215, 小狼小狼
2380355, 9.4, 66, What&#39;s Michael (1)
26661075, 8.8, 98, 等鹿来
1318267, 8.8, 97, 熊猫虎子
25923223, 9.0, 84, 貓咪家庭醫學大百科
1009322, 8.9, 90, 鹦鹉查理
5360686, 8.4, 131, 动物医院三十九号
23782062, 8.0, 185, 当世界只剩下猫
3052649, 8.6, 110, 怪医杜里特的故事1
26278916, 9.1, 77, 与狼同行：狼的隐秘生活
2058150, 9.2, 72, 藏獒渡魂
3690278, 7.8, 220, 陳三郎
10740013, 9.1, 76, 松鼠先生和蓝鹦鹉
1617395, 9.0, 81, Black Beauty (Aladdin Classics)
1789968, 8.6, 108, 动物记1
2089895, 9.5, 59, 野生的爱尔莎
1491723, 8.7, 99, 哺乳动物
3541360, 8.1, 160, 一只狗狗的自白
1999087, 9.1, 73, 世界动物故事精选
6985558, 8.0, 172, 你猫叔了没？3
1721876, 9.2, 68, 重返草原
1227942, 7.7, 227, 动物素描
3431944, 9.6, 53, 故事口袋
6062359, 9.2, 67, 中国昆虫生态大图鉴
10488637, 8.7, 94, 守护星星的小狗
3221567, 7.6, 250, 三狗生活
25903143, 7.4, 312, 逝者如渡渡
26706772, 8.2, 139, 你知不知道我很担心你啊
5038453, 8.4, 117, 猫王
3410835, 8.2, 138, 熊
1422222, 8.4, 116, 贝壳的自然史
3171291, 6.6, 930, 一只到处旅行的猫
5345534, 7.7, 218, 讲猫的坏话
3035642, 8.9, 79, 鸭子管家
6015892, 7.3, 337, 下辈子做猫吧
1723410, 9.5, 54, 世界动物百科全书
6863572, 9.6, 51, 图解动物生活大百科
12036392, 8.2, 132, 而我只有你2
26327402, 8.7, 89, 猿猴家书
1078643, 9.0, 72, 白比姆黑耳朵
3157815, 9.6, 50, 蹦蹦跳跳的仙太郎(1)
4891384, 8.8, 82, 我永远爱你
1084022, 8.4, 108, 观赏鱼
1067096, 8.5, 99, 鸟奴
1119408, 8.5, 99, 养猫指南
10429066, 8.4, 107, 365只企鹅
5977392, 9.5, 51, 动物画技法
11640471, 9.0, 68, 忠犬八公
1813742, 8.7, 83, 鬼狗
1965957, 7.9, 158, 中国虎
2298458, 8.7, 82, 森林报-冬
4061965, 8.4, 101, 雪豹悲歌
10568969, 8.5, 92, 諾亞動物診所病歷記錄簿第一季 I
1036361, 8.1, 126, 火狐狸
25882860, 8.0, 137, 巫婆上菜
1026784, 8.2, 115, 布克狗
2060337, 9.1, 60, 情豹布哈依
3561746, 8.9, 68, 昆虫之美
7564217, 8.1, 124, 遇见星期二
2998626, 8.1, 123, 鸟儿为什么歌唱
1475780, 7.5, 219, 导盲犬娇娜
26835895, 8.7, 77, 猫的私人词典
1951398, 9.1, 59, 黑猩猩在召唤
5385346, 7.9, 146, 没有双手的小猫，奇比
1940824, 8.0, 132, 向猫儿同志学习
4238215, 8.6, 81, 隼
3617046, 8.2, 110, 虎斑猫小梅
10733114, 9.0, 61, 不要丢下我
26232758, 8.9, 65, 北极熊Café 核桃味
3265349, 8.8, 69, 和乌鸦做邻居
25699038, 8.1, 115, 从前啊，有一只猫小宝
1795176, 8.3, 97, 一只狗狗的告白
6892604, 8.7, 72, 11只猫（全六册）
1316109, 7.7, 162, 快跑，乌拉拉
20279671, 9.1, 55, 狗的故事
1015359, 8.0, 122, 消失的动物-古生物绝版图鉴
26269050, 9.2, 51, 长长的小百科：大动物，小动物
3071873, 7.9, 129, 家有猫狗
20497243, 8.6, 73, 新恐怖寵物店 10
3243069, 8.3, 91, 101只斑点狗
3410836, 8.1, 106, 孔雀
1416237, 8.3, 90, 动物行为学
1488793, 8.7, 67, 白比姆黑耳朵
2361747, 9.3, 46, 小鸡逛超市
4876939, 8.6, 71, 威尔斯，别怕！被金毛猎犬寻回的奇迹
24848906, 8.7, 66, 新恐怖寵物店(12)
1078760, 7.5, 180, 我的猫咪我的狂爱
5379665, 9.8, 35, 超人气狗狗的选购和驯养指南
3111200, 9.0, 54, 遥远的仇恨--狼与狗的神话
1737322, 7.8, 133, 动物的生命
3670287, 9.3, 45, 別斃了那隻狗
2138465, 7.2, 246, 猫：九十九条命
4923844, 8.6, 68, 疯羊血顶儿
1017066, 9.5, 39, 绘画儿童动物辞典
3069604, 7.7, 137, 怪阿姨de宠物医院日志
26286707, 8.5, 71, 了不起的地下工作者
4233371, 8.0, 104, 动物老友记
1904361, 7.6, 149, 与狼为伴-不一样的童年
3410834, 7.7, 135, 蚂蚁
2264195, 8.6, 65, 地球也是它们的!
10354489, 8.5, 68, 猫马麻
25733353, 9.0, 49, 头骨之书
5242205, 7.9, 108, 几声猿
5290526, 8.7, 59, 别跟狗争老大
4280189, 7.2, 213, 猫迷梦想专卖店
2079916, 8.1, 88, 常见昆虫野外识别手册
11612040, 8.5, 65, 画了一匹蓝马的画家
25864240, 8.0, 93, 爱猫圣经
1142693, 7.8, 110, 美丽的乔
1070808, 8.4, 68, 不可思议的旅程
5356133, 9.0, 46, 南非野生生活
1940474, 9.8, 30, 目击者丛书 鲸
1063247, 8.1, 84, 养猫指南
1472793, 8.4, 67, 黑焰
25862411, 8.8, 51, 乌鸦的教科书
1789979, 8.5, 62, 动物记2
1172449, 8.4, 66, 动物有意识吗？
21322404, 8.6, 57, 新恐怖寵物店 11
1398295, 8.9, 47, 动物宝宝
1493203, 8.9, 47, 野性大地
25697503, 8.4, 65, 我和狗狗一起活下来
1060506, 8.9, 46, 鸟类
2058806, 8.9, 46, 老鹿王哈克
3160728, 7.4, 148, 完全图解狗的心理
2058256, 9.0, 43, 虎女蒲公瑛
1471790, 9.3, 36, 水怪
3656503, 8.9, 45, 儿童动物百科全书
1200739, 9.1, 40, 狼王洛波
1078969, 7.5, 129, 小狗杰西卡
3410837, 7.9, 90, 虎
6472009, 7.7, 106, 说好在一起
25884666, 7.6, 116, 怎样看到鹿
6532890, 9.2, 37, 名犬图鉴
4323294, 9.3, 35, 相爱在怀俄明的荒野
6885964, 8.5, 56, 唬
3167303, 9.0, 41, ポヨポヨ観察日記 2（嘟嘟猫观察日记）
4919880, 9.2, 36, 美丽生灵的最后乐章——濒临消失的野生动物
2538693, 9.1, 38, An Atlas of Animal Anatomy for Artists
3078968, 8.8, 45, 狼獾河
3195110, 8.8, 45, 猫?ネコ?ねこ！
4177613, 8.5, 54, 中国兽类野外手册
11498428, 8.9, 42, 鹿啊，你是我兄弟
26299638, 8.9, 42, 我的宠物是恐龙！
4744680, 7.5, 119, 大象的时间，老鼠的时间
6878151, 7.7, 99, 图解版室内养猫生活指南
21336903, 8.6, 50, 貓咪這樣教，主人好快樂
1389885, 8.4, 57, 和黑猩猩在一起
19989142, 8.3, 61, 这些年，追过我的野生动物们
4169250, 8.8, 44, 哲學家與狼
3988295, 7.5, 116, 狗的秘密生活
1290297, 8.4, 56, 野性之美
4934273, 8.4, 56, 野狗之丘
25792729, 8.7, 46, 酷虫成长记
4115252, 7.0, 195, 天降呆猫
23055450, 7.9, 80, 猫咪绘
10567182, 8.4, 55, 諾亞動物診所病歷記錄簿第一季II
26904095, 8.1, 68, 博物学家的神秘动物图鉴
5947293, 8.6, 48, 让猫咪长寿的50个秘诀
1157400, 8.7, 45, 我的鹦鹉老大
20513228, 9.3, 32, 中国国家地理自然百科系列：野生动物
4324584, 7.5, 111, 狐仙大人的甜心兔宝贝
25804514, 7.8, 85, 世间的猫都是旅人
25752974, 8.5, 50, 从相残到相爱
3258584, 9.0, 37, 想像的動物
4837161, 9.4, 30, 消逝中的荒野
5414075, 8.7, 44, 飞鸟天堂
3164069, 8.2, 61, 动物趣谈
2025004, 9.2, 33, 动物远征队
1080438, 8.4, 52, 风鸟皮诺查
3210790, 6.8, 222, 猫*人
4843873, 7.5, 103, 大象詹妮与我
24748634, 7.6, 94, 猫奴必懂的100个喵喵秘密
1036925, 9.1, 33, 公鸡背母鸡
1449237, 9.1, 33, 列那尔散文选
6392687, 7.8, 77, 带着Goldie去旅行
1808583, 8.2, 56, 我们为什么爱猫
1067103, 8.9, 36, 金狮王动物小说－－狗的天堂
3289551, 8.1, 60, 非洲狮
3143329, 8.3, 52, 犬生活
2058257, 8.8, 38, 野猪囚犯
2128093, 7.7, 82, 养猫百科
2011572, 7.4, 107, 狼回家的路
20444176, 7.8, 75, 动物绘
10575134, 9.1, 32, 好鼠兔
1103993, 8.5, 45, 猫鼬情怀
2157304, 7.8, 74, 有貓真好
2065163, 8.9, 35, Wild Life 1
25720194, 9.4, 27, 清新彩铅微笔记. 动物集
23038603, 7.9, 67, 猫咪心事
10780028, 9.3, 28, 动物大百科
19962150, 9.3, 28, いとしのムーコ 1
26357038, 8.3, 49, 动物生活史
1012275, 8.5, 43, 动物的故事
10439936, 8.5, 43, 残狼灰满
25912352, 9.2, 29, 大迁徙：地球上最伟大的生命旅程
4097233, 8.7, 38, 猫鼠的幸福生活
4893014, 8.7, 38, 貓繪十兵衛: 御伽草紙1
2367664, 7.9, 65, 森林里的聚会
26849394, 9.0, 32, 消失的脚印
19973500, 8.2, 52, 漫長的散步
1873330, 7.4, 99, 动物园的历史
1200740, 8.6, 40, 猛狮爱尔莎
3169783, 8.6, 40, 小狗汪汪 1
11633534, 9.2, 28, 虎娃金叶子
1789983, 7.8, 67, 动物记3
3310815, 7.4, 94, 小狗达西卡
1291207, 9.5, 24, 与狼共度
1146270, 9.1, 29, 西顿动物小说全集（全三册）
1067628, 8.2, 49, 神奇的海豚奥利娜
3279064, 7.5, 84, 熊的故事
2216149, 8.2, 48, 危險調查員之奇頓動物記事
1024321, 8.9, 31, 动物记
1029926, 9.6, 22, 杜利特医生的动物园；杜利特医生的大篷车
1104561, 8.4, 41, 熊的真相
6712925, 7.1, 117, 荒原上的芭蕾
2989642, 7.6, 73, 怀念狗
10597778, 8.7, 34, 不如相濡以沫
11507796, 8.0, 53, 喵星人，Attack!2
3029762, 8.8, 32, 西顿动物小说
2253363, 7.9, 57, 狼狗
1457282, 7.4, 86, 我们一无所知的猫
1033671, 8.5, 38, 海豚的微笑
4747112, 8.5, 38, 鬼狗
10786475, 8.2, 46, 狮语者
4118238, 7.1, 113, 为何我的猫咪会这样
6398404, 8.6, 35, 与兽同在
20492334, 8.7, 33, 狐狸的微笑
3463846, 8.5, 37, 西顿动物记5·红颈环的林中悲歌
1921772, 8.8, 31, 狗典
3422712, 7.3, 90, 北极乌鸦的故事
2999611, 8.2, 44, 四叶与白色和黑色的动物
6829206, 9.2, 25, 还来得及说爱你吗
2375951, 6.8, 149, 狗故事
3923953, 8.5, 36, 罗杰、阿雅我的狗
1003023, 8.7, 32, 怎样画动物素描
10554705, 8.2, 43, 杜威的九生九世
2085534, 8.3, 40, 我们为什么爱狗
6728838, 7.6, 66, 一只萤火虫的旅行
4099060, 8.6, 33, 預知生死的貓
5405678, 8.6, 33, 红豺
5951318, 8.6, 33, 黑狗哈拉诺亥
1824730, 8.2, 42, 你和你的宠物
22994074, 7.5, 70, 当我养2只狗时，我还养了2只猫
6973833, 8.8, 29, 芙么芙么＆小熊悠悠
6852282, 9.0, 26, 妈妈在哪儿？
1430000, 8.0, 47, 野猫精
26642435, 7.5, 69, 原来如此的故事
1440743, 8.2, 41, 昆虫物语
25812369, 7.8, 54, 狗狗学问大
1937306, 8.6, 32, 親親狗寶貝
3428250, 8.6, 32, 鹦鹉查理
3103194, 9.3, 22, 小气鬼猴的诞生
3422462, 6.3, 250, 威士忌猫咪
1583344, 8.5, 33, 喵的！部落格
2360234, 9.1, 24, 捕兽记
1037083, 7.6, 61, 大懒猫英语
4146279, 7.4, 72, 爱狗，就该懂狗
26184851, 7.4, 72, 把灵魂卖给猫
4923843, 8.3, 37, 黑熊舞蹈家
4061964, 7.8, 52, 骆驼王子
10518811, 8.7, 29, 小狗的3个心愿
26828061, 8.9, 26, 遗忘在乡下的植物
1440635, 7.5, 64, 带小狗散步的人
10416615, 8.2, 38, 阿朵莱朵
1752757, 7.8, 50, 狼孩
1257030, 9.3, 21, 猫科动物
4202355, 8.7, 28, 动物志
3093128, 8.5, 31, 怪医杜里特的故事2
10437127, 8.5, 31, 野犬女皇
24750088, 6.6, 151, 你的猫正在密谋干掉你
2134094, 8.8, 26, 狩猎台上的风景
24898249, 7.8, 48, 猫咪的100个秘密
5286564, 7.4, 65, 今日的猫村小姐2
24849783, 7.9, 44, 跟着动物去旅行
1047961, 8.7, 27, 公鹿的脚印
1067899, 9.1, 22, 沙漠里的爱情
1011948, 8.9, 24, 白海豹
20501103, 8.9, 24, 依然等待的動物們
25953534, 8.9, 24, 大象和我
1400702, 8.3, 33, 狗不是爱情骗子
10549645, 8.8, 25, 力
26666244, 8.5, 29, 恋するシロクマ 1
26816978, 8.7, 26, 柴犬莉莉
3574626, 6.5, 155, 猫咪想的和你不一样
3356731, 8.3, 32, The Story of Dr. Dolittle
1953555, 8.1, 36, 太平狗
3200712, 7.5, 55, 金毛寻回猎犬
20471355, 8.8, 24, 荒野的呼唤
3809823, 7.7, 47, 我的灵魂遇见动物
24541931, 8.7, 25, 不是所有动物都是蓝色的
6394266, 7.0, 84, 还有一只狗
26840523, 8.3, 31, 柴犬大叔
2174079, 8.4, 29, 喂养懂人语的猫
26771897, 8.5, 27, 一只不属于任何人的猫
3028943, 8.8, 23, 大自然的灵魂
2131016, 8.1, 34, 帶著貓咪去旅行: 黑貓Noro的元氣歐洲遊
10345564, 8.3, 30, 小狗天国的来信
1451344, 7.3, 60, 银狐
2970690, 7.4, 55, 喵！抱抱:猫语解密手册
1687123, 8.6, 25, 埃米尔动物画素描
1950960, 7.7, 43, 狗啊，狗
4847650, 7.8, 40, 天狼
1178501, 6.8, 94, 当人遇见猫
1035713, 8.8, 22, 动物记?3-我眼中的野生动物
1740193, 8.8, 22, 信天翁的眼睛
26738636, 8.8, 22, 发现最美的鸟
1982792, 8.0, 34, 追鸟逐兽
1013175, 8.6, 24, 大拼搏--金狮王动物小说
1193820, 7.9, 35, 中国观鸟指南
3417059, 7.9, 35, 保姆蟒
1047007, 7.7, 40, 遭遇怪兽
6973837, 8.7, 22, 小兔子的新宝宝
3161013, 8.3, 27, 野性之聲01
10763953, 8.3, 27, 永不疲倦的大熊
6750145, 8.5, 24, 亲密熊弟
10436257, 8.5, 24, 爱的表白书（套装共4册）
20273125, 7.9, 34, 切洛努普的狐狸
1967835, 8.4, 25, 狼王传
20255369, 6.9, 74, 它们
25772274, 7.5, 44, 狗为什么改不了吃屎
1167042, 8.4, 24, 鸟类学
1084897, 8.1, 28, 义犬博比
26718143, 8.7, 20, 古代中国的动物与灵异
3056104, 8.6, 21, 怪医杜里特的故事4
1799734, 8.8, 19, 爱心动物医生
1261878, 7.8, 33, 猫债
11226137, 7.8, 33, 為什麼狗是寵物？豬是食物？
5922973, 8.9, 18, 城市的伤痕
10464323, 8.1, 27, 哇——呜！
10761535, 8.1, 27, 小野人
1071477, 7.4, 43, 哲学家的狗
6526364, 7.6, 37, 名家笔下的猫儿们
6827735, 8.0, 28, 大眼看侏罗
26828549, 9.1, 16, 狗狗水底游
1438471, 8.5, 21, 一岁的小鹿
4832369, 8.5, 21, 可爱的漫画动物园
10607571, 7.1, 53, 动物与中古政治宗教秩序
24732862, 8.3, 23, 鳄鱼湖畔的狮群
5501175, 7.9, 29, 聪明的变色龙
4813857, 8.1, 25, 请你给我一点温暖
26802197, 7.6, 34, 猫咪人生
1079963, 8.4, 21, 眼见为实
3832142, 7.4, 39, 寻找考迈克
1701830, 8.0, 26, 普通昆虫学
2003831, 8.0, 26, 銀牙 01
6731200, 6.6, 79, 猫叔来了
5414074, 7.6, 33, 走兽天下
3995563, 8.1, 24, 追求无残酷的文化
4116628, 7.5, 35, 一只狗的遗嘱
3903010, 7.7, 30, 犬种圣经
1064477, 8.4, 20, 金狮王动物小说－－独狼
6784594, 8.5, 19, 家有五宝2
6773648, 7.5, 34, 动物奇案
10342890, 7.9, 26, 雪域豹影
1102749, 7.9, 25, 怪医杜利特
24532584, 8.3, 20, 有你的地方，就是家
26587846, 8.5, 18, 同居人はひざ、時々、頭のうえ。 1
1145917, 7.7, 28, 虫儿们
1434207, 7.7, 28, 动物权利论争
5381942, 6.4, 84, 无人区
1159825, 7.5, 31, 世界动物大图集
3093129, 7.9, 24, 怪医杜里特的故事3
1129306, 7.7, 27, 狗狗知道你要回家？
4098282, 7.3, 35, 拯救雪碧
25760702, 7.3, 35, 骑马课
6973841, 7.8, 25, 小兔子走丢了
26917251, 7.8, 25, 哈利·波特神奇动物解密宝典
1204931, 8.4, 18, 中国蝴蝶原色图鉴
3192752, 8.1, 21, 狗狗犬种百科
3225225, 8.1, 21, 狐狸弗雷德的故事
2207780, 7.5, 30, 灵犬莱西
25913239, 8.0, 22, 谁吃谁大冒险（第1辑）
26267080, 8.0, 22, 独一无二的伊凡
1700603, 8.5, 17, 诗经动物释诂
20395918, 6.5, 67, 乘公交车的猫
1476376, 8.2, 19, Born Free
1558802, 7.3, 33, 老虎大福
1369313, 8.1, 20, 菜市場魚圖鑑
3525913, 8.0, 21, Drawing Birds with Colored Pencils
1082292, 8.4, 17, 鳄鱼先生传奇
2261354, 8.4, 17, 爱犬的天堂
26762917, 7.9, 22, 一只小狗的故事
2230465, 8.5, 16, 500 Animals in Clay
3731112, 7.7, 24, 动物与我们
1037393, 7.0, 39, 猫眼看人
1491037, 7.3, 31, 真实的藏獒
4747110, 8.2, 18, 驯鹿之国
25847029, 8.2, 18, 百兽越狱
25932520, 8.2, 18, 貓語教科書
6966400, 6.9, 42, 貓的夏日小旅行
1983239, 7.8, 22, 宝牙母象
10528376, 7.7, 23, 动物能改变你的气场
6087867, 6.9, 40, 凯蒂，不能没有你
5038414, 7.1, 34, 诗经里的那些动物
6392689, 7.6, 24, 晚福
25866390, 8.0, 19, 汉娜·约翰森作品系列
21320046, 8.1, 18, 动物教给我的爱和疗愈的事
1912999, 7.9, 20, 感动英国
2005700, 7.8, 21, 世界最美丽的560种动物
6721893, 8.3, 16, 西顿动物记
26828551, 8.3, 16, 狗宝宝水底游
3068000, 7.7, 22, 常见昆虫
26579929, 7.7, 22, 极端动物笔记
6977486, 6.6, 49, 我家买了座动物园
25837183, 7.9, 19, 南极的眼泪
1909183, 8.5, 14, 动物园的内幕
3313845, 7.7, 21, 我辈猫人
1477966, 7.1, 31, 狗日报
2161808, 7.1, 31, 蛇怨
26582523, 7.4, 25, 虎穴ダイニング 2
10530982, 8.0, 17, めろねこ
26369883, 7.7, 20, 海豚湾
1885999, 7.6, 21, 中国历史时期植物与动物变迁研究
1539051, 8.1, 16, 中国云南百鸟图
4086949, 8.1, 16, 狼灌河
2994345, 7.2, 27, 动物生物学
26275290, 7.5, 22, Leaving Time
26830140, 8.2, 15, 动物的脚印
26611725, 5.8, 106, 虫子书
4120257, 6.9, 33, 狗的前世今生
6432245, 6.6, 42, 猫拉面.大长篇
10463279, 8.3, 14, がっこうのせんせい （7）
25736554, 6.7, 38, 别担心，我会陪你一起老
