2017-01-23 16:17:59
Tag: 自传
The number of books: 906 

ID, rating, votes, title
4178324, 7.2, 58, 平安心语
4121080, 7.3, 53, 奥巴马
2998899, 6.6, 104, 万峰
3235886, 7.2, 57, 我不是好学生
1438391, 7.8, 36, 潮平岸闊--高錕自述
6782718, 6.7, 92, 我是艾利
24534445, 7.0, 68, It
6310990, 9.2, 17, 沈宗瀚自述（全三册）
24860422, 6.6, 102, 梦想，不过是个痛快的决定
6727849, 7.2, 56, Treasure Yourself
1863008, 8.7, 21, 雷电捕捉者
2275462, 8.6, 22, Holding the Man
1479141, 8.9, 19, Managing My Life
4010201, 7.5, 43, 我的履历书
1945472, 6.7, 87, 张宁：自己写自己
26698164, 7.1, 59, 回首一笑七十年
26754076, 7.2, 54, 这个世界让我有一点不懂
26577101, 8.0, 30, 旧梦与远山
23778132, 7.5, 42, 江青的往事往时往思
1313639, 6.7, 85, 我做了七年蒋介石夫人(陈洁如回忆录)
1015035, 6.3, 133, 莱温斯基自述：我的爱情
1083036, 7.5, 41, 沃伦·巴菲特传
1970916, 7.5, 41, 我的生活
1008887, 8.5, 22, 12岁我到美国读中学
6005187, 8.5, 22, 我BOOK2
24872226, 7.7, 35, 躁郁之心
1227046, 7.2, 51, 蒋经国自述
1079482, 8.1, 27, 爱国一书生
21329469, 7.5, 40, 我的前半生
25812352, 8.3, 24, 情：德国情话
1940560, 7.6, 37, 在火线上-穆沙拉夫回忆录
7045646, 7.6, 37, 刺杀希特勒
1799588, 7.8, 32, 先站住再站高
4090327, 8.2, 25, 超越自我
2056099, 7.7, 34, 我的故事
2378467, 7.5, 39, 致命的百合花
4238160, 7.5, 39, 生正逢时
2127582, 7.3, 45, 人世的挑剔者
3072437, 7.3, 45, 王蒙自传（第3部）
1084240, 8.5, 21, 老虎机与破试管
2022685, 8.1, 26, 小东西
3218902, 8.4, 22, For a Lost Soldier
4188596, 7.6, 35, 当代名家自述人生系列-毕淑敏自述人生
1793423, 8.2, 24, Screw It
1975772, 7.4, 40, 蒙哥马利元帅回忆录
6967363, 7.0, 55, 萧红自传
1277311, 8.1, 25, 自白录
26677130, 7.7, 32, 弗兰克尔自传
5910553, 7.3, 42, 超越秘密
11586781, 8.0, 26, 游走
3197819, 7.1, 48, 莱温斯基自传
1037899, 6.7, 68, 半世球魂――贝肯鲍尔自传
3027214, 7.3, 40, 新鲜
3815234, 8.0, 25, 涨潮日
1900908, 7.4, 37, 萧红自传
1891720, 7.6, 32, Confessions of an Economic Hit Man
2136356, 8.4, 20, Sein Weg
3150423, 8.3, 21, 索菲娅罗兰自述：生活和爱情
1019799, 8.1, 23, 我的早年生活
1409540, 7.1, 45, 在出版界二十年
6121207, 7.7, 29, 支撑
11604546, 7.7, 29, 盲点
1896427, 7.8, 27, 谈谈我自己
10546524, 6.7, 64, 盒式相机
26426504, 6.4, 87, 可不可以不艺术
1071066, 7.9, 25, 精英的聚会
1084680, 7.3, 37, 三星总裁李健熙
1082432, 7.7, 28, 赢的激情
1985874, 7.0, 46, 一生守候
1024969, 7.7, 27, 拯救沉船
21817768, 7.7, 27, 谁的奋斗不带伤
26884754, 7.2, 38, 情感挽回
3531673, 7.8, 25, 吴清源回忆录
1042635, 8.1, 21, 世界当代艺术家丛书?霍克尼
4926582, 8.1, 21, 猫咪眼里的万花镜
1676601, 7.5, 30, 游向彼岸:英特尔创始人格鲁夫自传
6745236, 8.0, 22, 伦敦蒙难记
11510632, 7.6, 28, 凋谢的花朵
5254754, 7.7, 26, An Education
25931950, 7.9, 23, 在高处遇见自己
1523884, 7.4, 31, 末代皇弟溥杰传
5989533, 6.8, 50, 贾斯汀·比伯
1950240, 7.0, 42, Trump
1510348, 6.0, 122, 岁月随想
26697093, 7.3, 33, 奔跑吧!建筑师
2116281, 8.1, 20, 我相信
2225805, 8.1, 20, 海耶克论海耶克
1066585, 7.7, 25, 郁达夫自传
6114729, 7.1, 38, 一不小心做娱记
4102317, 7.0, 41, 麦当劳之父的创业冒险
25865550, 7.4, 30, Things a Little Bird Told Me
3108284, 7.6, 26, 尋樂記
1228452, 7.1, 37, 被写体
25799392, 7.1, 37, 梦幻的星星
25885585, 7.2, 34, J.K.罗琳:生命是一个奇迹
2338325, 7.4, 29, 我在大众汽车40年
2302637, 8.1, 19, 女仆的儿子
2024241, 7.3, 31, 浪漫弹指间
6311568, 7.3, 31, 蒋经国回忆录
1758787, 8.0, 20, 最特别的爱
1327049, 7.2, 33, 格林斯潘
1752356, 7.0, 37, 最亮的十米
1169371, 7.9, 20, 蔡元培自述
20385769, 6.2, 79, 美军第一狙击手
12348703, 8.2, 17, Steven Gerrard
25728256, 8.2, 17, 自知力
1399648, 7.8, 21, 一个女人
1227878, 7.5, 25, 勇往直前
1065866, 7.2, 30, 宋美龄自述
1049197, 7.4, 26, 提前撰写的自传
1420860, 7.4, 26, 地狱之门
2081701, 8.0, 18, 我的读书生涯
6985690, 8.1, 17, 八十逆旅
1143225, 7.7, 21, 高感性事业
2368912, 7.7, 21, LEWIS HAMILTON: MY STORY (TPB
2274912, 6.3, 64, 营销女皇董明珠
1084263, 7.6, 22, 自传契约
3519902, 7.6, 22, 小大人
1391278, 7.2, 28, 传奇舞蹈家
2825538, 7.3, 26, Hunger of Memory
3171408, 7.9, 18, 汽车大王
23001814, 7.8, 19, 永无高处
3560658, 8.0, 17, 兩個人
3293440, 6.9, 34, 意料之外的CEO
3361584, 7.2, 27, プラトニック?セックス
1643954, 7.1, 29, 我的生活
1025145, 7.3, 25, 舒芜口述自传
3162164, 7.4, 23, 休恋逝水
2130540, 7.8, 18, The Other Side of Me
2049433, 7.7, 19, 梦鞋匠
21329641, 7.7, 19, 一蓑烟雨任平生
25777096, 6.9, 32, 我的非正常生活/我的私家相册
25900270, 6.3, 54, 停在最好的时光里
3037661, 7.0, 29, 非一般的外交家
26848050, 8.4, 13, 托马斯·伯恩哈德自传小说五部曲
4133414, 6.5, 43, 飯島愛36年的孤獨軌跡
5350136, 6.5, 43, 金声金事
4885066, 8.2, 14, RAUL: EL TRIUNFO DE LOS VALORES
1322290, 7.7, 18, 家永三郎自传
6518248, 7.8, 17, 平凡的我
6878906, 7.8, 17, 生死狙击
1278752, 7.4, 21, 我叫新凤霞
10516345, 7.3, 22, 郁达夫自传
3797615, 6.9, 29, 玛莎·斯图尔特传
1490581, 7.1, 25, 叶浅予自传
4745550, 8.1, 14, 原子物理学的发展和社会
25836438, 8.1, 14, 禅僧直往
26790997, 7.2, 23, The Girl with the Lower Back Tattoo
2054011, 7.5, 19, 幸运生涯
26850675, 7.8, 16, 我死过
26875397, 7.8, 16, 不认输，你就不会输
1979551, 6.6, 36, 刘德华传
25863472, 7.4, 20, Family Life
6735592, 6.0, 66, 问丹心
1022349, 7.9, 15, 我的“现代”生涯--郑周永回忆录
3041534, 7.9, 15, 黑孩子
1492246, 8.0, 14, 快乐我作主
24854921, 7.6, 17, 改变命运——奥朗德自述
2031549, 7.4, 19, 孤雁行
2314472, 6.7, 31, 亲爱的苦难
1067773, 7.7, 16, 正午时分
5422860, 7.1, 22, 你就是自己的幸运星
1212562, 6.9, 25, 我毕生的故事
3075721, 7.4, 18, 政治与人生
6129141, 7.6, 16, 我史
1243145, 6.8, 26, 中国女孩看美国
2789508, 7.1, 21, Musui&#39;s Story
1066003, 7.8, 14, 我的一生
1717153, 7.8, 14, 漫游者说
7065492, 7.4, 17, 我为评书生
5414276, 6.4, 35, 我不是天后
6013423, 7.9, 13, 127小時
26871763, 7.9, 13, 曲终人不散
2160380, 7.6, 15, 你拿什么定义自己-组织大师韩第的生命故事
25775607, 7.6, 15, 我和芭蕾
25795248, 7.6, 15, 九天揽月
1079130, 7.7, 14, 世纪学人自述(第一卷)
4882059, 7.7, 14, 困学纪程
4043312, 7.0, 21, Growing Up Asian in Australia
26840136, 8.2, 11, 惊悦
10576301, 8.0, 12, 阿瑟·米勒自传
10590510, 8.0, 12, 勝ち続ける意志力
6958211, 5.9, 55, 黑道商学院
6855378, 6.5, 30, 杰斐逊自传
1795112, 7.3, 17, 我怎样学习和写作
6041798, 7.3, 17, 时时少年时
2258155, 7.8, 13, Surprised by Joy
4906156, 7.8, 13, Welcome to My World
6796429, 7.4, 16, 俾斯麦
25798471, 7.2, 18, 反了我了
1895754, 7.5, 15, 新凤霞自述
4189067, 7.5, 15, 小洋鬼子
1077775, 7.6, 14, 瞿秋白自传
2969833, 7.6, 14, 昔日神童
3480379, 7.9, 12, MY LIFE BILL CLINTON克林顿自传（上）
2110342, 6.9, 21, 周南口述
1953901, 7.3, 16, 陈衡哲早年自传
3678004, 7.5, 14, 自由的滋味
23038607, 6.7, 23, 我就是季洁
11516156, 7.2, 16, 我是怎样一个人
20452306, 7.0, 18, 我因思爱成病
3880789, 6.4, 28, 嫁给革命的中国
1585635, 7.9, 11, 六次危机
4920506, 7.4, 14, 成功无极限
1020236, 6.1, 36, 我是日本销售女神
26789833, 8.1, 10, 我的疯狂世纪（第二部）
20272124, 7.5, 13, 进化的力量
3398143, 6.7, 21, 壅域之中
1795614, 7.8, 11, Q&#39;s Legacy
10441008, 7.8, 11, 琼 芳登传
1692665, 7.6, 12, 商道
2046703, 7.3, 14, 钱基博年谱
6084733, 7.3, 14, 我的奋斗人生
3016931, 7.4, 13, 我的自传 林梧桐
4123408, 7.4, 13, 鬼婆婆與孩子王
5990839, 7.4, 13, 我的一生
10354812, 7.9, 10, 过去
3518180, 7.5, 12, 传媒巨人布里顿·哈登传
1933033, 7.2, 14, 我的中国
1201868, 6.2, 28, 锵锵三人行一笑了之
1144098, 7.3, 13, 西门子自传
4792501, 7.6, 11, 英格丽·褒曼传
2140730, 7.8, 10, Straight Face
26602502, 7.4, 12, 追求真理
1594096, 7.2, 13, 窦蔻流浪记
1897746, 7.2, 13, 前生造定故宫缘
1645169, 7.5, 11, 往日心痕
4746483, 7.7, 10, The Map of My Life
6709806, 7.7, 10, 天生达人
26827211, 7.7, 10, 小北野武
6118116, 7.3, 12, ＳＵＧＩＺＯ（すぎぞ－）
1027743, 7.0, 14, 达尔文自传
26647343, 7.0, 14, 与不被眷顾的人生握手言和
3071795, 6.6, 18, 乔治·布什自传
1264261, 7.4, 11, 我的生活·冯玉祥自传（第一卷）
1908347, 7.4, 11, 囚室之春
3837307, 7.4, 11, 安德鲁·卡内基传
1669811, 7.6, 10, 政治沧桑六十年
3877065, 7.6, 10, 无鸟的夏天
26417955, 7.6, 10, 逐梦之旅：SAP全球CEO孟鼎铭的职业传奇
26578694, 7.6, 10, 沉默50年
1409893, 6.4, 20, 我是一棵小草
5915882, 7.2, 12, 生命日记
11540375, 6.9, 14, 一切有情都无挂碍
1983823, 7.5, 10, My Story
2189618, 7.5, 10, 郭沫若自传
26076995, 7.1, 12, Neil Patrick Harris: Choose Your Own Autobiography
1450444, 6.0, 26, 一杆到顶
2221585, 6.6, 16, 地产之王
1508198, 7.4, 10, 卢卡奇自传
1875970, 7.3, 10, The Concubine&#39;s Children
1312361, 5.3, 49, 蝴蝶飞不过
23779367, 7.2, 10, 总统
2161595, 6.9, 11, 盛宣怀传
1062701, 6.6, 13, 琼瑶与平鑫涛的坎坷之恋
3272209, 5.6, 26, 《乞讨日记》
26612373, 4.9, 37, 用时间换天分 越努力越幸运
