2017-01-23 16:17:59
Tag: 西方
The number of books: 650 

ID, rating, votes, title
25886351, 7.8, 2795, 耶路撒冷三千年
1001761, 8.1, 1800, 发条橙 莫扎特与狼帮
26417490, 8.2, 1551, 写给大家的西方美术史
1880825, 8.2, 1528, 希腊神话
1045246, 8.5, 1037, 西方文学十五讲
1089142, 8.4, 1156, 消费社会
1077568, 9.0, 589, 自由论
1043613, 8.4, 1118, 工作与时日 神谱
1083317, 7.8, 2460, 北回归线
1877291, 8.5, 981, 论出版自由
3056620, 7.7, 2814, 声音与愤怒
3092897, 9.1, 516, 政治学说史（上卷）
1075249, 8.9, 626, 西方哲学原著选读(上卷)
1603984, 8.1, 1553, 希腊神话故事
1160320, 8.8, 660, 政治学
25899496, 8.7, 725, 1453——君士坦丁堡的陷落
2006151, 9.1, 481, 二十世纪西方文论述评
1080225, 8.9, 575, 西方文化中的数学
2048588, 7.6, 2843, 第一皇妃（Ⅰ、Ⅱ）
1915375, 8.8, 623, 西方的没落（全二卷）
25752592, 8.9, 541, 从黎明到衰落（上下）
21778349, 8.2, 1144, 苦水音乐
5288521, 7.7, 2239, 时代的噪音
21363162, 9.4, 323, 詹森艺术史（插图第7版）
2227700, 7.6, 2418, 有你我不怕
2993411, 7.9, 1562, 第一皇妃Ⅲ
1058889, 9.1, 408, 西洋世界军事史（全三卷）
1197950, 9.1, 407, 希腊罗马名人传
1651032, 8.5, 741, 西方哲学史
1039258, 8.8, 515, 西方政治思想史
1894184, 8.9, 448, 罗素自选文集
21966353, 7.7, 1811, 贫穷的本质
1051659, 8.9, 435, 我与你
1002958, 8.7, 529, 战争论（全三卷）
1789833, 9.0, 383, 希腊城邦制度
1019308, 8.1, 985, 圣经的故事
1288870, 8.4, 689, 看哪这人
1400888, 8.4, 677, 法律与宗教
1410829, 8.5, 607, 路易斯.I.康:在建筑的王国中
6900570, 8.3, 755, 诗的时光书
1069576, 8.5, 604, 西方哲学史
10588021, 8.0, 1081, 技术元素
24841290, 8.3, 730, 美国最高法院通识读本
4191638, 8.4, 626, 10 1/2章世界史
1074056, 8.6, 487, 春潮 老人与海
1074364, 8.9, 362, 哲学史讲演录(第一卷)
1979199, 8.5, 525, 批判性思维
3555039, 8.9, 353, 现代世界史
1428307, 9.4, 229, 西方文明中的音乐
3092871, 8.3, 581, 欧洲：一堂丰富的人文课
1858493, 7.8, 1055, 虹
1035592, 7.6, 1376, 西方文明的另类历史
1853552, 8.5, 452, 中世纪的城市
1413045, 8.9, 304, 西方文明史
5377278, 8.2, 612, 西方哲学简史
3499315, 9.0, 275, 欧亨利精选集
1211051, 8.5, 435, 罗马帝国衰亡史（下册）
2382924, 8.1, 665, 色彩的性格
2116717, 8.8, 311, 西洋史
1083052, 8.3, 507, 现代性的后果
3283550, 9.1, 234, 西方政治思想史
1856985, 8.6, 362, 代议制政府
3064047, 8.7, 323, 西方文化概论
1169605, 7.6, 1112, 外国建筑史
1185910, 8.9, 267, 埃涅阿斯纪
25816893, 8.1, 572, 微宇宙的上帝
2286854, 8.0, 623, 从胡塞尔到德里达
1432054, 8.4, 400, 现代诗100首（蓝卷）
1410343, 9.1, 206, 西方社会史（共3册）
26264210, 7.8, 749, 几乎没有记忆
2376986, 8.5, 338, 撒旦之舞
1963430, 8.7, 270, 欧洲思想史
4137254, 7.2, 1569, 找死专卖店
24863350, 7.4, 1078, 易中天中华史：文明的意志与中华的位置
24153098, 7.5, 922, 差分机
1031720, 7.8, 626, 现代西方哲学十五讲
2121677, 9.2, 160, 外国现代派作品选 （第一册 上下）
1085518, 8.4, 309, 临床医学的诞生
1267883, 9.1, 164, 当代政治哲学（上下）
26108260, 8.4, 299, 思维的形状
2338733, 8.4, 293, 西方的智慧
7051892, 7.8, 538, 文明
1649721, 8.5, 258, 文化研究导论(修订版)
1054384, 7.9, 478, 西方美术史十五讲
1037401, 8.3, 309, 佛罗伦萨史
1432053, 8.2, 341, 现代诗100首（红卷）
1870639, 8.4, 277, 肉体与石头
2144283, 8.3, 289, 文艺复兴简史
1037070, 7.1, 1264, 欧洲史
10438850, 8.6, 212, 古典的回声
10581521, 8.8, 172, 西方人文主义传统
1130172, 8.6, 201, 塔西佗历史
1750620, 8.4, 237, 荷马史诗（上下）
2105397, 9.0, 136, 在北大听讲座-(1-16辑)
1451694, 8.6, 185, 城市的形成
1498057, 8.5, 200, 西方建筑的意义
4189775, 8.7, 167, 西方文明简史
3723664, 9.4, 98, 西方的遗产
1352735, 7.9, 347, 曼陀罗
1826982, 8.8, 149, 中国诗学
24882901, 6.8, 1501, 不疯魔，不哲学
6559258, 8.0, 304, 西方将主宰多久
1018438, 7.4, 612, 西方艺术史
1069204, 7.8, 371, 当代西方文艺理论
1439415, 8.4, 202, 建筑理论史
1049103, 8.6, 165, 喀提林阴谋 朱古达战争
1091729, 7.5, 491, 圣经故事
1684120, 7.6, 431, 思维的版图
1038143, 8.3, 206, 欧洲文化史（上下）
1881101, 9.4, 88, 西方六大美学观念史
2993169, 8.3, 202, 尼科洛的微笑
1420498, 8.6, 152, 图说西洋甲胄武器事典
1092163, 8.1, 233, 西方音乐通史
1460235, 8.6, 149, 创新的扩散
1723738, 8.5, 156, 雅典政制
4177161, 8.5, 153, 牛津西方艺术史
3191838, 7.9, 265, 伟大的字母
1048632, 8.4, 164, 西方战略思想史
1263691, 8.1, 215, 新闻
3159708, 8.5, 146, 西方服装通史经典图鉴
1150342, 9.1, 92, 莫迪里阿尼
4223297, 9.1, 88, 西方哲学导论
1978597, 7.7, 290, 欧洲史
4894974, 9.0, 93, 西方古典学术史
1417123, 7.4, 383, 纹章学
1665753, 8.9, 91, 西方现代戏剧流派作品选（第1卷）
6963612, 8.1, 170, 经济思想史的趣味
1059588, 7.6, 278, 德国通史
6394943, 9.0, 82, 西方建筑史
1266306, 8.1, 166, 西方社会思想史
1444940, 7.3, 383, 艺术的阴谋
1060279, 8.0, 179, 卡夫卡致密伦娜情书
1321727, 8.8, 89, 西方艺术事典
1036273, 9.1, 72, 西方人文史（上下）
3335668, 8.0, 167, 什么是西方
1796044, 8.7, 93, 地球守護者
1060125, 8.6, 100, 诗·语言·思
2980191, 7.3, 348, 流派（艺术卷）
4241792, 8.4, 116, 历史上的各个时代
21716159, 8.7, 91, 心灵秩序与世界历史
26489131, 8.4, 113, 西方那一块土
1027556, 8.1, 144, 传播理论
1752640, 7.8, 189, 天才/疯子-达利画传
5395156, 8.7, 88, Hills like White Elephants
1283034, 7.2, 363, 圣经故事
2339084, 8.5, 100, 黑暗学徒（共6本）
24888083, 9.0, 70, 西方文明的文化基因
1032814, 8.6, 89, 艺术家的传奇
4157692, 7.4, 265, 20世纪60年代西方时尚符号
1046941, 9.0, 67, 新编剑桥世界近代史.第1卷(精)
3071752, 8.2, 119, 希腊的回声
1438650, 7.4, 259, 重量
1490953, 8.3, 106, 二十世纪西方法哲学思潮研究
1287105, 8.1, 125, 西方哲学精神
3168570, 8.8, 73, 古典诗文绎读 西学卷·古代编（上、下）
1338071, 8.1, 124, 雅姆抒情诗选
1084726, 9.1, 59, 英若诚译名剧五种
1878240, 8.1, 121, 大众媒介与社会
2777125, 9.4, 49, 西方大观念（全二卷）
1060152, 7.6, 187, 音乐的故事
26860716, 8.4, 92, 视觉008：那就无所畏惧地老去
25902442, 8.8, 69, 二十世纪以来的社会理论
1022916, 8.1, 114, 美学史
20452305, 8.1, 114, 罗马帝国的崛起
1130390, 8.4, 89, 现代西方法理学
4104387, 8.9, 61, 人类传播理论
3198652, 8.3, 93, 大观念
3642494, 7.9, 130, 论生命的意义
6778494, 8.7, 69, 灰姑娘
2075866, 8.6, 73, 世界犹太人历史
1024913, 8.8, 63, 西方文艺理论名著选编（上）
20172592, 8.2, 96, 40堂哲学公开课
1311965, 7.8, 134, 论英雄、英雄崇拜和历史上的英雄业绩
3428916, 8.1, 103, 图解西方近现代建筑史
1370846, 9.0, 52, In Praise of Shadows
3257745, 7.9, 116, 白人的负担
6855828, 8.5, 72, 反动的修辞
1426939, 7.1, 259, 病夫治国
1033413, 7.7, 136, 神的历史(修订版)
1270576, 8.2, 88, 西方哲学智慧
2268506, 7.8, 123, 20世纪的欧洲
4320586, 8.6, 65, 自然与神圣
1721591, 8.5, 69, 宗教与资本主义的兴起
1443384, 7.7, 131, 亲历宗教（西方卷）
1283033, 8.0, 100, 剑桥战争史
25841860, 7.6, 142, 蓝狐
1228399, 8.4, 72, 当代西方自由主义理论
1648156, 8.4, 71, 西方社会结构的演变
1268715, 7.9, 103, 西方翻译简史
2363872, 7.2, 203, 君主制的历史
24733453, 8.7, 56, 人文通识课1：古典时代
2567256, 8.9, 49, 当代分析哲学
4005733, 7.6, 130, 世界语言简史
6003296, 8.0, 91, 西方文明讲演录
1364019, 8.4, 67, 脂肪球：莫泊桑短篇故事集 
1882639, 7.6, 128, 神话人格——荣格
3013088, 8.8, 50, 中西交通史（两册）
3601056, 8.3, 70, 十世轉生 1: 神衹轉生
1950881, 7.5, 138, 科学史十五讲
3693978, 9.3, 37, 西方校勘学论著选
1704014, 8.3, 68, 你应该了解的100个西方名画故事
1076262, 8.6, 55, 追求象征的力量
5350170, 8.4, 63, 西方现代艺术史
1312474, 7.7, 110, 西方字体设计一百年
2311093, 8.0, 84, 图解基督教
6386808, 8.5, 57, 七只乌鸦
1060494, 7.5, 126, 西方文化史
3225358, 9.1, 39, 绘画史鉴-从公元1000年至公元2000年的西方绘画图鉴
4263993, 7.4, 139, 西方史学史
3219809, 9.3, 35, 外国文学作品选（第一卷 古代部分）
26765673, 8.0, 81, 荷马3000年
6800495, 8.6, 52, 哲学语法
1059277, 8.7, 48, 爱默生和中国
6969105, 8.7, 48, 世界文明史
3391912, 8.6, 50, 实用主义哲学
1578779, 7.1, 178, 天才、狂人的梅毒之谜
3270380, 8.1, 70, 西方美学史纲
1988077, 7.3, 142, 天大的小事
3101285, 7.4, 128, 法玛传
2247409, 7.9, 81, 年轻人要知道的100幅世界名画
6845280, 7.8, 88, 中世纪文明
1321896, 7.3, 140, 魔鬼的历史
3027063, 8.6, 48, 宋代研究工具书刊指南
1447104, 8.5, 51, 现代西方哲学的故事
1162561, 7.6, 102, 法国史
1793989, 8.3, 58, 修昔底德
1937950, 7.9, 77, 印刷书的诞生
2253580, 8.3, 57, 西方文化的衰落
26413386, 8.1, 64, 西方建筑小史
3784939, 8.9, 38, 外国文学作品选（第三卷）
6800463, 7.5, 105, 轮回的艺术
1224714, 8.5, 48, 美国理想
6728871, 8.4, 51, 西方古典音乐入门
1969828, 7.9, 73, 拜占庭文明
26636373, 8.8, 39, 邵武四十年
25888469, 6.9, 188, 薛定谔之猫
1392048, 8.3, 53, 民主
1982353, 7.5, 100, 1500-1800：中西方的伟大相遇
1983099, 7.6, 90, 哲学史思路
1027196, 8.0, 64, 西方现代派美术
3373167, 8.1, 58, 西方园林史
3344638, 9.0, 33, 古典诗文绎读 西学卷·现代编（上、下）
26286113, 7.6, 85, 心事如山
1104017, 8.0, 61, 西方视觉艺术史
1425778, 7.6, 84, 西方美学史教程
4836687, 8.8, 36, 全球视野下的西方文明史
1319688, 8.3, 49, 批评的西方哲学史
1178991, 7.5, 89, 卢梭民主哲学
1160909, 8.0, 58, 解析建筑
1015432, 8.4, 44, 美国文化批评集
3214042, 9.2, 28, 西方名著入门 1 文学
1120173, 8.6, 38, 20世纪西方美学史
2047396, 7.0, 138, 变脸武士（共五册）
1066117, 8.0, 55, 欧罗巴的浪漫时代?欧洲
4817888, 7.6, 75, 西窗法雨
25897846, 7.5, 81, 解读建筑
3216504, 7.8, 63, 新博物馆理论与实践导论
4102981, 8.2, 47, 西方经典英汉提要（卷一）
1085183, 7.9, 58, 培根
2049890, 7.3, 96, 中世纪生活
1312131, 7.7, 66, 西方美术理论文选
4863602, 8.9, 30, 拿破仑时代/世界文明史
1286577, 8.6, 35, 视觉《圣经》
6528942, 8.7, 33, Wim Wenders
2300859, 7.4, 83, 西方作为他者
25903396, 7.3, 91, 佛兰德斯棋盘
4150297, 7.4, 81, 西方文明的东方起源
21356499, 7.1, 107, 你所不了解的西方故事
1209637, 7.6, 67, 西方性学名著提要
10423700, 9.9, 18, Gustav Klimt
1278389, 8.5, 35, 选择健康
1943889, 8.2, 42, 艺术终结之后
1938227, 8.4, 37, 论卡夫卡
3769260, 9.1, 25, 系统神学
1190521, 7.5, 70, 现代
1056489, 7.4, 75, 西方政治学说史
25817165, 7.4, 75, 科幻宇宙生存指南
1263836, 8.6, 32, 全彩西方建筑艺术史
2271986, 7.6, 62, 西方帝国简史
25817163, 8.4, 35, 到大地尽头
3781534, 9.5, 20, 基督教神学概论
1430410, 8.6, 31, 西方美学史（第一卷）
1496093, 8.1, 42, 西方现代艺术·后现代艺术
1291592, 8.2, 39, 卡尔·巴特神学研究
1179634, 7.7, 55, 西方文学概观
3274206, 8.5, 32, 美学指南
1725579, 7.4, 68, 希腊帝国主义
2446810, 8.3, 35, The Roman Empire
2987015, 7.3, 73, 西方哲学十二讲
1958116, 7.2, 79, 图书业
25811387, 7.3, 71, 无边的艺术
1534707, 7.9, 44, 新概念德语（第一册）
1200960, 9.1, 22, 第一影响力艺术宝库（蓝卷）
1863800, 7.6, 54, 凯尔特人的欧洲
3146299, 7.6, 54, 一只狐狸叫悲伤
25766348, 8.6, 28, 人文通识课2：中世纪时期
2148691, 7.5, 57, 古代战争与西方战争文化
3612273, 7.8, 45, 视读启蒙运动
1320933, 7.6, 52, 影响我的五十篇散文.外国卷
1843684, 7.3, 66, 西方新闻事业概论
1321045, 8.6, 27, 剑桥欧洲经济史（第二卷）
1666271, 7.2, 72, 全球化陷阱
2025227, 8.2, 34, 文明衰落论
1469345, 9.0, 22, 世界文明史 第一卷
4174026, 7.6, 50, 细节中的文明
6895491, 8.2, 33, 西方语言学史
26275816, 8.1, 35, 曼哈顿的小红帽
1161319, 7.2, 68, 新编西方美学史
1983085, 7.2, 68, 大哲学家100
1143960, 7.9, 39, 解放的速度
1149847, 7.9, 39, 西方摄影文论选
1290377, 7.3, 61, 民主的历程
20434728, 7.6, 46, 法律职业的精神
1257212, 8.9, 21, 现在的哲学
1409258, 8.9, 21, 外国长诗经典10篇
19898507, 8.8, 22, 西方的四种文化
1184968, 7.2, 63, 西方文化史
2150146, 7.8, 39, 50经典神话
1427261, 7.6, 45, 唐吉诃德
2375628, 7.2, 62, 中世纪骑士制度探究
3903198, 8.5, 25, 西方美学思想史（上、中、下）
4753787, 7.7, 41, 对德意志民族的演讲
3464796, 8.2, 29, 大师画情侣
26248115, 8.8, 21, 历史的事实：库比茨克回忆希特勒
3032357, 8.6, 23, 文学批评原理
3726914, 8.6, 23, 当代西方翻译理论选读
1596162, 8.3, 27, 存在巨链
3104978, 7.0, 69, 古典学的历史
3174403, 8.1, 30, 中西哲学十五章
2117394, 8.2, 28, 生物地理学
2161230, 7.7, 38, 西方绘画史话
1914255, 7.9, 33, 美国最高法院史
1111287, 9.3, 16, 历史语言学
1017357, 7.1, 60, 神圣的饥饿：作为文化系统的食人俗
10572133, 8.3, 25, 西方文明史
1538522, 8.1, 28, 西方现代美学
3926658, 6.5, 106, 彼德伯格俱乐部
4894822, 8.7, 20, 西方法律思想导论
1084683, 7.6, 38, 分割美国:广告主与新媒介世界
3710551, 7.4, 44, 建筑之书
1278834, 8.0, 29, 西方经济学简史
1071348, 6.9, 66, 西方艺术中的性
1217123, 7.7, 34, 西方新闻传播学经典名著选读
1790455, 7.4, 42, 人类的主人
1063129, 7.6, 36, 文化漫谈
1016299, 7.9, 29, 巴黎画派
1450748, 7.3, 44, 写给入门者的西洋美术小史
3418623, 7.5, 37, 靠近一点看西方
3292932, 7.0, 55, 西方大历史
5372684, 8.3, 22, 西方音乐简史
5348019, 8.8, 17, 西方经典英汉提要（卷三）
3084253, 7.4, 38, 艺术的背后
1931637, 8.3, 21, 德国简史
1258409, 7.2, 42, 拥护马奈
1062314, 7.7, 29, 风格与流派
3225423, 7.7, 29, 西方女性主义电影
3291028, 8.0, 24, 教育究竟是什么?
1311861, 7.4, 35, 当代法国哲学导论（全二卷）
2248156, 6.5, 77, 恋物志
4830735, 8.1, 22, 西方画论辑要
3097683, 7.8, 26, 比较宗教学史
3537504, 7.8, 26, 希腊与东方
1193614, 8.0, 23, 西方古文明
1320934, 7.9, 24, 西方19世纪艺术主潮丛书
2117005, 8.4, 18, 欧洲政治思想史
1484453, 7.6, 28, 二十世纪西方戏剧指南
1087519, 7.1, 40, 互联网心理学
3649790, 6.6, 62, 中国的威胁
1144620, 7.8, 24, 西方绘画流派欣赏
1186911, 7.8, 24, 六人自杀晚餐
2299707, 7.2, 36, The Drawing of the Dark
6810237, 8.1, 20, 西方科学史
4720260, 6.5, 66, 外国文学史
25793353, 7.9, 22, 西方古代科学与信仰趣事杂谈
5360207, 6.8, 48, 现代西方批评理论
10506809, 7.3, 32, 我思故我在
1963546, 6.9, 42, 地中海的秩序
25947165, 7.9, 21, 批判视野下的西方传播思想
2016589, 7.0, 38, 西方油画名作100讲
1546152, 6.9, 41, 精神分析文论
2185628, 7.3, 30, 圣经与西方文学
1258704, 7.5, 26, 当代西方美学
1512625, 7.3, 29, 外国诗歌百年精华
4254751, 7.8, 21, 西方道德难题九章
1001386, 7.3, 28, 影响西方绘画进程的100位画家
5419161, 7.3, 28, 西方经济学简明教程
3224344, 7.6, 23, 中国外销瓷
1068927, 7.2, 30, 图像时代
10449666, 7.7, 21, 西方古典美学与文论选讲
2015127, 7.4, 25, 手掌密码
1840585, 7.3, 25, 当代西方批评论述的中国图像
25770498, 7.7, 19, 西方文学史
3425077, 7.0, 30, 缪斯女神的足印
25794770, 8.0, 16, 人文通识课3：从文艺复兴到启蒙运动
1468018, 7.4, 22, 建筑历程
1279633, 6.7, 36, 基督教简史
2323358, 7.1, 26, 西方古代壁画史
26747778, 7.5, 20, 博恩·崔西的时间管理课
1432945, 6.7, 35, 西方人性格地图
3551675, 7.4, 21, Large Print Bible-NABRE
3228715, 6.7, 34, 巴比伦王妃
1410460, 7.5, 19, 西方经典演讲辞
25794793, 7.8, 16, 人文通识课4：从法国大革命到全球化时代
1845161, 7.4, 20, 鬼魅世界
1011988, 7.8, 15, 西方舞蹈文化史
2380766, 7.2, 21, 西方伦理十二讲
25761750, 7.6, 16, 西方的智慧
1287675, 7.7, 15, 智慧的探险
6808839, 7.2, 20, 神寂（全二册）
2308750, 7.8, 14, 从“权力”走向“权利”
4901799, 6.6, 30, 像西方人一样行动
1263401, 7.3, 18, 全彩西方绘画艺术史
3290667, 5.3, 140, 天命所归是大国
1659454, 7.6, 15, 西方文化概论
1052185, 7.0, 21, 西方摄影流派与大师作品
1223235, 6.7, 26, 电视与日常生活
2287796, 8.0, 12, The Complete Poems of Cavafy
1057953, 7.3, 17, 红字--汉英对照
1157384, 7.8, 13, 克劳塞维茨传
2245248, 7.1, 19, 当代西方哲学
3349501, 7.5, 15, 罗马法提要
5035809, 7.6, 14, 文化的流亡
2043306, 7.7, 13, 西方社会病
2338742, 7.7, 13, 近代欧洲外交史
1443872, 7.2, 17, 古典、浪漫与现代
2267448, 7.2, 17, 意识流
1967709, 7.3, 16, 西方音乐史与名作赏析-附CD1张
2991490, 6.8, 22, 西方法律十二讲
6015795, 6.8, 22, 帝王占星术
1486544, 7.4, 15, 世俗乐园
