2017-01-23 16:17:59
Tag: 世界史
The number of books: 834 

ID, rating, votes, title
3361042, 7.7, 31, 18世纪美洲和欧洲的革命
5275278, 7.8, 29, 全球史读本
25844837, 7.9, 27, 世界历史年表
1050281, 7.2, 44, 阿拉伯通史(上)
5323203, 6.6, 76, 伊朗史
26721617, 6.8, 62, 海洋帝国
25844863, 7.1, 47, 气候改变历史
1103066, 7.2, 43, 世界文明史
26285800, 7.6, 32, 漫画世界系列13：漫画韩国
26865821, 8.4, 20, 文明的滴定
26562354, 7.8, 28, 希腊精神
4192746, 6.4, 90, 西班牙史
1227818, 6.8, 59, 魏玛共和国时期的德国
1215523, 8.0, 24, 天空的明主
1509774, 8.0, 24, 阿拉伯国家史
1420396, 7.8, 27, 突厥世系
1481377, 7.9, 25, 法国史学对史学理论的贡献
4713625, 7.9, 25, 世界现代化历程·总论卷
5988631, 7.9, 25, 世界史百科
2283235, 8.3, 20, Before European Hegemony
26392473, 7.3, 37, 深蓝帝国：海洋争霸的时代1400—1900（插图本）
1121245, 8.0, 23, 柏朗嘉宾蒙古行纪  鲁布鲁克东行纪
26253918, 8.0, 23, 地图上的古希腊史
4891109, 7.2, 39, 后帖木儿时代
24700118, 7.5, 31, 战争的悲悯
6104716, 7.7, 27, 事物的起源
2287349, 6.5, 72, 近代史讲稿
4091105, 7.2, 38, 文艺复兴史研究入门
10757877, 7.5, 30, 希腊史
1004213, 7.4, 32, 罗马共和的衰亡
5248605, 7.4, 32, 世界文化史
3018306, 7.7, 26, 欧洲文艺复兴史-宗教卷
6718245, 7.7, 26, 作为革命者的斯大林
1390223, 6.8, 51, 奥斯曼帝国
4294190, 6.9, 45, 东欧史
6801782, 8.0, 21, 西洋现代史
26171498, 7.7, 25, 看得见的世界史（上下）
2371612, 7.9, 22, 奥地利史
2047846, 7.4, 30, 约翰公司
1192871, 6.9, 44, 德意志皇帝列传
1204273, 6.9, 44, 阿拉伯帝国
1033571, 7.1, 37, 意大利简史
10740926, 7.2, 34, 中世纪与文艺复兴
26855908, 7.2, 34, 欧洲王室另类史
1473769, 8.1, 19, 第四等级
2270437, 7.9, 21, 走向现代国家之路
2286956, 7.9, 21, 英国社会史
25865900, 7.8, 22, 歷史的反叛
10617645, 6.9, 41, 世界历史有一套之闻香法兰西
3772019, 7.4, 28, 丝绸之路研究入门
3999117, 7.4, 28, 不自由的希腊民主
25887894, 7.7, 23, 古希腊人是否相信他们的神话
20003408, 7.2, 32, 1492：世界的开端
1969881, 6.8, 43, 波兰通史
26677066, 6.5, 57, 历史的另一种可能
4322138, 7.3, 29, 世界古代文明史
2325690, 7.8, 21, 从旧帝国到新帝国
1260138, 7.1, 33, 宪章运动史
24738846, 6.7, 46, 神圣罗马帝国，1495—1806
3755089, 7.4, 26, 美国历史通论
26265305, 7.5, 24, 古代波斯诸帝国
4838106, 7.0, 34, 自由钟与美国精神
1398475, 7.4, 25, 帆船史
26616417, 7.6, 22, 牛津拜占庭史
26582464, 6.5, 51, 世界战争与西方的衰落
26898857, 6.7, 42, 东印度公司
4202431, 7.5, 23, 现代欧洲的战争与社会变迁
1467507, 7.8, 19, From Beirut to Jerusalem
5917254, 7.8, 19, 尼赫鲁家族与印度政治
6749956, 5.8, 113, 一本书读懂日本历史
26702943, 8.0, 17, 西方文明史手册
4726815, 7.7, 20, 西欧卷-世界现代化历程
26685265, 7.4, 24, 美国简史
20445505, 6.5, 49, 日本简史
25763756, 8.1, 16, 现代世界体系（四卷本）
1072306, 7.3, 25, 伟大的德国农民战争（全二册）
1470033, 7.3, 25, 二十世纪世界史
26419441, 8.2, 15, 第三帝国的兴亡（上下册精装）
3270187, 7.8, 18, 自由贸易的神话
3240676, 7.7, 19, 东域纪程录丛
6843852, 7.0, 30, 美国的希望与恐惧
1014957, 7.6, 20, 希腊僭主
24708415, 7.3, 24, 西方帝国简史
1911062, 8.0, 16, 外国史读本（上下）
24874156, 8.0, 16, 美国史(全3册)
25761765, 8.1, 15, 东南亚的贸易时代 1450-1680年 （第二卷）
23167650, 7.2, 25, 葡萄牙史
25836310, 7.3, 23, 德国史
6439962, 7.7, 18, 自由的故事
26695132, 7.6, 19, 世界土地所有制变迁史
25850144, 7.8, 17, 百年世事
26615787, 7.8, 17, 牛津法国大革命史
20374333, 7.9, 16, 中古纹章学
5944981, 8.0, 15, 漫画玩转全球史（第一辑）
26263584, 7.3, 22, 世界大历史：1900至反恐战争
3894236, 6.9, 29, 谁在地球的另一边
2061676, 6.0, 68, 希特勒与艺术
1028899, 7.6, 18, 东方的文明
4247223, 7.6, 18, 探寻古希腊文明
1084862, 7.2, 23, 墨索里尼与法西斯主义意大利
2195533, 7.8, 16, 欧洲视野中的荷兰文化
4214174, 7.8, 16, 世界文明的源泉 上卷
10428786, 7.8, 16, 人类思想史
3106722, 8.0, 14, 图说世界史
24851412, 8.0, 14, 汉译世界史纲（插图本，全五册）
26743720, 6.8, 29, 历史大爆炸
1489824, 7.6, 17, 史学史读本
26640173, 7.6, 17, 重读日本战后史
25903853, 7.4, 19, 1660～1832年的英国社会
4157636, 7.1, 23, 15世纪以来世界九强兴衰史-全二册
4783512, 7.7, 16, 阿拉伯人眼中的十字軍東征
20374973, 7.7, 16, 伯罗奔尼撒战争史
25936013, 7.7, 16, 在大英博物馆读古希腊
3629816, 7.3, 20, 莫卧儿帝国
25827512, 7.8, 15, 罗马共和国史：自建城至奥古斯都时代
3320511, 7.2, 21, 法国史（上下）
1538543, 7.9, 14, 绿色世界史
10589345, 7.9, 14, 世界通史
25789343, 7.9, 14, 古典历史研究史（上卷）
26823349, 7.9, 14, 数字解读世界史
1002723, 7.6, 16, 冷眼向洋-百年风云启示录-上卷
6390084, 7.6, 16, 现代性之路
26266105, 7.6, 16, 世界大历史：1799—1900
2053939, 7.7, 15, 琉璃宫史（全三卷）
25832069, 7.7, 15, 图说世界军服历史5000年
1842248, 6.6, 31, 中东战争全史
10945276, 7.1, 21, 欧洲殖民帝国
2011925, 7.8, 14, 齐思和史学概论讲义
26835575, 8.1, 12, 十字军史
23167640, 7.0, 22, 丹麦史
3018309, 7.4, 17, 欧洲文艺复兴史-哲学卷
5410266, 7.4, 17, 中世纪的欧洲大学（第一卷）
6985809, 7.3, 18, 一张大事年表，快读世界历史
24849839, 7.3, 18, 伊拉克史
20473243, 7.5, 16, 马克思《历史学笔记》与19世纪
26800340, 7.9, 13, 神风特攻队、樱花与民族主义
1975097, 6.7, 27, 世界现代史
2337485, 7.6, 15, 大独裁者希特勒
2374819, 7.6, 15, 中世纪文化范畴
2969435, 7.7, 14, 英国近代国家的形成
2340089, 7.0, 21, 法国史论集
4923309, 6.9, 22, 阿富汗史
26265311, 6.9, 22, 古代美索不达米亚诸帝国
1722012, 7.3, 17, 世界文化史（上下）
4190599, 7.4, 16, 东亚的价值
5297696, 7.4, 16, 中亚通史（四卷本）
26847633, 7.2, 18, 帝国崛起病
25858899, 7.9, 12, 世界环境史
2338742, 7.7, 13, 近代欧洲外交史
2985217, 7.7, 13, The New Penguin History of the World
26286370, 7.2, 17, 世界历史上的消费主义
25748263, 7.3, 16, 巴西史
1489542, 6.8, 22, 昆廷·斯金纳思想研究
26127123, 7.4, 15, 希特勒的土地
4068129, 7.0, 19, 世界消失的民族
25836140, 6.6, 25, 埃及通史
2162843, 8.0, 11, 古代希腊土地制度研究
1660589, 7.8, 12, 权力与自由
1803248, 6.8, 21, 德意志中古史
3124604, 7.6, 13, 美国文化与外交
26840512, 7.6, 13, 黑暗大陆
1687857, 7.2, 16, 阿拉伯通史（上下）
20501143, 7.2, 16, 中世纪世界史
2115731, 7.0, 18, 成吉思汗传
2159108, 7.3, 15, 人民的英国史
2173116, 7.9, 11, 德意志史 第四卷（上下册）
1197122, 7.4, 14, 殖民主义史（总论卷）
4173197, 7.4, 14, 争雄世界：德意志帝国1914-1918年战争目标政策
25900386, 7.4, 14, 世界文明史
4742550, 7.1, 16, 英国政治思想史
26587298, 7.8, 11, 大国外交：从拿破仑战争到第一次世界大战（人文社科悦读坊）
25863865, 7.6, 12, 两河流域：从农业村落走向城邦国家
10543395, 7.3, 14, 人类思想史-平行真理
1029933, 6.8, 19, 伊朗通史
1438401, 7.4, 13, 反猶主義 ANTI-SEMITISM
24845552, 7.4, 13, 困境与反应
26862973, 7.7, 11, 犹太人千年史
25772764, 7.9, 10, 日本中世史
26616414, 7.2, 14, 牛津古希腊史
6990245, 6.4, 24, 柬埔寨简史
6439356, 7.3, 13, 宗教改革与德国近代化的道路
26259617, 6.3, 25, 土耳其通史
26362829, 7.6, 11, 世界历史上的前近代旅行
26719079, 7.6, 11, 古以色列史
1547864, 7.8, 10, 伯伦史学集
25958019, 7.8, 10, 美麗與哀愁：第一次世界大戰個人史
25882263, 6.9, 16, 古代希腊政治与社会初探
25821534, 7.0, 15, 顛覆世界史的蒙古
25852217, 7.0, 15, 无法掩埋
26602502, 7.4, 12, 追求真理
2266624, 7.1, 14, 意大利简史：从古代到现在
6401109, 7.1, 14, 太平洋史
26292018, 7.2, 13, 中世纪的人们
26582352, 7.5, 11, 世界帝國二千年
26574386, 7.7, 10, 五十年战争
4737320, 7.3, 12, 从部落到帝国
10739605, 7.3, 12, 世界史
2353547, 7.1, 13, 中世纪欧洲生活和劳动
6010157, 6.5, 19, 大西洋史
1959131, 7.4, 11, 印度通史（全四册）
3025404, 7.4, 11, 高级印度史
26883589, 7.4, 11, 朝鲜国君的一生
2427960, 7.6, 10, Rites of Spring
3300777, 7.6, 10, 探寻古罗马文明
2141729, 7.5, 10, The Origins of the Modern World
24701836, 7.5, 10, 西方文明之根
25983822, 7.5, 10, 法国革命恐怖统治的降临（1792年6月—9月）
26266186, 7.5, 10, 世界大历史：1689—1799
6977975, 7.1, 12, 芬兰史（全三册）
24715559, 6.7, 15, 海盗简史
25802813, 6.8, 14, 战后美国在日本的软实力
2041634, 7.4, 10, 灌园集
26830428, 7.4, 10, 帝国风暴
1041291, 7.2, 11, 詹姆斯二世与英国政治
25748253, 7.2, 11, 芬兰史
10440606, 7.0, 12, 世界志
6001626, 7.3, 10, 中世纪的欧洲大学（第三卷）
2305527, 7.1, 11, 中世纪欧洲贵族
6387297, 7.1, 11, 荷兰东印度公司
26687009, 7.2, 10, 作为武器的图书
3531507, 7.1, 10, 战后日本史
25871843, 7.1, 10, 西方文明简史
20366924, 6.9, 11, 日美关系史
25819226, 6.9, 11, 帝国衰亡史
1066293, 6.7, 12, 21世纪的政治冲突
1075327, 7.0, 10, 20世纪的法兰西
2299651, 7.0, 10, 中西封建社会比较研究
26357717, 7.0, 10, 文明的故事
1081390, 6.7, 11, 阿拉伯史纲
2246023, 6.8, 10, 祕密結社的世界史
26417279, 6.6, 11, 地中海历史
