2017-01-23 16:17:59
Tag: 管理
The number of books: 986 

ID, rating, votes, title
24870849, 6.8, 338, 不懂带人，你就自己干到死
26388011, 7.4, 165, 隐性动机
26599526, 7.1, 229, 阿里传
1009069, 8.3, 74, 成功没有逻辑
3818462, 8.5, 64, 经理人财务知识一本通
20493300, 8.0, 93, 高效能人士的执行4原则
10801087, 8.2, 79, 项目计划、进度与控制
2189906, 7.6, 132, 创新者的思考
26419762, 8.1, 85, 成为技术领导者
6851207, 7.6, 129, 新机器的灵魂
1967814, 8.9, 48, 企业战略博弈
26681681, 7.8, 107, 深度案例思考法
26827314, 7.7, 117, 逆向管理
26214776, 7.6, 128, 实力、运气与成功
26356045, 7.0, 243, 褚橙你也学不会
26764871, 7.7, 116, 将心注入
25733179, 7.8, 106, 吴小莉：与卓越同行
6730341, 8.1, 82, 特劳特营销十要
6558345, 7.1, 213, 信任代理
2305092, 8.9, 47, 个性与组织
25733957, 7.3, 169, 权力的终结
20429358, 9.8, 29, 做好领导的九大赢招
1679080, 8.3, 69, 关乎天下
4191830, 8.6, 56, 西方管理思想史
1409274, 9.2, 39, 质量·软件·管理（第Ⅲ卷）
4924898, 7.1, 206, 群体的智慧
3016642, 8.1, 79, 企业文化
1142995, 9.0, 43, 大道至简
1312095, 7.9, 91, 隐形冠军
1032870, 8.4, 62, 集中精力做重要的事
6530484, 7.9, 90, 与众不同
25758078, 7.4, 141, 给你一个团队，你能怎么管？2
26801556, 7.9, 88, 刘强东自述
11520218, 8.2, 69, 从报表看企业
26642422, 8.7, 49, 自我发现与重塑
3024168, 8.8, 46, 企业的人性面
1005291, 7.6, 113, 非常营销：娃哈哈--中国成功的实战教案
24706568, 7.4, 136, 时间，快与慢
26837959, 8.4, 59, 设计冲刺
26699117, 8.5, 55, 自律力
26739566, 8.5, 55, 途客圈创业记：不疯魔，不成活
26435358, 7.1, 186, 麦肯锡精英的48个工作习惯
1489474, 8.0, 79, 与鲨共泳
3837306, 6.9, 235, 紫牛
2179024, 8.8, 45, 经理人员的职能
1039932, 8.0, 78, 人力资源管理(第六版)
11614055, 8.0, 78, 老HR手把手教你搞定HR管理
1852393, 7.9, 84, 质量免费
26916061, 9.6, 29, 魔杯
26282829, 7.5, 118, 切蛋糕
11504764, 8.3, 61, 经营的原点
24858563, 8.2, 65, 管理大师
2253276, 8.3, 60, 运筹学导论
3198666, 8.3, 60, 薪酬管理
10433727, 8.2, 64, 产品研发管理
4817119, 8.8, 43, 项目管理融会贯通
1476968, 7.5, 114, 写给企业家的经济学
3596216, 8.0, 74, 改变思维
20444472, 7.8, 87, 经营的本质
21356490, 7.8, 87, 常识的正面与反面
26430818, 7.4, 125, 合伙人
1693282, 8.1, 68, The First 90 Days
25769201, 6.6, 316, 你体内的囤积欲
10484469, 8.0, 73, 管理3.0
26800364, 7.5, 112, 第四次工业革命
19912120, 7.5, 111, BLAH BLAH BLAH：不讲废话，画图解决(餐巾纸系列 3）
1227751, 7.9, 78, 金字塔底层的财富
25916832, 7.1, 165, 麦肯锡问题分析与解决技巧
1232527, 7.6, 100, 为将之道
3106569, 9.0, 37, 商务动态分析方法
1921474, 8.0, 71, 战略品牌管理
3151772, 6.8, 233, 一页纸项目管理
26381898, 7.6, 99, 中层领导力
5291323, 8.4, 53, 明茨伯格管理进行时
26646553, 7.6, 98, 指数型组织
26787167, 7.0, 180, 每天最重要的2小时
25698920, 7.3, 130, 绩效致死
1129051, 8.3, 56, 聚焦法则
10484708, 7.9, 75, 大象与跳蚤
3655164, 8.9, 38, 战略
1258268, 8.3, 55, 科特勒说
2350023, 8.2, 59, 成为领导者
1484103, 8.5, 48, 规模与范围
6423889, 8.7, 42, 组织文化与领导力
20502598, 7.9, 73, IT项目经理成长手记
26710938, 7.0, 172, 爆款：如何打造超级IP
2282343, 7.8, 79, 利润模式
25905229, 8.9, 37, 竞争战略
3576560, 7.9, 72, 客服圣经
1082635, 8.6, 44, 数据、模型与决策
6900660, 7.5, 101, 在家就能读MBA
26844051, 7.5, 101, 高效人士用超级笔记术
26702075, 8.1, 61, 经营战略全史
4309469, 9.4, 28, FYI For Your Improvement
1486718, 8.5, 46, 产权、激励与公司治理
2259676, 8.1, 60, 战争的33条战略
26817189, 8.1, 60, 谁偷走了我的客户（第2版）
1396394, 8.7, 40, 创业中的陷阱
4124436, 8.7, 40, 组织生存力
1085391, 7.7, 81, 公司治理
24863461, 7.7, 81, 商业就是一场秀
1084115, 8.2, 55, 上任第一年
1325392, 8.5, 45, 战略管理
25788807, 7.8, 74, 看板方法
1128415, 8.6, 42, 影响力的本质
26770285, 8.6, 42, 中层领导力（自我修行篇）
6875298, 7.6, 86, 把信送给加西亚全集
6837457, 6.4, 337, 世界500强人力资源总监管理笔记
4141729, 8.1, 57, 波士顿战略观点
4321029, 7.6, 84, 世界咖啡
4075839, 8.3, 49, 领导力沉思录
4748017, 8.5, 43, 改善
26648884, 7.6, 82, 干法
26702089, 7.0, 147, 商业模式全史
1073266, 8.3, 48, 供应链管理
26801475, 8.3, 48, 一个HRD的真实一年
1232185, 8.5, 42, 哈佛商学院MBA教程（上下）
20492915, 8.2, 51, 领导力
3027527, 8.7, 37, 人力资源管理价值新主张
25850257, 8.7, 37, 消费者行为学
5415964, 7.6, 80, 知道力
2702449, 8.0, 58, 市场营销学
26319982, 8.3, 47, 商业百科
26883144, 8.3, 47, 清晰表达的艺术：打造高效的职场沟通
10945357, 9.2, 28, 竞争论
1157749, 9.0, 31, 管理会计兴衰史
21346607, 8.2, 50, 恢复力
1192779, 7.9, 62, 知识管理
26796535, 7.6, 79, 伏牛传
6982156, 8.5, 41, Head First PMP
26282839, 9.6, 23, 企业运营实战案例
1279618, 8.3, 46, 现代竞争分析
7154348, 8.3, 46, 醒悟
10569744, 6.5, 257, 要么稳，要么狠，要么滚
6878784, 8.4, 43, 经销商管理动作分解培训
26366813, 8.4, 43, 管理者的10堂战略课（修订第4版）
2050908, 9.0, 30, The Boston Consulting Group on Strategy
26148779, 7.2, 110, “戒掉”的技术
25720281, 9.2, 27, 空降总监治乱记
2340632, 8.3, 45, 领导者性格
2151697, 8.2, 48, 运营管理
2371787, 8.4, 42, 瞬间的真实
26765979, 8.7, 35, 架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版)
1009089, 8.8, 33, 60分钟企业经营战略
20384594, 8.8, 33, 上市公司执行企业会计准则案例解析
4931687, 8.5, 39, 巴菲特致股东的信
1837431, 7.8, 63, 创新的本质
5920818, 7.1, 118, 从20万到30亿
25839089, 7.1, 118, 卖什么都是卖体验
25852650, 8.0, 54, 高效管理的80/20法则
24702402, 9.0, 29, 公司治理之道
2122386, 8.8, 32, 能力构筑竞争
26852890, 8.5, 38, 吸引力是这样炼成的
3576464, 8.2, 46, 平衡计分卡战略实践
5978700, 8.3, 43, I&#39;m Feeling Lucky
25962759, 7.3, 94, 模仿的技术
5286678, 8.9, 30, 成本与管理会计
3349621, 8.0, 52, 领导力与新科学
23243753, 8.5, 37, 将才-让主管成长走直线-II
1273942, 7.5, 76, 惠普之道
1043427, 7.4, 83, 领导力21法则
20507208, 7.3, 91, 哈佛商学院最受欢迎的领导课
26639456, 6.4, 253, 万达工作法
25867002, 6.4, 252, 解决问题最简单的方法
4063315, 8.9, 29, 師父-那些我在課堂外學會的本事
24870504, 6.9, 134, 精简
3423258, 8.3, 41, 21世纪的隐形冠军
1737636, 8.4, 38, 设计规则模块化的力量
2188534, 8.4, 38, What Got You Here Won&#39;t Get You There
6391791, 8.4, 38, 组织理论
1734687, 8.1, 46, 知识创造的螺旋
10047423, 7.8, 57, Gamestorming
24881104, 6.4, 240, 像间谍一样思考
2078680, 7.8, 56, 掌握需求过程
25971733, 8.5, 35, 自律型创业
26361727, 8.6, 33, 采购与供应链管理：一个实践者的角度（第2版）
1187241, 9.3, 23, 零售管理
3182226, 8.2, 42, 欢迎光临
1811450, 8.4, 37, 创造知识的企业
3031800, 7.7, 60, 定价圣经
10734544, 7.5, 70, 商业模式的经济解释
1442491, 7.8, 55, 浪尖上的宝洁
20444462, 7.6, 64, 完美咨询
20282795, 6.6, 174, 史上最简单的问题解决手册
26911425, 7.8, 54, 练习的心态
26356017, 6.8, 134, 专注
3042495, 6.7, 148, 完美的混乱
1019110, 8.4, 35, 力量原则
25728817, 9.1, 24, 设计管理：设计创业家
26643780, 7.4, 72, 重新定义管理
1781920, 7.8, 52, 利害冲突
10514062, 8.2, 39, 如何管理设计流程
26808540, 8.2, 39, 战略的本质
1315192, 8.7, 29, 知识资产：在信息经济中赢得竞争优势
5311619, 8.1, 41, 整合思维
3238724, 7.9, 47, 战略中心型组织
25710759, 7.3, 76, 优衣库这样卖衣服
6559158, 7.2, 83, 项目经理应该知道的97件事
1186484, 8.7, 28, 决策
24877519, 7.7, 53, 不再為錢煩惱
26701796, 8.4, 33, 不会做计划怎么做管理
3058224, 7.8, 49, 质问力 大前研一
26864253, 8.9, 25, 商界局外人
25831443, 7.1, 88, 体验为王
1225184, 7.9, 45, 度心术
26782574, 8.6, 29, 整合：实现商业转型的7大法则
3087182, 8.8, 26, 竞争大未来
2005518, 7.0, 94, 压力管理
26729803, 6.7, 129, 沃顿商学院自我管理课
1839790, 8.5, 30, 关键价值链
24695872, 8.5, 30, 认识管理（第4版）
26392294, 7.0, 93, 绝佳提问
3823690, 8.2, 35, 牛津创新手册
3151792, 8.4, 31, 运筹学导论
26591168, 8.4, 31, 人力资源转型：为组织创造价值和达成成果
25917137, 7.7, 49, 领导者的资质
25975461, 7.4, 62, 部落的力量
2076634, 8.1, 37, 决策是如何产生的
25762445, 7.7, 48, 奢侈品战略
25702395, 6.2, 230, 复盘
3271015, 8.2, 34, 定价战略与战术
11501784, 9.0, 22, 失落的管理艺术
5945539, 8.4, 30, 人力资源成为战略性业务伙伴
26802252, 5.9, 353, 为什么精英都是清单控
10772650, 7.9, 40, 创建强势品牌
25809418, 8.4, 29, 五星级服务
25796129, 7.8, 42, U型理论（全新升级版）
3882248, 8.5, 27, 养老金革命
26603551, 7.5, 52, 世界500强CFO的财务管理笔记
26770286, 8.1, 34, 中层领导力（团队建设篇）
26856050, 8.3, 30, 避开错误决策的4个陷阱
20412324, 7.4, 56, 百问知识管理
21248826, 7.6, 47, “升职超人”教你旋风成长法则
26639151, 6.8, 95, 图解整理术
26780215, 6.2, 198, 你的团队需要一个会讲故事的人
2116259, 8.3, 29, 自我管理与发展智能
3029204, 8.1, 32, 供应链管理
5033884, 8.6, 24, 制度是如何演化的
5297292, 7.0, 74, 麻辣烫为什么穿在签子上卖？
26630540, 7.0, 74, 麦肯锡思维
20474827, 8.5, 25, 战略就是讲故事
26836223, 7.0, 73, 腾讯之道
26767030, 7.3, 55, 关键洞察力
26771324, 8.0, 33, 这样做指导，难带员工变能干
10564098, 8.8, 21, The Founder&#39;s Dilemmas
14336944, 8.7, 22, 卓越服务，非凡利润
26936065, 8.7, 22, 请停止无效努力
1510522, 8.6, 23, 边缘竞争
11241723, 8.3, 27, Mastery
26422298, 8.3, 27, 奇点系列
6400950, 8.5, 24, 稻盛和夫的實學-經營與會計
23779047, 8.5, 24, 七个战略问题
26769282, 8.0, 32, 如何作出正确决策
2043090, 7.3, 53, 谈判力
1430540, 8.1, 30, 合伙人章程
26333844, 7.5, 45, 小趋势2015
25916588, 6.8, 83, 向上汇报
26728952, 8.2, 28, 事业合伙人：知识时代的企业经营之道（精装）
25762256, 7.1, 62, 暂停：有些事只有停下来，才能想得更清楚
26432720, 7.8, 35, 高效团队开发
22522659, 8.5, 23, 麦肯锡教我的思考武器
26643784, 7.0, 65, 激活个体
26716899, 7.3, 50, 重新定义战略
26702829, 8.6, 21, 精益企业
6134583, 8.5, 22, The Leadership Pipeline
25756499, 8.1, 27, 稻盛和夫的实学：阿米巴模式
26426008, 7.6, 37, MBA十日读（第四版）
26276717, 5.8, 259, 工匠精神
1802582, 8.6, 20, 成事在人
26282793, 8.4, 22, 高绩效的HR
26605984, 7.8, 31, 创新者的课堂
3667896, 7.0, 57, 消费心理学
26680145, 7.5, 38, 价值主张设计
10796949, 7.8, 30, 品牌领导
2216505, 8.1, 25, 运营管理
25894652, 8.1, 25, 关键人才决策
1320545, 7.9, 28, 潜智
26812639, 7.6, 34, 99%的员工，没用心做足的55件事
26844552, 7.6, 34, 历史的赢法：用军
3350772, 8.5, 20, 项目经理案头手册
26598457, 7.0, 54, 复盘+:把经验转化为能力
1040175, 8.8, 17, 公司战略透视
26685874, 7.8, 29, 无印良品育才法则
24383547, 7.2, 43, 管人的真理
26839601, 7.2, 43, 成功的真谛
1691984, 8.4, 20, 客户关系管理
26839363, 7.1, 46, 请用数据说话
26838707, 7.9, 26, 走进梦想小镇
1895447, 7.1, 45, 如何提问
26796549, 8.2, 21, 美术馆的秩序
1736168, 8.7, 16, 合作竞争
26760576, 7.8, 25, 清教徒的礼物（罗辑思维独家定制版）
26335964, 8.1, 21, 匠人精神
26928995, 8.1, 21, 如何有效管理每一分钱
26657348, 7.2, 37, 未知
25905681, 7.9, 23, 系统思维
1922731, 7.2, 36, The Leader in You
5312492, 8.1, 20, 成功EQ密码
26857846, 7.5, 28, 销售洗脑
4726317, 7.8, 23, 变革为何这样难
26677329, 7.1, 37, 黑箱社会
25752502, 8.2, 18, 跟德鲁克学营销
26895865, 8.4, 16, 线下社交：网络之外，才是真正属于你的圈子
2179467, 7.1, 32, 酒店管理180个案例品析
10537389, 7.5, 24, 我在黑道學會的88堂商管課
26863476, 7.7, 21, 领导梯队：全面打造领导力驱动型公司（原书第2版）
26789037, 7.1, 31, 让全世界都看见你
26838799, 7.9, 18, 以客户为中心
26842899, 7.8, 19, 博弈思考法
26892520, 7.8, 19, Google：未来之镜
26919706, 7.8, 19, 咖啡馆的梦想与现实
6535796, 6.9, 33, 高效能人士的七项修炼
25900959, 6.7, 38, 丰田高效工作法
26642365, 7.7, 18, 哈佛商业评论管理必读：大师十论
26709609, 7.7, 18, 京瓷哲学
26747778, 7.5, 20, 博恩·崔西的时间管理课
26824524, 7.9, 16, TED竞争心理学
1251988, 7.1, 25, 全球化下的社会变迁与非政府组织
23678871, 7.6, 18, Leaders Eat Last
26860783, 7.7, 17, 无偿
1443030, 7.8, 16, 物流与供应链管理
26828720, 7.9, 15, 零售的本质：7-Eleven便利店创始人的哲学
26857732, 7.7, 15, 新鲜感
26383940, 6.6, 31, 知识与权力
26806308, 6.6, 30, 结构性思维
26230719, 5.6, 85, 极简主义
1189006, 7.5, 15, 什么造就了领导者
26679658, 7.3, 16, 簡單思考
26847762, 7.1, 17, 创始人
1835220, 7.9, 11, 企业、合同与财务结构
26828541, 7.7, 12, Ego Is the Enemy
26267304, 7.1, 16, 向会议要效益2:视觉化你的会议
26838514, 7.3, 14, 大学的意义
25891440, 7.5, 12, The Obstacle Is the Way
26880855, 7.5, 11, 进化
