2017-01-23 16:17:59
Tag: 俄罗斯
The number of books: 817 

ID, rating, votes, title
21778431, 8.5, 20, 同时代人回忆陀思妥耶夫斯基
26364711, 8.4, 21, 缅怀玛丽娜·茨维塔耶娃
1035298, 8.3, 22, 灵魂的归宿
1489232, 8.3, 22, 恶老头的锁链
1805030, 8.0, 26, 太阳系的最佳舰组
20412119, 9.1, 15, 普希金全集（全十卷）
5974238, 8.2, 23, 深度挟持
6434232, 8.2, 23, 维特伯爵回忆录
1910461, 7.8, 29, 陀思妥耶夫斯基小说艺术研究
1075447, 7.9, 27, 诗的隐居
1890674, 8.1, 24, Lady with the Little Dog and Other Stories
2053988, 8.4, 20, 一本浅蓝色的书
2567993, 8.4, 20, 生活，我的姐妹
3337390, 8.4, 20, 门槛
1429206, 7.4, 36, 死魂灵一百图
23011180, 6.9, 54, 阿英格姆
2002917, 7.6, 31, 谢德林童话集
1435899, 7.0, 49, 车臣之鉴
1056668, 7.8, 27, 钟的秘密心脏
1481664, 7.8, 27, 银鸽
2146382, 8.3, 20, 岸
1544401, 8.5, 18, 石榴石手镯
1883107, 8.1, 22, 狗心
1390511, 8.6, 17, 俄国社会思想史（第一卷）
1908550, 8.0, 23, 透气孔
1445752, 7.9, 24, 灵魂的手书
1729327, 6.9, 49, 您忠实的舒里克
3292244, 7.1, 41, 俄国史
21778495, 8.1, 21, 火焰的喷泉
11626404, 7.6, 28, 神仙难为
1538511, 7.1, 40, 苏联兴亡史
2367843, 7.9, 23, 克格勃——苏联秘密警察全貌
1018273, 7.8, 24, 结构诗学
3565801, 8.2, 19, 苏联及其解体后的族性、民族主义及冲突
1420324, 6.4, 73, 红色列车
2978794, 7.4, 30, 恐惧感与恐惧心理
21778060, 7.8, 23, 一八六七年日记
26254013, 7.6, 26, 圣彼得堡冬宫博物馆
1115257, 7.2, 34, 谁之罪?
5391271, 8.1, 19, 聪明误
25973242, 8.1, 19, 复活
1464202, 7.1, 36, 陀思妥耶夫斯基论作为文化机制的俄国自杀问题
1085507, 7.5, 27, 鼻烟壶里的小城
1974729, 8.0, 20, 文学学导论
1017441, 8.2, 18, 诗的蒙难
2968374, 7.9, 21, 金帐汗国兴衰史
2012606, 7.6, 25, 沉沦之师:俄军总参谋部上校手记
2081146, 7.6, 25, 士官生
1085137, 7.8, 22, M县的麦克白夫人
1253024, 7.8, 22, 阿富汗战争的悲剧
11442818, 7.4, 28, 读书与识字
1044374, 7.1, 34, 我与俄罗斯文学
1051233, 7.6, 24, 知识分子与革命
1018014, 8.0, 19, 诗的朝圣
20501788, 8.1, 18, 人烟之岛
4322138, 7.3, 29, 世界古代文明史
1050228, 8.2, 17, 托尔斯泰的解脱
2660083, 8.2, 17, Notes From Underground
3081392, 7.8, 21, 叶尔绍夫兄弟
1905177, 7.7, 22, 新饿乡纪程
26579870, 6.6, 50, 普京传
5402469, 7.0, 35, 2017
2076120, 8.4, 15, 安德列耶夫小说戏剧选
1049197, 7.4, 26, 提前撰写的自传
1054274, 8.0, 18, 最后的约会
1006529, 7.5, 24, 盲音乐家
26910983, 7.7, 21, 马可·波罗
1445753, 8.0, 17, 深渊里的求告
26200226, 8.1, 16, Red Notice
6729199, 7.5, 22, 哲学书简
24882307, 8.2, 15, 红轮（第三卷）
2004343, 7.8, 18, 爱神草
4141813, 7.8, 18, 自由精神哲学
21345896, 7.8, 18, 陀思妥耶夫斯基自述
2007989, 7.3, 24, 普京总统的第二任期
26847493, 8.0, 16, 俄罗斯的良心:索尔仁尼琴传
3799081, 7.5, 21, 神话的诗学
4134317, 7.5, 21, 俄罗斯现代剧作选
4882390, 7.4, 22, 苏俄电影教程
1844814, 8.4, 13, 俄罗斯宗教哲学
25793935, 7.2, 25, 在星空之间
1961412, 7.3, 23, 袖口手记·魂断高加索
26910947, 7.3, 23, 动物园·第三工厂
1135763, 7.7, 18, 俄罗斯和苏联科学简史
2085557, 7.8, 17, Russian Criminal Tattoo Encyclopaedia
3294755, 7.0, 28, 帕斯捷尔纳克诗选
1020330, 7.9, 16, 俄罗斯、乌克兰、白俄罗斯、高加索诸国
25714196, 7.9, 16, 乡村夜话
1123306, 7.2, 24, 蒲宁回忆录
1637443, 7.4, 21, 旅顺口
10749927, 7.3, 22, FM密码
1085814, 8.1, 14, 陀思妥耶夫斯基精选集
24753402, 8.1, 14, 林荫幽径
2124673, 7.6, 18, 俄罗斯的暗夜
3081418, 7.8, 16, 迦尔洵小说集
3601827, 7.8, 16, 我的中国缘分
24839525, 7.9, 15, 艾特玛托夫读本
26735056, 7.9, 15, 同时代人回忆契诃夫
1017954, 7.6, 17, 拉斯金读书随笔
5253538, 7.4, 19, 化圆为方
6885667, 7.7, 16, 陀思妥耶夫斯基
2197675, 8.1, 13, 普希金诗集
1317929, 7.8, 15, 军人不是天生的（上下卷）
1374408, 7.8, 15, 尼金斯基筆記
1958377, 7.8, 15, 俄罗斯馆纪事
4032401, 6.8, 28, 拉斯普庭之死
26616263, 7.2, 21, 杏子酱
1251841, 7.9, 14, 俄国社会思想史（第二卷）
1322238, 7.5, 17, 假面舞会
1556341, 7.5, 17, 燃烧的天使
7063683, 8.2, 12, 燃烧的生命
26173218, 7.4, 18, 俄国革命史（全三卷）
1005617, 7.6, 16, 暴风雪
2032164, 8.0, 13, 伊阿诺斯或双头鹰
26144689, 8.0, 13, 三死
4272486, 7.7, 15, 柏林间谍战
2288326, 7.1, 21, 俄国熊看中国龙
1292263, 8.1, 12, Collected Poems in English
1314700, 7.4, 17, 历届外交部长的命运
1004185, 7.6, 15, 神人类讲座
25828980, 7.6, 15, 茨维塔耶娃集
3337388, 7.7, 14, 往事与随想精选
26907356, 7.7, 14, 突厥人、粟特人与娜娜女神
26802368, 8.0, 12, 敖德萨故事
3150150, 6.9, 22, 白桦：叶塞宁诗选
1262270, 7.8, 13, 他们为祖国而战
1900348, 7.8, 13, 舒克申短篇小说选
3210407, 7.2, 18, 俄国历史地图解说
4779180, 7.2, 18, 激荡百年的俄罗斯
2227153, 7.5, 15, 俄罗斯思想的宗教阐释
2304896, 7.5, 15, 俄国文学史（上卷）
11608636, 7.0, 20, 普希金诗集
1008116, 7.6, 14, 美狄娅和她的孩子们
1795904, 7.6, 14, Everything Was Forever
1813844, 6.9, 21, 俄罗斯历史
2287721, 7.7, 13, 当代英雄
26427029, 7.7, 13, 罪与罚
1192875, 7.3, 16, 俄国沙皇列传
1957853, 7.3, 16, 俄罗斯文化史
24531181, 7.3, 16, 行走俄罗斯
2244568, 7.5, 14, 历史的见证
2311308, 7.5, 14, 满洲人在东北
6802249, 7.5, 14, 沙俄覆亡前的妖孽-拉斯普廷之死-私家历史-第2辑
25728730, 7.5, 14, 女性时代
1911063, 8.0, 11, 俄罗斯白银时代文学史(全四册)
26832086, 8.0, 11, 樱桃园
1045396, 7.8, 12, 大墓地
3018335, 7.8, 12, 仙女座星云
4101381, 7.8, 12, 巴拉达号三桅战舰
5391973, 7.8, 12, 书信集（上下）
1001533, 7.6, 13, 往事如昨
2253831, 7.6, 13, 十二个
3880343, 7.2, 16, 俄罗斯历史故事集
1561360, 7.3, 15, 苏联外交秘闻
2283249, 7.3, 15, 苏联情报机关在中国
25857056, 7.3, 15, 没有主人公的叙事诗
20394584, 6.9, 19, 弗拉基米尔路
1135050, 7.7, 12, 俄国社会思想史（第三卷）
2996063, 7.7, 12, 俄罗斯森林
3104733, 7.7, 12, 莫斯科不相信眼泪
26802364, 8.1, 10, 故事与特写
26598780, 7.5, 13, 无所谓的小女孩
26710298, 7.5, 13, 中国人在海参崴
26827477, 7.5, 13, 俄罗斯常识
25793934, 7.1, 16, 美妙的瞬间
3795804, 7.0, 17, 巴黎与圣彼得堡三百年罗曼史
1961414, 7.2, 15, 警犬挽歌
1106385, 7.8, 11, 命运线
1482409, 7.8, 11, Selected Stories of Anton Chekhov
10571763, 7.8, 11, 俄国史教程（第1卷）
1134264, 7.6, 12, 现代俄国文学史
4197032, 7.6, 12, 列夫·托尔斯泰论创作
1084746, 7.3, 14, 俄罗斯民间故事选
1929781, 7.3, 14, 苏联社会阶层与苏联剧变研究
1996095, 8.0, 10, The Selected Poems of Osip Mandelstam
26427028, 8.0, 10, 白痴
2000838, 7.4, 13, 被迫的西伯利亚之行
1064778, 7.7, 11, 冷月葬诗魂
3191513, 7.7, 11, 中短篇小说选
4196781, 6.2, 29, 圣彼得堡故事
3824298, 7.1, 15, 孽卵
3245173, 7.9, 10, 苏维埃俄罗斯文学:1917-1977
24382855, 7.9, 10, 圣愚之维
2349518, 7.5, 12, 长城外的中国西部地区
24920343, 7.5, 12, 帝俄时代生活史
1072011, 7.2, 14, 苏沃洛夫
4022324, 7.6, 11, 渤海国及其俄罗斯远东部落
26781286, 7.6, 11, 西伯利亚大铁路
10749494, 7.8, 10, 俄罗斯演义
3329753, 6.2, 27, 偶然
1441454, 7.4, 12, 当代俄罗斯电影
6991364, 7.4, 12, 香甜的毒药
26638809, 7.1, 14, 情迷莫斯科
26431637, 7.2, 13, 望一望田野
1593419, 7.5, 11, 19世纪末20世纪初俄罗斯“艺术世界”
25729332, 7.5, 11, 二战苏联陆军单兵装备
25952963, 6.5, 20, 太阳的芳香
25871759, 7.3, 12, 街上的面具
3832081, 7.0, 14, 帝国意识
1201844, 7.4, 11, 告别马焦拉
2331378, 7.6, 10, 苏联经济体制改革史论
25957020, 6.4, 20, 特辖军的一天
22050334, 7.2, 12, 索尔仁尼琴传
1689583, 6.2, 23, 俄罗斯文化史
25811464, 7.0, 13, 古拉格群岛第一岛
1444061, 7.5, 10, 转型中的俄罗斯社会与文化
2030700, 7.5, 10, 亚·奥斯特洛夫斯基戏剧选
2273079, 7.5, 10, The Climb
3887816, 7.1, 12, 石油的优势
1211658, 7.4, 10, 俄罗斯历史之路
3442518, 7.4, 10, 水泥
26830428, 7.4, 10, 帝国风暴
2331649, 7.2, 11, 从彼得堡到莫斯科旅行记
25954507, 6.9, 12, 雪野茫茫俄罗斯
2006849, 6.8, 12, 欧亚巨人的极致风采
4006199, 7.1, 10, 克里姆林宫秘史（上下册）
1133616, 6.9, 11, 总统笔记
10774934, 6.9, 10, 异度花园
