2017-01-23 16:17:59
Tag: 金融
The number of books: 938 

ID, rating, votes, title
11509654, 8.5, 207, 金融怪杰
4909201, 8.0, 334, 再危机
3591151, 7.3, 776, 巴菲特教你读财报
1928404, 7.6, 522, 1929年大崩盘
23789345, 8.9, 146, 渐行渐远的红利
3060535, 8.1, 295, 约翰.聂夫的成功投资
3195672, 8.2, 265, 道氏理论
25741323, 7.7, 450, 影子银行内幕
3225659, 8.3, 239, 金融帝国
1000425, 8.0, 322, 花旗帝国
1488504, 7.8, 398, 我如何在股市赚了200万
4923147, 8.0, 318, 史上最伟大的交易
4217138, 7.6, 493, 高盛帝国（下）
26695863, 8.8, 147, 梦想与浮沉：A股十年上市博弈
1281186, 8.4, 202, 系统交易方法
1799839, 8.2, 241, 高胜算操盘
3575823, 8.5, 183, 股权投资基金运作
25901160, 7.4, 586, 低风险投资之路
2151543, 8.0, 292, 与天为敌
4009346, 9.1, 112, Investment Banking
1651750, 9.1, 111, Stochastic Calculus for Finance I
4199482, 7.9, 316, 我是布隆伯格
1043145, 8.3, 212, 期货交易技术分析
3824134, 7.4, 564, 动物精神
1010197, 8.3, 211, 金融战败
4178315, 8.1, 255, 货币战略论
1041539, 8.1, 254, 格雷厄姆投资指南
1963544, 7.7, 387, 短线交易秘诀
24852525, 7.5, 489, 那些滚雪球的人
21331443, 8.0, 277, 中国是部金融史
25800850, 8.0, 277, 动荡的世界
1916270, 7.6, 429, 华尔街的肉
25779081, 8.8, 132, 教你炒股票
23760469, 8.9, 122, 投资银行、对冲基金和私募股权投资
3776705, 9.0, 113, 金融时间序列分析
2284696, 9.2, 98, Seeking Wisdom
3393534, 8.2, 219, 在股市大崩溃前抛出的人
1019877, 8.4, 179, 开放社会
1910216, 9.1, 103, 会计学基础
2280169, 7.0, 891, 时间的玫瑰
3351179, 8.1, 231, 股市长线法宝
1146003, 8.3, 189, 重塑证券交易心理
4703925, 7.8, 309, 洗钱
6395844, 8.4, 172, 股市天才
1511636, 8.7, 134, 价值投资
4862511, 7.6, 377, 被绑架的中国经济
3167333, 7.8, 301, 曾经德隆
3404524, 8.3, 184, 别了，雷曼兄弟
5271687, 8.6, 141, 金融市场与金融机构基础
3248522, 7.7, 329, 非理性亢奋
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
3716052, 8.1, 208, 看懂股市新闻
25882350, 8.7, 124, Dealing with China
3554091, 8.5, 145, 钱途
20386252, 7.8, 277, 金融与好的社会
20430026, 9.0, 98, 2013 CFA LEVEL 1 SCHWESER STUDY NOTES
26421264, 7.7, 308, 期货大作手风云录—初入期海
1045597, 8.0, 222, 巴菲特的投资组合
1062393, 7.4, 429, 江恩华尔街45年
6309791, 8.4, 153, Boomerang
10441758, 8.2, 180, 证券分析师的最佳实践指南
10739338, 7.9, 240, 对冲基金风云录2
3698555, 7.3, 470, 货币崛起
26319391, 8.1, 195, 金融的逻辑
1908206, 7.7, 289, 沸腾的岁月
3031727, 9.0, 93, 中国货币史
6967545, 8.0, 208, 嚣张的特权
4928906, 8.0, 207, 作局
2968897, 7.2, 509, 资本战争
25840005, 8.4, 143, 中国是部金融史2
1763719, 9.3, 74, Market Wizards
5281775, 8.1, 186, 奥马哈之雾
3039806, 7.5, 347, 美元大崩溃
3273009, 7.7, 274, 索罗斯带你走出金融危机
11519248, 8.4, 140, 投资之道
3337440, 8.1, 178, 国际金融新编
2326066, 8.5, 126, The Age of Turbulence
4821399, 7.3, 422, 中国式价值投资
2160066, 7.6, 295, 大投机家的证券心理学
25779423, 7.3, 416, 老二非死不可
21964791, 8.6, 115, 两次全球大危机的比较研究
5912230, 7.3, 415, 世界是部金融史
4789777, 7.9, 212, 安东尼·波顿的成功投资
3605924, 7.7, 258, 滚雪球
24385064, 8.3, 144, 一个农民的亿万传奇
1187667, 8.1, 170, 华尔街之子
4119096, 7.4, 354, 查理·芒格传
4190807, 7.9, 205, 常识之败
2220884, 8.1, 168, 高级技术分析
26910938, 9.5, 60, 让经济学回归常识
2004704, 7.9, 200, 金融知识国民读本
2326487, 9.3, 67, 郎咸平学术文选（全二册）
3234327, 8.0, 180, 财务报表分析与证券投资
24741682, 8.6, 108, 力挽狂澜：保罗?沃尔克和他改变的金融世界
3881796, 7.6, 269, 交易冠军
24732461, 8.1, 163, CBD风流志
26362997, 7.4, 337, 商业冒险
2793153, 9.5, 58, Financial Modeling
1012962, 8.8, 91, 货币哲学
3043742, 7.8, 211, 外汇交易进阶
23009927, 8.6, 104, 中国企业跨境并购
6827362, 9.4, 60, 汉密尔顿
3121870, 9.1, 72, A Practical Guide To Quantitative Finance Interviews
26285905, 7.4, 313, 疯狂的投资
10765392, 8.7, 93, 货币、银行信贷与经济周期
1806489, 9.0, 75, Heard on the Street
1951858, 8.4, 116, 1000%的男人
24863293, 8.5, 107, 欧元的悲剧
1104482, 8.2, 136, 投资学精要
4724794, 8.5, 105, 财务报表分析
4319412, 7.9, 174, 金融幻象
25781918, 7.2, 371, 比特币
4708522, 7.2, 368, 私募江湖
25784098, 7.3, 325, 华尔街之狼
2131777, 7.6, 231, 财富的帝国
1002882, 7.5, 257, 证券混沌操作法
26579979, 7.6, 227, 啃碎新三板
24758489, 7.2, 360, 投资哲学
1015857, 7.6, 226, 股市心理博弈（修订版）
4001189, 7.8, 184, 外汇短线交易的24堂精品课
2977274, 8.1, 138, 黄金屋
3812826, 8.1, 137, 股市投资致富之道
1773515, 9.0, 69, Asset Pricing
2075831, 7.7, 198, 疯狂、惊恐和崩溃
26314075, 9.3, 57, 信用创造、货币供求与经济结构
3905263, 7.6, 219, 罗斯柴尔德家族.第1部
1060750, 8.7, 84, 投资学（第五版·上）
1221057, 7.6, 218, 股色股香
1047898, 8.2, 123, 操盘建议-全球顶尖交易员的成功实践和心路历程
7060413, 6.4, 1126, 看懂财经新闻的第一本书
3611560, 7.4, 268, 索罗斯传
5264604, 7.7, 194, 我在摩根士丹利做高管
1965143, 8.0, 144, 香港股史
2296561, 7.6, 211, 我在美联储监管银行
2287680, 7.3, 294, 魔鬼投资学
2052897, 7.7, 189, 苏黎世投机定律
6801745, 8.0, 140, 日本蜡烛图技术新解
6790574, 7.6, 206, 中国经济大萧条还有多远
26327897, 8.1, 128, 压力测试
1951540, 8.0, 139, 至高无上
4139970, 7.9, 152, 当大脑遇到金钱
24708136, 8.5, 91, 估值
6517366, 7.7, 182, 我在高盛的经济预测法
3905269, 8.0, 137, 罗斯柴尔德家族.第2部
24700151, 7.6, 201, 街头智慧
25755771, 8.1, 125, 清教徒的礼物
4149140, 7.2, 315, 解读量化投资
24845037, 8.8, 73, 还有多久
24153567, 8.6, 84, 对冲基金奇才
5994697, 8.9, 68, 国际经济学
20419190, 8.5, 90, 门口的野蛮人2
4023402, 8.0, 135, 经济指标解读
3393287, 7.3, 275, 金融学
1524751, 7.9, 147, 投资正途
10481001, 8.2, 113, 大债
1794899, 8.8, 72, Investment Science
4234760, 8.1, 122, 多角世界下的中国房价
1773256, 9.6, 44, Interest Rate Models - Theory and Practice
21966354, 7.6, 194, 基金长青
1491845, 7.7, 175, 操纵金钱
1977840, 7.7, 175, 房间里最精明的人
2171619, 8.7, 76, 投资学基础
1425600, 7.9, 143, 戴维斯王朝
26659659, 7.8, 157, 劳阿毛说并购
5998208, 8.4, 93, 红筹博弈
26318341, 6.7, 581, 风口上的猪
4097073, 8.0, 129, 经济学家是我的仇人
19957141, 7.2, 295, 对赌
3398336, 8.0, 128, 供应链金融
24705392, 6.9, 430, 金融可以颠覆历史
20272111, 8.1, 117, 债
4894568, 8.2, 107, 个人理财
1320298, 7.9, 138, 超越恐惧和贪婪
5992415, 9.2, 53, 企业上市审核标准实证解析
11631816, 8.3, 98, 致穷
20480825, 8.6, 78, 未来十年
26697774, 8.6, 78, “错误”的行为
22741516, 8.0, 125, 美联储
4888394, 8.0, 124, 赢得输家的游戏
1425749, 7.8, 148, 投资心理学
2568149, 7.6, 180, 财富公式
1317115, 8.4, 89, 金融市场与机构通论
4722403, 7.6, 179, 投机教父尼德霍夫回忆录
25917388, 7.8, 147, 我为什么离开高盛
1440229, 7.5, 196, 下一个大泡泡
1819370, 8.2, 102, 证券知识读本
25875806, 8.2, 102, 并购之王
21324988, 8.4, 87, 有效资产管理
26576499, 8.8, 65, 房债
3198695, 7.5, 191, 黄金简史
1223685, 7.7, 156, 向格雷厄姆学思考向巴菲特学投资
5360181, 8.2, 100, 富爸爸教你买卖贵金属
2381063, 7.1, 299, 即将来临的经济崩溃
1462498, 9.2, 50, Monte Carlo Methods in Financial Engineering (Stochastic Modelling and Applied Probability)
6717799, 8.9, 60, 估值建模
1489146, 8.8, 64, 固定收益证券手册
10533992, 7.7, 154, 与索罗斯一起走过的日子
1936337, 7.6, 169, 市场、群氓和暴乱
2347627, 9.3, 46, 公司金融理论（上下册）
2005378, 7.2, 254, 股票投资的24堂必修课
10528799, 7.5, 182, 打开量化投资的黑箱
2182465, 7.2, 253, 客户的游艇在哪里
1141901, 7.7, 148, 一个华尔街瘾君子的自白
1321894, 7.2, 250, 资本的冒险
1024363, 7.7, 147, 索罗斯
1961169, 9.1, 51, 期货与期权市场导论
6435570, 6.9, 363, 对冲基金到底是什么？
1071320, 8.2, 94, 巴菲特
1035275, 7.0, 314, 逆向思考的艺术
2133035, 6.5, 641, 操盘手
3872873, 8.3, 86, 智者傲行
1364983, 8.8, 60, Fiasco
2326852, 8.4, 78, 技术革命与金融资本
4856816, 6.5, 617, 高盛阴谋
2321818, 8.6, 67, 风险管理与金融机构
24284785, 7.5, 168, 金融e时代
24738759, 8.1, 96, 祖鲁法则
3413365, 9.0, 51, 财务管理分析
1831286, 7.5, 164, 看盘细节
3742130, 7.1, 255, 世界是弯的
1464690, 9.0, 50, Financial Calculus
1333846, 9.3, 42, 富爸爸，窮爸爸（套書４本）
25975503, 8.3, 79, 金融的哲学
3064620, 7.9, 109, 金融市场学
1431584, 8.5, 68, 金融经济学十讲
1786066, 9.4, 39, Trading and Exchanges
2077671, 7.7, 129, 机械交易系统
3793874, 7.7, 128, 白话金融投资
7052101, 8.5, 67, 价值
4147028, 7.5, 155, 迷失的盛宴
1449808, 7.6, 140, 学习学习再学习
3898010, 8.3, 77, 市场的(错误)行为:风险、破产与收益的分形观点
1009142, 7.3, 190, 股市晴雨表
1084669, 7.3, 190, 上市公司财务报表解读
4146045, 6.4, 633, 干掉一切对手
1179158, 8.3, 76, 拯救日本
4866933, 7.7, 125, 资本市场
6516233, 7.7, 125, 高频交易
4884200, 7.5, 151, 这次不一样？800年金融荒唐史
1088618, 8.1, 88, 冷静自信的交易策略
1176864, 8.4, 70, 货币、银行与经济
3725211, 7.8, 113, 不落俗套的成功
3016264, 8.3, 75, 股票投资就问三个问题
7051700, 8.3, 75, 共同基金常识
3225657, 7.4, 164, 粮食战争
2112510, 8.3, 74, 美元危机
2991567, 8.3, 74, 价值平均策略
4133450, 7.7, 121, 金手铐的救赎——一个投资银行家的海啸后自白
6976275, 7.3, 180, 我的PE观
3265723, 7.9, 101, 喧哗与骚动
10805281, 9.3, 39, The Economics of Money
2013150, 8.2, 79, 债券市场分析和策略
2300648, 8.1, 85, 下一轮伟大的全球化
1906624, 7.9, 100, 奔向华尔街
2025649, 8.5, 63, 货币、银行与金融市场
10572949, 7.6, 130, 亚当理论
26765359, 7.9, 99, 金融是本故事书
5271444, 7.1, 220, 潜伏在资本市场
25934012, 8.4, 67, 定价未来
1867940, 7.4, 158, 股市奇才
1958735, 7.5, 142, 庞兹的骗局
20413944, 8.5, 62, 金融投机史
26293878, 8.5, 62, 非理性繁荣（第二版）
1431096, 8.0, 90, 财务报表分析与证券定价
6522164, 8.1, 83, 外汇交易指南
25860723, 9.4, 36, Economic Principles
23155640, 8.2, 76, 中国重组
1193606, 8.1, 82, 兼并、收购与公司重组
6863129, 7.9, 96, 对冲基金经理笔记
5419238, 8.1, 81, 过去的钱值多少钱
3361807, 8.0, 87, Quantitative Trading
2300158, 8.3, 69, 透视繁荣
26302735, 8.1, 80, 中国赌金者
4737060, 8.2, 74, 摩根全传（下）
3425317, 7.4, 149, 台湾股市大泡沫
4188908, 7.2, 184, 一个交易者的资金管理系统
2011330, 7.4, 148, 我是如何弄垮巴林银行的
6729591, 8.5, 59, 股爷天下
2031077, 7.4, 147, 疯狂的投资
1464684, 9.0, 43, Stochastic Differential Equations
4065195, 9.0, 43, Arbitrage Theory in Continuous Time
4233354, 8.6, 55, 见证失衡
5345694, 8.6, 55, 外汇交易三部曲
2378061, 8.0, 85, Midas外汇交易指南
3145649, 7.9, 92, 从亏损到赢利
3928901, 7.9, 92, 金融海啸
2178956, 7.8, 100, 行为金融
1776482, 9.2, 38, The Econometrics of Financial Markets
1842649, 7.8, 99, 金融经济学
3200835, 7.8, 98, 巴菲特法则
2970855, 8.5, 57, 麦克米伦谈期权
3056628, 8.4, 61, 香港企业购并经典
20471994, 8.6, 53, 中国股市
20387813, 8.3, 65, China&#39;s Superbank
25662386, 8.1, 75, 大对决：即将爆发的中美货币战争
1396346, 8.4, 60, 创造金钱  长期资本管理公司的传奇
6146438, 7.7, 104, 企业上市解决之道
1510619, 8.2, 69, 期货期权入门
1023812, 8.9, 43, 华尔街证券分析
2227520, 7.9, 86, The Accidental Investment Banker
4139254, 7.7, 102, 利率史
7064590, 7.7, 102, 众魔在人间
3198691, 8.0, 79, 投资存亡战
5214779, 7.7, 101, 日本蜡烛图教程
25984361, 9.3, 34, 主动投资组合管理
2343034, 7.5, 121, 华尔街的中国女人
4222014, 8.4, 58, 稳定不稳定的经济
20272283, 7.7, 100, 交易圣经
10827534, 6.8, 261, 证券市场基础知识
25846145, 7.8, 91, 布雷顿森林货币战
3026395, 6.7, 294, 华尔街操盘手日记
4891851, 6.9, 227, 从零开始学炒股
6014437, 8.4, 57, 期货市场的技术
1036279, 7.5, 118, 大投机家3.股票培训班
3421226, 8.2, 65, 股市之神
5388654, 7.5, 116, 非理性亢奋
5935687, 8.9, 41, The Big Short
26220124, 8.4, 56, 货币野史
20371003, 8.3, 60, 资本.让你看懂世界格局
1024450, 8.6, 49, 价值再发现
11641858, 8.7, 46, 风险投资交易
2189882, 7.4, 127, 投机与骗局
5939418, 8.2, 64, 中国金融战略2020
1146446, 7.9, 80, 金融数学
26142366, 7.9, 80, 中国巨债
25858767, 8.4, 55, 中国影子银行监管研究
3096342, 7.5, 113, 解读私募股权基金
1057847, 8.1, 68, 投资革命
2343581, 7.6, 102, 思危：犹太人的赚钱哲学
1082999, 7.7, 93, 技术分析
2122426, 7.8, 85, 华尔街顶级证券分析师的忏悔
5412790, 7.3, 135, 雪球投资
10527305, 7.1, 167, 房地产大周期的金融视角
4934584, 8.0, 72, 末日博士鲁比尼的金融预言
3340424, 7.5, 110, 闲不住的手
4143532, 7.6, 100, 金融简史
26357758, 9.0, 37, 风险投资交易
1464794, 8.7, 44, Brownian Motion and Stochastic Calculus
25858761, 7.5, 109, 互联网金融手册
1133854, 8.3, 57, 金融工程原理
1727778, 8.9, 39, Dynamic Hedging
3284320, 8.0, 71, 我们自己制造的魔鬼
1149565, 8.4, 53, 金融工程学
3146145, 8.8, 41, 商业银行突围
4264269, 8.1, 65, 交易员、枪和钞票
5377802, 8.1, 65, 不作不死
3179938, 7.5, 107, 外汇交易圣经
23801526, 6.8, 228, 私募帝国
2281746, 8.7, 43, Vault Career Guide to Investment Banking
1547736, 9.1, 34, 不确定条件下的投资
3292986, 7.7, 87, 趋势交易法
24698948, 8.4, 51, 量化投资策略
1179160, 7.9, 73, 24天
1926115, 7.9, 73, 华尔街点金人
4929899, 7.9, 73, 中国PE的法律解读
2197571, 7.7, 85, 西欧金融史
26419787, 9.5, 27, 公司价值分析
4249960, 7.8, 76, 新金融资本家
3166022, 8.9, 36, 财务报表分析与运用
4127274, 8.8, 38, 期貨交易策略
3034092, 7.7, 82, 长赢投资
1424593, 7.2, 131, 解构德隆
4231573, 7.8, 75, 费雪论创富
11588681, 7.6, 88, 我的第一本金融入门书
6037415, 7.3, 116, 一本书读懂风险投资
10553922, 8.0, 63, 做市商
1106392, 7.9, 67, 证券期货投资计算机化技术分析原理
3120779, 7.9, 67, 风险投资操作手册
5385688, 8.5, 44, 财务金融建模
25837660, 7.4, 102, 投资者的敌人
25744585, 7.7, 78, 以交易为生 II
3905270, 7.9, 66, 罗斯柴尔德家族.第3部
1192910, 7.7, 77, 复杂性、风险与金融市场
1787080, 8.8, 36, Paul Wilmott on Quantitative Finance 3 Volume Set
4841522, 8.8, 36, 金融学原理
1083869, 8.3, 49, 资本经营论
1775705, 8.5, 43, Mr. China
22704028, 7.8, 70, 逆向投资策略
1064212, 7.5, 90, 法柏报告
20499466, 9.4, 26, 极限金钱
25735039, 8.4, 45, 金融数据分析导论：基于R语言
6100791, 7.9, 64, 钱的历史
1511158, 8.3, 48, 金融经济学基础
3698064, 7.7, 75, 私募股权基金的募集与运作
1706274, 9.1, 30, 现代投资组合理论和投资分析
20429193, 7.5, 89, 期货投资的艺术
25760062, 7.5, 89, 新金融秩序
1059363, 7.3, 107, 高盛文化
6110322, 8.0, 59, 沃伯格家族
23691749, 8.8, 35, 十年轮回
6802391, 6.7, 207, 我最需要的金融常识书
25987324, 8.7, 37, 投资银行
10550572, 7.8, 68, 金钱关系
26633750, 7.6, 80, 金融的逻辑 2
10595870, 7.9, 62, 解读中国经济指标
26650867, 7.9, 62, 大牛市·股殇
6716345, 6.4, 302, 证券市场基础知识
1024305, 7.7, 72, 散户至上
6711123, 8.8, 34, 对冲基金
26362417, 7.9, 61, 破坏式创新——从0到1 VS 从1到N
26296578, 6.9, 155, 我的钱：互联网金融，如何理财？
3079022, 8.6, 38, 微观金融学及其数学基础
1951539, 7.1, 124, 如何从商品期货交易中获利
10787101, 7.7, 71, 纸与铁
4277150, 8.0, 56, 战胜政策市
1023248, 8.5, 40, 悲观博士考夫曼论货币与市场
5028568, 7.8, 64, 赢家法则
2973743, 8.0, 55, BCG视野
5921155, 8.0, 55, 投资大围猎
26801676, 8.6, 37, 债务和魔鬼
2122440, 7.6, 75, 超级金钱
1861934, 8.5, 39, 时运变迁
4931687, 8.5, 39, 巴菲特致股东的信
26582449, 8.5, 39, 中国资产证券化操作手册
3669234, 7.8, 63, 一路骗到底
20562058, 8.4, 41, 在大萧条中幸存
6711979, 8.1, 50, 上市公司公告解读25讲
26772766, 8.1, 50, 货币简史
2269563, 8.7, 34, Option Volatility &amp; Pricing
25730741, 8.7, 34, 私募股权投资管理
26194949, 8.7, 34, 财务模型与估值
3465981, 7.6, 72, 最后的大佬（上）
1065804, 7.5, 78, 最后的合伙人
4100374, 7.5, 78, 大钱
3099576, 7.4, 85, 非理性市场与蜥蜴式大脑思维
26737644, 8.9, 30, 海外并购交易全程实务指南与案例评析
3905271, 7.9, 56, 罗斯柴尔德家族.第4部
1029336, 7.4, 84, 财务骗术
5993545, 7.1, 112, 如果巴西下雨，就买星巴克股票
1126013, 8.6, 35, 金融市场与公司战略（上下册）
6430408, 8.6, 35, 欧元的故事
1879127, 8.1, 48, 基于Excel和VBA的高级金融建模
26396020, 8.3, 42, 从零开始学炒股：股票入门与实战
10815976, 9.0, 28, 股权资产估值
6536617, 9.3, 24, Statistics and Data Analysis for Financial Engineering
26415028, 7.3, 89, 策略为先
3198693, 7.7, 63, 华尔街的扑克牌
1085687, 8.3, 41, 运用财务报表进行企业分析与估价
1053698, 8.7, 32, 股爷您上坐
4143530, 7.0, 117, 伯恩斯坦金融三部曲1
2135730, 9.0, 27, Numerical Methods in Finance and Economics
10554332, 7.0, 115, 高盛眼中的世界
3648410, 7.4, 78, 出师
6075190, 8.5, 35, Pitch Anything
11640162, 8.5, 35, 信托制度
4813003, 8.0, 48, 企业上市典型案例深度剖析
26853577, 8.0, 48, 胡作非为：人性之本与金融暴行
2145302, 7.7, 60, 专业投资者选股策略、方法和工具
3596028, 8.3, 39, 金融数学
21966329, 7.4, 76, 危机与变革
2115360, 7.6, 64, 大萧条
21336693, 7.9, 50, 世界是部金融史
1855468, 8.7, 30, Beat the Dealer
6793942, 8.1, 43, 黄金、美元与权力
10566133, 7.6, 62, 罗斯柴尔德家族（上）
3545867, 7.7, 57, 新信贷
26643579, 7.5, 67, 图说金融史
25933415, 6.7, 149, 白手套
25723410, 7.9, 49, 约翰?邓普顿的投资之道
1695059, 8.5, 33, Active Portfolio Management
3996306, 8.5, 33, How to Make Money in Stocks
1464785, 9.1, 24, Quantitative Risk Management
2567431, 7.8, 52, 伦巴第街
